,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00347406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223855700724209,"[-7.78036476e-05  3.39985622e-03 -9.61968712e-04  3.25927379e-04
  1.76416095e-05  1.39533926e-04]","[ 0.01439368 -0.00262532 -0.00311787  0.00687232 -0.00349839  0.0021014
  0.00268035 -0.00120035 -0.00222283  0.00149617  0.00169979 -0.00166099
  0.00080267  0.00350506 -0.00228399  0.0016726  -0.00128177 -0.00251686
  0.00928499  0.00085874]",-4.407037933248803,0.012191236155980903,0.7395799492853556,-0.030382552670465336,"[-0.11385653 -0.09284416 -0.05958683 -0.02226329  0.01604611  0.05801582
  0.09559297  0.13852677  0.17200042  0.19327392  0.18922339  0.14625451
  0.03116058 -0.14584605 -0.30959473 -0.34106955 -0.25540539 -0.20649999
 -0.20271521 -0.01506995  0.61814793  1.25432486  1.7820329   0.92524755
  0.00557683]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250588e-02 -3.18448884e-03 -3.37261756e-03  4.88309677e-03
 -3.34695368e-03  1.87611502e-03  2.25237691e-03 -8.05156015e-04
 -8.28526331e-04  4.26952059e-06  1.02310642e-03  8.79010899e-04
 -5.38146434e-04  9.40825842e-04 -1.36309658e-04  7.53053941e-04
 -2.33329244e-04  1.16920272e-03  1.85854569e-03 -7.59927829e-04]",0.08598837335412125,0.7395799492853556
ADSK,"[0.0030125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20958054804097717,"[-2.39096198e-03  1.48983778e-03 -6.93089462e-04 -5.31558291e-05
  3.31041623e-04  8.75568746e-04]","[ 0.01665153 -0.00638269 -0.00010557  0.01317529 -0.01246384  0.00080876
  0.00924265 -0.0077804  -0.00056053  0.00817582 -0.00212009 -0.00195615
  0.00029778  0.00070162  0.00046751  0.00208665 -0.00256906 -0.00322943
  0.01377425  0.00501392]",-4.929204515332962,0.007232254140990154,0.7395704102347812,-0.030382388706797915,"[-0.11385577 -0.09284405 -0.05958694 -0.02226282  0.01604584  0.0580165
  0.09559269  0.13852743  0.172001    0.19327426  0.18922294  0.14625348
  0.03115955 -0.14584682 -0.30959544 -0.34107068 -0.25540594 -0.2064998
 -0.20271622 -0.01507137  0.61814627  1.25432264  1.78203164  0.92524646
  0.00557698]",[ 0.00080422  0.00014332  0.00037196 -0.00036313  0.00087094 -0.00038664],"[ 1.29250757e-02 -3.18444128e-03 -3.37260421e-03  4.88305843e-03
 -3.34695095e-03  1.87611080e-03  2.25236586e-03 -8.05136456e-04
 -8.28581110e-04  4.16895465e-06  1.02309892e-03  8.78966799e-04
 -5.38111019e-04  9.40863773e-04 -1.36322775e-04  7.53083567e-04
 -2.33297573e-04  1.16917163e-03  1.85856468e-03 -7.59962780e-04]",0.08598845368785218,0.7395704102347812
AEE,"[0.00305155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20743092460495036,[ 0.00222502 -0.00096135  0.00059355  0.00069448 -0.000459   -0.00043178],"[ 0.00943879  0.00261712  0.00032415 -0.00274305 -0.00178208  0.01273926
 -0.00135556 -0.00818009  0.00130274  0.00705983 -0.00346633 -0.00588213
  0.00684669  0.00358146 -0.0038423   0.00548507 -0.00482025 -0.00381289
  0.01070359 -0.00244205]",-4.841491169016271,0.007895272084217262,0.7395712171149535,-0.030382402576001267,"[-0.11385584 -0.09284406 -0.05958693 -0.02226286  0.01604586  0.05801644
  0.09559271  0.13852737  0.17200096  0.19327423  0.18922298  0.14625357
  0.03115964 -0.14584675 -0.30959538 -0.34107059 -0.2554059  -0.20649982
 -0.20271614 -0.01507125  0.61814641  1.25432283  1.78203174  0.92524655
  0.00557697]",[ 0.00080422  0.00014332  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250742e-02 -3.18444530e-03 -3.37260534e-03  4.88306167e-03
 -3.34695118e-03  1.87611116e-03  2.25236680e-03 -8.05138110e-04
 -8.28576477e-04  4.17746122e-06  1.02309955e-03  8.78970530e-04
 -5.38114014e-04  9.40860565e-04 -1.36321666e-04  7.53081061e-04
 -2.33300252e-04  1.16917426e-03  1.85856307e-03 -7.59959823e-04]",0.08598844689265867,0.7395712171149535
AEP,"[0.00307511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051769266989492,"[ 2.93274474e-03 -1.37687027e-05  7.49878456e-04  1.40308967e-03
 -4.26728645e-04  1.74448744e-04]","[ 0.01166755 -0.00047609  0.0002188   0.00251467 -0.00521774  0.00846813
  0.00253521 -0.00724784 -0.00062955  0.00681877 -0.00121657 -0.00518334
  0.00384078  0.00442543 -0.00289871  0.00323726 -0.00398739 -0.00372346
  0.01310529 -0.00052296]",-4.570623297696363,0.010351505636798493,0.7395717040762179,-0.030382410946221572,"[-0.11385588 -0.09284406 -0.05958693 -0.02226289  0.01604587  0.0580164
  0.09559273  0.13852734  0.17200093  0.19327421  0.189223    0.14625362
  0.03115969 -0.14584671 -0.30959534 -0.34107053 -0.25540587 -0.20649982
 -0.20271609 -0.01507117  0.6181465   1.25432294  1.78203181  0.92524661
  0.00557696]",[ 0.00080422  0.00014333  0.00037195 -0.00036312  0.00087095 -0.00038664],"[ 1.29250734e-02 -3.18444773e-03 -3.37260602e-03  4.88306363e-03
 -3.34695132e-03  1.87611137e-03  2.25236736e-03 -8.05139109e-04
 -8.28573680e-04  4.18259504e-06  1.02309994e-03  8.78972781e-04
 -5.38115822e-04  9.40858628e-04 -1.36320996e-04  7.53079548e-04
 -2.33301869e-04  1.16917584e-03  1.85856210e-03 -7.59958039e-04]",0.0859884427916829,0.7395717040762179
AES,"[0.00336859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2302737449264331,"[-2.18162365e-04  9.20859625e-05 -2.16675763e-05  2.21781703e-04
 -1.83194174e-05  2.35829314e-04]","[ 0.01948471 -0.00913803 -0.00198709  0.01755231 -0.01170504 -0.00255839
  0.00615433 -0.00513007  0.00275147  0.00233526 -0.00126717  0.00487634
 -0.00365891 -0.00140668  0.00018162 -0.00145838  0.00366459 -0.00033505
  0.00492321  0.00446111]",-5.033926918512015,0.006513183544826068,0.7395777695327568,-0.0303825152034001,"[-0.11385636 -0.09284413 -0.05958685 -0.02226318  0.01604605  0.05801597
  0.09559291  0.13852692  0.17200056  0.19327399  0.18922328  0.14625427
  0.03116035 -0.14584622 -0.30959489 -0.34106981 -0.25540552 -0.20649995
 -0.20271544 -0.01507027  0.61814755  1.25432435  1.78203261  0.9252473
  0.00557686]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250627e-02 -3.18447797e-03 -3.37261451e-03  4.88308801e-03
 -3.34695306e-03  1.87611405e-03  2.25237438e-03 -8.05151546e-04
 -8.28538848e-04  4.24654043e-06  1.02310471e-03  8.79000822e-04
 -5.38138341e-04  9.40834510e-04 -1.36312655e-04  7.53060711e-04
 -2.33322007e-04  1.16919562e-03  1.85855003e-03 -7.59935816e-04]",0.08598839171104863,0.7395777695327568
AFL,"[0.00331105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21790435208257558,"[ 9.47425230e-05  2.36279710e-03 -4.65319792e-04  2.49745425e-04
  1.61472111e-04  3.59381719e-04]","[ 1.65883424e-02 -5.69017074e-03 -1.95178050e-03  1.21270313e-02
 -9.13593808e-03 -7.89294941e-05  7.04530456e-03 -4.95327313e-03
 -6.05929996e-04  6.13990020e-03 -2.43267312e-03 -2.24292374e-03
  2.89895509e-03  1.82558151e-03 -3.74204044e-03  1.54262519e-03
  3.24455533e-03 -2.54740544e-03  3.18913869e-03  5.82600101e-03]",-4.513020488255569,0.010965289576937574,0.7395765803409131,-0.030382494762764584,"[-0.11385626 -0.09284412 -0.05958687 -0.02226312  0.01604601  0.05801606
  0.09559287  0.138527    0.17200063  0.19327404  0.18922323  0.14625414
  0.03116022 -0.14584632 -0.30959498 -0.34106995 -0.25540559 -0.20649992
 -0.20271557 -0.01507045  0.61814735  1.25432408  1.78203246  0.92524717
  0.00557688]",[ 0.00080422  0.00014335  0.00037189 -0.00036309  0.00087097 -0.00038663],"[ 1.29250648e-02 -3.18447204e-03 -3.37261284e-03  4.88308323e-03
 -3.34695272e-03  1.87611353e-03  2.25237301e-03 -8.05149107e-04
 -8.28545677e-04  4.23400332e-06  1.02310377e-03  8.78995324e-04
 -5.38133926e-04  9.40839238e-04 -1.36314290e-04  7.53064404e-04
 -2.33318058e-04  1.16919174e-03  1.85855240e-03 -7.59940173e-04]",0.0859884017259046,0.7395765803409131
AIG,"[0.00350098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22576630676546824,[ 0.00061099  0.00205024 -0.00044369  0.00076649 -0.00016572  0.00025815],"[ 0.01723445 -0.00666249 -0.0018048   0.01373588 -0.01030698 -0.00126362
  0.00813286 -0.00454359 -0.00138988  0.00528747 -0.00039999 -0.00104857
 -0.00072354  0.00201315 -0.00044873 -0.00103177  0.00196349  0.00129367
  0.00251233  0.00202497]",-4.36327973899371,0.012736546524775034,0.7395805056527941,-0.03038256223368601,"[-0.11385657 -0.09284417 -0.05958682 -0.02226332  0.01604612  0.05801578
  0.09559299  0.13852673  0.17200039  0.1932739   0.18922341  0.14625457
  0.03116065 -0.145846   -0.30959469 -0.34106949 -0.25540536 -0.2065
 -0.20271515 -0.01506987  0.61814803  1.25432499  1.78203298  0.92524761
  0.00557682]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250579e-02 -3.18449161e-03 -3.37261834e-03  4.88309901e-03
 -3.34695384e-03  1.87611526e-03  2.25237755e-03 -8.05157156e-04
 -8.28523136e-04  4.27538612e-06  1.02310686e-03  8.79013471e-04
 -5.38148500e-04  9.40823630e-04 -1.36308892e-04  7.53052213e-04
 -2.33331091e-04  1.16920454e-03  1.85854458e-03 -7.59925791e-04]",0.0859883686686369,0.7395805056527941
AIZ,"[0.00336621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22131134566538851,"[ 1.42518189e-03  1.59361553e-03 -2.71755902e-04  1.09145020e-03
 -4.35551447e-04  7.22980454e-07]","[ 0.00884191  0.00303968  0.00083401 -0.00388343 -0.00126776  0.01414158
 -0.00253119 -0.00819191  0.00072716  0.00561466  0.00016218 -0.00587514
  0.00295557  0.00837897 -0.00468326 -0.00130911 -0.00040389 -0.00110685
  0.01057336 -0.0001038 ]",-4.677177603076371,0.009305239940069997,0.739577720381884,-0.03038251435856158,"[-0.11385635 -0.09284413 -0.05958685 -0.02226318  0.01604604  0.05801598
  0.0955929   0.13852692  0.17200056  0.193274    0.18922328  0.14625427
  0.03116034 -0.14584623 -0.3095949  -0.34106982 -0.25540552 -0.20649995
 -0.20271545 -0.01507028  0.61814754  1.25432434  1.78203261  0.9252473
  0.00557686]",[ 0.00080422  0.00014335  0.00037188 -0.00036308  0.00087097 -0.00038663],"[ 1.29250628e-02 -3.18447773e-03 -3.37261444e-03  4.88308781e-03
 -3.34695305e-03  1.87611403e-03  2.25237433e-03 -8.05151445e-04
 -8.28539130e-04  4.24602226e-06  1.02310467e-03  8.79000595e-04
 -5.38138159e-04  9.40834705e-04 -1.36312723e-04  7.53060863e-04
 -2.33321843e-04  1.16919546e-03  1.85855013e-03 -7.59935996e-04]",0.08598839212497589,0.739577720381884
AJG,"[0.00328438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22188625947634322,"[-1.18652187e-03  1.59189687e-03 -6.22242825e-04 -4.89567675e-05
  1.74326834e-04  3.66379250e-04]","[ 1.99738583e-02 -9.10162917e-03 -2.86855135e-03  1.89064475e-02
 -1.30104148e-02 -5.90456946e-03  1.16215514e-02 -3.73933551e-03
 -2.02021518e-03  6.06644074e-03 -1.53196828e-03 -5.14005043e-04
  2.31296748e-05 -5.17518739e-05 -4.76638130e-04  1.06095010e-03
  1.50601411e-03 -1.07878568e-03  4.85477969e-03  4.41692106e-03]",-4.7613746736185725,0.008553842569859095,0.73957602907855,-0.030382485287293405,"[-0.11385622 -0.09284411 -0.05958688 -0.0222631   0.016046    0.0580161
  0.09559285  0.13852704  0.17200066  0.19327406  0.1892232   0.14625408
  0.03116016 -0.14584636 -0.30959502 -0.34107002 -0.25540562 -0.20649991
 -0.20271563 -0.01507053  0.61814725  1.25432395  1.78203238  0.9252471
  0.00557689]",[ 0.00080422  0.00014334  0.0003719  -0.00036309  0.00087096 -0.00038663],"[ 1.29250657e-02 -3.18446929e-03 -3.37261207e-03  4.88308101e-03
 -3.34695256e-03  1.87611328e-03  2.25237237e-03 -8.05147977e-04
 -8.28548843e-04  4.22819160e-06  1.02310334e-03  8.78992776e-04
 -5.38131880e-04  9.40841430e-04 -1.36315049e-04  7.53066116e-04
 -2.33316228e-04  1.16918994e-03  1.85855349e-03 -7.59942193e-04]",0.08598840636839623,0.73957602907855
AKAM,"[0.00351437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22418259164605273,[0.00121908 0.00075128 0.00083752 0.00045192 0.00052463 0.00111648],"[ 1.28572650e-02 -1.75360225e-03 -7.05020698e-04  4.33266762e-03
 -4.33294862e-03  6.89829284e-03  5.25697911e-04 -4.99751415e-03
 -9.98748274e-05  2.14906397e-03  2.87082452e-03 -1.46676131e-03
 -2.06962966e-03  7.58058797e-03 -4.25936705e-03 -5.52049407e-03
  6.84760082e-03  5.08593053e-04  1.59293448e-03  6.80077446e-03]",-4.31240449629361,0.013401287476650908,0.7395807822553588,-0.03038256698811839,"[-0.1138566  -0.09284417 -0.05958682 -0.02226333  0.01604613  0.05801576
  0.09559299  0.13852671  0.17200037  0.19327389  0.18922342  0.1462546
  0.03116068 -0.14584598 -0.30959467 -0.34106945 -0.25540534 -0.20650001
 -0.20271512 -0.01506983  0.61814808  1.25432505  1.78203301  0.92524765
  0.00557682]",[ 0.00080423  0.00014336  0.00037185 -0.00036306  0.00087098 -0.00038662],"[ 1.29250574e-02 -3.18449299e-03 -3.37261872e-03  4.88310012e-03
 -3.34695392e-03  1.87611539e-03  2.25237787e-03 -8.05157723e-04
 -8.28521547e-04  4.27830222e-06  1.02310707e-03  8.79014750e-04
 -5.38149527e-04  9.40822530e-04 -1.36308512e-04  7.53051354e-04
 -2.33332009e-04  1.16920544e-03  1.85854403e-03 -7.59924777e-04]",0.08598836633921053,0.7395807822553588
ALB,"[0.00315791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21511614865503667,"[-9.28159096e-04  5.84305608e-04  2.76686245e-05 -7.74580615e-04
  5.98626916e-04  3.62019030e-04]","[ 1.92583061e-02 -7.46816694e-03 -4.87604550e-03  1.64147605e-02
 -8.37690079e-03 -6.30062853e-03  8.63694303e-03  4.08855697e-04
 -3.07985298e-03  2.32556091e-03 -1.38414607e-04 -2.21262406e-05
  1.44128488e-03 -2.65484654e-04 -2.09581316e-03  3.90369514e-03
  6.15364401e-04 -3.66425354e-03  4.17971383e-03  3.98357878e-03]",-4.795235829274609,0.00826904851409656,0.739573415339147,-0.030382440360568794,"[-0.11385601 -0.09284408 -0.05958691 -0.02226297  0.01604592  0.05801628
  0.09559278  0.13852722  0.17200082  0.19327415  0.18922308  0.1462538
  0.03115988 -0.14584658 -0.30959522 -0.34107033 -0.25540577 -0.20649986
 -0.2027159  -0.01507092  0.61814679  1.25432334  1.78203204  0.92524681
  0.00557693]",[ 0.00080422  0.00014333  0.00037193 -0.00036311  0.00087095 -0.00038663],"[ 1.29250704e-02 -3.18445626e-03 -3.37260841e-03  4.88307051e-03
 -3.34695181e-03  1.87611213e-03  2.25236934e-03 -8.05142618e-04
 -8.28563853e-04  4.20063612e-06  1.02310128e-03  8.78980692e-04
 -5.38122176e-04  9.40851824e-04 -1.36318643e-04  7.53074234e-04
 -2.33307550e-04  1.16918142e-03  1.85855870e-03 -7.59951769e-04]",0.08598842838017154,0.739573415339147
ALGN,"[0.00313993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21133755249022623,[-0.0005036   0.00226154 -0.00044155  0.00055943  0.00018783  0.0008599 ],"[ 0.0183679  -0.00672735 -0.00444451  0.01489711 -0.00776347 -0.00512347
  0.00820927  0.00062077 -0.00422987  0.00169212  0.00244993 -0.00065228
 -0.00103994  0.00250891 -0.00104342  0.00045783  0.00032052 -0.00082898
  0.00568462  0.00112764]",-4.639725434429029,0.00966034966286328,0.7395730438265651,-0.030382433974758705,"[-0.11385598 -0.09284408 -0.05958691 -0.02226295  0.01604591  0.05801631
  0.09559277  0.13852725  0.17200084  0.19327417  0.18922306  0.14625376
  0.03115984 -0.14584661 -0.30959524 -0.34107037 -0.25540579 -0.20649985
 -0.20271594 -0.01507097  0.61814673  1.25432325  1.78203199  0.92524676
  0.00557694]",[ 0.00080422  0.00014333  0.00037193 -0.00036311  0.00087095 -0.00038663],"[ 1.29250710e-02 -3.18445441e-03 -3.37260789e-03  4.88306901e-03
 -3.34695171e-03  1.87611197e-03  2.25236891e-03 -8.05141856e-04
 -8.28565987e-04  4.19671943e-06  1.02310099e-03  8.78978975e-04
 -5.38120796e-04  9.40853301e-04 -1.36319154e-04  7.53075387e-04
 -2.33306317e-04  1.16918021e-03  1.85855944e-03 -7.59953130e-04]",0.08598843150888875,0.7395730438265651
ALK,"[0.00359992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22906707395501258,"[ 9.24022915e-05  1.39206486e-03 -2.54285167e-04  2.30028159e-04
  6.16420088e-05  2.30843379e-04]","[ 8.24871814e-03  3.75956851e-03  8.75873735e-04 -5.31153264e-03
  7.93723938e-05  1.53133491e-02 -4.43734074e-03 -7.48497203e-03
  8.22108395e-04  3.33662073e-03  2.57443619e-03 -4.36952178e-03
 -2.85023934e-04  9.56969294e-03 -3.40985905e-03 -4.42962342e-03
  9.53780867e-04  1.45774086e-03  8.00833650e-03 -3.59710608e-04]",-4.409281696189114,0.012163912577377384,0.7395825503024128,-0.030382597378509645,"[-0.11385674 -0.09284419 -0.0595868  -0.02226342  0.01604618  0.05801564
  0.09559305  0.13852659  0.17200027  0.19327382  0.18922351  0.14625479
  0.03116087 -0.14584583 -0.30959454 -0.34106924 -0.25540524 -0.20650004
 -0.20271493 -0.01506957  0.61814839  1.25432546  1.78203325  0.92524785
  0.00557679]",[ 0.00080423  0.00014337  0.00037183 -0.00036305  0.00087099 -0.00038662],"[ 1.29250543e-02 -3.18450181e-03 -3.37262120e-03  4.88310722e-03
 -3.34695443e-03  1.87611617e-03  2.25237992e-03 -8.05161348e-04
 -8.28511394e-04  4.29694195e-06  1.02310846e-03  8.79022924e-04
 -5.38156091e-04  9.40815499e-04 -1.36306081e-04  7.53045863e-04
 -2.33337879e-04  1.16921120e-03  1.85854051e-03 -7.59918299e-04]",0.08598835144948799,0.7395825503024128
ALL,"[0.00313411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093510972982201,"[ 6.16722442e-04  3.79443771e-04 -1.97539558e-04  8.58281658e-04
 -4.44747278e-04 -1.41994029e-05]","[ 1.87891334e-02 -7.22484915e-03 -4.24955126e-03  1.60028378e-02
 -9.19556788e-03 -5.91657025e-03  1.01491796e-02 -8.99618142e-05
 -4.95812091e-03  3.53972947e-03  1.95207829e-03 -2.19020391e-03
 -4.44640745e-04  3.44351551e-03 -1.12035974e-03 -8.65525419e-04
  1.20862696e-03  1.90865582e-03  2.01079149e-03 -2.11731901e-03]",-4.521259662366233,0.01087531581068307,0.7395729235000409,-0.03038243190650484,"[-0.11385597 -0.09284408 -0.05958691 -0.02226295  0.01604591  0.05801632
  0.09559276  0.13852725  0.17200085  0.19327417  0.18922306  0.14625375
  0.03115982 -0.14584662 -0.30959525 -0.34107039 -0.2554058  -0.20649985
 -0.20271596 -0.01507099  0.61814671  1.25432323  1.78203197  0.92524675
  0.00557694]",[ 0.00080422  0.00014333  0.00037193 -0.00036311  0.00087095 -0.00038663],"[ 1.29250712e-02 -3.18445381e-03 -3.37260773e-03  4.88306853e-03
 -3.34695167e-03  1.87611191e-03  2.25236877e-03 -8.05141609e-04
 -8.28566678e-04  4.19545088e-06  1.02310089e-03  8.78978418e-04
 -5.38120350e-04  9.40853779e-04 -1.36319319e-04  7.53075761e-04
 -2.33305917e-04  1.16917982e-03  1.85855968e-03 -7.59953571e-04]",0.08598843252222636,0.7395729235000409
ALLE,"[0.00333703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147019239170627,[ 0.00021498  0.00301024 -0.00061567  0.00023312  0.00017834  0.00029814],"[ 1.37035028e-02 -2.86203606e-03 -6.63191215e-04  6.30784855e-03
 -6.07172530e-03  5.53032053e-03  2.60564623e-03 -5.90923980e-03
 -5.63453238e-05  4.66404282e-03  8.94898712e-05 -3.16799515e-03
  1.84306248e-03  6.20935835e-03 -5.48971042e-03 -1.41978164e-03
  3.36947593e-03 -2.09430771e-03  6.40794637e-03  2.85043166e-03]",-4.282627624875561,0.013806336509132978,0.7395771171434739,-0.030382503989690876,"[-0.1138563  -0.09284413 -0.05958686 -0.02226315  0.01604603  0.05801602
  0.09559289  0.13852696  0.1720006   0.19327402  0.18922325  0.1462542
  0.03116028 -0.14584628 -0.30959494 -0.34106989 -0.25540556 -0.20649993
 -0.20271551 -0.01507037  0.61814744  1.2543242   1.78203253  0.92524723
  0.00557687]",[ 0.00080422  0.00014335  0.00037189 -0.00036308  0.00087097 -0.00038663],"[ 1.29250638e-02 -3.18447472e-03 -3.37261359e-03  4.88308539e-03
 -3.34695287e-03  1.87611377e-03  2.25237363e-03 -8.05150208e-04
 -8.28542595e-04  4.23966259e-06  1.02310419e-03  8.78997806e-04
 -5.38135919e-04  9.40837104e-04 -1.36313552e-04  7.53062737e-04
 -2.33319841e-04  1.16919349e-03  1.85855133e-03 -7.59938206e-04]",0.08598839720518715,0.7395771171434739
