,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00148674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12454650816175744,"[-4.51474668e-04  5.64440959e-04 -2.99667249e-04  1.85714459e-04
 -6.36396529e-05  1.30437491e-04]","[ 0.0057017  -0.00929972  0.00041949  0.00664025 -0.01219734  0.0007515
  0.00723753  0.0012982  -0.00620278 -0.00252866  0.00555121  0.00452534
 -0.00387891 -0.00079946  0.00141221  0.00203096 -0.0019791   0.00209073
  0.00456433 -0.00586366]",-4.747096746561686,0.008676849764330767,0.8249722575790608,-0.038156483755756046,"[-0.12134043 -0.09722213 -0.06397879 -0.02554491  0.0172071   0.05726485
  0.09909431  0.13799436  0.16868407  0.17629707  0.15743371  0.08059437
 -0.05684542 -0.22634928 -0.31710443 -0.26214436 -0.20069812 -0.16598178
 -0.08938845  0.27891417  0.84663992  1.27175281  1.15517723 -0.10973392
 -0.00524716]","[ 6.79166344e-05  5.90984892e-04  1.45252626e-04 -1.79208859e-04
  5.16377817e-04 -1.08350554e-03]","[ 7.69497795e-03 -4.58680540e-03 -3.28365745e-03  4.72653039e-03
 -4.04052244e-03  3.42618680e-03 -9.01793391e-05 -6.57642919e-04
  2.78442518e-04  1.80056603e-04  2.73815706e-03  8.58111075e-04
 -1.22752849e-03  1.67839781e-03 -1.34821028e-03 -1.70742013e-04
  4.14605887e-04 -1.89232325e-04  1.72642471e-03 -4.26955003e-04]",0.08597697551134889,0.8249722575790608
ADSK,"[0.00142188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758438214127443,"[ 1.04481239e-03 -1.98947899e-05  3.15353449e-04  2.80901003e-04
 -4.93308731e-05  1.19752931e-05]","[ 0.00394893 -0.00667466  0.00014208 -0.00123177 -0.00701816  0.01085055
 -0.00232378 -0.00785125  0.00371073  0.0023429  -0.00015523  0.0033728
 -0.00281115 -0.00044658  0.00165675  0.00017013  0.00032252  0.00351303
 -0.0013406  -0.00349196]",-5.301726860310822,0.004982981559805033,0.8249709287347976,-0.03815645450481721,"[-0.12134045 -0.09722214 -0.06397877 -0.02554484  0.01720707  0.05726484
  0.0990943   0.13799438  0.16868415  0.17629731  0.15743381  0.08059445
 -0.05684542 -0.22634916 -0.31710446 -0.2621445  -0.20069805 -0.16598214
 -0.08938851  0.27891429  0.8466402   1.27175181  1.15517798 -0.10973401
 -0.00524725]","[ 6.79101315e-05  5.90986822e-04  1.45253895e-04 -1.79208247e-04
  5.16382805e-04 -1.08349780e-03]","[ 7.69497499e-03 -4.58679384e-03 -3.28365377e-03  4.72653290e-03
 -4.04051496e-03  3.42617959e-03 -9.01969385e-05 -6.57637495e-04
  2.78446134e-04  1.80058482e-04  2.73815483e-03  8.58107147e-04
 -1.22752280e-03  1.67839267e-03 -1.34819352e-03 -1.70743743e-04
  4.14605871e-04 -1.89238370e-04  1.72643134e-03 -4.26949033e-04]",0.08597697589178259,0.8249709287347976
AEE,"[0.00148027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013809560197115,[ 0.00158041 -0.00112371  0.00064718  0.00013913 -0.00014668 -0.00033571],"[ 0.0064717  -0.00994315 -0.00055543  0.00839981 -0.0109032  -0.00163078
  0.0054233   0.00380481 -0.0033713  -0.00436389  0.00166637  0.00537112
  0.00067501 -0.00066008 -0.00313061  0.00160781  0.00198068  0.0008325
  0.00135284  0.00027512]",-5.136246648018323,0.005879716996843936,0.8249721250646785,-0.03815648083880769,"[-0.12134044 -0.09722213 -0.06397879 -0.02554491  0.0172071   0.05726485
  0.09909431  0.13799436  0.16868407  0.17629709  0.15743372  0.08059438
 -0.05684542 -0.22634927 -0.31710443 -0.26214437 -0.20069812 -0.16598181
 -0.08938846  0.27891418  0.84663995  1.27175271  1.15517731 -0.10973393
 -0.00524717]","[ 6.79159859e-05  5.90985085e-04  1.45252752e-04 -1.79208798e-04
  5.16378315e-04 -1.08350477e-03]","[ 7.69497766e-03 -4.58680425e-03 -3.28365708e-03  4.72653064e-03
 -4.04052169e-03  3.42618608e-03 -9.01810941e-05 -6.57642378e-04
  2.78442879e-04  1.80056790e-04  2.73815684e-03  8.58110683e-04
 -1.22752792e-03  1.67839730e-03 -1.34820861e-03 -1.70742185e-04
  4.14605885e-04 -1.89232928e-04  1.72642537e-03 -4.26954408e-04]",0.08597697554928632,0.8249721250646785
AEP,"[0.0014593 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12810972099492623,[ 0.0011851  -0.00097607  0.00050055  0.00019216 -0.00016205 -0.0002417 ],"[ 5.53829194e-03 -9.83788210e-03  7.18686094e-04  8.17369795e-03
 -1.25306542e-02 -1.29877649e-03  7.02024297e-03  3.30414382e-03
 -4.72615764e-03 -3.65035028e-03  2.59634573e-03  4.38317630e-03
  9.82161348e-05  2.38365501e-04 -2.50150940e-03  9.84315078e-04
  4.99054423e-04  7.10255116e-04  4.92612850e-03  7.91895647e-04]",-5.081134602100338,0.006212855896108098,0.8249716954268967,-0.038156471381485396,"[-0.12134044 -0.09722214 -0.06397878 -0.02554488  0.01720709  0.05726485
  0.09909431  0.13799437  0.1686841   0.17629717  0.15743375  0.0805944
 -0.05684542 -0.22634923 -0.31710444 -0.26214442 -0.20069809 -0.16598193
 -0.08938848  0.27891422  0.84664004  1.27175238  1.15517755 -0.10973396
 -0.0052472 ]","[ 6.79138834e-05  5.90985709e-04  1.45253163e-04 -1.79208600e-04
  5.16379927e-04 -1.08350227e-03]","[ 7.69497670e-03 -4.58680051e-03 -3.28365589e-03  4.72653145e-03
 -4.04051927e-03  3.42618375e-03 -9.01867843e-05 -6.57640624e-04
  2.78444048e-04  1.80057398e-04  2.73815612e-03  8.58109413e-04
 -1.22752608e-03  1.67839564e-03 -1.34820319e-03 -1.70742745e-04
  4.14605880e-04 -1.89234882e-04  1.72642751e-03 -4.26952478e-04]",0.08597697567228696,0.8249716954268967
AES,"[0.00172643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406999445101842,"[ 1.25634640e-03 -5.92317331e-05  2.25928007e-04  3.00659734e-04
 -1.89418852e-04 -2.53078345e-04]","[ 0.00253041 -0.00844969  0.00383897  0.0040435  -0.01457208  0.00417623
  0.00706355 -0.00185028 -0.00382933 -0.00110585  0.00248447  0.0051376
 -0.0012244  -0.00231544 -0.00086447  0.0035549   0.0008759   0.00094034
 -0.00011484 -0.00336434]",-5.025456722764164,0.00656858578707866,0.8249771684392031,-0.03815659185515765,"[-0.12134039 -0.09722211 -0.06397889 -0.02554517  0.0172072   0.05726488
  0.09909436  0.13799426  0.16868375  0.17629619  0.15743333  0.08059407
 -0.05684543 -0.22634974 -0.31710433 -0.26214384 -0.20069842 -0.16598042
 -0.08938822  0.27891371  0.84663889  1.2717565   1.15517446 -0.10973358
 -0.00524684]","[ 6.79406664e-05  5.90977762e-04  1.45247935e-04 -1.79211119e-04
  5.16359385e-04 -1.08353412e-03]","[ 7.69498891e-03 -4.58684814e-03 -3.28367107e-03  4.72652113e-03
 -4.04055008e-03  3.42621345e-03 -9.01142990e-05 -6.57662964e-04
  2.78429156e-04  1.80049658e-04  2.73816529e-03  8.58125590e-04
 -1.22754953e-03  1.67841680e-03 -1.34827222e-03 -1.70735621e-04
  4.14605948e-04 -1.89209987e-04  1.72640017e-03 -4.26977063e-04]",0.08597697410542285,0.8249771684392031
AFL,"[0.00178869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949924591849922,[ 0.00077001  0.00121372 -0.00024522  0.00094541 -0.0003117   0.00022366],"[ 0.00196179 -0.00772354  0.00399317  0.00192272 -0.01378198  0.00682362
  0.00571854 -0.0041714  -0.00317295  0.00015066  0.00348755  0.00454268
 -0.00357928 -0.0016051   0.00159309  0.00225328 -0.00081327  0.00163956
  0.00169521 -0.00253571]",-4.735322327166531,0.008779618466090133,0.8249784439738674,-0.038156619932628796,"[-0.12134038 -0.0972221  -0.06397891 -0.02554523  0.01720723  0.05726489
  0.09909437  0.13799424  0.16868367  0.17629596  0.15743323  0.080594
 -0.05684543 -0.22634986 -0.3171043  -0.2621437  -0.20069849 -0.16598007
 -0.08938816  0.27891359  0.84663863  1.27175746  1.15517375 -0.1097335
 -0.00524676]","[ 6.79469084e-05  5.90975910e-04  1.45246717e-04 -1.79211706e-04
  5.16354598e-04 -1.08354154e-03]","[ 7.69499176e-03 -4.58685924e-03 -3.28367460e-03  4.72651873e-03
 -4.04055726e-03  3.42622037e-03 -9.00974057e-05 -6.57668170e-04
  2.78425685e-04  1.80047854e-04  2.73816743e-03  8.58129360e-04
 -1.22755500e-03  1.67842173e-03 -1.34828831e-03 -1.70733961e-04
  4.14605963e-04 -1.89204184e-04  1.72639380e-03 -4.26982793e-04]",0.0859769737402511,0.8249784439738674
AIG,"[0.00174738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14078751995009864,[ 0.00033472  0.00086326 -0.00025182  0.0007032  -0.00026138  0.00015837],"[ 0.00468283 -0.00692551 -0.000347   -0.0006942  -0.00715171  0.01087098
 -0.00191372 -0.00935274  0.00409549  0.0054392  -0.00190769 -0.00036026
 -0.00048601  0.00154229  0.00067029  0.00058821 -0.00175686  0.00103012
  0.00471619 -0.00048669]",-4.9703252313500945,0.0069408902725042985,0.8249775976853326,-0.03815660130385878,"[-0.12134039 -0.0972221  -0.0639789  -0.02554519  0.01720721  0.05726488
  0.09909436  0.13799425  0.16868373  0.17629611  0.1574333   0.08059405
 -0.05684543 -0.22634978 -0.31710432 -0.26214379 -0.20069844 -0.16598031
 -0.0893882   0.27891367  0.8466388   1.27175682  1.15517422 -0.10973355
 -0.00524681]","[ 6.79427670e-05  5.90977139e-04  1.45247525e-04 -1.79211317e-04
  5.16357774e-04 -1.08353662e-03]","[ 7.69498987e-03 -4.58685188e-03 -3.28367226e-03  4.72652032e-03
 -4.04055250e-03  3.42621578e-03 -9.01086140e-05 -6.57664716e-04
  2.78427988e-04  1.80049051e-04  2.73816601e-03  8.58126858e-04
 -1.22755137e-03  1.67841846e-03 -1.34827763e-03 -1.70735062e-04
  4.14605953e-04 -1.89208034e-04  1.72639803e-03 -4.26978992e-04]",0.08597697398253433,0.8249775976853326
AIZ,"[0.00180522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676840213992958,[ 0.0005289  -0.0004843   0.00046542  0.00011377  0.00010809  0.0002441 ],"[ 6.77939127e-03 -8.32785374e-03 -2.24397743e-03  3.40117413e-03
 -6.73067265e-03  4.92821631e-03  1.43125119e-04 -2.32208547e-03
  4.77344827e-05 -1.03061420e-03  2.74104557e-03  4.96180812e-03
 -4.75209305e-03 -1.44701683e-03  3.87992796e-03  1.58372125e-03
 -2.99417432e-03  3.04197448e-03  2.31333505e-03 -5.01544121e-03]",-4.42593707184675,0.01196299586016413,0.8249787825381731,-0.03815662738521303,"[-0.12134038 -0.0972221  -0.06397892 -0.02554525  0.01720724  0.05726489
  0.09909437  0.13799423  0.16868365  0.1762959   0.15743321  0.08059397
 -0.05684543 -0.2263499  -0.31710429 -0.26214367 -0.20069851 -0.16597998
 -0.08938815  0.27891356  0.84663856  1.27175771  1.15517355 -0.10973347
 -0.00524674]","[ 6.79485652e-05  5.90975419e-04  1.45246393e-04 -1.79211862e-04
  5.16353327e-04 -1.08354351e-03]","[ 7.69499251e-03 -4.58686219e-03 -3.28367554e-03  4.72651809e-03
 -4.04055917e-03  3.42622221e-03 -9.00929217e-05 -6.57669552e-04
  2.78424764e-04  1.80047376e-04  2.73816800e-03  8.58130360e-04
 -1.22755645e-03  1.67842304e-03 -1.34829258e-03 -1.70733520e-04
  4.14605967e-04 -1.89202644e-04  1.72639211e-03 -4.26984314e-04]",0.08597697364332381,0.8249787825381731
AJG,"[0.00186676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626031213703905,[ 0.00082765 -0.00023709  0.00035663  0.00084071 -0.00018371  0.0004303 ],"[ 0.00398905 -0.007934    0.00128081  0.00218933 -0.01050866  0.00680764
  0.00279198 -0.00495824 -0.00084085  0.00234844  0.00160536  0.00052963
 -0.0017947   0.00272343  0.00015407 -0.00173914 -0.00097181  0.0023761
  0.00575234  0.00048982]",-4.894811667020294,0.007485318823555484,0.8249800435340331,-0.03815665514265142,"[-0.12134037 -0.09722209 -0.06397895 -0.02554532  0.01720727  0.0572649
  0.09909439  0.13799421  0.16868357  0.17629567  0.15743311  0.0805939
 -0.05684543 -0.22635001 -0.31710427 -0.26214353 -0.20069859 -0.16597963
 -0.08938809  0.27891344  0.84663829  1.27175866  1.15517284 -0.10973339
 -0.00524666]","[ 6.79547361e-05  5.90973588e-04  1.45245189e-04 -1.79212443e-04
  5.16348594e-04 -1.08355085e-03]","[ 7.69499533e-03 -4.58687316e-03 -3.28367904e-03  4.72651571e-03
 -4.04056627e-03  3.42622905e-03 -9.00762209e-05 -6.57674699e-04
  2.78421333e-04  1.80045592e-04  2.73817011e-03  8.58134087e-04
 -1.22756185e-03  1.67842791e-03 -1.34830848e-03 -1.70731879e-04
  4.14605983e-04 -1.89196908e-04  1.72638581e-03 -4.26989979e-04]",0.08597697328231436,0.8249800435340331
AKAM,"[0.00167519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317880886681622,"[9.32881078e-04 6.70009171e-05 8.93254485e-04 8.27827611e-05
 5.50105600e-04 8.74288027e-04]","[ 0.00927654 -0.00924877 -0.00485269  0.00630937 -0.00503576  0.00100008
  0.00029418  0.00151118 -0.00129905 -0.00325868  0.00394419  0.00526872
 -0.00510405 -0.00065453  0.00368803  0.00058652 -0.00298024  0.00381171
  0.00252152 -0.00630892]",-4.515946907577843,0.010933247448863872,0.8249761185627384,-0.03815656874494594,"[-0.1213404  -0.09722211 -0.06397887 -0.02554511  0.01720718  0.05726488
  0.09909435  0.13799428  0.16868382  0.17629637  0.15743341  0.08059414
 -0.05684543 -0.22634965 -0.31710435 -0.26214395 -0.20069836 -0.16598071
 -0.08938827  0.27891381  0.84663911  1.27175571  1.15517506 -0.10973366
 -0.00524691]","[ 6.79355287e-05  5.90979287e-04  1.45248938e-04 -1.79210636e-04
  5.16363326e-04 -1.08352801e-03]","[ 7.69498657e-03 -4.58683900e-03 -3.28366816e-03  4.72652311e-03
 -4.04054417e-03  3.42620775e-03 -9.01282037e-05 -6.57658679e-04
  2.78432012e-04  1.80051143e-04  2.73816353e-03  8.58122486e-04
 -1.22754503e-03  1.67841274e-03 -1.34825898e-03 -1.70736987e-04
  4.14605935e-04 -1.89214762e-04  1.72640542e-03 -4.26972347e-04]",0.0859769744059911,0.8249761185627384
ALB,"[0.00171734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339593479325979,"[ 2.63855526e-04  1.94373738e-04  2.09924458e-04 -4.36264016e-04
  2.83848521e-04 -3.46861512e-05]","[ 0.00519622 -0.00883031  0.00061306  0.00482131 -0.01138297  0.00355031
  0.00507596 -0.0020691  -0.00306335  0.00052275  0.00236912  0.00206339
 -0.00120796  0.00086049 -0.00081061  0.00019778  0.00035985  0.00387828
  0.00133339 -0.00719023]",-4.563692101753084,0.010423503176965483,0.8249769821486999,-0.038156587754472365,"[-0.12134039 -0.09722211 -0.06397889 -0.02554516  0.0172072   0.05726488
  0.09909436  0.13799427  0.16868377  0.17629622  0.15743335  0.08059408
 -0.05684543 -0.22634973 -0.31710433 -0.26214386 -0.20069841 -0.16598048
 -0.08938823  0.27891372  0.84663893  1.27175636  1.15517457 -0.1097336
 -0.00524685]","[ 6.79397548e-05  5.90978033e-04  1.45248113e-04 -1.79211033e-04
  5.16360085e-04 -1.08353303e-03]","[ 7.69498850e-03 -4.58684652e-03 -3.28367055e-03  4.72652148e-03
 -4.04054903e-03  3.42621244e-03 -9.01167663e-05 -6.57662203e-04
  2.78429663e-04  1.80049922e-04  2.73816498e-03  8.58125039e-04
 -1.22754873e-03  1.67841608e-03 -1.34826987e-03 -1.70735863e-04
  4.14605945e-04 -1.89210834e-04  1.72640110e-03 -4.26976227e-04]",0.0859769741587558,0.8249769821486999
ALGN,"[0.00126059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348949746762898,[ 0.00066771 -0.00018885  0.00016442  0.00013178 -0.00010698 -0.00016749],"[-0.00154187 -0.00594936  0.00699589 -0.00270119 -0.01411941  0.01240314
  0.00222546 -0.00879419  0.0026378   0.0020678  -0.00218811  0.00473087
  0.00108967 -0.00193632 -0.00225172  0.00191072  0.00137693  0.00105849
  0.00488871  0.0009471 ]",-5.655311526733107,0.0034988829214421145,0.824967624315874,-0.03815638176690614,"[-0.12134048 -0.09722216 -0.06397871 -0.02554467  0.017207    0.05726482
  0.09909427  0.13799444  0.16868436  0.1762979   0.15743407  0.08059465
 -0.05684542 -0.22634885 -0.31710453 -0.26214485 -0.20069785 -0.16598305
 -0.08938867  0.2789146   0.84664089  1.27174932  1.15517984 -0.10973424
 -0.00524746]","[ 6.78939609e-05  5.90991620e-04  1.45257051e-04 -1.79206726e-04
  5.16395207e-04 -1.08347857e-03]","[ 7.69496761e-03 -4.58676508e-03 -3.28364461e-03  4.72653913e-03
 -4.04049635e-03  3.42616166e-03 -9.02407026e-05 -6.57624007e-04
  2.78455125e-04  1.80063155e-04  2.73814929e-03  8.58097380e-04
 -1.22750864e-03  1.67837990e-03 -1.34815184e-03 -1.70748044e-04
  4.14605830e-04 -1.89253401e-04  1.72644785e-03 -4.26934189e-04]",0.08597697683780192,0.824967624315874
ALK,"[0.00176143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387358353768886,"[7.53084563e-04 1.04236616e-03 3.75803449e-05 2.66724557e-04
 6.78318408e-05 1.78972377e-04]","[ 4.43222575e-03 -7.16874884e-03  2.46685002e-04  1.83736255e-05
 -8.32523818e-03  1.00261614e-02 -3.69300543e-04 -8.75273197e-03
  2.46025016e-03  5.52406028e-03 -3.47491753e-04 -1.48946912e-03
 -2.05976221e-03  3.74388350e-03  2.01999173e-03 -3.52625668e-03
 -1.93590843e-03  5.44495243e-03  2.38826669e-03 -2.26241482e-03]",-5.128814050320082,0.005923581379079197,0.824977885455991,-0.03815660763835723,"[-0.12134038 -0.0972221  -0.0639789  -0.0255452   0.01720722  0.05726489
  0.09909437  0.13799425  0.16868371  0.17629606  0.15743328  0.08059403
 -0.05684543 -0.22634981 -0.31710431 -0.26214376 -0.20069846 -0.16598023
 -0.08938819  0.27891364  0.84663874  1.27175704  1.15517406 -0.10973354
 -0.0052468 ]","[ 6.79441752e-05  5.90976721e-04  1.45247250e-04 -1.79211449e-04
  5.16356694e-04 -1.08353829e-03]","[ 7.69499051e-03 -4.58685438e-03 -3.28367305e-03  4.72651978e-03
 -4.04055412e-03  3.42621734e-03 -9.01048027e-05 -6.57665891e-04
  2.78427205e-04  1.80048644e-04  2.73816649e-03  8.58127709e-04
 -1.22755260e-03  1.67841957e-03 -1.34828126e-03 -1.70734688e-04
  4.14605956e-04 -1.89206725e-04  1.72639659e-03 -4.26980284e-04]",0.08597697390014872,0.824977885455991
ALL,"[0.00175858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777247813555601,[ 0.00055887 -0.00027554  0.00028302  0.00105839 -0.00025659  0.00059058],"[ 4.17462848e-03 -8.55047647e-03  1.63355315e-03  4.12575360e-03
 -1.20233690e-02  4.20157365e-03  5.17531658e-03 -2.21528454e-03
 -3.15329877e-03 -7.77527094e-05  3.07056817e-03  3.21718860e-03
 -2.75416425e-03 -3.74358278e-04  1.52330686e-03  2.45651770e-03
 -2.94260904e-03 -6.58899169e-04  6.98580134e-03  1.25350711e-03]",-4.695896160426747,0.009132679353723975,0.8249778271179588,-0.03815660635420207,"[-0.12134039 -0.0972221  -0.0639789  -0.0255452   0.01720722  0.05726489
  0.09909437  0.13799425  0.16868371  0.17629607  0.15743328  0.08059403
 -0.05684543 -0.22634981 -0.31710431 -0.26214377 -0.20069846 -0.16598024
 -0.08938819  0.27891365  0.84663876  1.27175699  1.15517409 -0.10973354
 -0.0052468 ]","[ 6.79438897e-05  5.90976806e-04  1.45247306e-04 -1.79211422e-04
  5.16356913e-04 -1.08353795e-03]","[ 7.69499038e-03 -4.58685387e-03 -3.28367289e-03  4.72651989e-03
 -4.04055379e-03  3.42621703e-03 -9.01055754e-05 -6.57665652e-04
  2.78427364e-04  1.80048727e-04  2.73816639e-03  8.58127536e-04
 -1.22755235e-03  1.67841934e-03 -1.34828053e-03 -1.70734764e-04
  4.14605956e-04 -1.89206990e-04  1.72639688e-03 -4.26980022e-04]",0.08597697391685026,0.8249778271179588
ALLE,"[0.00176072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14221813364970337,"[ 7.75686914e-04  1.75774647e-03 -2.18237240e-04  5.53856064e-04
 -3.95905483e-05  2.40792651e-04]","[ 0.00274886 -0.00780117  0.00302536  0.00187842 -0.01263871  0.00733531
  0.00435989 -0.00553811 -0.00121946  0.00232906  0.00087895  0.00195115
 -0.00073904  0.0002876  -0.00062907  0.00071083  0.00017436  0.00314905
  0.00172103 -0.00489379]",-5.019350744007817,0.0066088161301717805,0.8249778708771014,-0.038156607317442116,"[-0.12134038 -0.0972221  -0.0639789  -0.0255452   0.01720722  0.05726489
  0.09909437  0.13799425  0.16868371  0.17629606  0.15743328  0.08059403
 -0.05684543 -0.22634981 -0.31710431 -0.26214376 -0.20069846 -0.16598023
 -0.08938819  0.27891364  0.84663875  1.27175703  1.15517407 -0.10973354
 -0.0052468 ]","[ 6.79441039e-05  5.90976742e-04  1.45247264e-04 -1.79211443e-04
  5.16356749e-04 -1.08353821e-03]","[ 7.69499048e-03 -4.58685425e-03 -3.28367301e-03  4.72651981e-03
 -4.04055404e-03  3.42621726e-03 -9.01049958e-05 -6.57665831e-04
  2.78427244e-04  1.80048665e-04  2.73816647e-03  8.58127666e-04
 -1.22755254e-03  1.67841951e-03 -1.34828108e-03 -1.70734707e-04
  4.14605956e-04 -1.89206791e-04  1.72639666e-03 -4.26980219e-04]",0.08597697390432249,0.8249778708771014
