,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0021428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17029645627916035,"[ 5.75246231e-04  1.69892525e-04  2.06956195e-04  3.79630228e-04
 -1.13372143e-05  2.61904585e-04]","[ 0.00803345 -0.00147966 -0.00197651  0.005518   -0.00202298  0.00383768
  0.00120614 -0.00057475 -0.00129032 -0.00248486  0.00253089  0.00191608
 -0.00303789  0.00093288  0.00080985  0.00371411  0.00283526 -0.0023241
  0.00050073 -0.0014938 ]",-5.853531893529811,0.002869745602079517,0.8079453666335853,-0.0385800997922914,"[-1.40817508e-01 -1.16379673e-01 -8.37612156e-02 -4.17108871e-02
  1.59368169e-03  4.68475413e-02  8.98015798e-02  1.30442860e-01
  1.68803353e-01  1.95549854e-01  1.98907987e-01  1.62465163e-01
  6.09370277e-02 -1.09422114e-01 -2.96221057e-01 -3.59613497e-01
 -2.71613537e-01 -2.24940022e-01 -2.12334752e-01 -1.09513470e-01
  4.90004996e-01  1.18507777e+00  1.83886515e+00  1.33612059e+00
  4.75970340e-03]","[ 5.83807048e-05  1.95112649e-04  9.92930604e-04 -3.88176115e-04
  3.29689306e-04  2.96686898e-04]","[ 7.87290077e-03 -2.91050063e-03 -1.65316312e-03  6.15189721e-03
 -2.50815948e-03  2.55664280e-03  1.42526957e-03  1.29558600e-03
 -8.71026315e-04 -2.81635085e-03  2.28871912e-03  3.04183997e-03
 -1.31245934e-03  2.21744807e-03 -4.79155266e-04  3.02633829e-04
  8.90812974e-04 -4.47714519e-05  2.59506291e-03 -2.76002295e-04]",0.08456536439168828,0.8079453666335853
ADSK,"[0.00213173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010668184289057,"[ 2.28501140e-04  7.87143499e-05  1.60044906e-05  1.84283478e-04
 -6.54837915e-05  3.24427654e-05]","[ 1.12054632e-02  1.93655841e-03  7.64725326e-04 -5.42836876e-05
 -6.80438224e-03  4.26932789e-03  1.43873201e-03  1.31708102e-03
 -2.03909023e-04 -1.17336644e-03  2.81180827e-03  5.48192554e-04
 -1.13473170e-03  2.38143212e-03 -4.70095778e-04 -1.69232348e-03
 -1.28610041e-03  9.14656453e-04 -4.43791481e-03  1.23841921e-03]",-5.849407191716527,0.0028816068922942035,0.8079451258864287,-0.03858009446675788,"[-1.40817500e-01 -1.16379672e-01 -8.37612108e-02 -4.17108920e-02
  1.59367753e-03  4.68475493e-02  8.98015706e-02  1.30442868e-01
  1.68803368e-01  1.95549834e-01  1.98908015e-01  1.62465180e-01
  6.09370663e-02 -1.09422127e-01 -2.96221063e-01 -3.59613473e-01
 -2.71613537e-01 -2.24940023e-01 -2.12334767e-01 -1.09513493e-01
  4.90005030e-01  1.18507787e+00  1.83886514e+00  1.33612063e+00
  4.75969477e-03]","[ 5.83802322e-05  1.95111443e-04  9.92929709e-04 -3.88175183e-04
  3.29688458e-04  2.96688907e-04]","[ 7.87290122e-03 -2.91050097e-03 -1.65316234e-03  6.15189724e-03
 -2.50815564e-03  2.55664238e-03  1.42526979e-03  1.29558716e-03
 -8.71026244e-04 -2.81635054e-03  2.28871811e-03  3.04184000e-03
 -1.31245929e-03  2.21744832e-03 -4.79155397e-04  3.02634689e-04
  8.90813162e-04 -4.47720115e-05  2.59506224e-03 -2.76001071e-04]",0.0845653650987681,0.8079451258864287
AEE,"[0.00208508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107357879678647,"[ 1.60841897e-04 -5.76790219e-04  1.74778403e-04  2.11136005e-04
 -1.03573195e-04  5.36634340e-05]","[ 0.01028893  0.00026256 -0.00151484  0.001669   -0.00531338  0.00557427
  0.00267633  0.00148355  0.00080635 -0.00329541  0.00092043 -0.00037093
 -0.00332165  0.00195066 -0.00101451  0.0036977   0.00306041 -0.00013179
  0.00458537  0.00428049]",-6.032727442537577,0.0023989420710556395,0.8079441116157898,-0.038580072030221686,"[-1.40817463e-01 -1.16379666e-01 -8.37611909e-02 -4.17109125e-02
  1.59366001e-03  4.68475827e-02  8.98015318e-02  1.30442901e-01
  1.68803428e-01  1.95549751e-01  1.98908135e-01  1.62465247e-01
  6.09372289e-02 -1.09422183e-01 -2.96221085e-01 -3.59613373e-01
 -2.71613534e-01 -2.24940027e-01 -2.12334829e-01 -1.09513592e-01
  4.90005173e-01  1.18507828e+00  1.83886509e+00  1.33612078e+00
  4.75965840e-03]","[ 5.83782411e-05  1.95106362e-04  9.92925941e-04 -3.88171258e-04
  3.29684883e-04  2.96697371e-04]","[ 7.87290310e-03 -2.91050243e-03 -1.65315906e-03  6.15189738e-03
 -2.50813948e-03  2.55664060e-03  1.42527071e-03  1.29559208e-03
 -8.71025941e-04 -2.81634922e-03  2.28871387e-03  3.04184010e-03
 -1.31245908e-03  2.21744937e-03 -4.79155950e-04  3.02638313e-04
  8.90813952e-04 -4.47743691e-05  2.59505942e-03 -2.75995913e-04]",0.0845653680777038,0.8079441116157898
AEP,"[0.00227782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180448831441406,"[ 7.64563185e-04 -9.62389586e-04  4.47293510e-04  3.21926323e-04
 -1.35816850e-04  2.77492057e-05]","[ 0.00900128 -0.00061322 -0.0014548   0.00375875 -0.00379722  0.00425407
  0.00182047  0.00083852 -0.00025192 -0.00314631  0.00162046  0.00141146
 -0.00247027  0.00104603 -0.00058085  0.00293759  0.00138687 -0.00054836
  0.00499499  0.00330484]",-5.489096442049488,0.0041315756062061965,0.807948302351436,-0.03858016473288739,"[-1.40817614e-01 -1.16379689e-01 -8.37612731e-02 -4.17108279e-02
  1.59373240e-03  4.68474445e-02  8.98016922e-02  1.30442764e-01
  1.68803179e-01  1.95550095e-01  1.98907642e-01  1.62464968e-01
  6.09365570e-02 -1.09421953e-01 -2.96220993e-01 -3.59613786e-01
 -2.71613544e-01 -2.24940010e-01 -2.12334572e-01 -1.09513183e-01
  4.90004583e-01  1.18507657e+00  1.83886528e+00  1.33612015e+00
  4.75980868e-03]","[ 5.83864678e-05  1.95127356e-04  9.92941510e-04 -3.88187474e-04
  3.29699653e-04  2.96662398e-04]","[ 7.87289533e-03 -2.91049642e-03 -1.65317261e-03  6.15189683e-03
 -2.50820626e-03  2.55664795e-03  1.42526690e-03  1.29557178e-03
 -8.71027191e-04 -2.81635466e-03  2.28873139e-03  3.04183968e-03
 -1.31245996e-03  2.21744504e-03 -4.79153665e-04  3.02623340e-04
  8.90810686e-04 -4.47646280e-05  2.59507108e-03 -2.76017226e-04]",0.08456535576941886,0.807948302351436
AES,"[0.00214145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401179605227146,"[ 1.12678303e-04 -1.32194853e-04  4.84628728e-05 -1.67387644e-04
  2.53612320e-05 -1.46677430e-04]","[ 0.0065303  -0.00304206 -0.00331957  0.00840088  0.00083085  0.00298893
 -0.00024006 -0.00095126 -0.00013535 -0.00331537 -0.00045971  0.00262148
 -0.00025123  0.00211472 -0.00113366  0.00223417  0.0033852  -0.00169374
  0.00019147  0.00185129]",-6.128499593161362,0.0021798491688812508,0.8079453372618167,-0.03858009914256269,"[-1.40817507e-01 -1.16379673e-01 -8.37612150e-02 -4.17108877e-02
  1.59368118e-03  4.68475423e-02  8.98015787e-02  1.30442861e-01
  1.68803355e-01  1.95549852e-01  1.98907990e-01  1.62465165e-01
  6.09370324e-02 -1.09422116e-01 -2.96221058e-01 -3.59613494e-01
 -2.71613537e-01 -2.24940022e-01 -2.12334754e-01 -1.09513473e-01
  4.90005000e-01  1.18507778e+00  1.83886515e+00  1.33612059e+00
  4.75970235e-03]","[ 5.83806471e-05  1.95112502e-04  9.92930495e-04 -3.88176001e-04
  3.29689203e-04  2.96687143e-04]","[ 7.87290082e-03 -2.91050067e-03 -1.65316302e-03  6.15189722e-03
 -2.50815901e-03  2.55664275e-03  1.42526960e-03  1.29558614e-03
 -8.71026307e-04 -2.81635081e-03  2.28871900e-03  3.04183998e-03
 -1.31245934e-03  2.21744810e-03 -4.79155282e-04  3.02633934e-04
  8.90812997e-04 -4.47715202e-05  2.59506283e-03 -2.76002146e-04]",0.08456536447795382,0.8079453372618167
AFL,"[0.00224054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238385133856077,[-0.00028583  0.00045421 -0.0002127   0.00042263 -0.00011174  0.00027891],"[ 0.01007534  0.00082545  0.00013931  0.00197794 -0.00515922  0.00350495
  0.00079028  0.00103625 -0.00026433 -0.00157914  0.00241219  0.00147348
 -0.000682    0.00157299 -0.00114383 -0.00067953  0.00019607  0.00023087
 -0.00457598  0.00053681]",-5.6433747528587626,0.003540898562403314,0.8079474918497612,-0.038580146803895404,"[-1.40817585e-01 -1.16379685e-01 -8.37612572e-02 -4.17108442e-02
  1.59371840e-03  4.68474712e-02  8.98016612e-02  1.30442791e-01
  1.68803227e-01  1.95550028e-01  1.98907737e-01  1.62465022e-01
  6.09366870e-02 -1.09421998e-01 -2.96221011e-01 -3.59613706e-01
 -2.71613542e-01 -2.24940014e-01 -2.12334622e-01 -1.09513262e-01
  4.90004697e-01  1.18507690e+00  1.83886524e+00  1.33612027e+00
  4.75977961e-03]","[ 5.83848767e-05  1.95123295e-04  9.92938499e-04 -3.88184338e-04
  3.29696797e-04  2.96669162e-04]","[ 7.87289683e-03 -2.91049758e-03 -1.65316999e-03  6.15189694e-03
 -2.50819334e-03  2.55664652e-03  1.42526764e-03  1.29557571e-03
 -8.71026949e-04 -2.81635361e-03  2.28872800e-03  3.04183976e-03
 -1.31245979e-03  2.21744588e-03 -4.79154107e-04  3.02626236e-04
  8.90811318e-04 -4.47665119e-05  2.59506883e-03 -2.76013104e-04]",0.08456535814988052,0.8079474918497612
AIG,"[0.00207676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296428458251162,"[ 3.06837641e-04  2.69520220e-04 -4.42980446e-06  1.06028225e-04
 -2.63345513e-05 -1.13039674e-05]","[ 6.06629998e-03 -2.19671925e-03 -5.84139262e-04  8.70124200e-03
  8.14433051e-05 -3.00283823e-04 -2.76493512e-03  6.80699434e-05
 -1.55817630e-04 -1.20185762e-03  1.70082314e-03  3.01638006e-03
  7.41710310e-04  1.78532764e-03 -2.42635559e-04 -1.66245450e-03
 -1.18696965e-03 -5.08510973e-04 -3.83420873e-03 -1.52646156e-03]",-6.314328023647979,0.001810181751326804,0.8079439307968806,-0.03858006803035238,"[-1.40817457e-01 -1.16379665e-01 -8.37611874e-02 -4.17109161e-02
  1.59365688e-03  4.68475887e-02  8.98015249e-02  1.30442907e-01
  1.68803439e-01  1.95549736e-01  1.98908156e-01  1.62465259e-01
  6.09372579e-02 -1.09422193e-01 -2.96221089e-01 -3.59613355e-01
 -2.71613534e-01 -2.24940028e-01 -2.12334840e-01 -1.09513610e-01
  4.90005198e-01  1.18507836e+00  1.83886508e+00  1.33612080e+00
  4.75965191e-03]","[ 5.83778861e-05  1.95105456e-04  9.92925269e-04 -3.88170559e-04
  3.29684246e-04  2.96698880e-04]","[ 7.87290343e-03 -2.91050269e-03 -1.65315848e-03  6.15189740e-03
 -2.50813660e-03  2.55664028e-03  1.42527088e-03  1.29559295e-03
 -8.71025887e-04 -2.81634899e-03  2.28871312e-03  3.04184012e-03
 -1.31245904e-03  2.21744956e-03 -4.79156049e-04  3.02638959e-04
  8.90814093e-04 -4.47747894e-05  2.59505892e-03 -2.75994993e-04]",0.084565368608773,0.8079439307968806
AIZ,"[0.00201072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267836667385653,"[4.07944055e-04 4.71679726e-04 1.16010993e-05 1.72764500e-04
 3.97566831e-06 7.94177496e-05]","[ 0.00529083 -0.00278755 -0.00070437  0.01001643  0.00100804 -0.00124496
 -0.00370181  0.00035483  0.00038992 -0.00105235  0.00197913  0.00272453
 -0.00037944  0.00069813 -0.00011162  0.00098123  0.00045161 -0.00219091
 -0.00121623 -0.00130073]",-6.545107252365172,0.001437129938724761,0.8079424949136108,-0.0385800362673833,"[-1.40817405e-01 -1.16379657e-01 -8.37611593e-02 -4.17109451e-02
  1.59363208e-03  4.68476361e-02  8.98014700e-02  1.30442954e-01
  1.68803524e-01  1.95549619e-01  1.98908325e-01  1.62465355e-01
  6.09374882e-02 -1.09422271e-01 -2.96221120e-01 -3.59613214e-01
 -2.71613530e-01 -2.24940033e-01 -2.12334927e-01 -1.09513751e-01
  4.90005400e-01  1.18507895e+00  1.83886502e+00  1.33612102e+00
  4.75960042e-03]","[ 5.83750674e-05  1.95098263e-04  9.92919935e-04 -3.88165003e-04
  3.29679185e-04  2.96710864e-04]","[ 7.87290609e-03 -2.91050474e-03 -1.65315384e-03  6.15189759e-03
 -2.50811372e-03  2.55663776e-03  1.42527219e-03  1.29559991e-03
 -8.71025459e-04 -2.81634712e-03  2.28870712e-03  3.04184026e-03
 -1.31245874e-03  2.21745104e-03 -4.79156832e-04  3.02644089e-04
  8.90815212e-04 -4.47781270e-05  2.59505493e-03 -2.75987690e-04]",0.0845653728259945,0.8079424949136108
AJG,"[0.00221407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284576867187604,"[ 5.74656899e-04  1.12218953e-04  1.74732892e-05  3.28658994e-04
 -1.64771241e-04 -5.57499642e-05]","[ 6.68597847e-03 -2.42850722e-03 -2.07726262e-03  8.11557010e-03
  3.81871166e-04  1.36768580e-03 -2.14808233e-03 -4.06688791e-05
  1.03214112e-03 -1.81981557e-03  2.46528604e-04  1.82909485e-03
  4.69942002e-04  1.48428799e-03 -2.70579696e-03  6.08980639e-04
  1.62668976e-03 -4.68546165e-04 -1.28132991e-03  5.74180678e-03]",-5.806984087524976,0.003006483704692924,0.8079469162959434,-0.03858013407215147,"[-1.40817564e-01 -1.16379681e-01 -8.37612459e-02 -4.17108558e-02
  1.59370846e-03  4.68474902e-02  8.98016392e-02  1.30442810e-01
  1.68803261e-01  1.95549981e-01  1.98907805e-01  1.62465060e-01
  6.09367792e-02 -1.09422029e-01 -2.96221023e-01 -3.59613650e-01
 -2.71613541e-01 -2.24940016e-01 -2.12334657e-01 -1.09513318e-01
  4.90004778e-01  1.18507714e+00  1.83886522e+00  1.33612036e+00
  4.75975898e-03]","[ 5.83837468e-05  1.95120412e-04  9.92936361e-04 -3.88182111e-04
  3.29694768e-04  2.96673965e-04]","[ 7.87289790e-03 -2.91049841e-03 -1.65316813e-03  6.15189701e-03
 -2.50818417e-03  2.55664551e-03  1.42526816e-03  1.29557849e-03
 -8.71026778e-04 -2.81635286e-03  2.28872560e-03  3.04183982e-03
 -1.31245967e-03  2.21744647e-03 -4.79154421e-04  3.02628292e-04
  8.90811766e-04 -4.47678498e-05  2.59506722e-03 -2.76010177e-04]",0.08456535984029505,0.8079469162959434
AKAM,"[0.00218998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051979809329054,"[ 3.59073313e-04 -2.69454196e-04  1.34426316e-04  2.48507424e-04
 -1.01076762e-04  3.95931512e-05]","[ 8.23290226e-03 -1.69877419e-03 -3.08419247e-03  5.94722456e-03
  1.36949732e-04  4.37373486e-03 -5.22540505e-04 -3.25606944e-03
 -1.71045547e-03  1.35152161e-04  3.45360110e-03  1.35692032e-03
 -1.35351038e-03  1.23359576e-03 -1.18687864e-03  3.61385100e-05
 -2.82112750e-04  7.70421283e-04  1.60882319e-04  3.37225236e-03]",-5.736146250600129,0.003227181089193307,0.8079463924978973,-0.038580122485289574,"[-1.40817545e-01 -1.16379679e-01 -8.37612357e-02 -4.17108664e-02
  1.59369941e-03  4.68475075e-02  8.98016191e-02  1.30442827e-01
  1.68803292e-01  1.95549938e-01  1.98907866e-01  1.62465095e-01
  6.09368632e-02 -1.09422058e-01 -2.96221035e-01 -3.59613598e-01
 -2.71613540e-01 -2.24940018e-01 -2.12334689e-01 -1.09513369e-01
  4.90004852e-01  1.18507735e+00  1.83886519e+00  1.33612044e+00
  4.75974019e-03]","[ 5.83827186e-05  1.95117788e-04  9.92934415e-04 -3.88180084e-04
  3.29692922e-04  2.96678336e-04]","[ 7.87289887e-03 -2.91049916e-03 -1.65316643e-03  6.15189708e-03
 -2.50817583e-03  2.55664460e-03  1.42526864e-03  1.29558103e-03
 -8.71026621e-04 -2.81635218e-03  2.28872341e-03  3.04183987e-03
 -1.31245956e-03  2.21744701e-03 -4.79154707e-04  3.02630164e-04
  8.90812175e-04 -4.47690673e-05  2.59506577e-03 -2.76007513e-04]",0.0845653613787017,0.8079463924978973
ALB,"[0.00214548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799286043608192,"[ 7.09772738e-04  3.21545764e-04  1.15454273e-04  1.43670968e-04
 -1.06811037e-05 -2.63645507e-05]","[ 0.00725101 -0.00135467 -0.00085062  0.00668182 -0.00076918  0.00199496
 -0.00076201 -0.00216355 -0.00298442 -0.00049851  0.00385659  0.00380451
 -0.00014591  0.00216894  0.00257755 -0.00272039 -0.00357215 -0.00115807
 -0.00466503 -0.00530704]",-6.385584624419532,0.0016856827161993776,0.8079454248343569,-0.03858010107974237,"[-1.40817510e-01 -1.16379673e-01 -8.37612167e-02 -4.17108859e-02
  1.59368269e-03  4.68475394e-02  8.98015821e-02  1.30442858e-01
  1.68803350e-01  1.95549859e-01  1.98907980e-01  1.62465160e-01
  6.09370184e-02 -1.09422111e-01 -2.96221056e-01 -3.59613503e-01
 -2.71613537e-01 -2.24940022e-01 -2.12334748e-01 -1.09513464e-01
  4.90004988e-01  1.18507775e+00  1.83886515e+00  1.33612058e+00
  4.75970549e-03]","[ 5.83808190e-05  1.95112941e-04  9.92930820e-04 -3.88176340e-04
  3.29689511e-04  2.96686412e-04]","[ 7.87290066e-03 -2.91050055e-03 -1.65316331e-03  6.15189720e-03
 -2.50816041e-03  2.55664290e-03  1.42526952e-03  1.29558572e-03
 -8.71026333e-04 -2.81635093e-03  2.28871936e-03  3.04183997e-03
 -1.31245936e-03  2.21744801e-03 -4.79155234e-04  3.02633621e-04
  8.90812929e-04 -4.47713166e-05  2.59506308e-03 -2.76002591e-04]",0.0845653642207513,0.8079454248343569
ALGN,"[0.00213927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369228567611172,"[ 2.56641424e-04 -4.87632544e-04  2.91715442e-04 -2.97019886e-04
  1.43714092e-04 -7.84480106e-05]","[ 5.49463523e-03 -3.42141886e-03 -2.35861875e-03  1.00389467e-02
  1.69866692e-03  7.15258982e-04 -2.24742034e-03 -6.40556523e-04
  8.57416235e-05 -2.12103430e-03  6.51364205e-04  2.79081326e-03
  8.46484718e-05  1.40832936e-03 -1.40915104e-03  7.11711945e-04
  8.78257539e-04  4.04557038e-04  3.70744664e-03  7.04852810e-04]",-6.168918307020394,0.0020934992996922996,0.807945289990663,-0.038580098096884244,"[-1.40817506e-01 -1.16379673e-01 -8.37612141e-02 -4.17108887e-02
  1.59368036e-03  4.68475439e-02  8.98015769e-02  1.30442863e-01
  1.68803358e-01  1.95549848e-01  1.98907996e-01  1.62465169e-01
  6.09370400e-02 -1.09422118e-01 -2.96221059e-01 -3.59613489e-01
 -2.71613537e-01 -2.24940022e-01 -2.12334757e-01 -1.09513477e-01
  4.90005007e-01  1.18507780e+00  1.83886514e+00  1.33612060e+00
  4.75970065e-03]","[ 5.83805543e-05  1.95112265e-04  9.92930319e-04 -3.88175818e-04
  3.29689036e-04  2.96687537e-04]","[ 7.87290091e-03 -2.91050074e-03 -1.65316287e-03  6.15189722e-03
 -2.50815826e-03  2.55664266e-03  1.42526964e-03  1.29558637e-03
 -8.71026292e-04 -2.81635075e-03  2.28871880e-03  3.04183998e-03
 -1.31245933e-03  2.21744815e-03 -4.79155308e-04  3.02634103e-04
  8.90813034e-04 -4.47716300e-05  2.59506270e-03 -2.76001906e-04]",0.08456536461679026,0.807945289990663
ALK,"[0.00246985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642755456896692,"[ 1.44523187e-03 -1.68709877e-03  8.28103192e-04 -2.68072203e-04
  1.49384956e-05 -4.14427999e-04]","[ 7.26969209e-03 -1.18270383e-03  7.15373162e-05  6.22060587e-03
 -2.88161150e-03  8.92952127e-04 -3.92704669e-04  1.70533301e-03
 -5.31228614e-04 -2.48742118e-03  3.19441100e-03  3.37799722e-03
 -1.43046321e-03 -1.67392959e-03 -1.65798134e-03  2.47572664e-03
 -1.24356781e-04 -7.91497832e-04  3.39477978e-03  3.51951868e-03]",-5.203781226876746,0.005495744426473134,0.8079524775855391,-0.03858025709264567,"[-1.40817765e-01 -1.16379712e-01 -8.37613550e-02 -4.17107436e-02
  1.59380453e-03  4.68473067e-02  8.98018520e-02  1.30442628e-01
  1.68802931e-01  1.95550437e-01  1.98907150e-01  1.62464689e-01
  6.09358876e-02 -1.09421724e-01 -2.96220901e-01 -3.59614198e-01
 -2.71613554e-01 -2.24939994e-01 -2.12334317e-01 -1.09512775e-01
  4.90003995e-01  1.18507486e+00  1.83886547e+00  1.33611953e+00
  4.75995841e-03]","[ 5.83946640e-05  1.95148271e-04  9.92957022e-04 -3.88203630e-04
  3.29714369e-04  2.96627553e-04]","[ 7.87288759e-03 -2.91049044e-03 -1.65318611e-03  6.15189629e-03
 -2.50827279e-03  2.55665527e-03  1.42526310e-03  1.29555156e-03
 -8.71028437e-04 -2.81636008e-03  2.28874884e-03  3.04183926e-03
 -1.31246083e-03  2.21744072e-03 -4.79151389e-04  3.02608422e-04
  8.90807432e-04 -4.47549229e-05  2.59508269e-03 -2.76038461e-04]",0.0845653435066623,0.8079524775855391
ALL,"[0.00208493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930175456135346,"[3.34709916e-04 3.28056698e-04 7.58489326e-05 2.32637097e-04
 1.28698909e-05 1.81461532e-04]","[ 0.01089306  0.00118787 -0.00021747  0.00061671 -0.00644173  0.00461208
  0.00179117  0.00249619  0.00172218 -0.00279265  0.0002194  -0.00086819
 -0.00198225  0.00361526 -0.00066554  0.00077819  0.00155117  0.00067733
  0.0010334   0.00237076]",-5.9378244808692235,0.002637761914935818,0.8079441083861741,-0.03858007195877982,"[-1.40817463e-01 -1.16379666e-01 -8.37611909e-02 -4.17109125e-02
  1.59365995e-03  4.68475829e-02  8.98015317e-02  1.30442902e-01
  1.68803428e-01  1.95549751e-01  1.98908135e-01  1.62465247e-01
  6.09372295e-02 -1.09422183e-01 -2.96221085e-01 -3.59613373e-01
 -2.71613534e-01 -2.24940027e-01 -2.12334829e-01 -1.09513593e-01
  4.90005173e-01  1.18507829e+00  1.83886509e+00  1.33612078e+00
  4.75965828e-03]","[ 5.83782347e-05  1.95106346e-04  9.92925929e-04 -3.88171246e-04
  3.29684871e-04  2.96697398e-04]","[ 7.87290310e-03 -2.91050243e-03 -1.65315905e-03  6.15189738e-03
 -2.50813943e-03  2.55664059e-03  1.42527072e-03  1.29559209e-03
 -8.71025940e-04 -2.81634922e-03  2.28871386e-03  3.04184010e-03
 -1.31245908e-03  2.21744937e-03 -4.79155952e-04  3.02638324e-04
  8.90813955e-04 -4.47743766e-05  2.59505941e-03 -2.75995896e-04]",0.08456536808718926,0.8079441083861741
