,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00250853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736085344004607,"[ 1.06555879e-03 -1.57910755e-04  4.62064645e-04  2.56748983e-05
  2.89429221e-04  2.71668575e-04]","[ 0.01066946 -0.00856738 -0.00183472  0.00101265 -0.00431716 -0.00111791
 -0.00325919 -0.00225793 -0.00262623 -0.00230095  0.00014968  0.0001264
 -0.00371074  0.00088916 -0.0020574   0.00052625  0.00121224 -0.00051926
  0.00172084 -0.00732317]",-5.0785094522299,0.006229187000378249,0.807596845698846,-0.04020646264075362,"[-1.47532515e-01 -1.22384246e-01 -8.74382663e-02 -4.57524262e-02
 -5.28716760e-04  4.44051680e-02  8.58903312e-02  1.31752614e-01
  1.69921531e-01  1.98852543e-01  2.04324158e-01  1.79388178e-01
  8.73436895e-02 -8.35347337e-02 -2.76850761e-01 -3.72230103e-01
 -2.97835549e-01 -2.36768511e-01 -2.22406638e-01 -1.54070743e-01
  3.50109536e-01  1.10964004e+00  1.81136511e+00  1.59542314e+00
  2.73772606e-03]","[ 3.23194245e-04 -7.46839311e-04  6.28021379e-05  3.61475931e-04
 -2.52441506e-04 -1.60572768e-04]","[ 0.00989659 -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164303  0.00093604
 -0.00061116  0.00127304 -0.00037886 -0.00070377  0.00187835  0.00010451
  0.00222973 -0.00186655]",0.08485113134903116,0.807596845698846
ADSK,"[0.00236192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737183106105343,"[ 7.69594830e-04 -5.50411029e-04  3.07950024e-04 -1.01706148e-06
  3.10288656e-05 -9.28777541e-05]","[ 9.99561280e-03 -8.00233171e-03 -2.58811001e-03  2.29131359e-03
 -4.77546114e-03  6.99956542e-04 -3.65873053e-03 -9.86448650e-05
 -2.82253792e-03  8.52501613e-04  1.06443190e-03  4.02078546e-03
 -1.95652275e-03  3.65757567e-03 -9.44557875e-04  2.10427688e-03
  2.17508121e-04  5.19386219e-04 -1.30808142e-03 -5.91840033e-03]",-5.526325475837596,0.003980589019297411,0.8075935860848118,-0.04020640743764366,"[-1.47532567e-01 -1.22384139e-01 -8.74382512e-02 -4.57524452e-02
 -5.28908415e-04  4.44051353e-02  8.58901436e-02  1.31752623e-01
  1.69921426e-01  1.98852477e-01  2.04324160e-01  1.79388643e-01
  8.73440012e-02 -8.35340693e-02 -2.76850367e-01 -3.72229711e-01
 -2.97835776e-01 -2.36768773e-01 -2.22407242e-01 -1.54071084e-01
  3.50109271e-01  1.10963970e+00  1.81136543e+00  1.59542300e+00
  2.73800416e-03]","[ 3.23191045e-04 -7.46835300e-04  6.28183353e-05  3.61475792e-04
 -2.52448144e-04 -1.60575497e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222976 -0.00186653]",0.08485111997271999,0.8075935860848118
AEE,"[0.00217038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678710469256271,[-0.00010488  0.00088458 -0.00017222  0.00026687  0.00016889  0.00048957],"[ 0.00777611 -0.0056564  -0.00327355  0.00832781 -0.00027471  0.00819663
  0.00447685  0.00356625  0.00553436 -0.00052599  0.00416749  0.00052104
 -0.00347083  0.00320509 -0.00256648  0.00513334 -0.00079312  0.00237206
 -0.00887641 -0.00761592]",-5.670819764657318,0.0034450399961971096,0.8075893277445972,-0.04020633532063205,"[-1.47532636e-01 -1.22383999e-01 -8.74382315e-02 -4.57524699e-02
 -5.29158793e-04  4.44050925e-02  8.58898985e-02  1.31752635e-01
  1.69921289e-01  1.98852392e-01  2.04324162e-01  1.79389250e-01
  8.73444085e-02 -8.35332013e-02 -2.76849852e-01 -3.72229200e-01
 -2.97836072e-01 -2.36769115e-01 -2.22408031e-01 -1.54071530e-01
  3.50108925e-01  1.10963926e+00  1.81136585e+00  1.59542281e+00
  2.73836747e-03]","[ 3.23186863e-04 -7.46830061e-04  6.28394954e-05  3.61475611e-04
 -2.52456816e-04 -1.60579063e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.08485110511077534,0.8075893277445972
AEP,"[0.00217151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706346313784585,"[-3.88242024e-05  6.76266890e-04 -1.36667573e-04  2.41958503e-04
  6.52707316e-05  3.21207381e-04]","[ 0.00862507 -0.00593696 -0.00175351  0.00757546  0.00144524  0.00684352
  0.00603683  0.00173263  0.00668066 -0.0028662   0.00440875 -0.00153899
 -0.00346334  0.00243714 -0.00168869  0.00513292  0.00076341  0.00194344
 -0.00844468 -0.00828803]",-5.844411046226336,0.002896039844114924,0.8075893527108423,-0.04020633574344726,"[-1.47532635e-01 -1.22384000e-01 -8.74382316e-02 -4.57524698e-02
 -5.29157325e-04  4.44050928e-02  8.58898999e-02  1.31752635e-01
  1.69921290e-01  1.98852393e-01  2.04324162e-01  1.79389247e-01
  8.73444061e-02 -8.35332064e-02 -2.76849855e-01 -3.72229203e-01
 -2.97836071e-01 -2.36769113e-01 -2.22408026e-01 -1.54071527e-01
  3.50108927e-01  1.10963926e+00  1.81136585e+00  1.59542281e+00
  2.73836534e-03]","[ 3.23186888e-04 -7.46830091e-04  6.28393713e-05  3.61475612e-04
 -2.52456765e-04 -1.60579043e-04]","[ 0.00989656 -0.00375084 -0.00221248  0.00320403 -0.00046267  0.00309816
 -0.00120295  0.00017    -0.00038386 -0.00224763  0.00164299  0.00093608
 -0.00061116  0.00127303 -0.00037887 -0.00070372  0.00187834  0.00010453
  0.00222979 -0.00186651]",0.08485110519790952,0.8075893527108423
AES,"[0.00222698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555231015856042,"[ 5.78634734e-04  5.51288921e-04 -5.28140066e-05  1.82977399e-04
  2.94000228e-04  3.81687830e-04]","[ 0.00738097 -0.006141   -0.00515257  0.00727632 -0.00368253  0.00757582
  0.00082575  0.00406918  0.00214083  0.00088258  0.00245106  0.00228199
 -0.00272009  0.00382657 -0.0007194   0.00331025 -0.00043992  0.00012871
 -0.00695806 -0.00364446]",-5.376566175964799,0.0046236715765607655,0.8075905859481671,-0.04020635662890637,"[-1.47532616e-01 -1.22384040e-01 -8.74382373e-02 -4.57524626e-02
 -5.29084814e-04  4.44051051e-02  8.58899709e-02  1.31752632e-01
  1.69921329e-01  1.98852417e-01  2.04324162e-01  1.79389071e-01
  8.73442881e-02 -8.35334577e-02 -2.76850004e-01 -3.72229351e-01
 -2.97835985e-01 -2.36769014e-01 -2.22407798e-01 -1.54071398e-01
  3.50109027e-01  1.10963939e+00  1.81136573e+00  1.59542287e+00
  2.73826013e-03]","[ 3.23188099e-04 -7.46831609e-04  6.28332433e-05  3.61475665e-04
 -2.52454254e-04 -1.60578010e-04]","[ 0.00989656 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222978 -0.00186651]",0.08485110950200547,0.8075905859481671
AFL,"[0.00237823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365128428784396,"[8.93920611e-04 4.17764332e-04 8.29161486e-06 1.09544202e-04
 1.58987857e-04 6.05279434e-05]","[ 0.01049052 -0.00867325 -0.00261167  0.00094571 -0.00570892 -0.00052874
 -0.00462823 -0.0006249  -0.00338599  0.00031542  0.00047553  0.00284878
 -0.00321704  0.00251615 -0.0027741   0.00187866 -0.00091598  0.00243673
  0.00080573 -0.00215421]",-5.487288526808179,0.004139051900932477,0.8075939487644687,-0.040206413579795694,"[-1.47532562e-01 -1.22384151e-01 -8.74382529e-02 -4.57524431e-02
 -5.28887091e-04  4.44051389e-02  8.58901645e-02  1.31752622e-01
  1.69921438e-01  1.98852485e-01  2.04324160e-01  1.79388591e-01
  8.73439666e-02 -8.35341432e-02 -2.76850411e-01 -3.72229755e-01
 -2.97835751e-01 -2.36768744e-01 -2.22407175e-01 -1.54071046e-01
  3.50109301e-01  1.10963974e+00  1.81136540e+00  1.59542302e+00
  2.73797322e-03]","[ 3.23191401e-04 -7.46835747e-04  6.28165331e-05  3.61475808e-04
 -2.52447405e-04 -1.60575194e-04]","[ 0.00989658 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038384 -0.00224763  0.00164301  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070375  0.00187835  0.00010452
  0.00222975 -0.00186653]",0.08485112123850072,0.8075939487644687
AIG,"[0.00243237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912835192068516,"[ 3.13653014e-04 -3.78204112e-04  2.26908332e-04  9.10518840e-06
  8.59056083e-05  9.26472005e-05]","[ 0.00936216 -0.0078891  -0.00379574  0.00282005 -0.00607266  0.0019222
 -0.00449436  0.00159303 -0.00295123  0.00269075  0.00149252  0.00533604
 -0.0018633   0.00420937 -0.001724    0.00292418 -0.00086595  0.00278914
 -0.00133339 -0.00256227]",-5.622441834219667,0.0036158011335415204,0.8075951524250257,-0.040206433964358225,"[-1.47532542e-01 -1.22384190e-01 -8.74382585e-02 -4.57524361e-02
 -5.28816319e-04  4.44051510e-02  8.58902337e-02  1.31752619e-01
  1.69921476e-01  1.98852509e-01  2.04324159e-01  1.79388419e-01
  8.73438515e-02 -8.35343886e-02 -2.76850556e-01 -3.72229900e-01
 -2.97835667e-01 -2.36768647e-01 -2.22406952e-01 -1.54070920e-01
  3.50109398e-01  1.10963986e+00  1.81136528e+00  1.59542307e+00
  2.73787053e-03]","[ 3.23192583e-04 -7.46837228e-04  6.28105520e-05  3.61475859e-04
 -2.52444954e-04 -1.60574186e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038384 -0.00224763  0.00164302  0.00093605
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112543937141,0.8075951524250257
AIZ,"[0.00225569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657885993816932,[-0.00011067  0.00014043  0.00013778  0.00027662  0.00012688  0.0005192 ],"[ 5.00100407e-03 -3.61153558e-03 -5.53643145e-03  1.17172346e-02
 -9.68488274e-04  9.69572142e-03  2.18763546e-03  2.05936237e-03
 -8.23579735e-05 -1.62144508e-03 -1.17398596e-04  1.87681172e-03
 -2.91831020e-03  2.89284391e-03 -1.79227525e-03  2.50767042e-04
 -3.04636392e-03  4.64617278e-04 -2.06462601e-03  2.36181725e-03]",-5.305724946932373,0.0049630989405970655,0.8075912243961529,-0.04020636744132588,"[-1.47532605e-01 -1.22384061e-01 -8.74382403e-02 -4.57524589e-02
 -5.29047276e-04  4.44051116e-02  8.58900077e-02  1.31752630e-01
  1.69921350e-01  1.98852430e-01  2.04324161e-01  1.79388980e-01
  8.73442271e-02 -8.35335879e-02 -2.76850081e-01 -3.72229428e-01
 -2.97835940e-01 -2.36768962e-01 -2.22407680e-01 -1.54071331e-01
  3.50109079e-01  1.10963945e+00  1.81136567e+00  1.59542290e+00
  2.73820566e-03]","[ 3.23188726e-04 -7.46832394e-04  6.28300707e-05  3.61475692e-04
 -2.52452953e-04 -1.60577475e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.0848511117302395,0.8075912243961529
AJG,"[0.00246317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823180737297692,[0.00023301 0.0012294  0.00017691 0.00024346 0.00022812 0.00061928],"[ 0.00847973 -0.00729048 -0.00446283  0.00395279 -0.00590613  0.00257708
 -0.00419008  0.00090688 -0.00328763  0.00078435  0.00025836  0.00271517
 -0.00352444  0.0019826  -0.00268323  0.00147234  0.00177213  0.00187805
  0.00726246 -0.00659131]",-5.474896898889635,0.004190660589472257,0.8075958372094855,-0.040206445561507896,"[-1.47532531e-01 -1.22384213e-01 -8.74382617e-02 -4.57524321e-02
 -5.28776056e-04  4.44051579e-02  8.58902731e-02  1.31752617e-01
  1.69921498e-01  1.98852523e-01  2.04324158e-01  1.79388322e-01
  8.73437860e-02 -8.35345281e-02 -2.76850639e-01 -3.72229982e-01
 -2.97835619e-01 -2.36768592e-01 -2.22406825e-01 -1.54070848e-01
  3.50109454e-01  1.10963994e+00  1.81136521e+00  1.59542310e+00
  2.73781210e-03]","[ 3.23193255e-04 -7.46838070e-04  6.28071492e-05  3.61475888e-04
 -2.52443560e-04 -1.60573612e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164302  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112782932341,0.8075958372094855
AKAM,"[0.00226844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099832447292565,"[6.79907754e-04 4.30680906e-04 2.92708020e-05 7.66228069e-05
 7.62720794e-05 8.18572485e-06]","[ 0.01169079 -0.00958841 -0.00145463 -0.00098877 -0.00585769 -0.0025191
 -0.0053434  -0.00099187 -0.00297642  0.00130321  0.00240498  0.00330186
 -0.00210682  0.00176865 -0.00308128  0.00158662 -0.00019939  0.00258769
  0.00220484 -0.0070652 ]",-5.698534794911135,0.003350871576444255,0.8075915077930313,-0.04020637224078646,"[-1.47532601e-01 -1.22384070e-01 -8.74382416e-02 -4.57524572e-02
 -5.29030613e-04  4.44051144e-02  8.58900240e-02  1.31752629e-01
  1.69921359e-01  1.98852436e-01  2.04324161e-01  1.79388939e-01
  8.73442000e-02 -8.35336456e-02 -2.76850116e-01 -3.72229462e-01
 -2.97835921e-01 -2.36768940e-01 -2.22407627e-01 -1.54071302e-01
  3.50109102e-01  1.10963948e+00  1.81136564e+00  1.59542291e+00
  2.73818148e-03]","[ 3.23189004e-04 -7.46832743e-04  6.28286625e-05  3.61475704e-04
 -2.52452376e-04 -1.60577238e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111271931706,0.8075915077930313
ALB,"[0.00246994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176352817967403,"[-8.24518954e-04 -1.80369919e-04 -1.49045979e-04 -1.40021727e-04
  6.22672815e-05  1.33236892e-04]","[ 0.00612344 -0.00465438 -0.00509667  0.00932935 -0.00274455  0.00742428
 -0.00061076  0.00223764 -0.00175501  0.00102475  0.00099801  0.0047387
 -0.00077709  0.00378337  0.00015838 -0.00019571 -0.00020986 -0.00199356
  0.00101724 -0.00624107]",-5.264963106054241,0.005169583751144564,0.8075959877879462,-0.04020644811162556,"[-1.47532529e-01 -1.22384218e-01 -8.74382623e-02 -4.57524312e-02
 -5.28767203e-04  4.44051594e-02  8.58902818e-02  1.31752617e-01
  1.69921503e-01  1.98852526e-01  2.04324158e-01  1.79388300e-01
  8.73437716e-02 -8.35345588e-02 -2.76850657e-01 -3.72230000e-01
 -2.97835609e-01 -2.36768580e-01 -2.22406797e-01 -1.54070832e-01
  3.50109466e-01  1.10963995e+00  1.81136520e+00  1.59542311e+00
  2.73779926e-03]","[ 3.23193403e-04 -7.46838256e-04  6.28064010e-05  3.61475895e-04
 -2.52443253e-04 -1.60573486e-04]","[ 0.00989659 -0.00375085 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120298  0.00016998 -0.00038383 -0.00224763  0.00164303  0.00093604
 -0.00061116  0.00127303 -0.00037886 -0.00070376  0.00187835  0.00010451
  0.00222974 -0.00186654]",0.08485112835485417,0.8075959877879462
ALGN,"[0.00231368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469264639774164,"[-3.96931918e-04  8.81792044e-04 -1.28267838e-05  2.66560357e-04
  3.39745155e-05  4.72505518e-04]","[ 7.73770250e-03 -5.69160956e-03 -3.44444141e-03  6.87732984e-03
 -2.10571030e-03  4.59090584e-03 -7.87455061e-05  1.85290147e-04
 -3.35087244e-04 -1.07939480e-03  2.82236089e-03  1.96314424e-03
  5.54039436e-04  1.38679201e-03  1.44166361e-03 -1.73046353e-03
  1.55784323e-03 -1.33440557e-03  4.49366084e-03 -1.63014532e-03]",-5.0601667110374065,0.006344501726274595,0.8075925135693128,-0.0402063892740849,"[-1.47532585e-01 -1.22384104e-01 -8.74382462e-02 -4.57524514e-02
 -5.28971476e-04  4.44051245e-02  8.58900819e-02  1.31752626e-01
  1.69921391e-01  1.98852456e-01  2.04324160e-01  1.79388796e-01
  8.73441038e-02 -8.35338507e-02 -2.76850237e-01 -3.72229583e-01
 -2.97835851e-01 -2.36768859e-01 -2.22407441e-01 -1.54071196e-01
  3.50109184e-01  1.10963959e+00  1.81136554e+00  1.59542295e+00
  2.73809567e-03]","[ 3.23189991e-04 -7.46833981e-04  6.28236647e-05  3.61475747e-04
 -2.52450328e-04 -1.60576396e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046266  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186652]",0.08485111622955595,0.8075925135693128
ALK,"[0.00233681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160943756976033,"[ 5.18634380e-04  6.77957560e-04 -2.07256484e-04  2.46082803e-04
  8.38104648e-06  3.71553938e-05]","[ 0.01285197 -0.00936988  0.00142195 -0.00025127 -0.0005226  -0.00169679
  0.00196078 -0.00208146  0.00492998 -0.00310443  0.00677858 -0.00237909
 -0.00096907 -0.00070418 -0.00177074  0.00168146 -0.00044282  0.00265449
 -0.00640327 -0.00316077]",-5.474233515389634,0.004193441526873425,0.8075930278708907,-0.0402063979840261,"[-1.47532576e-01 -1.22384120e-01 -8.74382486e-02 -4.57524484e-02
 -5.28941237e-04  4.44051297e-02  8.58901115e-02  1.31752625e-01
  1.69921408e-01  1.98852466e-01  2.04324160e-01  1.79388722e-01
  8.73440546e-02 -8.35339555e-02 -2.76850299e-01 -3.72229644e-01
 -2.97835815e-01 -2.36768818e-01 -2.22407346e-01 -1.54071142e-01
  3.50109226e-01  1.10963964e+00  1.81136549e+00  1.59542298e+00
  2.73805179e-03]","[ 3.23190496e-04 -7.46834614e-04  6.28211091e-05  3.61475769e-04
 -2.52449281e-04 -1.60575965e-04]","[ 0.00989658 -0.00375084 -0.0022125   0.00320403 -0.00046266  0.00309816
 -0.00120297  0.00016999 -0.00038385 -0.00224763  0.00164301  0.00093606
 -0.00061116  0.00127303 -0.00037887 -0.00070374  0.00187834  0.00010452
  0.00222976 -0.00186653]",0.08485111802450919,0.8075930278708907
ALL,"[0.00259406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484829915143305,"[ 2.26767046e-03  6.19532190e-04  2.89471054e-04 -8.44293248e-05
  7.46630136e-04  3.50503333e-04]","[ 0.00943397 -0.00739721 -0.00267242  0.00384504 -0.00292571  0.00243354
 -0.00017171 -0.00054499  0.00034667 -0.00310668  0.00041527 -0.00166551
 -0.00543271  0.00077088 -0.00336844  0.00224789  0.00087628  0.00075004
 -0.00038151 -0.00772254]",-4.8461690794278605,0.007858424959699182,0.8075987473273822,-0.040206494845734984,"[-1.47532485e-01 -1.22384309e-01 -8.74382751e-02 -4.57524152e-02
 -5.28604950e-04  4.44051871e-02  8.58904406e-02  1.31752609e-01
  1.69921592e-01  1.98852581e-01  2.04324157e-01  1.79387906e-01
  8.73435077e-02 -8.35351213e-02 -2.76850990e-01 -3.72230332e-01
 -2.97835417e-01 -2.36768359e-01 -2.22406286e-01 -1.54070543e-01
  3.50109691e-01  1.10964024e+00  1.81136493e+00  1.59542323e+00
  2.73756382e-03]","[ 3.23196113e-04 -7.46841651e-04  6.27926885e-05  3.61476012e-04
 -2.52437633e-04 -1.60571175e-04]","[ 0.0098966  -0.00375085 -0.00221251  0.00320403 -0.00046265  0.00309816
 -0.00120299  0.00016997 -0.00038382 -0.00224762  0.00164304  0.00093603
 -0.00061116  0.00127304 -0.00037886 -0.00070378  0.00187836  0.00010451
  0.00222972 -0.00186656]",0.08485113798586538,0.8075987473273822
ALLE,"[0.00226152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037022329296764,"[ 1.06855696e-03 -1.30084004e-05  2.50909464e-04  9.47919914e-05
  1.59102719e-04  7.22034995e-05]","[ 1.11045185e-02 -9.18079374e-03 -2.19622535e-03  7.06792837e-05
 -5.36706356e-03 -1.02328327e-03 -3.36287712e-03 -1.03165578e-03
 -1.26490625e-03 -1.30596146e-03  1.76401712e-03  3.03119993e-04
 -2.64958109e-03  1.19040241e-03 -9.38737347e-04  1.52771221e-03
  1.75615662e-03  1.76582677e-03  1.90174548e-03 -6.21402541e-04]",-5.668923384953956,0.003451579298663652,0.8075913538580176,-0.04020636963382397,"[-1.47532603e-01 -1.22384065e-01 -8.74382409e-02 -4.57524581e-02
 -5.29039664e-04  4.44051129e-02  8.58900151e-02  1.31752629e-01
  1.69921354e-01  1.98852433e-01  2.04324161e-01  1.79388961e-01
  8.73442147e-02 -8.35336143e-02 -2.76850097e-01 -3.72229443e-01
 -2.97835931e-01 -2.36768952e-01 -2.22407656e-01 -1.54071318e-01
  3.50109090e-01  1.10963947e+00  1.81136565e+00  1.59542290e+00
  2.73819461e-03]","[ 3.23188853e-04 -7.46832554e-04  6.28294274e-05  3.61475697e-04
 -2.52452690e-04 -1.60577367e-04]","[ 0.00989657 -0.00375084 -0.00221249  0.00320403 -0.00046267  0.00309816
 -0.00120296  0.00016999 -0.00038385 -0.00224763  0.001643    0.00093607
 -0.00061116  0.00127303 -0.00037887 -0.00070373  0.00187834  0.00010452
  0.00222977 -0.00186652]",0.08485111218207167,0.8075913538580176
