,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00195549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608891800305313,"[-3.80313732e-04  5.36362049e-05  7.41722796e-05  6.36204562e-04
 -1.41803939e-04  5.68074640e-04]","[ 0.0051198  -0.00643238 -0.00441173  0.00642761 -0.00597548  0.00200492
 -0.00024251 -0.00235665  0.00032514 -0.00116147  0.00300061  0.00055338
  0.00055838  0.0026678   0.00059513  0.00226185 -0.00185818  0.00394499
 -0.00101629 -0.00200562]",-5.232341566146521,0.005341004334105666,0.823706195714026,-0.03992844899769157,"[-0.11688949 -0.09349543 -0.06293388 -0.02335857  0.0161747   0.05716169
  0.09792844  0.1360869   0.16436361  0.17179897  0.14475745  0.06114985
 -0.08228795 -0.24637312 -0.32020019 -0.25002033 -0.18512871 -0.15466152
 -0.05520638  0.37852724  0.88503383  1.26456151  1.017212   -0.12949856
  0.00327299]","[ 5.61419193e-04  2.64361857e-04 -5.13896979e-05 -8.44051918e-04
  6.54344343e-04  2.29508944e-04]","[ 8.85209722e-03 -5.04198394e-03 -4.50218729e-03  5.67221016e-03
 -5.52892331e-03  3.47367578e-03 -2.09838339e-04 -3.69599576e-04
 -3.36499126e-05  8.27094642e-04 -1.31609373e-04 -7.89145341e-05
 -8.38250266e-04  2.34390503e-03 -1.39388244e-03 -1.07216559e-03
 -9.80679077e-04  2.65468078e-03  2.98226195e-03 -5.37227015e-04]",0.08695622245802083,0.823706195714026
ADSK,"[0.00202005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671706340153128,"[ 8.50693998e-04 -3.88205256e-04  3.06689427e-04 -4.78919110e-05
  2.06595931e-04  5.69757718e-05]","[ 4.05736476e-03 -2.89829375e-03 -9.53913443e-03  2.84881432e-03
 -2.88561824e-06 -2.21240753e-03  1.56505207e-03  4.23780569e-03
 -4.29440811e-03 -1.45365939e-03  3.76723188e-03 -1.13866210e-03
 -1.46316518e-03  2.30740383e-03  2.29530017e-03 -1.79251885e-03
  3.00036043e-04  4.95023941e-03  2.22471041e-03 -4.92588917e-03]",-5.3897491637424375,0.004563117787582739,0.8237074771779073,-0.03992845775455466,"[-0.11688946 -0.09349537 -0.06293387 -0.0233585   0.01617477  0.05716164
  0.0979284   0.13608704  0.16436362  0.17179895  0.14475747  0.06114979
 -0.08228776 -0.24637312 -0.32020011 -0.25002063 -0.1851286  -0.15466163
 -0.05520639  0.3785274   0.88503409  1.26456131  1.01721316 -0.12949855
  0.00327289]","[ 5.61417660e-04  2.64360101e-04 -5.13923866e-05 -8.44048374e-04
  6.54348388e-04  2.29508586e-04]","[ 8.85210700e-03 -5.04196908e-03 -4.50218888e-03  5.67221840e-03
 -5.52891803e-03  3.47367344e-03 -2.09846014e-04 -3.69602760e-04
 -3.36579637e-05  8.27092893e-04 -1.31609709e-04 -7.89089884e-05
 -8.38250980e-04  2.34389928e-03 -1.39388254e-03 -1.07216463e-03
 -9.80668849e-04  2.65468246e-03  2.98226879e-03 -5.37226594e-04]",0.08695622855041937,0.8237074771779073
AEE,"[0.00196723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904978335979572,"[-5.99100849e-04 -1.08632842e-03  4.82932129e-04  3.31440747e-05
  2.10889916e-05  3.75591207e-04]","[ 4.25117839e-03 -8.19450892e-03 -1.81435336e-03  3.75135559e-03
 -1.80858097e-03  4.12450018e-03 -7.92320455e-04  1.75342533e-03
 -1.90490311e-03  3.38024624e-05  8.80829748e-04  7.64624131e-04
 -1.49677126e-03  1.26914971e-03 -7.48114539e-04 -1.81549340e-04
 -1.20068398e-03 -1.17192161e-03  7.48005236e-03 -3.40843535e-03]",-5.020347880761805,0.006602229521128765,0.8237064286794474,-0.03992845058965708,"[-0.11688949 -0.09349542 -0.06293387 -0.02335856  0.01617471  0.05716168
  0.09792843  0.13608693  0.16436361  0.17179897  0.14475746  0.06114984
 -0.08228791 -0.24637312 -0.32020017 -0.25002038 -0.18512869 -0.15466154
 -0.05520638  0.37852727  0.88503388  1.26456148  1.01721221 -0.12949856
  0.00327297]","[ 5.61418915e-04  2.64361537e-04 -5.13901867e-05 -8.44051274e-04
  6.54345079e-04  2.29508879e-04]","[ 8.85209900e-03 -5.04198124e-03 -4.50218758e-03  5.67221166e-03
 -5.52892235e-03  3.47367535e-03 -2.09839734e-04 -3.69600155e-04
 -3.36513763e-05  8.27094324e-04 -1.31609434e-04 -7.89135259e-05
 -8.38250396e-04  2.34390398e-03 -1.39388246e-03 -1.07216541e-03
 -9.80677218e-04  2.65468108e-03  2.98226319e-03 -5.37226939e-04]",0.08695622356559649,0.8237064286794474
AEP,"[0.00190516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457685119685325,"[-5.49583002e-04 -6.80087686e-04  4.27032260e-04  8.50464153e-05
 -6.31454909e-05  3.08090185e-04]","[ 0.00424333 -0.01042358  0.00134384  0.00353557 -0.00130634  0.00650189
 -0.00130176  0.00248568 -0.00258828  0.00123629 -0.00101542  0.0004507
 -0.00203572 -0.0001548  -0.00041411 -0.0016574   0.00026216 -0.00124865
  0.00632595 -0.00332989]",-5.555358154399357,0.003866683351905139,0.8237051967191402,-0.03992844217107587,"[-0.11688952 -0.09349547 -0.06293388 -0.02335863  0.01617464  0.05716173
  0.09792847  0.13608679  0.16436361  0.17179899  0.14475744  0.0611499
 -0.08228809 -0.24637312 -0.32020024 -0.25002009 -0.1851288  -0.15466144
 -0.05520636  0.37852712  0.88503362  1.26456167  1.01721109 -0.12949857
  0.00327307]","[ 5.61420388e-04  2.64363225e-04 -5.13876019e-05 -8.44054681e-04
  6.54341191e-04  2.29509224e-04]","[ 8.85208960e-03 -5.04199553e-03 -4.50218604e-03  5.67220374e-03
 -5.52892743e-03  3.47367760e-03 -2.09832355e-04 -3.69597095e-04
 -3.36436362e-05  8.27096005e-04 -1.31609111e-04 -7.89188574e-05
 -8.38249709e-04  2.34390951e-03 -1.39388236e-03 -1.07216633e-03
 -9.80687051e-04  2.65467947e-03  2.98225661e-03 -5.37227344e-04]",0.08695621770855026,0.8237051967191402
AES,"[0.00194437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935135407100978,"[-6.33743221e-04 -2.30485284e-04  5.79446268e-05  3.67050230e-04
 -2.96685966e-04  1.73181224e-04]","[ 3.97658572e-03 -8.38007923e-03 -1.39440627e-03  2.76310110e-03
 -5.27819624e-05  4.82354536e-03 -1.78594785e-03  3.93081289e-03
 -3.82712947e-03 -1.13039670e-03  2.07440754e-03 -7.20033944e-04
 -1.32246730e-03  2.19510747e-03 -9.51683923e-04 -1.14003057e-03
  1.76602812e-04 -2.84723883e-04  5.25456777e-03 -2.68597210e-03]",-5.104772247500329,0.006067720696361051,0.8237059748800458,-0.03992844748862607,"[-0.1168895  -0.09349544 -0.06293388 -0.02335859  0.01617469  0.0571617
  0.09792844  0.13608687  0.16436361  0.17179898  0.14475745  0.06114986
 -0.08228798 -0.24637312 -0.3202002  -0.25002028 -0.18512873 -0.1546615
 -0.05520637  0.37852721  0.88503378  1.26456155  1.0172118  -0.12949857
  0.00327301]","[ 5.61419457e-04  2.64362159e-04 -5.13892346e-05 -8.44052529e-04
  6.54343647e-04  2.29509006e-04]","[ 8.85209554e-03 -5.04198650e-03 -4.50218701e-03  5.67220875e-03
 -5.52892422e-03  3.47367618e-03 -2.09837016e-04 -3.69599028e-04
 -3.36485252e-05  8.27094943e-04 -1.31609315e-04 -7.89154898e-05
 -8.38250143e-04  2.34390602e-03 -1.39388242e-03 -1.07216575e-03
 -9.80680840e-04  2.65468049e-03  2.98226077e-03 -5.37227088e-04]",0.08695622140812106,0.8237059748800458
AFL,"[0.0020187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16940922915283654,[-0.0002758   0.00070665 -0.00023447  0.00048163 -0.00016077  0.00028764],"[ 0.00491479 -0.00706949 -0.00278563  0.00550834 -0.00410436  0.00484084
 -0.00378333  0.00030447 -0.00244424 -0.00403704  0.00390628 -0.00218938
  0.00154505  0.00076439  0.00438804  0.00129827  0.00069356  0.00655271
  0.0018333   0.00083413]",-5.5167277937446535,0.004018977372171016,0.8237074502869978,-0.03992845757079606,"[-0.11688946 -0.09349538 -0.06293387 -0.0233585   0.01617477  0.05716164
  0.0979284   0.13608704  0.16436362  0.17179895  0.14475747  0.06114979
 -0.08228776 -0.24637312 -0.32020011 -0.25002063 -0.1851286  -0.15466162
 -0.05520639  0.3785274   0.88503409  1.26456131  1.01721314 -0.12949855
  0.00327289]","[ 5.61417693e-04  2.64360138e-04 -5.13923302e-05 -8.44048448e-04
  6.54348303e-04  2.29508594e-04]","[ 8.85210679e-03 -5.04196939e-03 -4.50218885e-03  5.67221823e-03
 -5.52891814e-03  3.47367349e-03 -2.09845853e-04 -3.69602693e-04
 -3.36577947e-05  8.27092930e-04 -1.31609702e-04 -7.89091047e-05
 -8.38250965e-04  2.34389941e-03 -1.39388254e-03 -1.07216465e-03
 -9.80669063e-04  2.65468243e-03  2.98226864e-03 -5.37226603e-04]",0.08695622842257329,0.8237074502869978
AIG,"[0.00190238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528730456953507,"[ 3.46631511e-04  3.07617868e-04 -6.09890079e-04  6.39712177e-05
  8.68207078e-06 -2.80007633e-04]","[ 4.78721167e-03 -4.09620541e-03 -7.95411630e-03  5.38519747e-03
 -4.16238692e-03 -1.29584396e-03  1.98362790e-03 -1.69292251e-04
 -1.49868851e-03  9.88328238e-05  1.86240337e-03 -6.20607332e-04
  1.95767940e-04  1.04430476e-03  2.35155862e-03  2.47937315e-04
  1.08475995e-03  4.58738483e-03  6.92224629e-04  8.10580162e-04]",-5.091017976700167,0.00615175435602802,0.8237051414128284,-0.03992844179314106,"[-0.11688952 -0.09349547 -0.06293388 -0.02335863  0.01617464  0.05716173
  0.09792847  0.13608678  0.16436361  0.17179899  0.14475744  0.0611499
 -0.0822881  -0.24637312 -0.32020025 -0.25002008 -0.1851288  -0.15466144
 -0.05520636  0.37852711  0.88503361  1.26456168  1.01721104 -0.12949857
  0.00327307]","[ 5.61420454e-04  2.64363301e-04 -5.13874858e-05 -8.44054834e-04
  6.54341016e-04  2.29509239e-04]","[ 8.85208918e-03 -5.04199617e-03 -4.50218597e-03  5.67220339e-03
 -5.52892766e-03  3.47367770e-03 -2.09832024e-04 -3.69596957e-04
 -3.36432887e-05  8.27096080e-04 -1.31609096e-04 -7.89190967e-05
 -8.38249678e-04  2.34390975e-03 -1.39388235e-03 -1.07216638e-03
 -9.80687493e-04  2.65467939e-03  2.98225632e-03 -5.37227362e-04]",0.08695621744561027,0.8237051414128284
AIZ,"[0.00195809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817408358208766,"[-8.27871652e-05 -5.95187556e-04  2.20334022e-04 -7.91847006e-05
  6.38191882e-05  9.86580289e-05]","[ 0.00402034 -0.00797117 -0.00182807  0.00269366  0.0003768   0.00480465
 -0.00223765  0.00499469 -0.00554378 -0.00153909  0.00158345 -0.0034173
  0.00089136 -0.00011103  0.00342637  0.00023877  0.00077826  0.00538615
 -0.00037118  0.00036345]",-5.623564196208717,0.003611745172343382,0.823706247218873,-0.03992844934964912,"[-0.11688949 -0.09349543 -0.06293387 -0.02335857  0.0161747   0.05716169
  0.09792843  0.13608691  0.16436361  0.17179897  0.14475745  0.06114985
 -0.08228794 -0.24637312 -0.32020018 -0.25002034 -0.18512871 -0.15466153
 -0.05520638  0.37852725  0.88503384  1.26456151  1.01721205 -0.12949856
  0.00327299]","[ 5.61419132e-04  2.64361786e-04 -5.13898060e-05 -8.44051776e-04
  6.54344506e-04  2.29508930e-04]","[ 8.85209761e-03 -5.04198335e-03 -4.50218735e-03  5.67221050e-03
 -5.52892310e-03  3.47367568e-03 -2.09838647e-04 -3.69599704e-04
 -3.36502362e-05  8.27094572e-04 -1.31609386e-04 -7.89143112e-05
 -8.38250295e-04  2.34390480e-03 -1.39388244e-03 -1.07216555e-03
 -9.80678666e-04  2.65468085e-03  2.98226222e-03 -5.37226998e-04]",0.0869562227028877,0.823706247218873
AJG,"[0.00199988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642972414669088,"[7.04329835e-04 8.08755155e-05 1.82091322e-04 2.58712917e-04
 3.22246398e-05 1.70666090e-04]","[ 0.00474811 -0.0044264  -0.00696275  0.00486413 -0.0027943   0.00071698
 -0.001067    0.00226453 -0.00468142 -0.0032954   0.00471924 -0.00485931
  0.00317414  0.00225899  0.00338483  0.00178098  0.0017108   0.00688489
 -0.00015083  0.00291464]",-5.446356993323992,0.004311984701272989,0.8237070766947006,-0.03992845501785902,"[-0.11688947 -0.09349539 -0.06293387 -0.02335852  0.01617475  0.05716165
  0.09792841  0.136087    0.16436362  0.17179896  0.14475746  0.06114981
 -0.08228782 -0.24637312 -0.32020013 -0.25002054 -0.18512863 -0.15466159
 -0.05520639  0.37852735  0.88503401  1.26456137  1.0172128  -0.12949855
  0.00327292]","[ 5.61418139e-04  2.64360650e-04 -5.13915464e-05 -8.44049482e-04
  6.54347124e-04  2.29508698e-04]","[ 8.85210394e-03 -5.04197372e-03 -4.50218838e-03  5.67221583e-03
 -5.52891968e-03  3.47367417e-03 -2.09843616e-04 -3.69601765e-04
 -3.36554475e-05  8.27093440e-04 -1.31609604e-04 -7.89107215e-05
 -8.38250757e-04  2.34390108e-03 -1.39388251e-03 -1.07216493e-03
 -9.80672045e-04  2.65468194e-03  2.98226665e-03 -5.37226726e-04]",0.08695622664642244,0.8237070766947006
AKAM,"[0.00169426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15301738606857723,"[ 2.29581949e-04  2.87749866e-04 -2.13201309e-04  1.61199371e-04
 -5.45550113e-05 -7.94373422e-05]","[ 0.00462727 -0.00479076 -0.00748761  0.00472477 -0.00327387 -0.00208825
  0.00415652  0.00015359 -0.00040888  0.0024283   0.00107033  0.00287627
 -0.00399218  0.00322713 -0.00238776 -0.00338736  0.00023173  0.00041122
 -0.00081577 -0.00733894]",-5.706144365934483,0.003325469652640797,0.8237010104530657,-0.03992841356429309,"[-0.11688962 -0.09349564 -0.06293391 -0.02335888  0.0161744   0.0571619
  0.09792859  0.13608632  0.16436358  0.17179906  0.1447574   0.06115009
 -0.08228871 -0.24637313 -0.32020048 -0.2500191  -0.18512917 -0.1546611
 -0.05520631  0.3785266   0.88503276  1.26456235  1.01720729 -0.12949862
  0.0032734 ]","[ 5.61425395e-04  2.64368959e-04 -5.13788184e-05 -8.44066259e-04
  6.54327979e-04  2.29510394e-04]","[ 8.85205767e-03 -5.04204408e-03 -4.50218083e-03  5.67217685e-03
 -5.52894469e-03  3.47368525e-03 -2.09807281e-04 -3.69586696e-04
 -3.36173352e-05  8.27101716e-04 -1.31608012e-04 -7.89369741e-05
 -8.38247375e-04  2.34392827e-03 -1.39388202e-03 -1.07216946e-03
 -9.80720465e-04  2.65467396e-03  2.98223426e-03 -5.37228719e-04]",0.0869561978059984,0.8237010104530657
ALB,"[0.00201626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430776294416102,"[-6.54515423e-04 -1.40129497e-03  1.04751731e-03 -5.49041173e-05
  5.87614556e-05  5.78223728e-04]","[ 4.19471829e-03 -7.49521581e-03 -3.57592369e-03  3.36587024e-03
 -9.84019613e-04  1.01559044e-03  3.29382692e-03  2.86267717e-03
 -2.78437131e-03  3.93497572e-03 -1.93283795e-03  6.36952906e-04
 -2.48964248e-03 -5.41056314e-05 -8.45132924e-05 -1.69362222e-03
 -1.71483796e-03  1.10712630e-03  6.14548414e-04 -9.26781781e-03]",-5.202279947553291,0.005504001270311258,0.8237074018575776,-0.03992845723985438,"[-0.11688947 -0.09349538 -0.06293387 -0.0233585   0.01617477  0.05716164
  0.0979284   0.13608703  0.16436362  0.17179895  0.14475747  0.0611498
 -0.08228777 -0.24637312 -0.32020012 -0.25002062 -0.1851286  -0.15466162
 -0.05520639  0.37852739  0.88503408  1.26456132  1.0172131  -0.12949855
  0.00327289]","[ 5.61417750e-04  2.64360204e-04 -5.13922286e-05 -8.44048582e-04
  6.54348150e-04  2.29508607e-04]","[ 8.85210642e-03 -5.04196995e-03 -4.50218879e-03  5.67221791e-03
 -5.52891834e-03  3.47367357e-03 -2.09845563e-04 -3.69602573e-04
 -3.36574904e-05  8.27092996e-04 -1.31609689e-04 -7.89093143e-05
 -8.38250938e-04  2.34389962e-03 -1.39388254e-03 -1.07216469e-03
 -9.80669450e-04  2.65468236e-03  2.98226839e-03 -5.37226619e-04]",0.08695622819232776,0.8237074018575776
ALGN,"[0.00211556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720940951552798,"[-5.24385407e-05 -3.91435312e-04  4.36589295e-04 -7.16214601e-05
  1.19860291e-04  2.86130239e-04]","[ 0.0048714  -0.00838366 -0.00113136  0.00541422 -0.00400983  0.00557679
 -0.00298517  0.00037858 -0.0025914  -0.00223675  0.00231306 -0.00272217
  0.00238328  0.00069184  0.00250693  0.00221672  0.00109181  0.0040266
  0.00242926  0.00434901]",-5.334866854117226,0.004820551906182723,0.8237093730036937,-0.03992847070965008,"[-0.11688942 -0.0934953  -0.06293386 -0.02335839  0.01617488  0.05716156
  0.09792834  0.13608726  0.16436363  0.17179892  0.14475749  0.06114971
 -0.08228748 -0.24637312 -0.3202     -0.25002108 -0.18512843 -0.15466178
 -0.05520641  0.37852764  0.88503448  1.26456101  1.01721489 -0.12949853
  0.00327274]","[ 5.61415393e-04  2.64357504e-04 -5.13963644e-05 -8.44043131e-04
  6.54354371e-04  2.29508056e-04]","[ 8.85212146e-03 -5.04194709e-03 -4.50219124e-03  5.67223058e-03
 -5.52891021e-03  3.47366997e-03 -2.09857370e-04 -3.69607469e-04
 -3.36698746e-05  8.27090307e-04 -1.31610207e-04 -7.89007839e-05
 -8.38252037e-04  2.34389079e-03 -1.39388270e-03 -1.07216321e-03
 -9.80653717e-04  2.65468495e-03  2.98227891e-03 -5.37225971e-04]",0.08695623756364748,0.8237093730036937
ALK,"[0.0018251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16062481798562786,[ 0.00041277  0.00070321 -0.00013617  0.00016538  0.0003009   0.00040647],"[ 0.00487542 -0.00205021 -0.01066014  0.00551907 -0.00464005 -0.00297107
  0.00184105 -0.00122435 -0.00011949 -0.00120996  0.002978    0.00081861
 -0.00019089  0.00081829  0.00388332  0.00053541  0.00185588  0.0059448
  0.00143843  0.00534171]",-5.747332978201212,0.0031912806719129124,0.8237036075531038,-0.03992843131153498,"[-0.11688955 -0.09349554 -0.06293389 -0.02335872  0.01617455  0.05716179
  0.09792851  0.13608661  0.1643636   0.17179902  0.14475743  0.06114997
 -0.08228833 -0.24637312 -0.32020033 -0.25001971 -0.18512894 -0.15466131
 -0.05520634  0.37852692  0.8850333   1.26456193  1.01720965 -0.12949859
  0.0032732 ]","[ 5.61422289e-04  2.64365402e-04 -5.13842675e-05 -8.44059076e-04
  6.54336176e-04  2.29509668e-04]","[ 8.85207748e-03 -5.04201396e-03 -4.50218407e-03  5.67219353e-03
 -5.52893398e-03  3.47368051e-03 -2.09822837e-04 -3.69593147e-04
 -3.36336520e-05  8.27098173e-04 -1.31608693e-04 -7.89257348e-05
 -8.38248823e-04  2.34391663e-03 -1.39388223e-03 -1.07216752e-03
 -9.80699736e-04  2.65467738e-03  2.98224812e-03 -5.37227866e-04]",0.08695621015325901,0.8237036075531038
ALL,"[0.00212059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643956965343703,[ 0.00101677  0.00054618 -0.00029296  0.00087156 -0.00010359  0.00028799],"[ 4.86700191e-03 -6.76477607e-03 -3.91744639e-03  5.52851337e-03
 -4.21673231e-03  2.34360557e-03 -3.70708009e-05  1.45593884e-04
 -2.37289440e-03 -1.70015052e-04  1.19513363e-03 -2.39039864e-03
  1.98157467e-03  3.61988344e-04  2.62752161e-03  1.78236938e-03
  9.42168030e-04  5.04219022e-03 -1.18803279e-03  2.71477622e-03]",-4.84278199800449,0.007885087213018768,0.8237094727236666,-0.039928471391084935,"[-0.11688942 -0.09349529 -0.06293386 -0.02335838  0.01617489  0.05716156
  0.09792834  0.13608727  0.16436363  0.17179891  0.14475749  0.0611497
 -0.08228747 -0.24637312 -0.3202     -0.25002111 -0.18512842 -0.15466179
 -0.05520641  0.37852765  0.8850345   1.26456099  1.01721498 -0.12949853
  0.00327273]","[ 5.61415273e-04  2.64357368e-04 -5.13965736e-05 -8.44042855e-04
  6.54354685e-04  2.29508028e-04]","[ 8.85212222e-03 -5.04194593e-03 -4.50219137e-03  5.67223122e-03
 -5.52890980e-03  3.47366979e-03 -2.09857967e-04 -3.69607717e-04
 -3.36705011e-05  8.27090171e-04 -1.31610233e-04 -7.89003523e-05
 -8.38252093e-04  2.34389034e-03 -1.39388271e-03 -1.07216314e-03
 -9.80652921e-04  2.65468508e-03  2.98227944e-03 -5.37225938e-04]",0.08695623803774107,0.8237094727236666
ALLE,"[0.00205614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762557244226467,"[-2.36837269e-04 -7.80133354e-04  3.61807627e-04  2.55928526e-05
 -4.33348946e-05  1.59835512e-04]","[ 0.00507725 -0.00838286 -0.00123816  0.00609102 -0.00511225  0.00522719
 -0.00227301 -0.00086404 -0.00154203 -0.00115131  0.00082312 -0.00169618
  0.00168409 -0.00114078  0.00434603  0.00183197  0.00027388  0.0053409
  0.00228823  0.00088422]",-5.261490853482769,0.005187565051359854,0.8237081934774876,-0.039928462649376474,"[-0.11688945 -0.09349534 -0.06293386 -0.02335846  0.01617482  0.05716161
  0.09792838  0.13608712  0.16436362  0.17179894  0.14475748  0.06114976
 -0.08228765 -0.24637312 -0.32020007 -0.2500208  -0.18512853 -0.15466169
 -0.0552064   0.37852749  0.88503424  1.26456119  1.01721381 -0.12949854
  0.00327283]","[ 5.61416804e-04  2.64359120e-04 -5.13938896e-05 -8.44046393e-04
  6.54350648e-04  2.29508386e-04]","[ 8.85211246e-03 -5.04196077e-03 -4.50218977e-03  5.67222300e-03
 -5.52891508e-03  3.47367213e-03 -2.09850305e-04 -3.69604539e-04
 -3.36624640e-05  8.27091916e-04 -1.31609897e-04 -7.89058885e-05
 -8.38251380e-04  2.34389607e-03 -1.39388260e-03 -1.07216410e-03
 -9.80663131e-04  2.65468340e-03  2.98227261e-03 -5.37226359e-04]",0.08695623195588603,0.8237081934774876
