,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00143456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144122905012423,"[-8.20323355e-04  4.03393607e-04 -4.20216095e-04 -1.33371852e-04
  3.75136563e-05  1.94395358e-05]","[ 0.00874701 -0.00713268 -0.00040091  0.00673188 -0.00849153 -0.0016981
  0.00290838  0.00547267 -0.00077697 -0.00453335  0.00200433  0.00286699
 -0.00377065  0.00245002  0.00318963  0.00028918 -0.00258013  0.00032476
  0.0026452  -0.00249902]",-5.412776009426911,0.004459244109775886,0.8279235572512031,-0.039263688516558176,"[-0.12304673 -0.100153   -0.06530382 -0.02659735  0.01455373  0.05746833
  0.10098291  0.14300274  0.17298572  0.18266081  0.16349522  0.09247554
 -0.04777676 -0.22263929 -0.33262946 -0.2898323  -0.20969933 -0.17851168
 -0.10713138  0.25045544  0.83539451  1.29449358  1.27766547 -0.09936547
  0.00180297]","[ 7.42484388e-05  1.02446033e-04  1.26239220e-04 -1.37386719e-04
 -1.19142406e-03 -1.77352477e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729969847244735,0.8279235572512031
ADSK,"[0.00157097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388334007595341,"[-2.92833929e-04  8.10729179e-04 -3.33291468e-04  3.45333450e-04
  1.43335440e-05  3.35808750e-04]","[ 1.32018534e-02 -6.16949953e-03 -6.32689291e-03  2.83297461e-03
 -3.75998381e-03  5.32994239e-03  1.27927374e-03 -2.96034183e-03
 -1.17638907e-03  7.05794439e-04  8.56094135e-04  6.32889188e-04
  6.16521521e-04  4.36878597e-03 -1.45614311e-03 -3.15335579e-03
 -2.35121489e-04  2.62057905e-03 -1.00728186e-05  1.29961838e-03]",-5.311838042553202,0.004932851588869336,0.827926330239916,-0.03926365812356326,"[-0.12304683 -0.10015294 -0.06530399 -0.02659742  0.01455371  0.0574682
  0.10098312  0.14300269  0.17298559  0.18266081  0.16349515  0.09247556
 -0.04777626 -0.22263883 -0.33263002 -0.28983215 -0.20969913 -0.17851198
 -0.10713211  0.25045539  0.83539385  1.29449322  1.27766377 -0.0993656
  0.00180344]","[ 7.42736859e-05  1.02451077e-04  1.26223343e-04 -1.37380772e-04
 -1.19141882e-03 -1.77352026e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729973219045786,0.827926330239916
AEE,"[0.00134298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13089350546542378,"[ 1.74080835e-05 -3.77698081e-04  8.74080535e-05 -3.71061669e-04
  1.33484446e-04 -1.67601422e-04]","[ 0.00836252 -0.00790692 -0.00153633  0.00916976 -0.00492945 -0.00442411
 -0.00227005  0.00700691  0.00378719 -0.00444686 -0.00053902  0.00298307
 -0.00265355 -0.00022056  0.00080753  0.00487718  0.00118359 -0.00200491
  0.00626056 -0.00596298]",-5.74179222080305,0.0032090118606507567,0.8279216955699369,-0.03926370892128215,"[-0.12304666 -0.10015304 -0.0653037  -0.02659731  0.01455375  0.05746842
  0.10098278  0.14300277  0.17298581  0.18266082  0.16349526  0.09247553
 -0.04777709 -0.2226396  -0.33262908 -0.28983241 -0.20969946 -0.17851148
 -0.10713089  0.25045547  0.83539495  1.29449383  1.27766661 -0.09936538
  0.00180266]","[ 7.42314889e-05  1.02442647e-04  1.26249879e-04 -1.37390713e-04
 -1.19142758e-03 -1.77352780e-03]","[ 0.00673835 -0.00557574 -0.00357463  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.0012926   0.00396361 -0.00067767 -0.00127963  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729967583543186,0.8279216955699369
AEP,"[0.00144478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13359539733176434,"[-2.87347476e-05 -5.37225604e-04  5.24947749e-05 -4.91571565e-04
  1.31516720e-04 -2.85943986e-04]","[ 0.0082221  -0.00777483 -0.00107683  0.00862924 -0.00602371 -0.00358725
 -0.00047128  0.00620686  0.00179207 -0.00399331  0.00141447  0.00238864
 -0.00488136  0.00064972  0.00310637  0.00447047  0.0006441  -0.00213222
  0.00340306 -0.00839082]",-5.571715525950805,0.0038039490584976044,0.8279237650093967,-0.03926368623945056,"[-0.12304674 -0.10015299 -0.06530383 -0.02659736  0.01455373  0.05746832
  0.10098293  0.14300273  0.17298571  0.18266081  0.16349521  0.09247555
 -0.04777672 -0.22263925 -0.3326295  -0.28983229 -0.20969931 -0.1785117
 -0.10713144  0.25045543  0.83539446  1.29449356  1.27766534 -0.09936548
  0.00180301]","[ 7.42503304e-05  1.02446411e-04  1.26238030e-04 -1.37386274e-04
 -1.19142366e-03 -1.77352443e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.0872997009986722,0.8279237650093967
AES,"[0.00144454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13006534193567346,"[-2.22229941e-05  4.61810626e-04 -4.54965187e-04 -3.48488878e-04
  2.38577156e-04 -1.93217590e-04]","[ 7.97561668e-03 -8.12358440e-03 -1.33850021e-03  9.03460926e-03
 -5.57069895e-03 -3.16376292e-03  7.71275267e-05  5.08506462e-03
  3.33525953e-04 -4.07697057e-03  1.41817304e-03  4.34789590e-03
 -1.77400457e-03 -2.75282940e-04  3.95944763e-05  2.29858069e-03
 -8.23966387e-05 -7.12391671e-04  3.01503613e-03 -1.27084384e-03]",-5.30770647437151,0.004953274161112897,0.8279237600739847,-0.03926368629354452,"[-0.12304674 -0.10015299 -0.06530383 -0.02659736  0.01455373  0.05746832
  0.10098293  0.14300273  0.17298571  0.18266081  0.16349521  0.09247555
 -0.04777672 -0.22263925 -0.3326295  -0.28983229 -0.20969931 -0.1785117
 -0.10713144  0.25045543  0.83539446  1.29449356  1.27766534 -0.09936548
  0.00180301]","[ 7.42502855e-05  1.02446402e-04  1.26238059e-04 -1.37386284e-04
 -1.19142367e-03 -1.77352444e-03]","[ 0.00673834 -0.00557574 -0.00357464  0.00580981 -0.00539001  0.0021575
 -0.00016208  0.00069701  0.00048814  0.00051079  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127961  0.00053141  0.0001184
  0.00201336  0.00109164]",0.08729970093866031,0.8279237600739847
AFL,"[0.00151651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838694548669273,[ 0.00053819  0.00141117 -0.00046523  0.0001876   0.00020012  0.00014318],"[ 0.0075943  -0.00906086 -0.00316794  0.01041286 -0.0024065  -0.00186623
 -0.00078245  0.00067399 -0.00209468 -0.00096585  0.00367568  0.00399578
 -0.00159605  0.00026428  0.00019014 -0.0002327  -0.00221774  0.00070656
  0.00165788  0.00082127]",-5.5839577554518085,0.0037576641345113946,0.8279252230957234,-0.03926367025827829,"[-0.12304679 -0.10015297 -0.06530392 -0.02659739  0.01455372  0.05746826
  0.10098304  0.14300271  0.17298564  0.18266081  0.16349518  0.09247556
 -0.04777646 -0.22263901 -0.33262979 -0.28983221 -0.20969921 -0.17851186
 -0.10713182  0.25045541  0.83539412  1.29449337  1.27766445 -0.09936554
  0.00180325]","[ 7.42636058e-05  1.02449063e-04  1.26229682e-04 -1.37383146e-04
 -1.19142091e-03 -1.77352206e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053142  0.0001184
  0.00201336  0.00109164]",0.08729971872819624,0.8279252230957234
AIG,"[0.00156799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404712772597212,"[ 1.81956373e-04  9.87729174e-04 -3.24789532e-04  2.28997935e-04
  5.90946604e-05  1.53685110e-04]","[ 0.01249022 -0.00681594 -0.00670901  0.00436159 -0.00196984  0.00448471
 -0.00053025 -0.00388633 -0.00083218  0.00251004  0.00199527 -0.00086608
 -0.00127956  0.00479095  0.00049875 -0.00262446 -0.00166051  0.00136881
  0.00022436  0.00187266]",-5.4570493898070005,0.004266124863918741,0.827926269664646,-0.039263658787490906,"[-0.12304683 -0.10015294 -0.06530399 -0.02659742  0.01455371  0.05746821
  0.10098311  0.14300269  0.17298559  0.18266081  0.16349515  0.09247556
 -0.04777627 -0.22263884 -0.33263    -0.28983215 -0.20969914 -0.17851197
 -0.1071321   0.25045539  0.83539387  1.29449323  1.2776638  -0.09936559
  0.00180343]","[ 7.42731344e-05  1.02450967e-04  1.26223690e-04 -1.37380901e-04
 -1.19141893e-03 -1.77352036e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729973145389605,0.827926269664646
AIZ,"[0.00174009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316083887007536,"[ 3.86678491e-04  1.28390662e-03 -6.80614583e-04  1.40832651e-04
  1.28157420e-04 -3.91721028e-05]","[ 0.00935188 -0.00840588 -0.00481132  0.00878896 -0.00091083 -0.00012841
 -0.00259694 -0.00168155 -0.00117602  0.00225411  0.00510784  0.00141516
 -0.00343896 -0.00086476 -0.00135763  0.00252001  0.00135646  0.00071709
  0.0028464  -0.00093321]",-5.072499726991679,0.0062667354175324885,0.8279297681215468,-0.039263620443092916,"[-0.12304695 -0.10015287 -0.06530421 -0.0265975   0.01455368  0.05746804
  0.10098337  0.14300263  0.17298542  0.18266079  0.16349506  0.09247559
 -0.04777564 -0.22263825 -0.33263071 -0.28983195 -0.20969889 -0.17851235
 -0.10713302  0.25045533  0.83539305  1.29449278  1.27766166 -0.09936576
  0.00180402]","[ 7.43049867e-05  1.02457330e-04  1.26203659e-04 -1.37373397e-04
 -1.19141232e-03 -1.77351466e-03]","[ 0.00673833 -0.00557574 -0.00357468  0.00580978 -0.00539     0.00215752
 -0.00016209  0.00069697  0.00048815  0.00051084  0.00284079  0.00168794
 -0.00129258  0.00396356 -0.00067765 -0.00127957  0.00053146  0.0001184
  0.00201336  0.00109164]",0.08729977399319885,0.8279297681215468
AJG,"[0.00162131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088063964537909,"[ 8.99526708e-04  8.44069855e-04 -2.42949069e-04  1.62917963e-04
  1.75827983e-04  5.30381107e-05]","[ 0.00765448 -0.00905533 -0.00344591  0.0104745  -0.00158956 -0.00174796
 -0.00197398 -0.00049121 -0.0016961   0.00148497  0.00524928  0.00106375
 -0.00449564  0.00140809  0.00184144  0.00010912 -0.00190821  0.00189108
  0.00278994 -0.00422056]",-5.379378569326478,0.004610686261777812,0.8279273534777501,-0.039263646908493335,"[-0.12304687 -0.10015292 -0.06530406 -0.02659744  0.0145537   0.05746816
  0.10098319  0.14300267  0.17298554  0.1826608   0.16349512  0.09247557
 -0.04777608 -0.22263865 -0.33263022 -0.28983209 -0.20969906 -0.17851209
 -0.10713238  0.25045537  0.83539361  1.29449309  1.27766314 -0.09936564
  0.00180361]","[ 7.42830022e-05  1.02452938e-04  1.26217484e-04 -1.37378577e-04
 -1.19141688e-03 -1.77351859e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127958  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729974463246452,0.8279273534777501
AKAM,"[0.0015626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13366397842599795,[ 0.00030369  0.00255599 -0.00063069  0.0004559   0.00010925  0.00035862],"[ 0.00788574 -0.00848668 -0.00209945  0.00990927 -0.00342075 -0.00355313
 -0.00272046  0.00359417  0.00201258 -0.00102037  0.00139348  0.00097167
 -0.00233047  0.00204989  0.00069538  0.00039058 -0.00199199  0.00023852
  0.0040367   0.00217991]",-5.090234899799188,0.006156573539414055,0.8279261600062184,-0.03926365998938834,"[-0.12304682 -0.10015295 -0.06530398 -0.02659741  0.01455371  0.05746821
  0.1009831   0.14300269  0.1729856   0.18266081  0.16349515  0.09247556
 -0.04777629 -0.22263885 -0.33262998 -0.28983215 -0.20969914 -0.17851196
 -0.10713207  0.25045539  0.83539389  1.29449325  1.27766387 -0.09936559
  0.00180341]","[ 7.42721360e-05  1.02450767e-04  1.26224318e-04 -1.37381137e-04
 -1.19141914e-03 -1.77352054e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729973012051016,0.8279261600062184
ALB,"[0.00153875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365808853642009,"[ 1.04941583e-03  7.82798178e-04 -2.54039939e-04  1.34379211e-04
  6.48259955e-05 -1.73538964e-04]","[ 0.00532559 -0.01017922 -0.00214535  0.0137586  -0.00047826 -0.00523464
 -0.00441582  0.00132344  0.00016362  0.00141294  0.00399585  0.00090485
 -0.00286837  0.00166631  0.00025378 -0.00061184 -0.00047191  0.0012916
 -0.00204493 -0.0004083 ]",-5.425744124923302,0.004401789461576962,0.8279256752416002,-0.03926366530259013,"[-0.12304681 -0.10015296 -0.06530395 -0.0265974   0.01455372  0.05746824
  0.10098307  0.1430027   0.17298562  0.18266081  0.16349516  0.09247556
 -0.04777638 -0.22263893 -0.33262988 -0.28983218 -0.20969918 -0.17851191
 -0.10713194  0.2504554   0.83539401  1.29449331  1.27766417 -0.09936557
  0.00180333]","[ 7.42677224e-05  1.02449885e-04  1.26227093e-04 -1.37382176e-04
 -1.19142005e-03 -1.77352133e-03]","[ 0.00673834 -0.00557574 -0.00357466  0.0058098  -0.00539     0.00215751
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729972422604027,0.8279256752416002
ALGN,"[0.00137744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272241719198186,"[-8.53511466e-07  5.70593607e-04 -2.01438408e-04  1.99163849e-04
  8.60314010e-05  2.45809857e-04]","[ 5.52879677e-03 -9.73163898e-03 -1.29655272e-03  1.27734234e-02
 -2.46438602e-03 -4.97765746e-03 -2.46999727e-03  2.48784068e-03
 -7.71014862e-04 -1.07853823e-04  4.48153519e-03  1.93528888e-03
 -3.70485692e-03  1.05936845e-03  1.21563028e-03 -4.50296606e-05
 -1.67165760e-03  1.29707578e-03  5.83059102e-04 -8.98337359e-04]",-5.759076193131697,0.003154023962005482,0.8279223962128259,-0.03926370124197366,"[-0.12304669 -0.10015302 -0.06530375 -0.02659732  0.01455374  0.05746839
  0.10098283  0.14300276  0.17298577  0.18266082  0.16349525  0.09247554
 -0.04777697 -0.22263948 -0.33262923 -0.28983237 -0.20969941 -0.17851156
 -0.10713108  0.25045546  0.83539478  1.29449374  1.27766618 -0.09936541
  0.00180278]","[ 7.42378680e-05  1.02443921e-04  1.26245868e-04 -1.37389210e-04
 -1.19142625e-03 -1.77352666e-03]","[ 0.00673835 -0.00557574 -0.00357464  0.00580982 -0.00539001  0.00215749
 -0.00016208  0.00069702  0.00048814  0.00051078  0.00284078  0.00168795
 -0.00129259  0.0039636  -0.00067767 -0.00127962  0.0005314   0.0001184
  0.00201336  0.00109164]",0.08729968435486224,0.8279223962128259
ALK,"[0.00116173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967960470658715,"[-4.98707868e-04  2.00488337e-04 -2.20566915e-04  1.25214289e-04
 -8.53467409e-05  8.27091950e-05]","[ 0.01474124 -0.00498909 -0.0062557   0.00016887 -0.00640433  0.00664449
  0.00369771 -0.0003866   0.0001521  -0.00294567 -0.00223292  0.00070877
 -0.00086084  0.00694663  0.00426058 -0.0014904  -0.00159099 -0.00258515
 -0.00208008 -0.00433601]",-6.200373551022104,0.0020286726819833743,0.8279180111322648,-0.03926374930409905,"[-0.12304653 -0.10015311 -0.06530347 -0.02659722  0.01455378  0.05746859
  0.10098251  0.14300283  0.17298598  0.18266083  0.16349536  0.0924755
 -0.04777776 -0.22264021 -0.33262835 -0.28983262 -0.20969972 -0.17851108
 -0.10712992  0.25045553  0.83539581  1.29449431  1.27766887 -0.09936521
  0.00180204]","[ 7.41979434e-05  1.02435945e-04  1.26270975e-04 -1.37398616e-04
 -1.19143454e-03 -1.77353380e-03]","[ 0.00673835 -0.00557574 -0.00357461  0.00580984 -0.00539001  0.00215748
 -0.00016208  0.00069705  0.00048814  0.00051074  0.00284077  0.00168795
 -0.0012926   0.00396363 -0.00067768 -0.00127965  0.00053137  0.00011839
  0.00201335  0.00109164]",0.08729963103470564,0.8279180111322648
ALL,"[0.00163167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363059449085519,[-0.00031936  0.00088362 -0.0002207   0.00011876  0.0002412   0.00048465],"[ 0.00870456 -0.00769013 -0.00171229  0.00804453 -0.0054707  -0.00225768
 -0.00038672  0.0038384   0.00046448 -0.00161782  0.00350722  0.00093114
 -0.00618025  0.00105331  0.00348363  0.00371181 -0.00048396 -0.00170376
  0.0032875  -0.00480401]",-5.032954895000043,0.00651951759029127,0.8279275641916433,-0.03926364459899015,"[-0.12304687 -0.10015292 -0.06530407 -0.02659745  0.0145537   0.05746815
  0.10098321  0.14300267  0.17298553  0.1826608   0.16349512  0.09247557
 -0.04777604 -0.22263862 -0.33263026 -0.28983208 -0.20969905 -0.17851211
 -0.10713244  0.25045537  0.83539356  1.29449306  1.27766301 -0.09936565
  0.00180365]","[ 7.42849206e-05  1.02453321e-04  1.26216278e-04 -1.37378125e-04
 -1.19141648e-03 -1.77351825e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048815  0.00051083  0.00284079  0.00168794
 -0.00129259  0.00396357 -0.00067766 -0.00127958  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729974719462903,0.8279275641916433
ALLE,"[0.0016116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13635349798186855,"[ 1.64373154e-05  1.53749943e-03 -7.19791162e-04 -4.91170643e-05
  1.11940292e-04 -1.19251039e-04]","[ 7.14188793e-03 -9.13733186e-03 -2.58797592e-03  1.11313282e-02
 -1.90557869e-03 -3.32947776e-03 -2.97845401e-03  1.23686835e-03
 -1.53696878e-04  9.55708125e-04  4.24738560e-03  1.08640314e-03
 -3.47282495e-03  8.46983685e-04  3.77137994e-05  4.38776776e-04
 -6.76378029e-04  2.07992023e-03  2.56043286e-03 -1.68968678e-03]",-5.111186537732664,0.0060289251307886265,0.8279271560811364,-0.03926364907203416,"[-0.12304686 -0.10015293 -0.06530404 -0.02659744  0.0145537   0.05746817
  0.10098318  0.14300268  0.17298555  0.1826608   0.16349513  0.09247557
 -0.04777611 -0.22263869 -0.33263018 -0.2898321  -0.20969907 -0.17851207
 -0.10713233  0.25045537  0.83539366  1.29449312  1.27766326 -0.09936563
  0.00180358]","[ 7.42812049e-05  1.02452579e-04  1.26218615e-04 -1.37379000e-04
 -1.19141725e-03 -1.77351892e-03]","[ 0.00673834 -0.00557574 -0.00357467  0.00580979 -0.00539     0.00215751
 -0.00016208  0.00069699  0.00048814  0.00051082  0.00284079  0.00168794
 -0.00129259  0.00396358 -0.00067766 -0.00127959  0.00053144  0.0001184
  0.00201336  0.00109164]",0.08729974223223078,0.8279271560811364
AMAT,"[0.00152089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13689204566922925,"[ 8.25660432e-04  1.77253206e-04 -1.00080831e-04  1.98701331e-05
  4.64843242e-05 -2.17177368e-04]","[ 0.00678803 -0.00905114 -0.00177103  0.01150658 -0.00236378 -0.00487679
 -0.00433908  0.00350993  0.00301921  0.00026634  0.00111375 -0.00082631
 -0.00239749  0.00385136  0.00111519 -0.00126478 -0.00268569  0.00099658
  0.00312897  0.00377898]",-5.501768063875747,0.004079552149477973,0.8279253122193391,-0.03926366928145008,"[-0.12304679 -0.10015296 -0.06530393 -0.02659739  0.01455372  0.05746825
  0.10098304  0.14300271  0.17298564  0.18266081  0.16349517  0.09247556
 -0.04777644 -0.222639   -0.33262981 -0.2898322  -0.2096992  -0.17851187
 -0.10713184  0.25045541  0.83539409  1.29449336  1.27766439 -0.09936555
  0.00180327]","[ 7.42644172e-05  1.02449225e-04  1.26229172e-04 -1.37382955e-04
 -1.19142074e-03 -1.77352192e-03]","[ 0.00673834 -0.00557574 -0.00357465  0.0058098  -0.00539     0.0021575
 -0.00016208  0.000697    0.00048814  0.00051081  0.00284078  0.00168794
 -0.00129259  0.00396359 -0.00067766 -0.0012796   0.00053143  0.0001184
  0.00201336  0.00109164]",0.08729971981189016,0.8279253122193391
