,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00249973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810387322878348,[0.00075866 0.00072198 0.00087935 0.0004847  0.00064422 0.00145586],"[ 9.04492209e-03 -6.86946942e-03 -5.26153172e-03  4.75370346e-03
 -4.14894507e-03  2.84292437e-03 -8.31657736e-04 -6.78067031e-04
  3.83466190e-04 -2.16725854e-03  3.48157798e-03  3.96562298e-04
  2.53139633e-05 -5.15766681e-05 -6.65879752e-05 -1.91124495e-03
 -7.15836248e-04 -9.10410187e-04 -2.24428390e-03 -1.21504267e-03]",-4.631219330927073,0.009742872071468227,0.7950687574114488,-0.036576238612508034,"[-1.40169372e-01 -1.16342772e-01 -8.09904901e-02 -3.99001205e-02
  1.98281469e-03  4.92945178e-02  9.10900758e-02  1.33867179e-01
  1.73369326e-01  2.04130208e-01  2.11875319e-01  1.87897892e-01
  1.03246592e-01 -6.24347529e-02 -2.59732502e-01 -3.75184706e-01
 -3.11667257e-01 -2.41068976e-01 -2.24984756e-01 -1.83750147e-01
  2.80670088e-01  1.07819395e+00  1.78249469e+00  1.67924037e+00
 -4.91460612e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454586805415,0.7950687574114488
ADSK,"[0.00248748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973806099078103,"[ 1.56720927e-03 -6.86357081e-04  6.60367618e-04  5.61890531e-05
  9.52485632e-06 -1.78959227e-04]","[ 4.63720323e-03 -7.26155364e-03 -1.02055435e-02  3.36032413e-03
 -7.90972500e-03  1.86305212e-03 -2.86324067e-03  5.13379751e-05
 -1.67970307e-04  3.47742308e-04  3.39969248e-03  3.25699047e-03
  3.62682888e-04  1.22872302e-03  1.14610303e-03 -2.27446441e-03
  1.05357423e-03 -7.29131057e-04 -2.14889049e-03  3.99473285e-03]",-5.183835877274149,0.005606459424724421,0.7950685127360995,-0.036576231516160046,"[-1.40169369e-01 -1.16342791e-01 -8.09904934e-02 -3.99001218e-02
  1.98280886e-03  4.92945458e-02  9.10900761e-02  1.33867193e-01
  1.73369321e-01  2.04130194e-01  2.11875313e-01  1.87897894e-01
  1.03246558e-01 -6.24347661e-02 -2.59732510e-01 -3.75184706e-01
 -3.11667350e-01 -2.41068895e-01 -2.24984692e-01 -1.83750202e-01
  2.80670069e-01  1.07819378e+00  1.78249480e+00  1.67924028e+00
 -4.92021783e-05]",[ 0.00035936  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798476 -0.00393217 -0.00261318  0.00638689 -0.0012935   0.00510132
  0.0008981  -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138272  0.0014775   0.00060288
  0.00142385 -0.00107823]",0.08485454533909079,0.7950685127360995
AEE,"[0.0023141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18177167502620228,"[1.64751498e-04 4.61354118e-04 1.26726344e-04 7.81859459e-05
 1.73072941e-04 3.23175492e-04]","[ 1.11510817e-02 -6.44405024e-03 -1.52304201e-03  5.99637905e-03
 -1.50477302e-04  5.59186463e-03  2.53191054e-03  3.21803974e-03
  1.82637288e-03  1.82269876e-03  2.76649985e-03  2.87386324e-03
 -1.74424791e-03 -2.16649121e-05 -1.27108705e-03 -3.24368839e-03
 -8.13880914e-04 -8.94461530e-04 -3.12924963e-03  4.67399513e-03]",-5.395889226910633,0.004535185795973338,0.79506504803798,-0.03657613102911222,"[-1.40169325e-01 -1.16343071e-01 -8.09905405e-02 -3.99001405e-02
  1.98272620e-03  4.92949414e-02  9.10900800e-02  1.33867389e-01
  1.73369260e-01  2.04130001e-01  2.11875231e-01  1.87897924e-01
  1.03246073e-01 -6.24349537e-02 -2.59732616e-01 -3.75184716e-01
 -3.11668661e-01 -2.41067741e-01 -2.24983786e-01 -1.83750984e-01
  2.80669807e-01  1.07819145e+00  1.78249637e+00  1.67923897e+00
 -4.99968185e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.00638689 -0.00129351  0.00510128
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138268  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453784876369,0.79506504803798
AEP,"[0.00225931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494098834792438,"[ 1.37694881e-04  1.01052158e-04  1.54399613e-04 -1.26146325e-05
  1.28434324e-04  1.78517105e-04]","[ 0.01098493 -0.00686289 -0.0011774   0.00479117  0.00109416  0.00413467
  0.00450465  0.00227012  0.0035116   0.00146072  0.00341839  0.00235682
 -0.00195266 -0.00153755 -0.00132528 -0.00568468 -0.00015208 -0.00296758
 -0.00271722  0.00518877]",-5.808767500629866,0.003001126680567712,0.7950639531371867,-0.03657609927357549,"[-1.40169312e-01 -1.16343160e-01 -8.09905554e-02 -3.99001464e-02
  1.98270008e-03  4.92950665e-02  9.10900812e-02  1.33867452e-01
  1.73369241e-01  2.04129940e-01  2.11875206e-01  1.87897933e-01
  1.03245919e-01 -6.24350129e-02 -2.59732650e-01 -3.75184719e-01
 -3.11669076e-01 -2.41067377e-01 -2.24983500e-01 -1.83751231e-01
  2.80669724e-01  1.07819072e+00  1.78249686e+00  1.67923855e+00
 -5.02479377e-05]",[ 0.00035939  0.00065892 -0.00108844  0.0006273   0.00115388  0.0003505 ],"[ 0.00798472 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017879  0.00141338 -0.00090373  0.00264637  0.00122079
 -0.00146511  0.00021203 -0.00046834 -0.00138266  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453548169886,0.7950639531371867
AES,"[0.00242717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592167900452694,"[-1.62683517e-04 -2.10762976e-04 -3.73009024e-06 -1.42700882e-05
 -2.77087608e-05 -1.88306739e-05]","[ 0.00528762 -0.00727676 -0.00936818  0.00321224 -0.00724545  0.00159271
 -0.00258929 -0.00022678 -0.00032364  0.00023805  0.00311174  0.00360135
  0.000301    0.00223301  0.00137763 -0.00075134  0.00119602  0.00048254
 -0.00246478  0.00281744]",-5.160914493128051,0.005736451340901709,0.7950673074933848,-0.03657619656036357,"[-1.40169354e-01 -1.16342889e-01 -8.09905098e-02 -3.99001283e-02
  1.98278010e-03  4.92946834e-02  9.10900775e-02  1.33867261e-01
  1.73369300e-01  2.04130127e-01  2.11875285e-01  1.87897904e-01
  1.03246389e-01 -6.24348314e-02 -2.59732547e-01 -3.75184710e-01
 -3.11667806e-01 -2.41068493e-01 -2.24984377e-01 -1.83750474e-01
  2.80669978e-01  1.07819297e+00  1.78249534e+00  1.67923982e+00
 -4.94786048e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454273347787,0.7950673074933848
AFL,"[0.00240766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161994165666975,"[4.51630124e-04 7.02290496e-04 1.16387101e-04 6.23017832e-05
 1.78925892e-04 2.45258730e-04]","[ 0.00725118 -0.00687241 -0.00695673  0.00451052 -0.00550929  0.00344806
 -0.00210262  0.00138824 -0.00124855  0.00108749  0.00120064  0.00364206
 -0.00209014  0.00199371 -0.00079743 -0.00055548 -0.00013538  0.0016997
 -0.00247702  0.00572958]",-4.989432074336974,0.006809530701505444,0.7950669176720213,-0.03657618525432863,"[-1.40169349e-01 -1.16342920e-01 -8.09905151e-02 -3.99001304e-02
  1.98277080e-03  4.92947279e-02  9.10900779e-02  1.33867283e-01
  1.73369293e-01  2.04130105e-01  2.11875276e-01  1.87897908e-01
  1.03246334e-01 -6.24348525e-02 -2.59732559e-01 -3.75184711e-01
 -3.11667953e-01 -2.41068364e-01 -2.24984275e-01 -1.83750562e-01
  2.80669948e-01  1.07819271e+00  1.78249552e+00  1.67923967e+00
 -4.95680116e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454189072349,0.7950669176720213
AIG,"[0.00241119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906602064639606,"[ 4.49046696e-04 -1.88303470e-04  3.17489037e-04  7.36934776e-05
  1.04940135e-04  1.92398818e-04]","[ 5.28635478e-03 -7.07740451e-03 -9.58920625e-03  3.93408666e-03
 -7.74765080e-03  2.63196956e-03 -3.29740468e-03  7.87066412e-04
 -1.10297522e-03  1.16186279e-03  2.00300674e-03  4.47254058e-03
 -1.64041365e-03  2.79223537e-03 -1.04102121e-03 -8.62704823e-04
  1.39148258e-04 -8.69619942e-05  6.27447090e-04  4.07663684e-03]",-5.491704579250051,0.0041208139302348476,0.7950669882914063,-0.03657618730251098,"[-1.40169350e-01 -1.16342915e-01 -8.09905141e-02 -3.99001300e-02
  1.98277249e-03  4.92947199e-02  9.10900778e-02  1.33867279e-01
  1.73369294e-01  2.04130109e-01  2.11875277e-01  1.87897907e-01
  1.03246344e-01 -6.24348486e-02 -2.59732557e-01 -3.75184711e-01
 -3.11667927e-01 -2.41068387e-01 -2.24984293e-01 -1.83750546e-01
  2.80669954e-01  1.07819276e+00  1.78249549e+00  1.67923970e+00
 -4.95518148e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454204339546,0.7950669882914063
AIZ,"[0.00256932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904601667301375,"[6.91001229e-04 3.83132802e-04 1.95367570e-04 1.76004268e-04
 7.77585776e-05 1.65221558e-04]","[ 5.53139298e-03 -7.32349185e-03 -9.12782822e-03  2.95498766e-03
 -7.19634822e-03  1.08581758e-03 -2.89118832e-03 -8.02915141e-04
 -1.16212116e-03 -5.28076268e-05  1.48491167e-03  3.94669767e-03
 -2.25947847e-03  3.10718234e-03 -1.27386757e-03  8.91065193e-05
  3.28455645e-04  7.18943820e-04  9.27010164e-04  2.45945409e-03]",-4.956475560908961,0.007037688076937476,0.795070148005858,-0.036576278944081546,"[-1.40169389e-01 -1.16342659e-01 -8.09904711e-02 -3.99001130e-02
  1.98284787e-03  4.92943590e-02  9.10900743e-02  1.33867100e-01
  1.73369350e-01  2.04130285e-01  2.11875352e-01  1.87897880e-01
  1.03246787e-01 -6.24346776e-02 -2.59732459e-01 -3.75184702e-01
 -3.11666731e-01 -2.41069439e-01 -2.24985119e-01 -1.83749833e-01
  2.80670193e-01  1.07819488e+00  1.78249406e+00  1.67924090e+00
 -4.88271237e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138274  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.0848545488743787,0.795070148005858
AJG,"[0.00242004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18972383515193977,[0.00036357 0.00046216 0.00032572 0.00018884 0.00028324 0.00060008],"[ 5.66917861e-03 -7.31548159e-03 -9.05910312e-03  2.90586563e-03
 -7.21506207e-03  7.85707630e-04 -2.79830211e-03 -1.42037679e-03
 -6.60681589e-04 -7.56343507e-04  2.44149149e-03  3.57721610e-03
 -1.11906834e-03  3.19964154e-03 -2.71780940e-04  4.96492807e-05
  1.58631934e-03 -4.96983495e-04  3.98478116e-03 -1.06633670e-03]",-5.432054227038468,0.004374101170430108,0.7950671650501544,-0.036576192429065776,"[-1.40169352e-01 -1.16342900e-01 -8.09905117e-02 -3.99001291e-02
  1.98277670e-03  4.92946997e-02  9.10900776e-02  1.33867269e-01
  1.73369298e-01  2.04130119e-01  2.11875281e-01  1.87897906e-01
  1.03246369e-01 -6.24348391e-02 -2.59732551e-01 -3.75184710e-01
 -3.11667860e-01 -2.41068446e-01 -2.24984340e-01 -1.83750506e-01
  2.80669967e-01  1.07819288e+00  1.78249541e+00  1.67923977e+00
 -4.95112746e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454242553,0.7950671650501544
AKAM,"[0.00244623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18614147911317458,"[ 9.75998450e-04 -3.68085472e-04  6.16431418e-04 -1.96613919e-04
  2.60149569e-04  8.55074525e-05]","[ 0.00623218 -0.00677448 -0.00874338  0.00491176 -0.00771197  0.00365462
 -0.00412471  0.00079919 -0.00192424 -0.00043003  0.00238979  0.00171005
  0.00049474  0.00059236  0.00153786 -0.00113171  0.00048213  0.00162497
 -0.00395203  0.00569253]",-5.109426061718864,0.006039548257006157,0.7950676883286666,-0.036576207605774125,"[-1.40169358e-01 -1.16342858e-01 -8.09905046e-02 -3.99001262e-02
  1.98278919e-03  4.92946399e-02  9.10900770e-02  1.33867239e-01
  1.73369307e-01  2.04130148e-01  2.11875294e-01  1.87897901e-01
  1.03246442e-01 -6.24348107e-02 -2.59732535e-01 -3.75184709e-01
 -3.11667662e-01 -2.41068620e-01 -2.24984476e-01 -1.83750388e-01
  2.80670007e-01  1.07819323e+00  1.78249517e+00  1.67923997e+00
 -4.93912589e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798475 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.00510131
  0.0008981  -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.00138271  0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454355680525,0.7950676883286666
ALB,"[0.00260678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19578374537161214,"[-6.09946967e-04  3.37762494e-04 -2.59129712e-04  4.90084021e-05
 -2.34175453e-05  9.91743476e-05]","[ 0.00506679 -0.00711579 -0.00970758  0.00379838 -0.00745306  0.002368
 -0.00213492  0.00039944  0.00120591  0.00072752  0.00543397  0.00416649
  0.00240693  0.00272693  0.00205946 -0.00105119  0.00076717 -0.00160971
 -0.00204558 -0.00158236]",-5.186958752314258,0.005588978462161098,0.7950708966757436,-0.03657630065784246,"[-1.40169399e-01 -1.16342599e-01 -8.09904610e-02 -3.99001089e-02
  1.98286573e-03  4.92942735e-02  9.10900734e-02  1.33867057e-01
  1.73369363e-01  2.04130327e-01  2.11875369e-01  1.87897873e-01
  1.03246892e-01 -6.24346370e-02 -2.59732436e-01 -3.75184700e-01
 -3.11666447e-01 -2.41069688e-01 -2.24985315e-01 -1.83749664e-01
  2.80670250e-01  1.07819539e+00  1.78249372e+00  1.67924118e+00
 -4.86554137e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062727  0.00115388  0.00035048],"[ 0.00798478 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510134
  0.00089811 -0.00017875  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138274  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485455049292731,0.7950708966757436
ALGN,"[0.00229313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835304154931028,"[-4.51083771e-04  8.42993718e-04 -2.13407744e-04  1.61901074e-04
  9.99062158e-05  3.74079425e-04]","[ 0.01095169 -0.00620221 -0.00272919  0.00629573 -0.00268719  0.00495532
 -0.00075933  0.00092381 -0.00021456 -0.00155659  0.00339844  0.00052686
  0.00134762  0.0008555   0.00222049  0.00023565  0.00179731  0.00119578
  0.00152094 -0.00254954]",-5.215892063795282,0.005429587776786624,0.795064629085968,-0.036576118878197644,"[-1.40169320e-01 -1.16343105e-01 -8.09905462e-02 -3.99001428e-02
  1.98271620e-03  4.92949893e-02  9.10900805e-02  1.33867413e-01
  1.73369253e-01  2.04129978e-01  2.11875222e-01  1.87897928e-01
  1.03246014e-01 -6.24349764e-02 -2.59732629e-01 -3.75184717e-01
 -3.11668820e-01 -2.41067602e-01 -2.24983677e-01 -1.83751078e-01
  2.80669775e-01  1.07819117e+00  1.78249656e+00  1.67923881e+00
 -5.00929065e-05]",[ 0.00035938  0.00065892 -0.00108844  0.0006273   0.00115388  0.00035049],"[ 0.00798473 -0.00393214 -0.00261318  0.0063869  -0.00129351  0.00510127
  0.00089808 -0.00017878  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146511  0.00021203 -0.00046833 -0.00138267  0.00147751  0.00060288
  0.00142386 -0.00107824]",0.08485453694303179,0.795064629085968
ALK,"[0.00207813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599684424441708,"[ 7.94583530e-04  1.61702368e-04  1.92673659e-04  3.10450921e-04
 -6.00431139e-05  5.92017457e-05]","[ 0.01134244 -0.00657102 -0.00125357  0.00549616  0.00047496  0.00403493
  0.00409269  0.00030065  0.00437868 -0.0020266   0.00523208 -0.00090129
 -0.00131728 -0.00278116 -0.00375867 -0.00531018 -0.00324018 -0.00222505
  0.00046965  0.00735306]",-5.871638108447859,0.0028182529467405603,0.7950603325702912,-0.036575994265847185,"[-1.40169266e-01 -1.16343452e-01 -8.09906047e-02 -3.99001660e-02
  1.98261370e-03  4.92954799e-02  9.10900853e-02  1.33867657e-01
  1.73369177e-01  2.04129738e-01  2.11875120e-01  1.87897965e-01
  1.03245412e-01 -6.24352090e-02 -2.59732761e-01 -3.75184729e-01
 -3.11670446e-01 -2.41066171e-01 -2.24982554e-01 -1.83752048e-01
  2.80669449e-01  1.07818828e+00  1.78249850e+00  1.67923718e+00
 -5.10783269e-05]",[ 0.0003594   0.00065892 -0.00108844  0.00062732  0.00115387  0.00035051],"[ 0.00798469 -0.00393211 -0.00261318  0.00638691 -0.00129351  0.00510122
  0.00089806 -0.0001788   0.00141338 -0.00090373  0.00264637  0.0012208
 -0.00146511  0.00021204 -0.00046835 -0.00138262  0.00147752  0.00060289
  0.00142387 -0.00107824]",0.08485452765439921,0.7950603325702912
ALL,"[0.00240362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18815014773636107,"[8.37083165e-04 3.88403839e-04 4.96827322e-04 2.61147404e-05
 3.36627206e-04 4.31190309e-04]","[ 1.20597897e-02 -6.15415191e-03 -9.40847320e-04  6.71516865e-03
 -5.90421954e-04  5.94630958e-03  1.13168011e-03  2.34563716e-03
  4.80892420e-04 -3.21020243e-04  2.40703534e-03  4.79950755e-04
 -1.07914175e-03 -1.13729069e-03 -4.97703718e-04 -2.83307677e-03
 -5.80784402e-04 -9.64375453e-05 -2.62650212e-03  3.72356336e-03]",-5.476083805707916,0.004185689616469955,0.7950668370115274,-0.03657618291492282,"[-1.40169348e-01 -1.16342927e-01 -8.09905162e-02 -3.99001308e-02
  1.98276888e-03  4.92947371e-02  9.10900780e-02  1.33867288e-01
  1.73369292e-01  2.04130101e-01  2.11875274e-01  1.87897909e-01
  1.03246323e-01 -6.24348568e-02 -2.59732561e-01 -3.75184711e-01
 -3.11667984e-01 -2.41068337e-01 -2.24984254e-01 -1.83750580e-01
  2.80669942e-01  1.07819266e+00  1.78249556e+00  1.67923964e+00
 -4.95865114e-05]",[ 0.00035937  0.00065893 -0.00108844  0.00062729  0.00115388  0.00035049],"[ 0.00798474 -0.00393216 -0.00261318  0.00638689 -0.00129351  0.0051013
  0.00089809 -0.00017877  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021203 -0.00046832 -0.0013827   0.0014775   0.00060288
  0.00142385 -0.00107824]",0.08485454171634366,0.7950668370115274
ALLE,"[0.00255661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18966961360532522,"[ 1.08271019e-03  7.33030218e-04  5.82562316e-05  2.67370503e-04
 -4.74328400e-05 -5.70782865e-05]","[ 1.11985448e-02 -6.48209626e-03 -2.04671395e-03  5.53627122e-03
 -1.72877132e-03  4.35035379e-03 -2.99142241e-04  1.18672127e-03
 -1.49022251e-03 -4.45476348e-04 -7.47067770e-05  1.64748254e-03
 -3.39750444e-03  1.08014009e-03 -1.26779423e-03  1.27708552e-05
  1.20458308e-03  2.47946581e-03  3.20598527e-03  3.56830649e-03]",-5.0299981605414175,0.006538822598431352,0.795069894037613,-0.03657627157821061,"[-1.40169386e-01 -1.16342680e-01 -8.09904746e-02 -3.99001143e-02
  1.98284181e-03  4.92943880e-02  9.10900746e-02  1.33867114e-01
  1.73369346e-01  2.04130271e-01  2.11875346e-01  1.87897882e-01
  1.03246751e-01 -6.24346913e-02 -2.59732467e-01 -3.75184703e-01
 -3.11666827e-01 -2.41069355e-01 -2.24985053e-01 -1.83749890e-01
  2.80670174e-01  1.07819471e+00  1.78249417e+00  1.67924080e+00
 -4.88853722e-05]",[ 0.00035935  0.00065893 -0.00108844  0.00062728  0.00115388  0.00035048],"[ 0.00798477 -0.00393218 -0.00261318  0.00638688 -0.0012935   0.00510133
  0.00089811 -0.00017876  0.00141338 -0.00090373  0.00264638  0.00122079
 -0.00146512  0.00021202 -0.00046831 -0.00138273  0.00147749  0.00060288
  0.00142384 -0.00107823]",0.08485454832532502,0.795069894037613
