,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00322739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167124908423846,[ 0.0004305   0.00363204 -0.0010775   0.00048268 -0.00016178 -0.00012476],"[ 1.54673768e-02 -2.05902710e-03 -6.07737827e-03  7.71568612e-03
 -7.03559782e-05 -1.46728345e-05 -6.43003329e-05  1.13931866e-03
 -2.45845048e-04  3.02422100e-04 -5.88415643e-04 -1.57256241e-03
  3.55126888e-03  3.52229564e-03 -4.86304762e-03  1.57440975e-03
  6.83408087e-04 -1.47037690e-03  6.92992007e-03 -2.32348143e-03]",-4.307150146836603,0.013471887841291903,0.7508012467604586,-0.03352522958022832,"[-0.11872183 -0.09786095 -0.06389458 -0.02536754  0.01407934  0.05566786
  0.095812    0.13582817  0.17138535  0.19199788  0.19631529  0.1498904
  0.04508763 -0.13279132 -0.30767455 -0.34847024 -0.26226061 -0.21642841
 -0.19719699 -0.05635675  0.58288865  1.24746329  1.81596825  1.08551152
  0.00579015]","[-1.90736158e-04  5.41152857e-04 -5.39613732e-05  4.59035353e-04
  2.31713752e-04 -5.78250383e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166935  0.0008007
 -0.00199361  0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221116178593,0.7508012467604586
ADSK,"[0.00316979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169652315899949,[-0.00177954  0.00215318 -0.00112475  0.00042216 -0.00011728  0.00042305],"[ 0.0155162  -0.0022505  -0.00530096  0.0084326  -0.00218261 -0.00020937
  0.00219224 -0.00042153 -0.00105502  0.00401656 -0.00239449 -0.00470703
  0.00673661  0.00452027 -0.00683228  0.0030902  -0.00097781 -0.00354049
  0.01246372 -0.00291588]",-4.512924395969912,0.010966343307302786,0.7508000990253758,-0.03352523583690831,"[-0.1187218  -0.09786091 -0.06389455 -0.02536757  0.01407932  0.05566788
  0.09581191  0.13582812  0.17138531  0.19199788  0.19631542  0.14989046
  0.04508783 -0.13279123 -0.30767441 -0.34847017 -0.26226064 -0.21642835
 -0.19719673 -0.05635674  0.58288815  1.24746406  1.81596881  1.08551138
  0.0057902 ]","[-1.90735365e-04  5.41148994e-04 -5.39630507e-05  4.59046876e-04
  2.31707851e-04 -5.78262897e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.085022212010936,0.7508000990253758
AEE,"[0.00246547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054097937848138,[ 0.00161511  0.00021118  0.00021602  0.00055336 -0.00028133 -0.00023971],"[ 0.00484357  0.00174594  0.00766736 -0.00138816 -0.01121343  0.01233755
  0.00409764 -0.01025594  0.00049332  0.00603503 -0.0023219   0.00040042
  0.00333269 -0.00209077 -0.00290678  0.00637535 -0.00101356 -0.00387945
  0.0071154  -0.00094593]",-4.822209818490994,0.008048980685478142,0.7507860665748045,-0.03352531233239404,"[-0.11872143 -0.09786046 -0.06389422 -0.02536802  0.01407914  0.05566803
  0.09581082  0.13582754  0.17138476  0.19199778  0.19631713  0.14989114
  0.04509025 -0.13279009 -0.30767268 -0.34846927 -0.26226094 -0.21642769
 -0.19719346 -0.0563567   0.58288203  1.24747349  1.81597559  1.08550971
  0.00579084]","[-1.90725666e-04  5.41101759e-04 -5.39835607e-05  4.59187759e-04
  2.31635694e-04 -5.78415889e-04]","[ 0.0109254  -0.00284607 -0.00248911  0.00508334 -0.00212572  0.00402935
 -0.00035915  0.00026992 -0.00010934 -0.00136817  0.00166947  0.00080075
 -0.00199354  0.00317353 -0.00042241  0.00036398  0.00083796  0.00155155
  0.00224084 -0.00059235]",0.08502222239282346,0.7507860665748045
AEP,"[0.00263436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464047714765963,"[ 1.71152164e-03  1.28458633e-03  6.62079564e-05  1.06299538e-03
 -2.77601483e-04  2.14966849e-04]","[ 0.00718974  0.00020077  0.00536268  0.00214582 -0.01085363  0.00786102
  0.00602938 -0.00668511 -0.00243221  0.00511645 -0.00056363 -0.00118878
  0.00334163  0.00012836 -0.00352685  0.00506285 -0.00145672 -0.00322934
  0.00912217 -0.00247057]",-4.441986751938741,0.01177252618098397,0.7507894314266506,-0.033525293989484145,"[-0.11872152 -0.09786057 -0.0638943  -0.02536791  0.01407918  0.055668
  0.09581108  0.13582768  0.17138489  0.1919978   0.19631672  0.14989097
  0.04508967 -0.13279036 -0.3076731  -0.34846948 -0.26226087 -0.21642785
 -0.19719424 -0.05635671  0.5828835   1.24747123  1.81597396  1.08551011
  0.00579068]","[-1.90727991e-04  5.41113085e-04 -5.39786426e-05  4.59153976e-04
  2.31652996e-04 -5.78379203e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042243  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502221990334288,0.7507894314266506
AES,"[0.00289424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063128291261547,[ 0.00082802  0.0010364  -0.00025506  0.00046751 -0.00025526 -0.00019135],"[ 0.01638828 -0.00272023 -0.00695474  0.00988565 -0.00011164 -0.00344602
  0.00114892  0.00507275 -0.00207557 -0.00304577  0.00040221 -0.0002985
  0.00438205  0.00347511 -0.0073756   0.00136328  0.00367425 -0.00150044
  0.00554592 -0.00283339]",-4.763434642386127,0.00853624005785973,0.7507946092684243,-0.03352526576337214,"[-0.11872165 -0.09786073 -0.06389442 -0.02536775  0.01407925  0.05566794
  0.09581148  0.1358279   0.17138509  0.19199784  0.19631609  0.14989072
  0.04508878 -0.13279078 -0.30767373 -0.34846981 -0.26226076 -0.21642809
 -0.19719545 -0.05635673  0.58288575  1.24746775  1.81597146  1.08551073
  0.00579045]","[-1.90731570e-04  5.41130515e-04 -5.39710746e-05  4.59101992e-04
  2.31679622e-04 -5.78322750e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035912  0.00026988 -0.00010935 -0.00136815  0.0016694   0.00080072
 -0.00199357  0.00317352 -0.00042245  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221607252443,0.7507946092684243
AFL,"[0.00316479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167086965034493,[ 0.00120311  0.00283182 -0.00029199  0.00038418  0.00016824  0.00026754],"[ 1.31736272e-02 -1.68574565e-03 -2.55823433e-03  6.83694283e-03
 -4.18287396e-03  1.35881575e-03  3.36553152e-03 -6.98033592e-04
 -2.71350463e-03  2.62323353e-03  2.51585654e-05 -3.48308920e-03
  5.05558388e-03  4.69944301e-03 -8.10677712e-03  2.11397732e-03
  4.48827217e-03 -4.50875875e-03  4.93226526e-03  3.23037419e-03]",-4.548847704746407,0.010579387941487634,0.7507999995372909,-0.03352523637925046,"[-0.11872179 -0.09786091 -0.06389455 -0.02536758  0.01407932  0.05566788
  0.0958119   0.13582812  0.1713853   0.19199787  0.19631544  0.14989046
  0.04508785 -0.13279122 -0.3076744  -0.34847016 -0.26226064 -0.21642835
 -0.1971967  -0.05635674  0.5828881   1.24746413  1.81596885  1.08551137
  0.0057902 ]","[-1.90735296e-04  5.41148659e-04 -5.39631961e-05  4.59047875e-04
  2.31707339e-04 -5.78263981e-04]","[ 0.01092538 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.00035911  0.00026985 -0.00010935 -0.00136813  0.00166936  0.00080071
 -0.0019936   0.00317351 -0.00042247  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221208454211,0.7507999995372909
AIG,"[0.003319 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22163661943273574,[ 0.00183451  0.00219863 -0.00013195  0.00093855 -0.00016762  0.00019251],"[ 0.01103658 -0.00160362  0.00046701  0.00660347 -0.00735924  0.00118616
  0.00600281  0.00063232 -0.00552531 -0.00030548  0.00322513 -0.00068786
  0.00178304  0.0032161  -0.00572742  0.00113085  0.00430047 -0.00118353
  0.00230721 -0.00116021]",-4.351171648971268,0.012891699182325229,0.7508030719756371,-0.03352521963038236,"[-0.11872187 -0.097861   -0.06389462 -0.02536748  0.01407936  0.05566784
  0.09581214  0.13582825  0.17138543  0.1919979   0.19631506  0.14989031
  0.04508732 -0.13279147 -0.30767477 -0.34847036 -0.26226057 -0.21642849
 -0.19719742 -0.05635675  0.58288944  1.24746207  1.81596737  1.08551174
  0.00579007]","[-1.90737420e-04  5.41159001e-04 -5.39587054e-05  4.59017028e-04
  2.31723138e-04 -5.78230483e-04]","[ 0.01092537 -0.00284602 -0.00248916  0.00508336 -0.00212578  0.00402931
 -0.0003591   0.00026984 -0.00010935 -0.00136812  0.00166934  0.00080069
 -0.00199361  0.00317351 -0.00042249  0.00036397  0.00083793  0.00155153
  0.00224078 -0.00059238]",0.08502220981140322,0.7508030719756371
AIZ,"[0.00262797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930574945062584,"[ 6.29640421e-04  2.21231607e-03 -4.12231559e-04  3.43462451e-04
  1.22932008e-05  1.01500229e-04]","[ 2.88187251e-03  1.79796190e-03  1.05380385e-02 -1.19340293e-03
 -1.45047608e-02  1.14682443e-02  7.16808438e-03 -8.44379712e-03
 -2.63105457e-03  3.68860327e-03  3.33815147e-06  1.50201291e-03
  2.84603197e-03 -1.53272302e-03 -4.80566976e-03  4.57543593e-03
  2.68129289e-03 -1.58723747e-03  3.88776779e-03 -4.09443290e-03]",-4.809570773206542,0.008151357728042038,0.7507893041934599,-0.033525294683073956,"[-0.11872152 -0.09786057 -0.06389429 -0.02536791  0.01407918  0.055668
  0.09581107  0.13582767  0.17138489  0.1919978   0.19631673  0.14989098
  0.04508969 -0.13279035 -0.30767308 -0.34846947 -0.26226087 -0.21642784
 -0.19719421 -0.05635671  0.58288344  1.24747131  1.81597402  1.0855101
  0.00579069]","[-1.90727903e-04  5.41112657e-04 -5.39788285e-05  4.59155254e-04
  2.31652342e-04 -5.78380590e-04]","[ 0.01092539 -0.00284606 -0.00248912  0.00508334 -0.00212573  0.00402934
 -0.00035914  0.00026991 -0.00010934 -0.00136816  0.00166944  0.00080074
 -0.00199355  0.00317353 -0.00042242  0.00036398  0.00083796  0.00155155
  0.00224083 -0.00059235]",0.08502221999747617,0.7507893041934599
AJG,"[0.00309142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21673404613981134,"[ 1.43600586e-04  1.94360692e-03 -6.00474788e-04  3.31917788e-04
 -1.10384790e-04 -1.45742241e-05]","[ 1.62376170e-02 -2.89528848e-03 -6.11324619e-03  1.02651675e-02
 -2.07192689e-03 -3.37799096e-03  3.50232709e-03  3.73573100e-03
 -3.96059535e-03 -3.16452284e-05  7.74226302e-04 -3.18135649e-03
  5.23465830e-03  5.27939256e-03 -8.28637663e-03  1.27292090e-03
  3.48261227e-03 -2.41569050e-03  7.08224827e-03 -2.33195389e-03]",-4.740795462813503,0.008731697681397081,0.750798537680998,-0.03352524434830808,"[-0.11872176 -0.09786086 -0.06389451 -0.02536762  0.0140793   0.05566789
  0.09581179  0.13582806  0.17138525  0.19199786  0.19631561  0.14989053
  0.0450881  -0.1327911  -0.30767422 -0.34847007 -0.26226067 -0.21642828
 -0.19719636 -0.05635674  0.58288747  1.24746511  1.81596956  1.0855112
  0.00579027]","[-1.90734285e-04  5.41143738e-04 -5.39653328e-05  4.59062551e-04
  2.31699822e-04 -5.78279920e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221316609429,0.750798537680998
AKAM,"[0.00318632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21435508635267028,[0.00126341 0.00083369 0.00060004 0.00051556 0.00033913 0.00084873],"[ 1.31429761e-02 -6.96059870e-04 -3.50315628e-03  4.24461981e-03
 -1.61232320e-03  4.70655823e-03  4.94254072e-04 -3.62393331e-03
 -1.39985975e-03  4.71773048e-03  1.94028218e-03 -5.40552347e-03
  9.05794110e-04  8.38562959e-03 -4.35057561e-03 -3.13084931e-03
  3.54803822e-03 -2.55349833e-05  2.97887061e-03  3.40419008e-03]",-4.350842137893997,0.012895947839962084,0.7508004285365133,-0.033525234040635135,"[-0.1187218  -0.09786092 -0.06389456 -0.02536756  0.01407933  0.05566787
  0.09581194  0.13582814  0.17138532  0.19199788  0.19631538  0.14989044
  0.04508777 -0.13279126 -0.30767445 -0.34847019 -0.26226063 -0.21642837
 -0.1971968  -0.05635675  0.58288829  1.24746384  1.81596865  1.08551142
  0.00579019]","[-1.90735592e-04  5.41150103e-04 -5.39625691e-05  4.59043568e-04
  2.31709545e-04 -5.78259304e-04]","[ 0.01092537 -0.00284603 -0.00248915  0.00508336 -0.00212577  0.00402931
 -0.0003591   0.00026985 -0.00010935 -0.00136813  0.00166936  0.0008007
 -0.0019936   0.00317351 -0.00042248  0.00036397  0.00083793  0.00155153
  0.00224079 -0.00059237]",0.08502221176714768,0.7508004285365133
ALB,"[0.00281956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20718157834499784,"[ 6.52992926e-04  1.45252062e-04  1.59949591e-04  1.80261994e-04
 -1.43438882e-05  2.82724084e-05]","[ 1.97478271e-02 -2.65790784e-03 -1.18247935e-02  9.98462654e-03
  4.96031185e-03 -3.21241579e-03 -2.33754006e-03  3.77062196e-03
 -2.29662191e-04 -1.71248569e-05  3.06670362e-04 -3.79143091e-03
  3.23972036e-03  6.75631094e-03 -5.52805080e-03 -2.71877788e-04
  1.61433712e-03 -2.64875861e-03  7.20196040e-03  2.36661626e-03]",-5.052782464498413,0.006391524491365957,0.750793121230915,-0.03352527387515215,"[-0.11872162 -0.09786069 -0.06389438 -0.02536779  0.01407923  0.05566795
  0.09581137  0.13582783  0.17138504  0.19199783  0.19631627  0.1498908
  0.04508903 -0.13279066 -0.30767355 -0.34846972 -0.26226079 -0.21642802
 -0.1971951  -0.05635672  0.5828851   1.24746875  1.81597218  1.08551055
  0.00579052]","[-1.90730542e-04  5.41125506e-04 -5.39732495e-05  4.59116931e-04
  2.31671970e-04 -5.78338974e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221717344674,0.750793121230915
ALGN,"[0.00303184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21148428091468988,"[-5.07579697e-04  1.44798529e-03 -4.36221176e-04  5.11248805e-04
 -2.80998733e-07  5.39820467e-04]","[ 0.01554213 -0.00268663 -0.00546554  0.00965731 -0.00233406 -0.00299532
  0.00385045  0.00433647 -0.00559717 -0.00183974  0.00428588 -0.00174449
  0.00070994  0.00526304 -0.00442807 -0.00019503  0.00179274 -0.00114412
  0.00649689 -0.00052018]",-4.635531547963407,0.009700949147875278,0.7507973506610007,-0.033525250819143,"[-0.11872173 -0.09786082 -0.06389449 -0.02536766  0.01407929  0.05566791
  0.0958117   0.13582801  0.1713852   0.19199786  0.19631576  0.14989059
  0.0450883  -0.132791   -0.30767407 -0.34846999 -0.2622607  -0.21642822
 -0.19719609 -0.05635674  0.58288695  1.24746591  1.81597013  1.08551106
  0.00579033]","[-1.90733465e-04  5.41139743e-04 -5.39670677e-05  4.59074469e-04
  2.31693718e-04 -5.78292862e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508335 -0.00212576  0.00402932
 -0.00035911  0.00026987 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221404430925,0.7507973506610007
ALK,"[0.00283541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983330326429274,"[ 5.02644181e-05  1.13734237e-03  1.83978918e-04 -4.67505160e-04
  5.94304134e-04  4.56911979e-04]","[ 0.00412794  0.00164298  0.00884078 -0.00111925 -0.01303757  0.01158364
  0.00676968 -0.00885416 -0.00369568  0.00441952  0.00258797  0.00078935
 -0.00067755 -0.00079241 -0.0014196   0.00386075  0.00115867 -0.00121939
  0.00143366 -0.00300214]",-4.663369314368392,0.009434620586588094,0.7507934371470429,-0.03352527215298983,"[-0.11872162 -0.0978607  -0.06389439 -0.02536778  0.01407924  0.05566795
  0.09581139  0.13582785  0.17138505  0.19199783  0.19631623  0.14989078
  0.04508898 -0.13279069 -0.30767359 -0.34846974 -0.26226078 -0.21642804
 -0.19719517 -0.05635672  0.58288524  1.24746854  1.81597203  1.08551059
  0.0057905 ]","[-1.90730760e-04  5.41126569e-04 -5.39727878e-05  4.59113760e-04
  2.31673594e-04 -5.78335530e-04]","[ 0.01092538 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166941  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224081 -0.00059236]",0.08502221693971668,0.7507934371470429
ALL,"[0.00308045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21211573001546827,[ 0.00171535  0.00112472 -0.00039921  0.00132112 -0.00078411 -0.00038867],"[ 0.01660324 -0.00305017 -0.00637304  0.01055843 -0.00240213 -0.00363819
  0.00468485  0.00373311 -0.00630456  0.00045876  0.00416221 -0.0041388
  0.00122962  0.00703187 -0.00463337 -0.00140479  0.0021816   0.00075472
  0.00335028 -0.00371491]",-4.495398589386598,0.011160231378687433,0.7507983191160728,-0.0335252455397771,"[-0.11872175 -0.09786085 -0.06389451 -0.02536763  0.0140793   0.0556679
  0.09581177  0.13582805  0.17138524  0.19199786  0.19631564  0.14989054
  0.04508814 -0.13279108 -0.30767419 -0.34847005 -0.26226067 -0.21642827
 -0.19719631 -0.05635674  0.58288737  1.24746526  1.81596967  1.08551117
  0.00579028]","[-1.90734134e-04  5.41143003e-04 -5.39656522e-05  4.59064746e-04
  2.31698698e-04 -5.78282303e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212577  0.00402932
 -0.00035911  0.00026986 -0.00010935 -0.00136814  0.00166937  0.00080071
 -0.00199359  0.00317352 -0.00042247  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221332779923,0.7507983191160728
ALLE,"[0.00303879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050473561843513,"[ 1.45034357e-03  2.67209766e-03 -5.69691260e-04  9.18782666e-04
 -3.26053758e-04 -7.11316934e-05]","[ 0.01194581 -0.00104166 -0.00118938  0.00488503 -0.00476951  0.00426767
  0.00280786 -0.00370399 -0.00165014  0.00464721 -0.00021944 -0.00375448
  0.00376864  0.00440611 -0.00587491  0.00157252  0.00315035 -0.00246224
  0.00295572  0.00054965]",-4.277970366976462,0.013870786141684953,0.7507974892138007,-0.033525250063846296,"[-0.11872173 -0.09786083 -0.06389449 -0.02536766  0.01407929  0.05566791
  0.09581171  0.13582802  0.17138521  0.19199786  0.19631574  0.14989058
  0.04508828 -0.13279102 -0.30767409 -0.34847    -0.26226069 -0.21642823
 -0.19719612 -0.05635674  0.58288701  1.24746582  1.81597007  1.08551107
  0.00579032]","[-1.90733561e-04  5.41140209e-04 -5.39668652e-05  4.59073078e-04
  2.31694431e-04 -5.78291351e-04]","[ 0.01092538 -0.00284604 -0.00248914  0.00508336 -0.00212576  0.00402932
 -0.00035911  0.00026987 -0.00010935 -0.00136814  0.00166938  0.00080071
 -0.00199359  0.00317352 -0.00042246  0.00036398  0.00083794  0.00155154
  0.0022408  -0.00059237]",0.08502221394180118,0.7507974892138007
AMAT,"[0.00279324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20880651540072956,[-0.00075767  0.00021681 -0.00041718  0.00039085 -0.00022521  0.0001552 ],"[ 1.98858539e-02 -2.35613602e-03 -1.26321864e-02  9.54889722e-03
  6.62791111e-03 -3.49861449e-03 -3.73055159e-03  5.71146038e-03
 -4.17310719e-04 -3.78794251e-03  2.65705682e-03 -7.03205435e-04
  9.20064039e-05  5.28497148e-03 -3.62644648e-03 -3.28794388e-04
  2.22836149e-03 -2.84506666e-03  4.88356078e-03  4.70103248e-03]",-5.248383734131028,0.005256006641847406,0.7507925969125395,-0.03352527673338341,"[-0.1187216  -0.09786067 -0.06389437 -0.02536781  0.01407922  0.05566796
  0.09581133  0.13582781  0.17138501  0.19199782  0.19631634  0.14989082
  0.04508912 -0.13279062 -0.30767348 -0.34846969 -0.2622608  -0.216428
 -0.19719498 -0.05635672  0.58288488  1.2474691   1.81597243  1.08551049
  0.00579054]","[-1.90730179e-04  5.41123741e-04 -5.39740159e-05  4.59122195e-04
  2.31669274e-04 -5.78344691e-04]","[ 0.01092539 -0.00284605 -0.00248913  0.00508335 -0.00212575  0.00402933
 -0.00035913  0.00026989 -0.00010935 -0.00136815  0.00166942  0.00080073
 -0.00199357  0.00317352 -0.00042244  0.00036398  0.00083795  0.00155154
  0.00224082 -0.00059236]",0.08502221756136291,0.7507925969125395
