,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00154557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441288071402379,"[-1.47614400e-04  3.70618343e-04 -1.32786601e-05  2.69513854e-04
  5.66052520e-05  3.94082848e-04]","[ 0.00547561 -0.00428021 -0.00526228  0.00772184 -0.00805425  0.00241026
 -0.0024326  -0.00313315 -0.00090619 -0.00261922  0.002075   -0.00164621
  0.00218532 -0.00076576  0.00435686  0.00139124  0.00046257  0.00366045
  0.00489681 -0.00142903]",-5.830562180421811,0.0029364257150654555,0.8292922154480046,-0.042499873372932366,"[-1.22020770e-01 -9.95643896e-02 -6.46086390e-02 -2.87735838e-02
  1.48379308e-02  5.57091043e-02  9.59772947e-02  1.33502413e-01
  1.60649151e-01  1.66311832e-01  1.40685454e-01  5.51728438e-02
 -8.96855066e-02 -2.48781025e-01 -3.10239413e-01 -2.40082208e-01
 -1.87434123e-01 -1.55422838e-01 -5.81117339e-02  3.82660023e-01
  8.83840957e-01  1.24334839e+00  9.58242619e-01 -1.30314403e-01
 -1.52944439e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031506e-03 -5.01556934e-03 -3.95681171e-03  6.80487890e-03
 -3.94519399e-03  3.59957738e-03  7.16282445e-04  1.02193069e-03
 -1.37445612e-03  5.63259094e-04  9.21800708e-04  1.30999301e-03
 -2.91463492e-04  2.61646445e-03  7.10106552e-05 -9.11946548e-04
  1.60680677e-03  4.78052970e-04  3.07982612e-03 -3.15842890e-04]",0.08520981845317557,0.8292922154480046
ADSK,"[0.00178036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500108811424085,"[ 6.96744671e-04 -1.66423246e-06  3.01574968e-04  2.97307893e-04
  2.43865962e-05  2.28391509e-04]","[ 0.00439521 -0.00506926 -0.00548277  0.00468448 -0.00413095 -0.00031239
  0.00232041 -0.00029611 -0.00131581  0.0010912   0.00106288 -0.00128494
  0.00325089  0.00093997  0.00218913  0.00453885 -0.00150275  0.00349402
  0.00428911  0.00141833]",-5.316089714292014,0.004911923244927719,0.8292969535305357,-0.042499884544100884,"[-1.22020983e-01 -9.95645467e-02 -6.46085276e-02 -2.87736580e-02
  1.48378651e-02  5.57088841e-02  9.59769828e-02  1.33502457e-01
  1.60648929e-01  1.66311925e-01  1.40686077e-01  5.51728453e-02
 -8.96846925e-02 -2.48780722e-01 -3.10239795e-01 -2.40081142e-01
 -1.87432814e-01 -1.55423276e-01 -5.81119647e-02  3.82661571e-01
  8.83839920e-01  1.24334642e+00  9.58243251e-01 -1.30313864e-01
 -1.53061093e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032555e-03 -5.01555786e-03 -3.95678171e-03  6.80488347e-03
 -3.94522431e-03  3.59955563e-03  7.16281822e-04  1.02192869e-03
 -1.37445229e-03  5.63283600e-04  9.21824157e-04  1.31002210e-03
 -2.91490514e-04  2.61645256e-03  7.09647174e-05 -9.11924206e-04
  1.60680873e-03  4.78034943e-04  3.07985659e-03 -3.15854488e-04]",0.08520981936864885,0.8292969535305357
AEE,"[0.0019548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15271208308565892,[-0.00128231 -0.00134585  0.00038832 -0.00070588  0.00046716  0.00042681],"[ 4.67818645e-03 -7.07462568e-03 -1.63060523e-03  5.19295020e-03
 -4.19497292e-03  4.74052740e-03 -2.19350370e-03  6.01936352e-04
 -2.18091522e-03 -7.05254130e-04  4.74129336e-04 -5.54810838e-04
 -3.47712021e-04  2.71607153e-04 -6.66906981e-05 -1.31725822e-04
 -4.49830936e-04 -2.24183518e-03  9.34780385e-03 -3.27737745e-03]",-4.83365931265691,0.007957349494470831,0.8293004738009531,-0.0424998928439846,"[-1.22021142e-01 -9.95646635e-02 -6.46084449e-02 -2.87737132e-02
  1.48378162e-02  5.57087205e-02  9.59767512e-02  1.33502490e-01
  1.60648764e-01  1.66311994e-01  1.40686540e-01  5.51728464e-02
 -8.96840877e-02 -2.48780497e-01 -3.10240079e-01 -2.40080350e-01
 -1.87431843e-01 -1.55423601e-01 -5.81121361e-02  3.82662722e-01
  8.83839150e-01  1.24334496e+00  9.58243721e-01 -1.30313464e-01
 -1.53147763e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033334e-03 -5.01554932e-03 -3.95675942e-03  6.80488687e-03
 -3.94524684e-03  3.59953947e-03  7.16281358e-04  1.02192721e-03
 -1.37444945e-03  5.63301807e-04  9.21841580e-04  1.31004371e-03
 -2.91510592e-04  2.61644373e-03  7.09305869e-05 -9.11907606e-04
  1.60681019e-03  4.78021550e-04  3.07987923e-03 -3.15863105e-04]",0.08520982004882138,0.8293004738009531
AEP,"[0.0018393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15630253156756604,[-0.00068845 -0.00088176  0.000267   -0.00027456  0.00023849  0.00033354],"[ 0.00348024 -0.01061877  0.00260902  0.0014154   0.00098004  0.00692736
 -0.00135785  0.00449898 -0.00219981  0.00140568 -0.00095158  0.00220432
 -0.00415873  0.00050737 -0.00070451 -0.00208164 -0.00101769 -0.00126313
  0.00647126 -0.00457186]",-5.430999885184543,0.004378715400427853,0.8292981430619367,-0.0424998873487071,"[-1.22021037e-01 -9.95645862e-02 -6.46084997e-02 -2.87736766e-02
  1.48378486e-02  5.57088288e-02  9.59769046e-02  1.33502468e-01
  1.60648873e-01  1.66311948e-01  1.40686233e-01  5.51728457e-02
 -8.96844881e-02 -2.48780646e-01 -3.10239891e-01 -2.40080874e-01
 -1.87432486e-01 -1.55423386e-01 -5.81120226e-02  3.82661960e-01
  8.83839660e-01  1.24334593e+00  9.58243410e-01 -1.30313729e-01
 -1.53090379e-04]",[ 0.00034106  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032818e-03 -5.01555497e-03 -3.95677418e-03  6.80488462e-03
 -3.94523192e-03  3.59955017e-03  7.16281665e-04  1.02192819e-03
 -1.37445133e-03  5.63289752e-04  9.21830044e-04  1.31002940e-03
 -2.91497299e-04  2.61644958e-03  7.09531844e-05 -9.11918597e-04
  1.60680922e-03  4.78030418e-04  3.07986424e-03 -3.15857400e-04]",0.08520981959848534,0.8292981430619367
AES,"[0.00185766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014616882834683,"[-6.73406317e-04 -4.83589249e-04 -6.65378046e-05  1.50077243e-04
 -6.99666188e-05  2.08730146e-04]","[ 3.67831610e-03 -9.18590368e-03  8.49627079e-04  2.12407160e-03
  2.42890003e-04  5.99384240e-03 -1.88683208e-03  4.62003699e-03
 -3.57991806e-03 -1.61371398e-04  1.12250777e-03  4.27674499e-05
 -1.71776625e-03  2.18210503e-03 -1.91464849e-03 -7.55797952e-04
 -6.24775426e-04 -1.58803507e-03  5.39652589e-03 -2.98112470e-03]",-4.961012929349263,0.007005827828667777,0.829298513481299,-0.04249988822205979,"[-1.22021053e-01 -9.95645985e-02 -6.46084910e-02 -2.87736825e-02
  1.48378434e-02  5.57088116e-02  9.59768802e-02  1.33502472e-01
  1.60648856e-01  1.66311956e-01  1.40686282e-01  5.51728458e-02
 -8.96844245e-02 -2.48780622e-01 -3.10239921e-01 -2.40080791e-01
 -1.87432384e-01 -1.55423420e-01 -5.81120406e-02  3.82662081e-01
  8.83839579e-01  1.24334577e+00  9.58243459e-01 -1.30313687e-01
 -1.53099499e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032900e-03 -5.01555408e-03 -3.95677183e-03  6.80488498e-03
 -3.94523429e-03  3.59954847e-03  7.16281616e-04  1.02192804e-03
 -1.37445103e-03  5.63291668e-04  9.21831878e-04  1.31003168e-03
 -2.91499411e-04  2.61644865e-03  7.09495930e-05 -9.11916850e-04
  1.60680938e-03  4.78029009e-04  3.07986662e-03 -3.15858306e-04]",0.08520981967005628,0.829298513481299
AFL,"[0.00190644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563802324786548,[ 0.00025362  0.00069434 -0.00023177  0.00077441 -0.00028865  0.00021621],"[ 0.00378827 -0.01012101  0.00196041  0.00273298 -0.00150904  0.00673055
 -0.00240736  0.00137578 -0.00055308 -0.00094419  0.00219933  0.00118995
  0.0003756   0.00206482  0.00141123  0.00378467 -0.0027611   0.00525115
 -0.0016618   0.00189675]",-5.210525082536477,0.005458806610959285,0.82929949783827,-0.042499890542917966,"[-1.22021098e-01 -9.95646311e-02 -6.46084678e-02 -2.87736979e-02
  1.48378298e-02  5.57087659e-02  9.59768154e-02  1.33502481e-01
  1.60648810e-01  1.66311975e-01  1.40686411e-01  5.51728461e-02
 -8.96842554e-02 -2.48780559e-01 -3.10240001e-01 -2.40080569e-01
 -1.87432112e-01 -1.55423511e-01 -5.81120886e-02  3.82662403e-01
  8.83839363e-01  1.24334536e+00  9.58243590e-01 -1.30313575e-01
 -1.53123734e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033118e-03 -5.01555169e-03 -3.95676560e-03  6.80488593e-03
 -3.94524059e-03  3.59954395e-03  7.16281487e-04  1.02192762e-03
 -1.37445024e-03  5.63296759e-04  9.21836750e-04  1.31003772e-03
 -2.91505025e-04  2.61644618e-03  7.09400493e-05 -9.11912208e-04
  1.60680978e-03  4.78025263e-04  3.07987295e-03 -3.15860716e-04]",0.08520981986024978,0.82929949783827
AIG,"[0.00182231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14710185250180052,"[ 8.81752793e-05  3.45045337e-04 -3.42482542e-04  2.05338369e-04
 -2.84161752e-04 -3.26683663e-04]","[ 4.94347422e-03 -3.93065080e-03 -6.80288213e-03  6.32945679e-03
 -6.53599302e-03 -9.36761684e-04  2.02551617e-03 -2.66603390e-03
 -2.88169098e-05  5.29923716e-04  1.22712590e-03 -6.55798402e-04
  2.42597809e-03  5.06884162e-04  3.02100873e-03  3.03925386e-03
  4.09904620e-04  4.74081695e-03  1.49206836e-03  3.41394813e-03]",-4.971942652817684,0.00692967300154621,0.8292978001549002,-0.042499886540221334,"[-1.22021021e-01 -9.95645748e-02 -6.46085077e-02 -2.87736713e-02
  1.48378533e-02  5.57088448e-02  9.59769271e-02  1.33502465e-01
  1.60648889e-01  1.66311942e-01  1.40686188e-01  5.51728456e-02
 -8.96845471e-02 -2.48780668e-01 -3.10239864e-01 -2.40080951e-01
 -1.87432581e-01 -1.55423354e-01 -5.81120059e-02  3.82661848e-01
  8.83839735e-01  1.24334607e+00  9.58243364e-01 -1.30313768e-01
 -1.53081937e-04]",[ 0.00034107  0.00020712  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55032743e-03 -5.01555580e-03 -3.95677635e-03  6.80488429e-03
 -3.94522973e-03  3.59955174e-03  7.16281710e-04  1.02192834e-03
 -1.37445161e-03  5.63287979e-04  9.21828347e-04  1.31002730e-03
 -2.91495343e-04  2.61645044e-03  7.09565090e-05 -9.11920213e-04
  1.60680908e-03  4.78031722e-04  3.07986203e-03 -3.15856560e-04]",0.08520981953223022,0.8292978001549002
AIZ,"[0.00188156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859985091305515,"[-2.51395655e-04 -6.56966019e-04  2.02206903e-04 -5.80831715e-05
  5.72293870e-05  1.33973812e-04]","[ 3.38949456e-03 -1.01734330e-02  1.94669974e-03  1.12958201e-03
  1.66049891e-03  6.38332618e-03 -1.38298705e-03  6.02063190e-03
 -4.71253075e-03  6.91838029e-04  6.91287714e-05 -1.51478162e-03
  1.25431342e-03  4.96862479e-04  1.96214733e-03  2.62738679e-03
 -1.21807597e-03  4.94035648e-03 -2.30352136e-03  2.11805536e-03]",-5.41798699223492,0.004436067504274966,0.8292989957362432,-0.04249988935909175,"[-1.22021075e-01 -9.95646144e-02 -6.46084796e-02 -2.87736900e-02
  1.48378367e-02  5.57087892e-02  9.59768484e-02  1.33502476e-01
  1.60648833e-01  1.66311965e-01  1.40686345e-01  5.51728459e-02
 -8.96843416e-02 -2.48780591e-01 -3.10239960e-01 -2.40080682e-01
 -1.87432251e-01 -1.55423464e-01 -5.81120641e-02  3.82662239e-01
  8.83839473e-01  1.24334557e+00  9.58243523e-01 -1.30313632e-01
 -1.53111372e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033007e-03 -5.01555291e-03 -3.95676878e-03  6.80488544e-03
 -3.94523738e-03  3.59954626e-03  7.16281553e-04  1.02192784e-03
 -1.37445064e-03  5.63294162e-04  9.21834265e-04  1.31003464e-03
 -2.91502162e-04  2.61644744e-03  7.09449174e-05 -9.11914576e-04
  1.60680958e-03  4.78027174e-04  3.07986972e-03 -3.15859487e-04]",0.08520981976323565,0.8292989957362432
AJG,"[0.00190203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557032074620108,"[ 1.04080403e-03 -1.67081233e-04  4.00230391e-04  4.81184387e-04
 -8.08037761e-05  1.79181464e-04]","[ 0.00414056 -0.00663478 -0.00290684  0.00371625 -0.00226797  0.00260474
 -0.0002117   0.00227304 -0.0033695  -0.00048508  0.00225987 -0.00241866
  0.00362886  0.00200408  0.00145594  0.0044915  -0.00095748  0.00496043
 -0.0016064   0.00425782]",-5.20990160411635,0.005462211120289627,0.8292994089294288,-0.042499890333294,"[-1.22021094e-01 -9.95646281e-02 -6.46084699e-02 -2.87736965e-02
  1.48378310e-02  5.57087700e-02  9.59768212e-02  1.33502480e-01
  1.60648814e-01  1.66311973e-01  1.40686400e-01  5.51728461e-02
 -8.96842706e-02 -2.48780565e-01 -3.10239993e-01 -2.40080589e-01
 -1.87432137e-01 -1.55423503e-01 -5.81120843e-02  3.82662374e-01
  8.83839383e-01  1.24334540e+00  9.58243579e-01 -1.30313585e-01
 -1.53121545e-04]",[ 0.00034106  0.00020713  0.00039058 -0.00021365 -0.0001043  -0.00055823],"[ 8.55033099e-03 -5.01555190e-03 -3.95676616e-03  6.80488584e-03
 -3.94524002e-03  3.59954436e-03  7.16281498e-04  1.02192766e-03
 -1.37445031e-03  5.63296299e-04  9.21836310e-04  1.31003717e-03
 -2.91504518e-04  2.61644641e-03  7.09409113e-05 -9.11912627e-04
  1.60680975e-03  4.78025602e-04  3.07987238e-03 -3.15860498e-04]",0.08520981984307117,0.8292994089294288
AKAM,"[0.00176782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498098851446246,"[ 1.59233265e-04  2.99825513e-04 -9.42072361e-05  1.84179489e-04
 -7.08977628e-05  2.32837090e-05]","[ 0.00540753 -0.00227474 -0.00888824  0.0075497  -0.00810738 -0.00231868
  0.0024299  -0.00400477  0.00096456  0.00057525  0.00102616  0.001025
 -0.00128903  0.0007118   0.00101613 -0.00134629  0.00066585  0.00080861
  0.00410658 -0.00496169]",-5.385173309485949,0.004584045794772655,0.8292967005319105,-0.04249988394759581,"[-1.22020972e-01 -9.95645383e-02 -6.46085336e-02 -2.87736540e-02
  1.48378686e-02  5.57088959e-02  9.59769995e-02  1.33502455e-01
  1.60648941e-01  1.66311920e-01  1.40686044e-01  5.51728452e-02
 -8.96847360e-02 -2.48780738e-01 -3.10239775e-01 -2.40081199e-01
 -1.87432884e-01 -1.55423253e-01 -5.81119524e-02  3.82661489e-01
  8.83839976e-01  1.24334653e+00  9.58243217e-01 -1.30313893e-01
 -1.53054864e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032499e-03 -5.01555847e-03 -3.95678331e-03  6.80488323e-03
 -3.94522269e-03  3.59955679e-03  7.16281855e-04  1.02192880e-03
 -1.37445250e-03  5.63282291e-04  9.21822905e-04  1.31002055e-03
 -2.91489071e-04  2.61645320e-03  7.09671704e-05 -9.11925399e-04
  1.60680863e-03  4.78035906e-04  3.07985496e-03 -3.15853869e-04]",0.08520981931976548,0.8292967005319105
ALB,"[0.00212539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621674560644877,[ 0.00041889 -0.00075446  0.00066344  0.00020276  0.00024519  0.00063512],"[ 0.00479472 -0.00536637 -0.00443031  0.00551247 -0.00465579  0.0014607
  0.00108642  0.00020616 -0.00211041  0.00211405 -0.00269835 -0.00071564
 -0.00015094 -0.0031094   0.00401392  0.00011404 -0.00178828  0.00172875
  0.00567887 -0.00765721]",-4.880887616992913,0.007590273780652676,0.8293039163339836,-0.04249990096058374,"[-1.22021296e-01 -9.95647776e-02 -6.46083640e-02 -2.87737671e-02
  1.48377684e-02  5.57085605e-02  9.59765246e-02  1.33502522e-01
  1.60648603e-01  1.66312062e-01  1.40686992e-01  5.51728475e-02
 -8.96834962e-02 -2.48780277e-01 -3.10240357e-01 -2.40079575e-01
 -1.87430892e-01 -1.55423919e-01 -5.81123038e-02  3.82663847e-01
  8.83838396e-01  1.24334352e+00  9.58244180e-01 -1.30313073e-01
 -1.53232520e-04]",[ 0.00034105  0.00020714  0.0003906  -0.00021365 -0.00010429 -0.00055824],"[ 8.55034096e-03 -5.01554098e-03 -3.95673762e-03  6.80489019e-03
 -3.94526887e-03  3.59952366e-03  7.16280905e-04  1.02192576e-03
 -1.37444667e-03  5.63319613e-04  9.21858618e-04  1.31006485e-03
 -2.91530226e-04  2.61643510e-03  7.08972101e-05 -9.11891373e-04
  1.60681161e-03  4.78008453e-04  3.07990137e-03 -3.15871531e-04]",0.08520982071397379,0.8293039163339836
ALGN,"[0.00199017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989650819710968,[0.00054154 0.00025171 0.00029403 0.00017347 0.00014517 0.00031707],"[ 4.19536539e-03 -8.58253198e-03  1.83923666e-04  3.91732229e-03
 -2.82970564e-03  5.99780146e-03 -3.10276095e-03  1.13606594e-03
 -1.98012735e-03 -2.05436311e-03  2.62417387e-03 -1.01209066e-03
  2.13019699e-03  1.33597080e-03  2.40099089e-03  3.15725863e-03
  2.70464627e-05  4.61417608e-03  1.64291276e-03  4.64102456e-03]",-5.155690467321629,0.005766497122382579,0.8293011876240738,-0.042499894526994195,"[-1.22021174e-01 -9.95646871e-02 -6.46084281e-02 -2.87737244e-02
  1.48378063e-02  5.57086873e-02  9.59767042e-02  1.33502497e-01
  1.60648731e-01  1.66312008e-01  1.40686633e-01  5.51728466e-02
 -8.96839650e-02 -2.48780451e-01 -3.10240137e-01 -2.40080189e-01
 -1.87431645e-01 -1.55423667e-01 -5.81121709e-02  3.82662955e-01
  8.83838993e-01  1.24334466e+00  9.58243816e-01 -1.30313383e-01
 -1.53165338e-04]",[ 0.00034106  0.00020713  0.00039059 -0.00021365 -0.00010429 -0.00055824],"[ 8.55033492e-03 -5.01554759e-03 -3.95675490e-03  6.80488756e-03
 -3.94525140e-03  3.59953619e-03  7.16281264e-04  1.02192691e-03
 -1.37444887e-03  5.63305499e-04  9.21845113e-04  1.31004809e-03
 -2.91514663e-04  2.61644194e-03  7.09236661e-05 -9.11904240e-04
  1.60681048e-03  4.78018834e-04  3.07988382e-03 -3.15864852e-04]",0.08520982018674342,0.8293011876240738
ALK,"[0.00150073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477072422772624,"[ 5.38577703e-06  4.39910926e-04  1.17315320e-04 -9.06577085e-05
  2.37806748e-04  2.88079956e-04]","[ 0.00521962 -0.00228808 -0.0085626   0.00689446 -0.00654155 -0.00152567
  0.00131357 -0.0012799  -0.0019366  -0.00038281  0.00174249 -0.00145894
  0.00066326  0.0008305   0.00215815 -0.00098452  0.00345214  0.00392986
  0.00013698  0.00298739]",-6.02421647286163,0.002419446526905111,0.8292913107425753,-0.04249987123987184,"[-1.22020730e-01 -9.95643596e-02 -6.46086603e-02 -2.87735696e-02
  1.48379434e-02  5.57091464e-02  9.59773542e-02  1.33502404e-01
  1.60649193e-01  1.66311814e-01  1.40685335e-01  5.51728435e-02
 -8.96856621e-02 -2.48781083e-01 -3.10239340e-01 -2.40082412e-01
 -1.87434373e-01 -1.55422755e-01 -5.81116899e-02  3.82659727e-01
  8.83841155e-01  1.24334877e+00  9.58242498e-01 -1.30314506e-01
 -1.52922165e-04]",[ 0.00034108  0.00020711  0.00039056 -0.00021365 -0.00010431 -0.00055821],"[ 8.55031306e-03 -5.01557153e-03 -3.95681743e-03  6.80487803e-03
 -3.94518820e-03  3.59958154e-03  7.16282564e-04  1.02193107e-03
 -1.37445685e-03  5.63254414e-04  9.21796230e-04  1.30998745e-03
 -2.91458332e-04  2.61646671e-03  7.10194267e-05 -9.11950814e-04
  1.60680640e-03  4.78056412e-04  3.07982030e-03 -3.15840676e-04]",0.08520981827837203,0.8292913107425753
ALL,"[0.00168701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500840347219424,"[ 7.26887243e-04  4.54921092e-04 -1.64015814e-04  7.20445776e-04
 -3.86454220e-04 -8.72748153e-05]","[ 4.67273124e-03 -5.95550354e-03 -3.80567472e-03  5.44002183e-03
 -5.30588549e-03  2.09569601e-03 -4.67435123e-04 -1.50256883e-03
 -7.95698136e-04 -1.01065985e-03  1.92229617e-03 -1.41523541e-03
  3.52757669e-03 -2.61908520e-05  4.71533303e-03  3.92584750e-03
  5.85425416e-04  6.10255108e-03  3.05534417e-03  4.47313402e-03]",-5.323750863892243,0.004874436046992719,0.8292950697992824,-0.04249988010275164,"[-1.22020899e-01 -9.95644842e-02 -6.46085719e-02 -2.87736285e-02
  1.48378912e-02  5.57089717e-02  9.59771068e-02  1.33502440e-01
  1.60649017e-01  1.66311888e-01  1.40685829e-01  5.51728447e-02
 -8.96850162e-02 -2.48780842e-01 -3.10239643e-01 -2.40081566e-01
 -1.87433335e-01 -1.55423102e-01 -5.81118729e-02  3.82660956e-01
  8.83840333e-01  1.24334721e+00  9.58243000e-01 -1.30314078e-01
 -1.53014714e-04]",[ 0.00034107  0.00020712  0.00039057 -0.00021365 -0.0001043  -0.00055822],"[ 8.55032138e-03 -5.01556242e-03 -3.95679363e-03  6.80488166e-03
 -3.94521225e-03  3.59956428e-03  7.16282069e-04  1.02192949e-03
 -1.37445381e-03  5.63273857e-04  9.21814834e-04  1.31001053e-03
 -2.91479771e-04  2.61645729e-03  7.09829810e-05 -9.11933088e-04
  1.60680795e-03  4.78042110e-04  3.07984448e-03 -3.15849877e-04]",0.08520981900468187,0.8292950697992824
