,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00306923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096345482229547,[-0.00056882  0.00042218 -0.0010311   0.00022955 -0.00037389  0.00050331],"[ 1.41167287e-02  3.82867819e-05 -5.91180683e-03  2.47643594e-03
  2.09609692e-03  7.19137268e-03 -3.52959028e-03 -4.63199068e-03
  1.71591078e-03  1.27129158e-03  1.05080686e-03  1.78332652e-03
 -1.35646185e-03 -1.35773856e-03  7.93212208e-05  4.64683679e-03
  3.60897502e-04 -4.32127459e-04 -2.09067431e-04 -7.16466180e-03]",-4.9359825611827315,0.0071833993478792315,0.7727706801317803,-0.03504857677734006,"[-0.12691363 -0.10352427 -0.06949523 -0.03069026  0.01198692  0.05437158
  0.09471456  0.13604836  0.16805736  0.19376809  0.19611986  0.15169521
  0.04511391 -0.13227061 -0.30489984 -0.34881975 -0.26099067 -0.21598328
 -0.20123195 -0.05436687  0.56607995  1.24206333  1.81525228  1.16410199
  0.00201037]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034536
  0.00217974 -0.00203803]",0.0844858071246525,0.7727706801317803
ADSK,"[0.0030484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19951059170751803,[-0.00142843 -0.00023892 -0.00102305 -0.00019767 -0.00023169  0.00056724],"[ 1.34728927e-02 -5.01594190e-05 -4.62084531e-03  2.59083073e-03
  3.33403002e-05  7.30365306e-03 -1.28593868e-03 -5.34944284e-03
  2.96133866e-04  2.73950858e-03  8.76661809e-04  2.26796589e-05
  7.70644787e-04  1.18130860e-04 -2.59697040e-03  4.25965423e-03
  8.10578203e-04 -1.51381745e-03  4.53157194e-03 -5.24584958e-03]",-4.9190965269502795,0.007305728394699627,0.7727702215860012,-0.035048580250996844,"[-0.12691361 -0.10352424 -0.06949521 -0.03069025  0.01198697  0.05437155
  0.09471451  0.13604836  0.16805736  0.19376806  0.19611983  0.1516952
  0.04511388 -0.13227069 -0.30489981 -0.34881977 -0.26099069 -0.21598334
 -0.2012321  -0.05436678  0.56607982  1.24206308  1.81525205  1.16410199
  0.00201043]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.08448580790990363,0.7727702215860012
AEE,"[0.00273584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19275103608602653,"[ 2.24522546e-04 -2.39805530e-05  1.48307112e-04  1.73298903e-04
 -3.12348296e-05 -5.81273640e-05]","[ 0.00718524  0.00069496  0.00351373  0.0006119  -0.00694205  0.0100388
  0.00172234 -0.00732087  0.00068661  0.00293376 -0.00053746  0.00117628
  0.00086359 -0.00114409 -0.00102142  0.00471766 -0.0003632  -0.002087
  0.00303853 -0.00152009]",-5.552275172532985,0.0038786226614427616,0.7727633410219386,-0.03504863237385816,"[-0.12691328 -0.10352387 -0.06949497 -0.03069007  0.01198762  0.05437112
  0.09471385  0.13604838  0.16805733  0.19376776  0.1961193   0.15169498
  0.04511332 -0.13227179 -0.30489928 -0.34882007 -0.26099092 -0.21598418
 -0.20123421 -0.05436539  0.56607787  1.24205933  1.81524858  1.16410192
  0.00201136]",[-0.00088742 -0.00216583  0.00030183  0.00033982 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288078  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021595 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581969274187,0.7727633410219386
AEP,"[0.00291972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970250557892752,"[ 2.51293553e-04  4.21814325e-04 -1.89970048e-06  4.32237930e-04
 -9.88275670e-05  9.86192666e-05]","[ 0.00771829  0.00034331  0.00299057  0.00148581 -0.00686449  0.00875243
  0.00226985 -0.00618237 -0.00017235  0.00240633  0.00029237  0.00104794
  0.00030836 -0.00064783 -0.00060071  0.00408175 -0.00096382 -0.00120491
  0.00361204 -0.00309235]",-5.227455578408549,0.005367164272316498,0.7727673889404368,-0.03504860170935267,"[-0.12691348 -0.10352409 -0.06949511 -0.03069018  0.01198724  0.05437138
  0.09471424  0.13604837  0.16805735  0.19376794  0.19611961  0.15169511
  0.04511365 -0.13227114 -0.30489959 -0.34881989 -0.26099078 -0.21598368
 -0.20123296 -0.05436621  0.56607902  1.24206154  1.81525062  1.16410196
  0.00201082]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581276075659,0.7727673889404368
AES,"[0.00300605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20375663903599933,"[-1.44729173e-04 -8.03338461e-04 -2.97191555e-04  3.51781755e-05
 -2.55307423e-04  1.78194008e-04]","[ 0.01486876 -0.00102516 -0.00636147  0.00548467  0.001327    0.00250838
 -0.00141648 -0.00019628 -0.00061178 -0.00108928  0.00232558  0.00156908
 -0.00036515  0.00022467 -0.00273222  0.00357313  0.00303615 -0.00133325
 -0.00049253 -0.00483376]",-5.289368957877136,0.00504494282684958,0.7727692893389823,-0.03504858731311874,"[-0.12691357 -0.10352419 -0.06949518 -0.03069023  0.01198705  0.05437149
  0.09471442  0.13604837  0.16805736  0.19376802  0.19611976  0.15169517
  0.0451138  -0.13227084 -0.30489973 -0.34881981 -0.26099072 -0.21598345
 -0.20123238 -0.05436659  0.56607955  1.24206257  1.81525158  1.16410198
  0.00201056]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.08448580950635935,0.7727692893389823
AFL,"[0.00296872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19737390988360307,[ 0.00030781  0.00110747 -0.00089877  0.00013324 -0.00023078  0.00051377],"[ 0.01007357 -0.00055857  0.00015488  0.00396991 -0.00477268  0.00519322
  0.00154996 -0.00344896  0.00015747  0.00204844 -0.00130156 -0.000861
  0.00418261  0.00206887 -0.00568664  0.00267335  0.00321769 -0.00260197
  0.00179219  0.00070487]",-5.047391111733959,0.006426076511974785,0.7727684675591429,-0.03504859353841018,"[-0.12691353 -0.10352415 -0.06949515 -0.03069021  0.01198713  0.05437144
  0.09471434  0.13604837  0.16805736  0.19376799  0.19611969  0.15169514
  0.04511373 -0.13227097 -0.30489967 -0.34881985 -0.26099075 -0.21598355
 -0.20123263 -0.05436643  0.56607932  1.24206213  1.81525117  1.16410197
  0.00201067]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.08448581091364207,0.7727684675591429
AIG,"[0.00308614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20557722566844666,[ 0.00040093  0.0004243  -0.00058815  0.00050935 -0.00039053  0.00031943],"[ 0.00784427 -0.00089786  0.00362242  0.00529555 -0.00906306  0.00256018
  0.00552991  0.00017783 -0.00270702 -0.00185428  0.0004935   0.0021392
  0.00339402  0.00061535 -0.00532609  0.00162118  0.00247969  0.00151736
  0.00329614 -0.00625341]",-5.2237768766887696,0.005386944829833618,0.7727710522388889,-0.035048573958488725,"[-0.12691365 -0.10352429 -0.06949524 -0.03069027  0.01198689  0.0543716
  0.09471459  0.13604836  0.16805737  0.1937681   0.19611989  0.15169522
  0.04511394 -0.13227055 -0.30489987 -0.34881974 -0.26099066 -0.21598323
 -0.20123184 -0.05436695  0.56608005  1.24206354  1.81525247  1.164102
  0.00201032]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580648742599,0.7727710522388889
AIZ,"[0.00255727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19056140031792437,"[ 7.36421031e-05  1.00215217e-03 -3.86971227e-04  6.41811950e-05
 -4.69329374e-05 -1.25138549e-06]","[ 5.83103124e-03 -2.86751109e-04  6.13530954e-03  3.57198687e-03
 -1.08871037e-02  5.83068447e-03  5.52466794e-03 -4.16508327e-03
 -1.10222433e-03  2.33637253e-03 -1.60926848e-03 -1.14010525e-04
  4.10590184e-03  6.76229021e-05 -3.52237426e-03  4.99002029e-03
 -5.40352208e-04 -2.23131176e-03  3.61608155e-03 -6.67646613e-03]",-5.987124833635768,0.002510872859163087,0.7727594099952895,-0.03504866215286393,"[-0.1269131  -0.10352366 -0.06949483 -0.03068997  0.011988    0.05437088
  0.09471347  0.13604839  0.16805732  0.19376758  0.196119    0.15169485
  0.045113   -0.13227242 -0.30489898 -0.34882024 -0.26099105 -0.21598466
 -0.20123541 -0.05436459  0.56607676  1.24205718  1.8152466   1.16410188
  0.00201189]",[-0.00088744 -0.00216583  0.00030182  0.00033982 -0.00025204 -0.00010099],"[ 0.00949996 -0.00202073 -0.00288078  0.00421476 -0.00062109  0.00395469
 -0.00068216 -0.00021593 -0.00068165 -0.00134815  0.00168644  0.00179036
 -0.00236219  0.00235977 -0.00051035  0.00059163  0.00088114  0.00034539
  0.00217974 -0.00203797]",0.08448582642455205,0.7727594099952895
AJG,"[0.00311219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20777347295256282,"[-8.23965263e-04 -2.99384741e-05 -7.34519745e-04  7.32067888e-05
 -2.57665223e-04  3.48570095e-04]","[ 1.43489243e-02 -9.87055927e-04 -5.42423549e-03  5.29432751e-03
 -5.38353709e-05  2.99301120e-03  6.70708072e-05 -1.04426518e-03
 -1.70407017e-03  9.69566425e-05  2.66638545e-03  3.14837948e-04
  3.67473550e-04  1.38168701e-03 -4.11125171e-03  2.79818783e-03
  3.88096244e-03 -1.03305005e-03  7.30615176e-04 -5.14706670e-03]",-5.219437139963681,0.005410373552621996,0.7727716257692017,-0.03504856961378083,"[-0.12691368 -0.10352432 -0.06949526 -0.03069029  0.01198683  0.05437164
  0.09471465  0.13604836  0.16805737  0.19376813  0.19611993  0.15169524
  0.04511399 -0.13227046 -0.30489991 -0.34881971 -0.26099064 -0.21598316
 -0.20123166 -0.05436707  0.56608021  1.24206385  1.81525276  1.164102
  0.00201025]",[-0.0008874  -0.00216581  0.00030183  0.0003398  -0.00025204 -0.0001009 ],"[ 0.00949987 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088108  0.00034535
  0.00217974 -0.00203803]",0.08448580550526598,0.7727716257692017
AKAM,"[0.00297763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19997617898211953,"[ 8.98622608e-05 -3.22193980e-04 -1.88765034e-04  2.44519917e-04
 -1.14959671e-04  6.77778328e-04]","[ 0.01364854 -0.00030125 -0.00458705  0.00323021 -0.00066241  0.00666199
  0.00024698 -0.00562942 -0.00172636  0.00472272  0.00299186 -0.00344118
 -0.00055361  0.00434347 -0.0028511   0.00103741  0.00281692 -0.00160573
  0.00125722 -0.00060671]",-5.156262928185239,0.005763196973153162,0.7727686636776697,-0.03504859205273856,"[-0.12691354 -0.10352416 -0.06949516 -0.03069021  0.01198711  0.05437145
  0.09471436  0.13604837  0.16805736  0.193768    0.19611971  0.15169515
  0.04511375 -0.13227094 -0.30489969 -0.34881984 -0.26099074 -0.21598353
 -0.20123257 -0.05436647  0.56607938  1.24206223  1.81525127  1.16410197
  0.00201064]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203802]",0.08448581057779274,0.7727686636776697
ALB,"[0.00289356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20235152088912167,"[-3.30409678e-05 -3.60895925e-04 -1.82419717e-04 -2.84587863e-05
 -1.10757023e-04  1.65904246e-04]","[ 1.66402058e-02 -9.73247683e-04 -8.87651075e-03  5.50984534e-03
  3.93878432e-03  2.45166739e-03 -3.17822686e-03 -3.21222534e-04
  4.09554765e-05 -3.33084033e-04  2.29206246e-03 -1.44373746e-04
 -2.43559322e-04  2.96098894e-03 -3.23721941e-03  8.24532262e-04
  2.82763677e-03 -1.09049204e-03  3.00397233e-03  2.60954652e-04]",-5.506156122792624,0.004061690052918935,0.7727668129021381,-0.03504860607305949,"[-0.12691345 -0.10352406 -0.06949509 -0.03069016  0.01198729  0.05437134
  0.09471418  0.13604837  0.16805735  0.19376791  0.19611957  0.15169509
  0.0451136  -0.13227123 -0.30489955 -0.34881992 -0.2609908  -0.21598375
 -0.20123314 -0.05436609  0.56607885  1.24206122  1.81525033  1.16410195
  0.00201089]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010094],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581374721148,0.7727668129021381
ALGN,"[0.0029716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19969139997147606,"[-6.77192532e-04  2.47410633e-04 -4.24866574e-04  1.59385484e-04
 -4.60779754e-05  5.94512973e-04]","[ 0.01098802 -0.0016851  -0.00092003  0.00744246 -0.00419898 -0.00082106
  0.00211685  0.00339948 -0.00155493 -0.00328458  0.00139834  0.00098048
  0.00104152  0.00375817 -0.00267364 -0.00150345  0.0001112   0.00149816
  0.00548123 -0.00105785]",-5.149250689992151,0.005803751907333059,0.7727685310048052,-0.03504859305778542,"[-0.12691353 -0.10352415 -0.06949515 -0.03069021  0.01198713  0.05437145
  0.09471435  0.13604837  0.16805736  0.19376799  0.1961197   0.15169514
  0.04511374 -0.13227096 -0.30489968 -0.34881985 -0.26099075 -0.21598354
 -0.20123261 -0.05436644  0.56607934  1.24206216  1.8152512   1.16410197
  0.00201066]",[-0.00088741 -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010092],"[ 0.00949989 -0.00202072 -0.00288079  0.00421476 -0.00062113  0.00395469
 -0.00068211 -0.00021598 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034536
  0.00217974 -0.00203802]",0.08448581080499255,0.7727685310048052
ALK,"[0.00280115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602918369068711,"[ 5.41215264e-05 -3.72434857e-05  5.55097291e-05  1.17024209e-05
  4.11825200e-05  1.17272345e-04]","[ 5.05858502e-03 -3.42267959e-05  6.74349886e-03  2.75819763e-03
 -1.06409666e-02  6.69304581e-03  4.53682781e-03 -4.17890538e-03
 -4.60339097e-04  1.35714516e-03 -8.32871888e-04  7.49836523e-04
  1.62597310e-03  6.65000946e-04 -8.55234439e-04  2.47878743e-03
 -1.38558469e-03 -1.83392777e-04  1.89625966e-03 -3.39049154e-03]",-5.551659094419785,0.003881012932194984,0.7727647788065056,-0.03504862148209916,"[-0.12691335 -0.10352395 -0.06949502 -0.03069011  0.01198749  0.05437121
  0.09471399  0.13604838  0.16805734  0.19376782  0.19611941  0.15169502
  0.04511344 -0.13227156 -0.30489939 -0.34882001 -0.26099087 -0.215984
 -0.20123377 -0.05436568  0.56607828  1.24206011  1.81524931  1.16410193
  0.00201117]",[-0.00088742 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010095],"[ 0.00949992 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068213 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088111  0.00034537
  0.00217974 -0.002038  ]",0.08448581723056249,0.7727647788065056
ALL,"[0.00317234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.205759242639383,"[ 7.48214465e-04 -1.27534128e-04 -4.05656612e-04  9.56413275e-04
 -6.91290405e-04 -3.14378316e-05]","[ 0.01254376 -0.0008546  -0.00335918  0.00497491 -0.00137225  0.003072
  0.00029169 -0.0003913  -0.00191205 -0.00102842  0.0044572   0.00059803
 -0.00377803  0.00339906  0.00060551 -0.00201579  0.00204509  0.00372637
 -0.00346142 -0.00372171]",-4.910401222696669,0.007369530915049487,0.7727729499517813,-0.03504855958259962,"[-0.12691374 -0.10352439 -0.06949531 -0.03069032  0.01198671  0.05437172
  0.09471478  0.13604836  0.16805737  0.19376819  0.19612003  0.15169528
  0.0451141  -0.13227025 -0.30490001 -0.34881965 -0.2609906  -0.215983
 -0.20123126 -0.05436733  0.56608059  1.24206457  1.81525343  1.16410202
  0.00201007]",[-0.00088739 -0.00216581  0.00030183  0.00033979 -0.00025204 -0.00010089],"[ 0.00949986 -0.00202072 -0.00288079  0.00421477 -0.00062114  0.00395469
 -0.00068209 -0.000216   -0.00068166 -0.0013481   0.00168645  0.0017904
 -0.0023622   0.00235977 -0.00051039  0.0005916   0.00088107  0.00034535
  0.00217974 -0.00203804]",0.08448580323762789,0.7727729499517813
ALLE,"[0.00303916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001010606655789,"[ 1.86217550e-05  4.04587945e-04 -4.87480386e-04  2.68232288e-04
 -2.68030260e-04  9.35758081e-05]","[ 0.0087239  -0.00019006  0.00177518  0.00290688 -0.00531684  0.00690726
  0.0004223  -0.00460664  0.00172563  0.00210825 -0.00165541 -0.0002959
  0.00199836  0.00205704 -0.00182835  0.0011901   0.00054259  0.00020329
 -0.00010513 -0.00144399]",-5.013018208121984,0.006650799485733995,0.7727700182449618,-0.03504858179138172,"[-0.1269136  -0.10352423 -0.06949521 -0.03069025  0.01198699  0.05437154
  0.09471449  0.13604837  0.16805736  0.19376806  0.19611981  0.15169519
  0.04511386 -0.13227072 -0.30489979 -0.34881978 -0.2609907  -0.21598336
 -0.20123216 -0.05436674  0.56607976  1.24206297  1.81525195  1.16410199
  0.00201046]",[-0.0008874  -0.00216582  0.00030183  0.0003398  -0.00025204 -0.00010091],"[ 0.00949988 -0.00202072 -0.00288079  0.00421477 -0.00062113  0.00395469
 -0.0006821  -0.00021599 -0.00068166 -0.00134811  0.00168645  0.00179039
 -0.0023622   0.00235977 -0.00051038  0.00059161  0.00088109  0.00034536
  0.00217974 -0.00203803]",0.0844858082581214,0.7727700182449618
AMAT,"[0.00276656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20354719032436094,[-0.00082624 -0.00020298 -0.00038464  0.00012942 -0.00016299  0.00025422],"[ 0.01620957 -0.00153617 -0.00825336  0.00718274  0.00329492 -0.00016403
 -0.00285847  0.00221726  0.00012813 -0.00188626  0.00214526  0.00024
 -0.00072063  0.00303721 -0.00173654  0.00116439  0.00122901 -0.00218801
  0.00187227  0.00153244]",-5.973504413316981,0.002545305967252155,0.7727640172866731,-0.035048627250898384,"[-0.12691332 -0.10352391 -0.06949499 -0.03069009  0.01198756  0.05437116
  0.09471392  0.13604838  0.16805734  0.19376779  0.19611935  0.151695
  0.04511337 -0.13227168 -0.30489933 -0.34882004 -0.2609909  -0.21598409
 -0.201234   -0.05436553  0.56607806  1.2420597   1.81524893  1.16410192
  0.00201127]",[-0.00088742 -0.00216583  0.00030183  0.00033981 -0.00025204 -0.00010096],"[ 0.00949993 -0.00202072 -0.00288079  0.00421476 -0.00062111  0.00395469
 -0.00068214 -0.00021596 -0.00068166 -0.00134813  0.00168645  0.00179037
 -0.00236219  0.00235977 -0.00051036  0.00059162  0.00088112  0.00034538
  0.00217974 -0.00203799]",0.08448581853465106,0.7727640172866731
AMCR,"[0.00293268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20977132550841993,"[ 3.17791871e-04 -7.91365252e-04  3.04764359e-04 -1.50931364e-05
  3.51055760e-05  1.71346500e-04]","[ 0.01778976 -0.00181352 -0.0101298   0.0084      0.00448225 -0.00244383
 -0.00242522  0.00506269 -0.00180856 -0.00470465  0.00508354  0.00246501
 -0.00371058  0.00142214  0.00037503  0.00165084  0.00018602 -0.0002894
  0.00177834 -0.00454439]",-5.808297616760795,0.003002537192946504,0.7727676741633651,-0.03504859954868168,"[-0.12691349 -0.1035241  -0.06949512 -0.03069019  0.01198721  0.05437139
  0.09471427  0.13604837  0.16805735  0.19376795  0.19611963  0.15169512
  0.04511367 -0.1322711  -0.30489961 -0.34881988 -0.26099077 -0.21598365
 -0.20123288 -0.05436627  0.5660791   1.24206169  1.81525077  1.16410196
  0.00201078]",[-0.00088741 -0.00216582  0.00030183  0.00033981 -0.00025204 -0.00010093],"[ 0.0094999  -0.00202072 -0.00288079  0.00421476 -0.00062112  0.00395469
 -0.00068212 -0.00021597 -0.00068166 -0.00134812  0.00168645  0.00179038
 -0.00236219  0.00235977 -0.00051037  0.00059161  0.0008811   0.00034537
  0.00217974 -0.00203801]",0.08448581227231762,0.7727676741633651
