,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00250468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393860847068793,"[ 2.08139626e-04  8.11948906e-06 -3.41758350e-04  5.80271602e-04
 -4.85437442e-04 -2.75003502e-04]","[ 0.01206099 -0.00668698 -0.00241148  0.00391112  0.00030669 -0.00111679
  0.00582799 -0.0008183   0.00394278  0.00422635 -0.00054979  0.00772697
 -0.00711059  0.00224785 -0.00118835 -0.00340171  0.00305788  0.00284433
 -0.00340906  0.00253216]",-4.566339282138711,0.0103959467732835,0.8036459506226564,-0.03725941118965963,"[-1.30857255e-01 -1.08571467e-01 -7.28551121e-02 -3.27869299e-02
  8.57216619e-03  5.22254054e-02  9.38992963e-02  1.36236045e-01
  1.72291611e-01  1.93094968e-01  1.87203775e-01  1.33434403e-01
  1.10620335e-02 -1.68610513e-01 -3.27130217e-01 -3.41728454e-01
 -2.38971885e-01 -2.10594588e-01 -1.83746741e-01  3.02168790e-02
  6.86980793e-01  1.29660703e+00  1.74025115e+00  6.59608021e-01
 -8.31024489e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221806  0.00374039
  0.00124866 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369089343258,0.8036459506226564
LYB,"[0.00258152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408372044714537,[ 0.00120702  0.00092846 -0.00052093  0.00035105 -0.00054804 -0.00089341],"[ 1.43613807e-02 -1.06953931e-03 -9.25515843e-03  9.50154500e-03
 -6.33719488e-03 -5.00600918e-03  6.13085174e-03 -3.45861973e-03
  2.13078488e-04  4.38762927e-03 -3.97840167e-03 -3.75847126e-05
  3.31833981e-04 -3.59479029e-03  4.32387623e-03  8.44888734e-04
  9.20518000e-04  4.09839942e-03  1.29207029e-04 -9.77358682e-04]",-4.386697833018634,0.01244174618417988,0.8036475571853303,-0.03725941219959992,"[-1.30857341e-01 -1.08571530e-01 -7.28551379e-02 -3.27869555e-02
  8.57208062e-03  5.22253032e-02  9.38992163e-02  1.36236006e-01
  1.72291819e-01  1.93094733e-01  1.87203954e-01  1.33434549e-01
  1.10615994e-02 -1.68610553e-01 -3.27130256e-01 -3.41728517e-01
 -2.38971848e-01 -2.10594659e-01 -1.83746706e-01  3.02169920e-02
  6.86980104e-01  1.29660718e+00  1.74025071e+00  6.59608018e-01
 -8.31055112e-04]",[ 0.00075185  0.00182811 -0.00072256 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663335 -0.00221804  0.00374038
  0.00124866 -0.00173212 -0.00023016  0.00049272  0.00086325  0.00148771
 -0.0017805   0.002593   -0.00160815 -0.00047768  0.00031657  0.00200714
  0.00098075  0.00024922]",0.08495368372337773,0.8036475571853303
LYV,"[0.00201338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999115624578233,"[ 1.23791504e-03 -1.84929009e-04  7.24210869e-05 -1.58344394e-05
 -2.54676841e-04 -6.94475700e-04]","[ 0.01211188 -0.00543754 -0.0044052   0.00424275 -0.00019963 -0.00315779
  0.00698741 -0.00096806  0.00303851  0.00457781 -0.00032701  0.00550178
 -0.00401855  0.00257603 -0.00182638 -0.00065826  0.00159153  0.00074582
  0.00152869  0.00173795]",-4.68915931999023,0.009194412466874658,0.8036356790234417,-0.03725940473258076,"[-1.30856705e-01 -1.08571063e-01 -7.28549472e-02 -3.27867660e-02
  8.57271325e-03  5.22260585e-02  9.38998081e-02  1.36236290e-01
  1.72290282e-01  1.93096469e-01  1.87202635e-01  1.33433467e-01
  1.10648086e-02 -1.68610258e-01 -3.27129968e-01 -3.41728047e-01
 -2.38972124e-01 -2.10594136e-01 -1.83746967e-01  3.02161563e-02
  6.86985203e-01  1.29660605e+00  1.74025393e+00  6.59608038e-01
 -8.30828701e-04]",[ 0.00075186  0.00182822 -0.00072252 -0.00019657  0.00019055 -0.00045285],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221813  0.00374046
  0.0012487  -0.0017322  -0.00023016  0.00049276  0.00086323  0.00148779
 -0.00178053  0.00259295 -0.00160815 -0.00047764  0.00031659  0.00200718
  0.00098073  0.00024915]",0.08495373673536011,0.8036356790234417
MA,"[0.00237683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896233826641333,"[ 8.15449254e-04 -4.00740506e-04 -8.88712034e-06  2.46812905e-04
 -3.64743656e-04 -5.08779734e-04]","[ 0.01417774 -0.00069317 -0.01046803  0.00911046 -0.00650942 -0.00722181
  0.00810819 -0.00510094  0.00345816  0.00502112 -0.00199172  0.00333908
 -0.00169     0.00014745  0.00015066  0.00058158  0.00099654  0.00131518
  0.00140434  0.00134798]",-4.752888912524827,0.00862673728047287,0.8036432776602058,-0.037259409509343935,"[-1.30857112e-01 -1.08571362e-01 -7.28550692e-02 -3.27868872e-02
  8.57230855e-03  5.22255753e-02  9.38994295e-02  1.36236108e-01
  1.72291265e-01  1.93095359e-01  1.87203479e-01  1.33434159e-01
  1.10627556e-02 -1.68610447e-01 -3.27130152e-01 -3.41728348e-01
 -2.38971947e-01 -2.10594470e-01 -1.83746800e-01  3.02166909e-02
  6.86981941e-01  1.29660677e+00  1.74025187e+00  6.59608025e-01
 -8.30973539e-04]",[ 0.00075185  0.00182815 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663334 -0.00221807  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200715
  0.00098074  0.0002492 ]",0.0849537028228068,0.8036432776602058
MAA,"[0.0022633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16806917895830104,"[ 7.99344714e-04  2.99729582e-04  1.34509263e-04  9.91305625e-05
 -3.05930544e-05 -1.31368768e-04]","[ 0.01454144  0.00013228 -0.01120688  0.00960192 -0.00626406 -0.00695849
  0.00697113 -0.00280913 -0.00175493  0.00388564 -0.0022242  -0.0035775
  0.00472134 -0.00177914  0.00240631  0.00367596  0.002071    0.00030585
  0.00932045  0.00457768]",-5.082289254162779,0.0062056863491966215,0.8036409040224106,-0.03725940801719397,"[-1.30856985e-01 -1.08571268e-01 -7.28550311e-02 -3.27868494e-02
  8.57243497e-03  5.22257263e-02  9.38995478e-02  1.36236165e-01
  1.72290958e-01  1.93095705e-01  1.87203215e-01  1.33433943e-01
  1.10633969e-02 -1.68610388e-01 -3.27130095e-01 -3.41728254e-01
 -2.38972002e-01 -2.10594366e-01 -1.83746852e-01  3.02165239e-02
  6.86982960e-01  1.29660655e+00  1.74025251e+00  6.59608029e-01
 -8.30928295e-04]",[ 0.00075185  0.00182817 -0.00072254 -0.00019656  0.00019056 -0.00045286],"[ 0.01370075 -0.00321849 -0.00375383  0.00663333 -0.00221809  0.00374042
  0.00124868 -0.00173216 -0.00023016  0.00049274  0.00086324  0.00148775
 -0.00178052  0.00259297 -0.00160815 -0.00047765  0.00031659  0.00200716
  0.00098074  0.00024918]",0.0849537134163015,0.8036409040224106
MAR,"[0.0024691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17067320845295364,"[ 7.41643108e-04  3.40978449e-04 -5.92268151e-05  2.02986636e-04
 -1.49570298e-04 -2.09193745e-04]","[ 1.21614532e-02 -5.91408022e-03 -3.76791065e-03  4.10867111e-03
  3.14693504e-05 -2.86901257e-03  7.48987669e-03 -1.03982355e-03
  3.99231708e-03  5.97947039e-03 -2.38880112e-03  7.49118593e-03
 -6.44713535e-03  8.24570794e-04 -7.93756277e-05 -2.04985233e-03
  7.05884218e-04  3.56152495e-03 -3.96291538e-03 -1.69461990e-03]",-4.482223533020536,0.011308240932287602,0.8036452067011733,-0.037259410722005115,"[-1.30857215e-01 -1.08571438e-01 -7.28551001e-02 -3.27869180e-02
  8.57220581e-03  5.22254527e-02  9.38993334e-02  1.36236062e-01
  1.72291515e-01  1.93095077e-01  1.87203693e-01  1.33434335e-01
  1.10622345e-02 -1.68610495e-01 -3.27130199e-01 -3.41728424e-01
 -2.38971903e-01 -2.10594555e-01 -1.83746757e-01  3.02168266e-02
  6.86981113e-01  1.29660696e+00  1.74025135e+00  6.59608022e-01
 -8.31010309e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.00374039
  0.00124867 -0.00173213 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369421353824,0.8036452067011733
MAS,"[0.00235069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662747834969115,[ 0.00027711  0.00080427 -0.00068079  0.00041511 -0.00055344 -0.00065066],"[ 0.01518424 -0.00105905 -0.00818727  0.01182107 -0.00993766 -0.00162949
  0.00106782 -0.00681131  0.00228618 -0.00205587  0.00265536  0.00050836
  0.0001861   0.00083893  0.00108783 -0.0002298   0.00314224  0.00086484
  0.00464953  0.00136743]",-4.681963165532437,0.009260815515878916,0.8036427310604458,-0.037259409165732615,"[-1.30857082e-01 -1.08571340e-01 -7.28550604e-02 -3.27868785e-02
  8.57233766e-03  5.22256101e-02  9.38994567e-02  1.36236121e-01
  1.72291195e-01  1.93095439e-01  1.87203418e-01  1.33434109e-01
  1.10629033e-02 -1.68610433e-01 -3.27130139e-01 -3.41728326e-01
 -2.38971960e-01 -2.10594446e-01 -1.83746812e-01  3.02166524e-02
  6.86982175e-01  1.29660672e+00  1.74025202e+00  6.59608026e-01
 -8.30963120e-04]",[ 0.00075185  0.00182816 -0.00072254 -0.00019656  0.00019056 -0.00045287],"[ 0.01370075 -0.0032185  -0.00375384  0.00663333 -0.00221808  0.00374041
  0.00124867 -0.00173215 -0.00023016  0.00049274  0.00086324  0.00148774
 -0.00178051  0.00259298 -0.00160815 -0.00047766  0.00031658  0.00200716
  0.00098074  0.00024919]",0.08495370526226984,0.8036427310604458
MCD,"[0.00215994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307594993154534,"[ 1.45249481e-03 -2.68130403e-06  3.57044608e-04  4.57614236e-04
 -1.43085463e-04 -4.29677266e-05]","[ 1.60709365e-02  1.87561172e-03 -1.26740444e-02  1.34020961e-02
 -1.15989753e-02 -6.53161806e-03  5.37697234e-03 -7.54268720e-03
  2.17226393e-03  2.68610748e-03 -2.34520179e-03  4.03777867e-04
 -6.26575314e-05 -2.15909269e-03  1.70592783e-03  4.42839820e-05
  1.37247381e-03 -5.03311681e-04  6.34943472e-03 -1.89780564e-03]",-5.171313351302739,0.005677107883842402,0.8036387432309612,-0.0372594066588465,"[-1.30856869e-01 -1.08571183e-01 -7.28549964e-02 -3.27868149e-02
  8.57255005e-03  5.22258637e-02  9.38996554e-02  1.36236217e-01
  1.72290679e-01  1.93096021e-01  1.87202975e-01  1.33433746e-01
  1.10639807e-02 -1.68610334e-01 -3.27130042e-01 -3.41728168e-01
 -2.38972053e-01 -2.10594271e-01 -1.83746899e-01  3.02163719e-02
  6.86983887e-01  1.29660634e+00  1.74025310e+00  6.59608033e-01
 -8.30887108e-04]",[ 0.00075186  0.00182819 -0.00072253 -0.00019656  0.00019056 -0.00045286],"[ 0.01370076 -0.00321849 -0.00375383  0.00663332 -0.00221811  0.00374044
  0.00124869 -0.00173218 -0.00023016  0.00049275  0.00086323  0.00148777
 -0.00178052  0.00259296 -0.00160815 -0.00047765  0.00031659  0.00200717
  0.00098073  0.00024917]",0.08495372305986751,0.8036387432309612
MCHP,"[0.00246339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325522258616835,"[-6.91698358e-05  8.25605833e-04 -7.70599483e-04  5.00929037e-04
 -5.48730953e-04 -4.77732260e-04]","[ 0.01395856 -0.00221105 -0.00807661  0.00860098 -0.00580225 -0.00476046
  0.00666729 -0.00454257  0.00339293  0.0049074  -0.00385227  0.00427167
 -0.00414582 -0.00303419  0.00376971 -0.00309763  0.00379943  0.00356722
  0.00098513  0.00014335]",-4.7397974940925565,0.008740415992141015,0.8036450873445562,-0.03725941064697346,"[-1.30857209e-01 -1.08571433e-01 -7.28550982e-02 -3.27869161e-02
  8.57221217e-03  5.22254603e-02  9.38993393e-02  1.36236065e-01
  1.72291500e-01  1.93095094e-01  1.87203680e-01  1.33434324e-01
  1.10622667e-02 -1.68610492e-01 -3.27130196e-01 -3.41728420e-01
 -2.38971905e-01 -2.10594550e-01 -1.83746760e-01  3.02168182e-02
  6.86981164e-01  1.29660694e+00  1.74025138e+00  6.59608022e-01
 -8.31008034e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370075 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.0037404
  0.00124867 -0.00173213 -0.00023016  0.00049273  0.00086324  0.00148773
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369474622426,0.8036450873445562
MCK,"[0.00202757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666887032486214,"[ 1.27799122e-03 -1.00755421e-03  3.10446402e-04  3.93375657e-05
 -3.28813811e-04 -7.22950985e-04]","[ 0.01198579 -0.0097236   0.00371936  0.00289901  0.00367986  0.00766457
 -0.0022759   0.00563014 -0.00520606 -0.00244122  0.00342289 -0.00103493
 -0.00118161  0.00329052 -0.00154259 -0.00191093  0.0056749   0.00125341
  0.00056609  0.00884111]",-4.343213887499051,0.0129946975239686,0.8036359757796486,-0.03725940491913187,"[-1.30856721e-01 -1.08571074e-01 -7.28549520e-02 -3.27867707e-02
  8.57269745e-03  5.22260396e-02  9.38997933e-02  1.36236283e-01
  1.72290321e-01  1.93096425e-01  1.87202668e-01  1.33433494e-01
  1.10647284e-02 -1.68610265e-01 -3.27129975e-01 -3.41728059e-01
 -2.38972117e-01 -2.10594149e-01 -1.83746960e-01  3.02161771e-02
  6.86985075e-01  1.29660608e+00  1.74025385e+00  6.59608038e-01
 -8.30834357e-04]",[ 0.00075186  0.00182822 -0.00072252 -0.00019657  0.00019055 -0.00045285],"[ 0.01370076 -0.00321848 -0.00375382  0.00663331 -0.00221813  0.00374046
  0.00124869 -0.0017322  -0.00023016  0.00049276  0.00086323  0.00148779
 -0.00178053  0.00259295 -0.00160815 -0.00047764  0.00031659  0.00200718
  0.00098073  0.00024915]",0.0849537354109435,0.8036359757796486
MCO,"[0.0024788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1666058250590547,[ 0.00062223  0.00063096 -0.00048701  0.00065244 -0.00058092 -0.00050112],"[ 0.01390377 -0.00500896 -0.00223323  0.00851983 -0.00465077  0.00402788
 -0.0020872  -0.00140119 -0.00182653 -0.00343662  0.0029986  -0.0013687
  0.00053638  0.00076386  0.00169871 -0.0005518   0.00414634  0.0025916
  0.00227521  0.00448718]",-4.203988927795793,0.014935879690211788,0.803645409518452,-0.037259410849503,"[-1.30857226e-01 -1.08571446e-01 -7.28551034e-02 -3.27869212e-02
  8.57219501e-03  5.22254398e-02  9.38993233e-02  1.36236058e-01
  1.72291541e-01  1.93095047e-01  1.87203715e-01  1.33434353e-01
  1.10621797e-02 -1.68610500e-01 -3.27130204e-01 -3.41728432e-01
 -2.38971898e-01 -2.10594564e-01 -1.83746753e-01  3.02168409e-02
  6.86981026e-01  1.29660697e+00  1.74025129e+00  6.59608022e-01
 -8.31014175e-04]",[ 0.00075185  0.00182813 -0.00072255 -0.00019656  0.00019057 -0.00045287],"[ 0.01370074 -0.00321851 -0.00375384  0.00663334 -0.00221806  0.00374039
  0.00124867 -0.00173213 -0.00023016  0.00049273  0.00086325  0.00148772
 -0.00178051  0.00259299 -0.00160815 -0.00047767  0.00031658  0.00200715
  0.00098074  0.00024921]",0.08495369330836906,0.803645409518452
