,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00180207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548668210720276,"[ 2.73877981e-04 -2.62556524e-04  2.55544264e-04  8.80834935e-05
  5.31052677e-05  1.53196381e-04]","[ 6.29376416e-03 -9.99792956e-03 -1.19914606e-03  6.27860506e-03
 -9.33422978e-03  5.89879992e-03  1.86717610e-03 -5.68554102e-03
  8.93841953e-04  3.86782813e-03  1.06066566e-04 -4.96369566e-04
 -1.15897417e-03  2.36915612e-03  8.90106434e-04 -1.80479036e-05
 -3.04971074e-03  1.63491891e-03  4.53069189e-03 -2.12741691e-03]",-5.83658720790594,0.0029187868600790336,0.8237964070885284,-0.03942328042043356,"[-0.11675319 -0.09706213 -0.06318626 -0.02400309  0.01687592  0.05490371
  0.09792094  0.13957568  0.16679888  0.17572788  0.15645165  0.07165147
 -0.06930313 -0.23191815 -0.31963182 -0.25924316 -0.19585344 -0.16144795
 -0.08220495  0.32852872  0.87399567  1.26410617  1.09994916 -0.12032038
 -0.00561939]",[-0.00055998  0.00122238 -0.00017464  0.00032027 -0.00011981 -0.00075599],"[ 8.90464047e-03 -4.23914273e-03 -5.07539674e-03  4.51890432e-03
 -5.56291948e-03  2.28317195e-03 -2.70583375e-05 -1.40251492e-03
 -7.15824393e-04  7.87168367e-04  1.13075353e-03  2.09823780e-03
 -1.29704764e-03  2.19578576e-03 -7.29798448e-05 -6.99183444e-05
 -5.74929382e-04  2.56999024e-03  2.21353928e-03 -1.82919147e-03]",0.08438067505137345,0.8237964070885284
CPB,"[0.00164168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517599232527943,"[-6.43545454e-04 -5.70664323e-04 -6.24746340e-05 -2.11989237e-04
 -1.82513822e-05 -9.48443729e-05]","[ 0.00833873 -0.01097519 -0.00394253  0.00910055 -0.00688078  0.0009523
  0.00118275 -0.00020657 -0.00020577 -0.00101496  0.00175103  0.00301625
 -0.0016237  -0.00012243  0.00029676  0.0026317  -0.00187255 -0.00048319
  0.00013813 -0.00107588]",-6.191723825467354,0.0020462962535721884,0.823792996898412,-0.039423282274321285,"[-0.11675325 -0.09706187 -0.0631862  -0.02400323  0.0168757   0.05490377
  0.09792076  0.13957544  0.16679881  0.17572735  0.1564517   0.07165135
 -0.06930282 -0.23191877 -0.31963247 -0.25924356 -0.19585369 -0.16144712
 -0.08220489  0.3285286   0.87399662  1.26410532  1.09994936 -0.12032045
 -0.0056195 ]",[-0.00055999  0.00122239 -0.0001746   0.00032026 -0.00011981 -0.00075601],"[ 8.90465496e-03 -4.23914104e-03 -5.07541173e-03  4.51891686e-03
 -5.56289861e-03  2.28316318e-03 -2.70587314e-05 -1.40252041e-03
 -7.15820796e-04  7.87165500e-04  1.13075345e-03  2.09823247e-03
 -1.29704248e-03  2.19579129e-03 -7.29636016e-05 -6.99270917e-05
 -5.74947627e-04  2.57000728e-03  2.21353879e-03 -1.82919151e-03]",0.08438068668578726,0.823792996898412
CPRT,"[0.00192389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357354053063602,"[-2.49470177e-04 -4.09656111e-05 -2.80892325e-04 -8.67943775e-05
 -1.58917176e-04 -3.16385864e-04]","[ 0.00286953 -0.00398162 -0.0045296  -0.00323211  0.00085214  0.0076521
 -0.00262063  0.00066238 -0.00203421  0.00053658  0.0004543  -0.00309947
  0.00401823  0.0017596  -0.00049822  0.00524472 -0.00476031  0.00167263
 -0.00371825 -0.00543852]",-5.472301263077936,0.004201552147316763,0.8237989972524344,-0.03942327901233814,"[-0.11675314 -0.09706233 -0.06318631 -0.02400298  0.01687608  0.05490367
  0.09792107  0.13957587  0.16679892  0.17572828  0.1564516   0.07165156
 -0.06930336 -0.23191768 -0.31963132 -0.25924286 -0.19585326 -0.16144859
 -0.08220499  0.32852881  0.87399494  1.26410681  1.099949   -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462947e-03 -4.23914402e-03 -5.07538534e-03  4.51889479e-03
 -5.56293533e-03  2.28317862e-03 -2.70580382e-05 -1.40251075e-03
 -7.15827125e-04  7.87170545e-04  1.13075358e-03  2.09824185e-03
 -1.29705156e-03  2.19578157e-03 -7.29921821e-05 -6.99117005e-05
 -5.74915524e-04  2.56997730e-03  2.21353965e-03 -1.82919144e-03]",0.08438066621461136,0.8237989972524344
CRM,"[0.00197905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943675020907372,"[ 3.36734310e-04 -7.33026745e-05  1.05594854e-04  6.63399340e-05
 -2.59353972e-05 -3.57469744e-05]","[ 0.00770871 -0.01071521 -0.00306737  0.00814839 -0.00761153  0.00284469
  0.0010294  -0.00247396  0.00085756  0.00092756  0.00069124  0.00156894
 -0.00111918  0.0017829  -0.00088826 -0.00014549  0.00036036  0.00112574
  0.00062308 -0.00127102]",-5.531147896195585,0.003961439157228311,0.8238001699773883,-0.03942327837480759,"[-0.11675312 -0.09706242 -0.06318633 -0.02400293  0.01687616  0.05490365
  0.09792113  0.13957595  0.16679894  0.17572846  0.15645158  0.0716516
 -0.06930347 -0.23191746 -0.31963109 -0.25924272 -0.19585317 -0.16144887
 -0.08220501  0.32852885  0.87399461  1.2641071   1.09994893 -0.12032029
 -0.00561927]",[-0.00055997  0.00122237 -0.00017468  0.00032027 -0.00011982 -0.00075598],"[ 8.90462448e-03 -4.23914461e-03 -5.07538019e-03  4.51889047e-03
 -5.56294251e-03  2.28318164e-03 -2.70579028e-05 -1.40250887e-03
 -7.15828362e-04  7.87171531e-04  1.13075361e-03  2.09824369e-03
 -1.29705334e-03  2.19577967e-03 -7.29977679e-05 -6.99086925e-05
 -5.74909250e-04  2.56997144e-03  2.21353981e-03 -1.82919143e-03]",0.08438066221367096,0.8238001699773883
CSCO,"[0.00197738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149541833943426,"[-1.03748639e-04  2.28441106e-04 -6.52232645e-06 -3.33043449e-04
  1.76280031e-04 -4.04864771e-05]","[ 0.00190384 -0.00388778 -0.00279112 -0.00435497 -0.00106161  0.01051064
 -0.00229747 -0.00231289 -0.00156917  0.00208278  0.00177161 -0.00332533
  0.00036061  0.00369662  0.00145559  0.00059532 -0.00290569  0.00349988
 -0.00174142  0.00091768]",-5.789032998488763,0.003060940680017427,0.8238001344654089,-0.039423278394113026,"[-0.11675312 -0.09706241 -0.06318633 -0.02400293  0.01687616  0.05490365
  0.09792113  0.13957595  0.16679894  0.17572846  0.15645158  0.0716516
 -0.06930347 -0.23191747 -0.3196311  -0.25924272 -0.19585318 -0.16144886
 -0.08220501  0.32852884  0.87399462  1.26410709  1.09994893 -0.12032029
 -0.00561927]",[-0.00055997  0.00122237 -0.00017468  0.00032027 -0.00011982 -0.00075598],"[ 8.90462463e-03 -4.23914459e-03 -5.07538034e-03  4.51889060e-03
 -5.56294229e-03  2.28318154e-03 -2.70579069e-05 -1.40250893e-03
 -7.15828324e-04  7.87171501e-04  1.13075360e-03  2.09824363e-03
 -1.29705328e-03  2.19577972e-03 -7.29975987e-05 -6.99087835e-05
 -5.74909440e-04  2.56997162e-03  2.21353981e-03 -1.82919143e-03]",0.08438066233482582,0.8238001344654089
CSX,"[0.00191924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911804155025588,"[ 6.71879674e-04  3.75167752e-04  4.18818426e-05  1.98180191e-04
 -6.63349480e-05 -6.15306687e-05]","[ 0.00341823 -0.00495941 -0.00417391 -0.00229351 -0.00012627  0.00836177
 -0.00304975 -0.00074402 -0.00104283  0.0008073   0.00177466 -0.00327255
  0.00152762  0.00572408 -0.00171765 -0.00103011 -0.00186851  0.00319271
  0.00408141 -0.00385238]",-5.845179488121692,0.002893815260609135,0.8237988984642193,-0.03942327906604255,"[-0.11675314 -0.09706232 -0.06318631 -0.02400299  0.01687608  0.05490367
  0.09792106  0.13957586  0.16679892  0.17572826  0.1564516   0.07165156
 -0.06930335 -0.2319177  -0.31963133 -0.25924287 -0.19585327 -0.16144856
 -0.08220499  0.3285288   0.87399497  1.26410679  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462989e-03 -4.23914398e-03 -5.07538578e-03  4.51889515e-03
 -5.56293472e-03  2.28317836e-03 -2.70580496e-05 -1.40251091e-03
 -7.15827021e-04  7.87170462e-04  1.13075358e-03  2.09824170e-03
 -1.29705141e-03  2.19578173e-03 -7.29917115e-05 -6.99119539e-05
 -5.74916052e-04  2.56997779e-03  2.21353963e-03 -1.82919144e-03]",0.0843806665516433,0.8237988984642193
CTAS,"[0.00195746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758266015286918,"[-1.66913705e-04  8.85327958e-04 -4.14121538e-04 -8.64783277e-05
 -3.91889067e-05 -1.90661561e-04]","[ 0.00244025 -0.00422789 -0.00337053 -0.00406936  0.00042839  0.01066259
 -0.00507483 -0.00169265  0.00131101 -0.00038453  0.00054797 -0.00048346
  0.00161736  0.00270102 -0.00163754  0.00139545 -0.00054274  0.00220912
 -0.00307852 -0.00399276]",-5.6254554954615985,0.0036049207369563624,0.8237997110495789,-0.03942327862429533,"[-0.11675313 -0.09706238 -0.06318632 -0.02400295  0.01687613  0.05490365
  0.09792111  0.13957592  0.16679893  0.17572839  0.15645159  0.07165159
 -0.06930343 -0.23191755 -0.31963118 -0.25924277 -0.19585321 -0.16144876
 -0.082205    0.32852883  0.87399474  1.26410699  1.09994896 -0.1203203
 -0.00561928]",[-0.00055997  0.00122237 -0.00017467  0.00032027 -0.00011981 -0.00075598],"[ 8.90462643e-03 -4.23914438e-03 -5.07538221e-03  4.51889216e-03
 -5.56293970e-03  2.28318046e-03 -2.70579558e-05 -1.40250961e-03
 -7.15827878e-04  7.87171145e-04  1.13075360e-03  2.09824297e-03
 -1.29705264e-03  2.19578041e-03 -7.29955820e-05 -6.99098696e-05
 -5.74911705e-04  2.56997373e-03  2.21353975e-03 -1.82919143e-03]",0.08438066377937724,0.8237997110495789
CTLT,"[0.00200678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567024220441086,"[ 8.53703349e-04 -2.53848335e-04  4.86073509e-04 -5.75793493e-05
  1.85840172e-04  1.24802887e-04]","[ 0.0032724  -0.00499173 -0.0036852  -0.00203743 -0.00066231  0.00822638
 -0.00260961 -0.00075546 -0.00139741  0.00093785  0.00108837 -0.00368577
  0.0039875   0.00455615 -0.0032723   0.0028844  -0.00244386  0.00081333
 -0.00162918 -0.00566588]",-5.307389027736659,0.004954846810929826,0.8238007596968638,-0.03942327805421734,"[-0.11675311 -0.09706246 -0.06318634 -0.02400291  0.0168762   0.05490364
  0.09792116  0.13957599  0.16679895  0.17572855  0.15645157  0.07165162
 -0.06930352 -0.23191736 -0.31963098 -0.25924265 -0.19585313 -0.16144901
 -0.08220502  0.32852887  0.87399445  1.26410725  1.0999489  -0.12032028
 -0.00561925]",[-0.00055996  0.00122236 -0.00017468  0.00032027 -0.00011982 -0.00075597],"[ 8.90462198e-03 -4.23914490e-03 -5.07537759e-03  4.51888830e-03
 -5.56294611e-03  2.28318315e-03 -2.70578346e-05 -1.40250792e-03
 -7.15828984e-04  7.87172027e-04  1.13075362e-03  2.09824461e-03
 -1.29705423e-03  2.19577871e-03 -7.30005768e-05 -6.99071798e-05
 -5.74906095e-04  2.56996850e-03  2.21353990e-03 -1.82919142e-03]",0.08438066020174782,0.8238007596968638
CTSH,"[0.00206638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168900522351023,"[-2.96765368e-04 -7.17370058e-04  1.34280030e-04  9.73709883e-05
 -3.69364408e-05  1.51299791e-04]","[ 0.00579176 -0.00817127 -0.00346084  0.00418371 -0.00553018  0.00415925
  0.00128375 -0.00215502 -0.00024392  0.00254135 -0.00077467  0.00029875
 -0.00097292 -0.00084098  0.00350388  0.0010813  -0.00126133  0.00412487
 -0.00400198  0.00297921]",-5.413817987180249,0.004454600096516218,0.8238020268800657,-0.039423277365336275,"[-0.11675309 -0.09706256 -0.06318637 -0.02400285  0.01687628  0.05490361
  0.09792123  0.13957609  0.16679897  0.17572875  0.15645155  0.07165167
 -0.06930364 -0.23191713 -0.31963073 -0.2592425  -0.19585304 -0.16144932
 -0.08220505  0.32852891  0.8739941   1.26410756  1.09994882 -0.12032025
 -0.00561921]",[-0.00055996  0.00122236 -0.0001747   0.00032028 -0.00011982 -0.00075597],"[ 8.90461659e-03 -4.23914553e-03 -5.07537202e-03  4.51888364e-03
 -5.56295387e-03  2.28318641e-03 -2.70576882e-05 -1.40250588e-03
 -7.15830320e-04  7.87173092e-04  1.13075364e-03  2.09824659e-03
 -1.29705615e-03  2.19577666e-03 -7.30066125e-05 -6.99039294e-05
 -5.74899315e-04  2.56996217e-03  2.21354008e-03 -1.82919141e-03]",0.08438065587854787,0.8238020268800657
CVS,"[0.00201991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640191749928398,"[-5.30177394e-04  6.20715510e-04 -2.27256824e-04 -2.96628413e-04
  1.65022679e-04  2.77666130e-05]","[ 6.68751159e-03 -9.65340083e-03 -2.66058180e-03  6.33381936e-03
 -7.58478782e-03  4.25446625e-03  1.36337805e-03 -3.80199344e-03
  1.26668381e-03  2.77226166e-03 -9.65634681e-04  1.09396198e-03
 -1.23713754e-03  3.52638615e-05  1.75797784e-03  6.11688371e-04
 -1.71344248e-03  1.24655780e-03  5.03540809e-03  2.40479224e-03]",-5.1962780900354515,0.00553713483371479,0.8238010388654473,-0.039423277902452425,"[-0.11675311 -0.09706248 -0.06318635 -0.0240029   0.01687622  0.05490363
  0.09792117  0.13957601  0.16679896  0.1757286   0.15645157  0.07165163
 -0.06930355 -0.23191731 -0.31963092 -0.25924262 -0.19585311 -0.16144908
 -0.08220503  0.32852888  0.87399437  1.26410732  1.09994888 -0.12032027
 -0.00561924]",[-0.00055996  0.00122236 -0.00017469  0.00032027 -0.00011982 -0.00075597],"[ 8.90462079e-03 -4.23914504e-03 -5.07537637e-03  4.51888727e-03
 -5.56294782e-03  2.28318387e-03 -2.70578024e-05 -1.40250747e-03
 -7.15829278e-04  7.87172262e-04  1.13075362e-03  2.09824505e-03
 -1.29705465e-03  2.19577826e-03 -7.30019065e-05 -6.99064637e-05
 -5.74904601e-04  2.56996710e-03  2.21353994e-03 -1.82919142e-03]",0.08438065924931916,0.8238010388654473
CVX,"[0.00192021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15109916033255333,"[ 6.63476663e-04  4.16904829e-04  2.33306362e-05  5.42450118e-04
 -1.73546363e-04  1.12631385e-04]","[ 0.00684078 -0.00878218 -0.00466181  0.00529704 -0.0038207   0.00281395
 -0.0007068   0.00013798  0.00030191 -0.00102094  0.00153581  0.00260061
 -0.00286323  0.00064734  0.00223877 -0.00078333 -0.00186881  0.00325886
  0.00489989 -0.00121658]",-5.217645237817335,0.0054200771039142285,0.8237989190701116,-0.03942327905484054,"[-0.11675314 -0.09706232 -0.06318631 -0.02400299  0.01687608  0.05490367
  0.09792107  0.13957586  0.16679892  0.17572827  0.1564516   0.07165156
 -0.06930336 -0.23191769 -0.31963133 -0.25924287 -0.19585326 -0.16144857
 -0.08220499  0.3285288   0.87399496  1.26410679  1.09994901 -0.12032032
 -0.00561931]",[-0.00055997  0.00122237 -0.00017466  0.00032027 -0.00011981 -0.00075598],"[ 8.90462980e-03 -4.23914399e-03 -5.07538569e-03  4.51889507e-03
 -5.56293485e-03  2.28317842e-03 -2.70580473e-05 -1.40251088e-03
 -7.15827042e-04  7.87170479e-04  1.13075358e-03  2.09824173e-03
 -1.29705144e-03  2.19578169e-03 -7.29918097e-05 -6.99119011e-05
 -5.74915942e-04  2.56997769e-03  2.21353964e-03 -1.82919144e-03]",0.08438066648134297,0.8237989190701116
