,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00218994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229650006969118,[0.00124951 0.00082006 0.00069692 0.00033187 0.00046171 0.0008714 ],"[ 0.01152374 -0.00787115 -0.00093089  0.00211873 -0.00168767 -0.00112137
 -0.00140148 -0.00534333 -0.00256865 -0.00418093  0.00060337  0.00128039
 -0.00111449  0.00309474  0.00107588  0.00182283  0.00116544  0.0007686
 -0.00142351 -0.00343507]",-4.760720663748818,0.008559438697085862,0.8091046942472463,-0.04186532010527499,"[-1.48362203e-01 -1.23876081e-01 -8.88271863e-02 -4.66000099e-02
 -3.30951055e-03  4.06709030e-02  8.48555213e-02  1.29606136e-01
  1.67969582e-01  1.97196407e-01  2.08873091e-01  1.78028031e-01
  9.27215286e-02 -7.16127521e-02 -2.70153872e-01 -3.70514403e-01
 -2.97316160e-01 -2.30908606e-01 -2.19177736e-01 -1.63040250e-01
  3.17209699e-01  1.06639376e+00  1.78141914e+00  1.63625751e+00
  9.97094469e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032836],"[ 9.23566834e-03 -3.85880306e-03 -4.98363814e-04  5.96667234e-03
 -1.84993176e-03  4.13649582e-03 -6.47322669e-05 -5.95605624e-04
 -1.18105781e-03 -1.04563308e-03  1.75234844e-03  1.31282187e-03
 -2.00050870e-03  1.70725023e-03 -1.87474341e-03 -2.45621046e-04
  1.09824438e-03  3.56014647e-03  2.49203854e-03 -7.08722869e-04]",0.08428513790967358,0.8091046942472463
ADSK,"[0.00238629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678509368877265,"[ 1.63947417e-03 -4.20587024e-04  6.04008363e-04  2.62798184e-04
 -2.41317365e-05 -4.57584261e-05]","[ 0.00779989 -0.00763258 -0.00639793  0.00305374 -0.00721894  0.00034196
 -0.0054362  -0.00343125 -0.00429916 -0.00259491  0.00132632  0.00280711
  0.00133189  0.00430524  0.00412277  0.00324814  0.00272406  0.00205584
 -0.00368826 -0.00155702]",-4.9886407904934496,0.006814921105520073,0.8091087182847285,-0.04186531293525423,"[-1.48362193e-01 -1.23876297e-01 -8.88270508e-02 -4.66002581e-02
 -3.30959199e-03  4.06710248e-02  8.48550113e-02  1.29606029e-01
  1.67969945e-01  1.97196421e-01  2.08873171e-01  1.78027774e-01
  9.27217797e-02 -7.16121355e-02 -2.70153954e-01 -3.70516119e-01
 -2.97316102e-01 -2.30909602e-01 -2.19178384e-01 -1.63040227e-01
  3.17207673e-01  1.06639542e+00  1.78141796e+00  1.63625735e+00
  9.97243247e-04]",[-0.00048304 -0.00043436  0.00015153  0.00080733 -0.00028774 -0.00032838],"[ 9.23566172e-03 -3.85884486e-03 -4.98382190e-04  5.96668092e-03
 -1.84989446e-03  4.13648439e-03 -6.47466296e-05 -5.95590586e-04
 -1.18105039e-03 -1.04564544e-03  1.75236752e-03  1.31284047e-03
 -2.00051266e-03  1.70726032e-03 -1.87473587e-03 -2.45632257e-04
  1.09825061e-03  3.56015420e-03  2.49204623e-03 -7.08703768e-04]",0.08428515304661956,0.8091087182847285
AEE,"[0.00207204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16403598742821482,[0.00040845 0.00082634 0.00015808 0.00023723 0.0002363  0.00054003],"[ 0.01080221 -0.00647583 -0.0014353   0.00667923 -0.00097295  0.00608231
  0.00109953  0.00393828  0.00151078  0.00215402  0.00473212  0.00344934
  0.00149009  0.00055442  0.00075053 -0.00335896 -0.00258355 -0.00085563
 -0.00761677  0.00367179]",-5.252345204420943,0.005235226315191356,0.809102277738773,-0.04186532441100424,"[-1.48362209e-01 -1.23875952e-01 -8.88272677e-02 -4.65998609e-02
 -3.30946165e-03  4.06708299e-02  8.48558276e-02  1.29606200e-01
  1.67969364e-01  1.97196398e-01  2.08873042e-01  1.78028185e-01
  9.27213777e-02 -7.16131224e-02 -2.70153823e-01 -3.70513372e-01
 -2.97316196e-01 -2.30908007e-01 -2.19177347e-01 -1.63040264e-01
  3.17210916e-01  1.06639276e+00  1.78141985e+00  1.63625761e+00
  9.97005125e-04]",[-0.00048301 -0.00043435  0.0001516   0.00080738 -0.00028773 -0.00032836],"[ 9.23567232e-03 -3.85877796e-03 -4.98352779e-04  5.96666718e-03
 -1.84995416e-03  4.13650268e-03 -6.47236418e-05 -5.95614654e-04
 -1.18106227e-03 -1.04562567e-03  1.75233698e-03  1.31281069e-03
 -2.00050632e-03  1.70724418e-03 -1.87474794e-03 -2.45614313e-04
  1.09824064e-03  3.56014182e-03  2.49203392e-03 -7.08734340e-04]",0.0842851288196593,0.809102277738773
AEP,"[0.00200855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466666764631654,"[1.88848046e-04 6.16522132e-04 7.09121795e-05 1.80323471e-04
 1.61423455e-04 4.03044898e-04]","[ 0.01334389 -0.00678658  0.00209248  0.00583414  0.00221614  0.00487768
  0.00296335  0.00250652  0.0019238   0.00106673  0.00433341  0.00232137
  0.00120033 -0.0007219   0.00114511 -0.00547862 -0.00160856 -0.00268273
 -0.00660758  0.00319278]",-5.5427808453026115,0.003915622942642005,0.809100976606119,-0.04186532672935942,"[-1.48362212e-01 -1.23875882e-01 -8.88273115e-02 -4.65997806e-02
 -3.30943532e-03  4.06707905e-02  8.48559926e-02  1.29606234e-01
  1.67969247e-01  1.97196393e-01  2.08873017e-01  1.78028268e-01
  9.27212965e-02 -7.16133218e-02 -2.70153797e-01 -3.70512817e-01
 -2.97316215e-01 -2.30907685e-01 -2.19177137e-01 -1.63040272e-01
  3.17211571e-01  1.06639222e+00  1.78142023e+00  1.63625766e+00
  9.96957019e-04]",[-0.000483   -0.00043435  0.00015161  0.00080739 -0.00028773 -0.00032835],"[ 9.23567446e-03 -3.85876444e-03 -4.98346837e-04  5.96666441e-03
 -1.84996623e-03  4.13650637e-03 -6.47189978e-05 -5.95619516e-04
 -1.18106468e-03 -1.04562167e-03  1.75233081e-03  1.31280468e-03
 -2.00050504e-03  1.70724092e-03 -1.87475037e-03 -2.45610688e-04
  1.09823862e-03  3.56013932e-03  2.49203143e-03 -7.08740517e-04]",0.08428512392527779,0.809100976606119
AES,"[0.00206882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660953503810158,"[1.32790579e-04 5.25011614e-05 1.34216218e-04 2.00098786e-04
 5.89835912e-05 2.92129541e-04]","[ 0.00503732 -0.00617417 -0.00940432  0.0073372  -0.00820746  0.0063185
 -0.00338256  0.00265961 -0.00015425 -0.000537    0.00473932  0.00021497
  0.00192693 -0.00038513  0.00158527 -0.00117588 -0.00050715  0.00223995
 -0.00394306  0.00379671]",-5.338339389765223,0.004803841398554173,0.8091022117719174,-0.041865324528543836,"[-1.48362209e-01 -1.23875948e-01 -8.88272699e-02 -4.65998568e-02
 -3.30946032e-03  4.06708279e-02  8.48558360e-02  1.29606202e-01
  1.67969358e-01  1.97196398e-01  2.08873041e-01  1.78028189e-01
  9.27213736e-02 -7.16131325e-02 -2.70153822e-01 -3.70513344e-01
 -2.97316197e-01 -2.30907991e-01 -2.19177336e-01 -1.63040265e-01
  3.17210949e-01  1.06639273e+00  1.78141986e+00  1.63625761e+00
  9.97002686e-04]",[-0.00048301 -0.00043435  0.0001516   0.00080738 -0.00028773 -0.00032836],"[ 9.23567242e-03 -3.85877727e-03 -4.98352478e-04  5.96666704e-03
 -1.84995477e-03  4.13650286e-03 -6.47234064e-05 -5.95614900e-04
 -1.18106240e-03 -1.04562546e-03  1.75233667e-03  1.31281039e-03
 -2.00050625e-03  1.70724401e-03 -1.87474806e-03 -2.45614129e-04
  1.09824054e-03  3.56014170e-03  2.49203379e-03 -7.08734653e-04]",0.08428512857151631,0.8091022117719174
AFL,"[0.00228107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824922936297707,"[8.63684327e-04 1.06127067e-03 7.55128930e-05 1.21732157e-04
 1.34997750e-04 1.23539926e-04]","[ 0.01020184 -0.00756358 -0.00283204  0.00315387 -0.00363054  0.00047789
 -0.00311878 -0.0032081  -0.00422124 -0.00223775 -0.0010966   0.00360112
 -0.00286646  0.00555531 -0.00038948  0.00555478  0.00055791  0.00447857
 -0.00124322  0.0006425 ]",-4.818378419801234,0.00807987869302564,0.8091065619218324,-0.041865316777456696,"[-1.48362199e-01 -1.23876181e-01 -8.88271234e-02 -4.66001251e-02
 -3.30954835e-03  4.06709596e-02  8.48552846e-02  1.29606086e-01
  1.67969751e-01  1.97196413e-01  2.08873128e-01  1.78027911e-01
  9.27216451e-02 -7.16124659e-02 -2.70153910e-01 -3.70515199e-01
 -2.97316133e-01 -2.30909068e-01 -2.19178036e-01 -1.63040240e-01
  3.17208759e-01  1.06639453e+00  1.78141859e+00  1.63625744e+00
  9.97163521e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566527e-03 -3.85882246e-03 -4.98372343e-04  5.96667632e-03
 -1.84991445e-03  4.13649051e-03 -6.47389331e-05 -5.95598644e-04
 -1.18105437e-03 -1.04563882e-03  1.75235730e-03  1.31283050e-03
 -2.00051054e-03  1.70725491e-03 -1.87473991e-03 -2.45626249e-04
  1.09824727e-03  3.56015006e-03  2.49204211e-03 -7.08714004e-04]",0.08428514493517707,0.8091065619218324
AIG,"[0.00224828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174000538879452,"[4.31633352e-04 8.40031609e-06 2.35580588e-04 1.77013707e-05
 1.07506888e-04 1.25336827e-04]","[ 0.00794435 -0.00707303 -0.00628141  0.00477999 -0.00732238  0.00312988
 -0.00595492  0.00034649 -0.0053991   0.00023747 -0.00030061  0.0041753
 -0.00067261  0.00367012  0.00215587  0.00147532  0.00194305  0.00170923
 -0.00175901  0.00216318]",-5.258679297072212,0.0052021707058246165,0.8091058898706126,-0.041865317974916015,"[-1.48362200e-01 -1.23876145e-01 -8.88271460e-02 -4.66000837e-02
 -3.30953475e-03  4.06709392e-02  8.48553698e-02  1.29606104e-01
  1.67969690e-01  1.97196411e-01  2.08873114e-01  1.78027954e-01
  9.27216032e-02 -7.16125689e-02 -2.70153896e-01 -3.70514913e-01
 -2.97316143e-01 -2.30908902e-01 -2.19177928e-01 -1.63040243e-01
  3.17209097e-01  1.06639425e+00  1.78141879e+00  1.63625746e+00
  9.97138674e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566637e-03 -3.85881548e-03 -4.98369274e-04  5.96667489e-03
 -1.84992068e-03  4.13649242e-03 -6.47365344e-05 -5.95601156e-04
 -1.18105561e-03 -1.04563676e-03  1.75235411e-03  1.31282739e-03
 -2.00050988e-03  1.70725323e-03 -1.87474117e-03 -2.45624377e-04
  1.09824623e-03  3.56014877e-03  2.49204082e-03 -7.08717194e-04]",0.08428514240716806,0.8091058898706126
AIZ,"[0.00222805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083698268381795,"[5.94553508e-05 6.81817981e-04 5.69944123e-05 4.72946347e-04
 8.97940611e-05 6.01280098e-04]","[ 0.00525158 -0.00575526 -0.00875106  0.00853721 -0.00699338  0.0078304
 -0.00203633  0.0037774   0.00030572 -0.00090157  0.00323008 -0.0016975
 -0.00167531 -0.00225965 -0.00271784 -0.00196576 -0.00183562  0.003471
  0.00175562  0.00614509]",-5.069954501651039,0.006282705987047722,0.8091054751543441,-0.041865318713856514,"[-1.48362201e-01 -1.23876123e-01 -8.88271600e-02 -4.66000581e-02
 -3.30952636e-03  4.06709267e-02  8.48554224e-02  1.29606115e-01
  1.67969653e-01  1.97196409e-01  2.08873106e-01  1.78027981e-01
  9.27215773e-02 -7.16126325e-02 -2.70153888e-01 -3.70514736e-01
 -2.97316149e-01 -2.30908799e-01 -2.19177861e-01 -1.63040246e-01
  3.17209306e-01  1.06639408e+00  1.78141891e+00  1.63625748e+00
  9.97123341e-04]",[-0.00048303 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032837],"[ 9.23566705e-03 -3.85881117e-03 -4.98367380e-04  5.96667400e-03
 -1.84992452e-03  4.13649360e-03 -6.47350541e-05 -5.95602705e-04
 -1.18105637e-03 -1.04563548e-03  1.75235214e-03  1.31282548e-03
 -2.00050947e-03  1.70725219e-03 -1.87474195e-03 -2.45623221e-04
  1.09824559e-03  3.56014797e-03  2.49204003e-03 -7.08719162e-04]",0.0842851408471583,0.8091054751543441
AJG,"[0.00220891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044032517761026,"[1.09817745e-03 1.62834484e-03 8.45835975e-05 5.99286153e-04
 1.02854937e-04 4.88561692e-04]","[ 0.00816019 -0.00708041 -0.00571386  0.00448875 -0.00631925  0.00234284
 -0.0047589  -0.00127806 -0.00448451 -0.00163918 -0.00011386  0.00232665
 -0.00097616  0.00288845  0.00231906  0.00136365  0.00400864  0.00105058
  0.00329886 -0.0017504 ]",-5.171566797348657,0.005675669225615816,0.8091050828725814,-0.04186531941282325,"[-1.48362202e-01 -1.23876102e-01 -8.88271732e-02 -4.66000339e-02
 -3.30951842e-03  4.06709148e-02  8.48554721e-02  1.29606125e-01
  1.67969617e-01  1.97196408e-01  2.08873098e-01  1.78028006e-01
  9.27215528e-02 -7.16126926e-02 -2.70153880e-01 -3.70514568e-01
 -2.97316155e-01 -2.30908702e-01 -2.19177798e-01 -1.63040248e-01
  3.17209504e-01  1.06639392e+00  1.78141902e+00  1.63625750e+00
  9.97108837e-04]",[-0.00048302 -0.00043435  0.00015157  0.00080736 -0.00028773 -0.00032837],"[ 9.23566770e-03 -3.85880710e-03 -4.98365589e-04  5.96667317e-03
 -1.84992816e-03  4.13649471e-03 -6.47336540e-05 -5.95604171e-04
 -1.18105710e-03 -1.04563428e-03  1.75235028e-03  1.31282366e-03
 -2.00050908e-03  1.70725121e-03 -1.87474268e-03 -2.45622129e-04
  1.09824498e-03  3.56014721e-03  2.49203928e-03 -7.08721024e-04]",0.08428513937153888,0.8091050828725814
AKAM,"[0.00199876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614817392729354,"[ 1.14039262e-03  4.97747684e-04  2.19940692e-04  1.35951487e-04
  4.58367828e-05 -2.76787539e-05]","[ 0.01035088 -0.00808479 -0.0028679   0.00185659 -0.00418225 -0.00141389
 -0.00412183 -0.00541666 -0.00496894 -0.00347789 -0.00033915  0.00338011
  0.00017441  0.00568839  0.00436099  0.00442488  0.00347403  0.00150323
 -0.00532612 -0.00364306]",-5.388877290818936,0.0045670979812879086,0.8091007760341822,-0.041865327086738034,"[-1.48362212e-01 -1.23875871e-01 -8.88273183e-02 -4.65997683e-02
 -3.30943126e-03  4.06707844e-02  8.48560180e-02  1.29606240e-01
  1.67969229e-01  1.97196393e-01  2.08873013e-01  1.78028281e-01
  9.27212840e-02 -7.16133525e-02 -2.70153793e-01 -3.70512732e-01
 -2.97316218e-01 -2.30907636e-01 -2.19177105e-01 -1.63040273e-01
  3.17211672e-01  1.06639214e+00  1.78142028e+00  1.63625767e+00
  9.96949604e-04]",[-0.000483   -0.00043435  0.00015161  0.00080739 -0.00028773 -0.00032835],"[ 9.23567479e-03 -3.85876236e-03 -4.98345921e-04  5.96666398e-03
 -1.84996808e-03  4.13650694e-03 -6.47182819e-05 -5.95620265e-04
 -1.18106505e-03 -1.04562105e-03  1.75232986e-03  1.31280375e-03
 -2.00050484e-03  1.70724042e-03 -1.87475075e-03 -2.45610129e-04
  1.09823831e-03  3.56013894e-03  2.49203105e-03 -7.08741469e-04]",0.08428512317080007,0.8091007760341822
ALB,"[0.00237911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566262020128615,"[-5.52439607e-04  5.13276004e-04 -3.33720827e-04  6.22186383e-05
 -3.62453806e-05  7.38910942e-05]","[ 0.00619364 -0.00636139 -0.0078138   0.00656567 -0.00685806  0.00520405
 -0.00283069  0.00166586 -0.00050438 -0.00038586  0.00404583  0.00196551
  0.00179081  0.00188176  0.00286771  0.00052609  0.00226445  0.00080863
 -0.00049209 -0.0025886 ]",-4.893781171201665,0.00749303638908081,0.8091085710989039,-0.0418653131975096,"[-1.48362194e-01 -1.23876289e-01 -8.88270557e-02 -4.66002491e-02
 -3.30958901e-03  4.06710204e-02  8.48550300e-02  1.29606033e-01
  1.67969932e-01  1.97196420e-01  2.08873168e-01  1.78027783e-01
  9.27217705e-02 -7.16121581e-02 -2.70153951e-01 -3.70516056e-01
 -2.97316104e-01 -2.30909566e-01 -2.19178360e-01 -1.63040228e-01
  3.17207747e-01  1.06639536e+00  1.78141800e+00  1.63625736e+00
  9.97237805e-04]",[-0.00048304 -0.00043436  0.00015154  0.00080734 -0.00028774 -0.00032838],"[ 9.23566196e-03 -3.85884333e-03 -4.98381518e-04  5.96668061e-03
 -1.84989582e-03  4.13648481e-03 -6.47461043e-05 -5.95591136e-04
 -1.18105066e-03 -1.04564499e-03  1.75236682e-03  1.31283979e-03
 -2.00051252e-03  1.70725995e-03 -1.87473615e-03 -2.45631847e-04
  1.09825038e-03  3.56015392e-03  2.49204595e-03 -7.08704466e-04]",0.08428515249296073,0.8091085710989039
ALGN,"[0.00203877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752871443241187,"[-4.78950963e-04  1.26027379e-03 -3.16505038e-04  3.50384902e-04
  7.96744391e-05  5.16221294e-04]","[ 0.00864688 -0.00643097 -0.00402632  0.00616497 -0.00264299  0.0045024
  0.00076436  0.00068741  0.00169437 -0.00118496  0.00431918  0.00139976
  0.00048957  0.00176499  0.00102196  0.00071279  0.00209004  0.00085188
  0.00394492 -0.00361229]",-4.931536132281175,0.007215410938240323,0.8091015959407462,-0.0418653256258304,"[-1.48362210e-01 -1.23875915e-01 -8.88272907e-02 -4.65998188e-02
 -3.30944786e-03  4.06708092e-02  8.48559141e-02  1.29606218e-01
  1.67969303e-01  1.97196396e-01  2.08873029e-01  1.78028228e-01
  9.27213352e-02 -7.16132269e-02 -2.70153809e-01 -3.70513081e-01
 -2.97316206e-01 -2.30907839e-01 -2.19177237e-01 -1.63040268e-01
  3.17211260e-01  1.06639248e+00  1.78142004e+00  1.63625764e+00
  9.96979917e-04]",[-0.000483   -0.00043435  0.0001516   0.00080738 -0.00028773 -0.00032835],"[ 9.23567344e-03 -3.85877088e-03 -4.98349665e-04  5.96666573e-03
 -1.84996048e-03  4.13650461e-03 -6.47212083e-05 -5.95617201e-04
 -1.18106353e-03 -1.04562357e-03  1.75233375e-03  1.31280754e-03
 -2.00050565e-03  1.70724247e-03 -1.87474921e-03 -2.45612414e-04
  1.09823958e-03  3.56014051e-03  2.49203262e-03 -7.08737577e-04]",0.0842851262549864,0.8091015959407462
ALK,"[0.0019718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16223192806995573,"[ 1.05159252e-03  7.42369889e-05  2.15231901e-04  4.66555533e-04
 -1.40272481e-04  4.66550310e-05]","[ 0.01516948 -0.00794531  0.00421156  0.00242793  0.00331637 -0.00010281
  0.00247288 -0.00332388  0.00035895 -0.002506    0.00300432  0.00104084
  0.0008962  -0.0001621   0.00174889 -0.00444687 -0.00096077 -0.00211728
 -0.00620267  0.00450538]",-5.557297086152476,0.0038591933803931886,0.8091002233636814,-0.04186532807148507,"[-1.48362213e-01 -1.23875842e-01 -8.88273369e-02 -4.65997342e-02
 -3.30942008e-03  4.06707677e-02  8.48560880e-02  1.29606254e-01
  1.67969179e-01  1.97196391e-01  2.08873002e-01  1.78028316e-01
  9.27212495e-02 -7.16134372e-02 -2.70153781e-01 -3.70512496e-01
 -2.97316226e-01 -2.30907499e-01 -2.19177016e-01 -1.63040276e-01
  3.17211951e-01  1.06639191e+00  1.78142045e+00  1.63625769e+00
  9.96929170e-04]",[-0.00048299 -0.00043435  0.00015162  0.00080739 -0.00028773 -0.00032835],"[ 9.23567570e-03 -3.85875662e-03 -4.98343397e-04  5.96666280e-03
 -1.84997321e-03  4.13650851e-03 -6.47163093e-05 -5.95622331e-04
 -1.18106607e-03 -1.04561936e-03  1.75232724e-03  1.31280120e-03
 -2.00050429e-03  1.70723903e-03 -1.87475178e-03 -2.45608590e-04
  1.09823746e-03  3.56013787e-03  2.49202999e-03 -7.08744092e-04]",0.08428512109185733,0.8091002233636814
ALL,"[0.00228049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892522226688772,[ 0.00159427  0.00078231  0.00065613 -0.00010417  0.00046882  0.0003536 ],"[ 0.01317492 -0.0072623   0.00186599  0.00395003  0.00187334  0.00172296
  0.00220666 -0.00163065  0.00029353 -0.00142163  0.00182933  0.00288943
 -0.00163084  0.00315353 -0.00082068  0.00112885 -0.00110528  0.00073035
 -0.0030559  -0.00128399]",-4.888149624032325,0.0075353528185955745,0.8091065500083707,-0.04186531679868407,"[-1.48362199e-01 -1.23876181e-01 -8.88271238e-02 -4.66001244e-02
 -3.30954811e-03  4.06709592e-02  8.48552861e-02  1.29606086e-01
  1.67969750e-01  1.97196413e-01  2.08873128e-01  1.78027912e-01
  9.27216444e-02 -7.16124678e-02 -2.70153910e-01 -3.70515194e-01
 -2.97316133e-01 -2.30909065e-01 -2.19178035e-01 -1.63040240e-01
  3.17208765e-01  1.06639453e+00  1.78141859e+00  1.63625744e+00
  9.97163081e-04]",[-0.00048303 -0.00043435  0.00015156  0.00080735 -0.00028773 -0.00032837],"[ 9.23566528e-03 -3.85882234e-03 -4.98372288e-04  5.96667630e-03
 -1.84991456e-03  4.13649055e-03 -6.47388905e-05 -5.95598689e-04
 -1.18105439e-03 -1.04563878e-03  1.75235724e-03  1.31283045e-03
 -2.00051053e-03  1.70725488e-03 -1.87473993e-03 -2.45626216e-04
  1.09824725e-03  3.56015003e-03  2.49204208e-03 -7.08714060e-04]",0.08428514489036301,0.8091065500083707
