,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00143311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1243197376831414,"[-8.87450611e-04  9.73480403e-04 -5.61613880e-04  7.93507847e-05
 -2.90314656e-05  1.37683887e-04]","[ 0.00402502 -0.00919793  0.00276294  0.00791096 -0.01234115 -0.00232623
  0.0055747   0.00385505 -0.00311655 -0.00349843  0.00274286  0.00290169
 -0.00255531  0.00212707  0.00226982 -0.00102921 -0.00366955  0.00222908
  0.00428752 -0.002125  ]",-4.89229892121908,0.007504151177550549,0.8259939290499769,-0.040520057665620245,"[-0.12488859 -0.10198434 -0.06702954 -0.02959364  0.01284013  0.05246172
  0.09545967  0.13372391  0.16465224  0.17173594  0.15344133  0.08142313
 -0.05963828 -0.2279461  -0.32843845 -0.28057625 -0.20831632 -0.17071414
 -0.09940606  0.27562055  0.83576786  1.26635941  1.18074388 -0.10400492
 -0.00329894]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983204e-03 -4.66227230e-03 -4.44502377e-03  3.95289511e-03
 -3.93484797e-03  2.39449803e-03 -9.69901421e-04  5.57992651e-04
 -3.86992501e-04 -1.43603310e-04  3.25399600e-04  1.36132840e-03
 -1.44954534e-03  2.86398953e-03 -4.66557466e-04 -1.16084481e-03
  7.84962585e-04  1.85715823e-04  2.52410291e-03 -1.96441288e-05]",0.08473048199170527,0.8259939290499769
ADSK,"[0.00173406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13988348117306024,"[-1.49365764e-04  1.40557307e-03 -3.35751651e-04  7.50353945e-04
 -7.52930030e-05  5.97657676e-04]","[ 0.0084371  -0.00761734 -0.00264392  0.00320496 -0.00699727  0.00611099
  0.00165521 -0.00596434 -0.00049397  0.00520646  0.00043415 -0.00318385
  0.0002995   0.00429543 -0.00187531 -0.00080529  0.00026087  0.00158643
  0.00246461 -0.00276286]",-4.787670656983206,0.008331842515025261,0.82599999158539,-0.040520054048573,"[-0.12488845 -0.10198435 -0.06702984 -0.02959348  0.01284022  0.05246122
  0.0954596   0.13372362  0.16465272  0.17173601  0.1534404   0.08142339
 -0.05963817 -0.22794626 -0.32843797 -0.28057691 -0.20831701 -0.17071438
 -0.09940765  0.27562148  0.83576693  1.2663532   1.18074386 -0.10400582
 -0.00329912]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981386e-03 -4.66226908e-03 -4.44499541e-03  3.95283454e-03
 -3.93483460e-03  2.39451175e-03 -9.69905354e-04  5.57996905e-04
 -3.86999482e-04 -1.43631511e-04  3.25435490e-04  1.36132545e-03
 -1.44953217e-03  2.86402911e-03 -4.66540998e-04 -1.16086344e-03
  7.84942629e-04  1.85759338e-04  2.52409944e-03 -1.96410252e-05]",0.08473049077929239,0.82599999158539
AEE,"[0.00138315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13226075403725682,"[ 7.41498364e-04 -9.43252832e-04  4.11069367e-04 -2.23472955e-04
 -2.31561791e-06 -3.15019725e-04]","[ 0.00565772 -0.00940364  0.00106496  0.00892941 -0.01107959 -0.00453423
  0.00483989  0.0068214  -0.00184561 -0.0062256  -0.00064012  0.00405677
  0.00302012  0.00361881 -0.00502725 -0.00409226  0.00111315  0.00277963
  0.0060187   0.00610005]",-5.653147807315564,0.0035064617185974383,0.8259929225638366,-0.040520058266112886,"[-0.12488861 -0.10198433 -0.06702949 -0.02959366  0.01284011  0.0524618
  0.09545968  0.13372396  0.16465216  0.17173593  0.15344149  0.08142309
 -0.0596383  -0.22794607 -0.32843853 -0.28057614 -0.2083162  -0.1707141
 -0.09940579  0.27562039  0.83576801  1.26636044  1.18074388 -0.10400477
 -0.00329892]",[-0.00026596  0.00027585 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983506e-03 -4.66227284e-03 -4.44502848e-03  3.95290516e-03
 -3.93485019e-03  2.39449575e-03 -9.69900768e-04  5.57991945e-04
 -3.86991342e-04 -1.43598628e-04  3.25393642e-04  1.36132889e-03
 -1.44954753e-03  2.86398296e-03 -4.66560200e-04 -1.16084172e-03
  7.84965898e-04  1.85708599e-04  2.52410349e-03 -1.96446440e-05]",0.08473048053281323,0.8259929225638366
AEP,"[0.00143594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308542578774076,"[ 4.85302279e-04 -1.22475733e-03  4.74226111e-04 -3.37621318e-04
  7.13444380e-05 -2.34561343e-04]","[ 0.0056913  -0.00885344  0.00141144  0.00740531 -0.01228199 -0.002097
  0.00687668  0.00459612 -0.00428886 -0.00525027  0.00134343  0.00486261
  0.00224564  0.0016214  -0.00500537 -0.00222258  0.00060965  0.00279006
  0.00856668  0.00308862]",-5.353358325514732,0.00473223190846875,0.8259939861328042,-0.04052005763156332,"[-0.12488859 -0.10198434 -0.06702955 -0.02959363  0.01284013  0.05246172
  0.09545967  0.13372391  0.16465225  0.17173594  0.15344133  0.08142314
 -0.05963828 -0.2279461  -0.32843845 -0.28057625 -0.20831632 -0.17071414
 -0.09940607  0.27562056  0.83576785  1.26635935  1.18074388 -0.10400493
 -0.00329895]",[-0.00026596  0.00027586 -0.00048361 -0.00023735 -0.00061123  0.00056377],"[ 7.12983187e-03 -4.66227227e-03 -4.44502351e-03  3.95289454e-03
 -3.93484784e-03  2.39449816e-03 -9.69901458e-04  5.57992691e-04
 -3.86992567e-04 -1.43603575e-04  3.25399938e-04  1.36132837e-03
 -1.44954522e-03  2.86398990e-03 -4.66557311e-04 -1.16084499e-03
  7.84962397e-04  1.85716233e-04  2.52410288e-03 -1.96440996e-05]",0.08473048207444628,0.8259939861328042
AES,"[0.00153432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13302465294740148,"[ 4.12723701e-04 -1.40072898e-04  2.97265895e-05 -1.41326415e-04
 -6.02911302e-05 -3.26121880e-04]","[ 0.00251975 -0.00898094  0.00484004  0.00745821 -0.01468348 -0.00164384
  0.0072193   0.00318075 -0.00310661 -0.00294568  0.00033739  0.00239589
  0.00151439  0.0025429  -0.00271164 -0.00105506 -0.00022222  0.00091564
  0.00366806  0.0016136 ]",-5.158106568482961,0.005752581499534057,0.8259959678407129,-0.040520056449231075,"[-0.12488854 -0.10198434 -0.06702964 -0.02959358  0.01284016  0.05246155
  0.09545964  0.13372381  0.1646524   0.17173596  0.15344102  0.08142322
 -0.05963824 -0.22794615 -0.32843829 -0.28057647 -0.20831655 -0.17071422
 -0.09940659  0.27562086  0.83576755  1.26635732  1.18074387 -0.10400522
 -0.003299  ]",[-0.00026597  0.00027588 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982593e-03 -4.66227122e-03 -4.44501424e-03  3.95287474e-03
 -3.93484347e-03  2.39450265e-03 -9.69902744e-04  5.57994082e-04
 -3.86994849e-04 -1.43612793e-04  3.25411670e-04  1.36132741e-03
 -1.44954091e-03  2.86400284e-03 -4.66551928e-04 -1.16085108e-03
  7.84955874e-04  1.85730457e-04  2.52410174e-03 -1.96430851e-05]",0.08473048494691295,0.8259959678407129
AFL,"[0.00152629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274918384828873,"[-1.16543787e-04  2.33158272e-03 -6.80323640e-04  6.37163698e-04
 -8.38734617e-05  3.89439874e-04]","[ 2.24385661e-03 -8.70393601e-03  5.05001308e-03  6.54276741e-03
 -1.47135599e-02  2.26490006e-04  7.19427294e-03  6.54593930e-04
 -3.44659221e-03 -3.77154650e-04  1.53882332e-03  5.25648437e-04
 -4.47443138e-04  2.80064527e-03 -1.19406885e-04  1.18749444e-05
 -2.47993491e-03 -1.26998312e-04  5.23489083e-03  5.13454061e-04]",-4.785181444487362,0.008352608075751425,0.825995806260209,-0.0405200565456337,"[-0.12488855 -0.10198434 -0.06702964 -0.02959359  0.01284016  0.05246157
  0.09545965  0.13372382  0.16465239  0.17173596  0.15344105  0.08142321
 -0.05963825 -0.22794615 -0.3284383  -0.28057645 -0.20831653 -0.17071421
 -0.09940655  0.27562084  0.83576757  1.26635748  1.18074387 -0.1040052
 -0.003299  ]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982641e-03 -4.66227131e-03 -4.44501499e-03  3.95287635e-03
 -3.93484383e-03  2.39450228e-03 -9.69902639e-04  5.57993968e-04
 -3.86994663e-04 -1.43612042e-04  3.25410713e-04  1.36132749e-03
 -1.44954127e-03  2.86400179e-03 -4.66552367e-04 -1.16085058e-03
  7.84956406e-04  1.85729297e-04  2.52410184e-03 -1.96431678e-05]",0.08473048471270356,0.825995806260209
AIG,"[0.00158687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13559168427426999,"[ 6.34377262e-04  1.38906195e-03 -3.11345855e-04  4.82329142e-04
 -1.49591380e-04  3.11427939e-05]","[ 0.00791784 -0.00726867 -0.00235342  0.00242448 -0.00653252  0.00758953
  0.00017281 -0.0078669   0.0017658   0.00693971 -0.00175908 -0.00389607
  0.0012318   0.00310037 -0.00105156  0.00228934 -0.0024056  -0.00215391
  0.00634153 -0.00095375]",-5.052269204126875,0.006394805849624629,0.8259970264987893,-0.040520055817611464,"[-0.12488852 -0.10198434 -0.0670297  -0.02959356  0.01284018  0.05246147
  0.09545963  0.13372376  0.16465249  0.17173597  0.15344086  0.08142326
 -0.05963822 -0.22794618 -0.3284382  -0.28057658 -0.20831667 -0.17071426
 -0.09940687  0.27562102  0.83576738  1.26635624  1.18074387 -0.10400538
 -0.00329903]",[-0.00026598  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982275e-03 -4.66227066e-03 -4.44500928e-03  3.95286416e-03
 -3.93484114e-03  2.39450504e-03 -9.69903430e-04  5.57994825e-04
 -3.86996068e-04 -1.43617718e-04  3.25417937e-04  1.36132689e-03
 -1.44953861e-03  2.86400975e-03 -4.66549052e-04 -1.16085433e-03
  7.84952389e-04  1.85738056e-04  2.52410114e-03 -1.96425431e-05]",0.08473048648142771,0.8259970264987893
AIZ,"[0.00174034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135092949238022,"[-2.01933611e-04 -8.62738174e-05  4.31623058e-05 -1.40367898e-05
  6.30379755e-05  1.41622909e-04]","[ 0.01056792 -0.00830171 -0.0051846   0.00510251 -0.00485994  0.00253974
  0.00116879 -0.00131882 -0.00242255  0.00018449  0.00479272  0.0018525
 -0.00476813  0.00047647  0.00298584  0.00182265 -0.00227246  0.0002802
  0.00225899 -0.00270738]",-4.399381577444941,0.012284934835177234,0.8260001182065756,-0.04052005397302791,"[-0.12488845 -0.10198435 -0.06702985 -0.02959348  0.01284022  0.05246121
  0.0954596   0.13372361  0.16465273  0.17173601  0.15344039  0.08142339
 -0.05963817 -0.22794626 -0.32843796 -0.28057692 -0.20831702 -0.17071438
 -0.09940769  0.2756215   0.83576691  1.26635307  1.18074386 -0.10400583
 -0.00329912]",[-0.00026599  0.00027591 -0.00048357 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981348e-03 -4.66226902e-03 -4.44499482e-03  3.95283328e-03
 -3.93483432e-03  2.39451204e-03 -9.69905436e-04  5.57996994e-04
 -3.86999628e-04 -1.43632100e-04  3.25436240e-04  1.36132539e-03
 -1.44953190e-03  2.86402994e-03 -4.66540655e-04 -1.16086382e-03
  7.84942212e-04  1.85760247e-04  2.52409936e-03 -1.96409604e-05]",0.08473049096282859,0.8260001182065756
AJG,"[0.00168789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029670737974687,"[ 3.45834713e-04  7.68727819e-04 -3.83081457e-05  5.45557328e-04
 -4.01103089e-05  3.94332923e-04]","[ 0.00545621 -0.00821664  0.0010229   0.00485871 -0.01060996  0.00339394
  0.00417609 -0.00321755 -0.00175176  0.0032969   0.00077907 -0.00236291
  0.00012782  0.00421544 -0.00100742 -0.00046346 -0.00216508  0.00015939
  0.00748128 -0.00018157]",-5.042861452528048,0.006455250472773053,0.8259990616607026,-0.04052005460338733,"[-0.12488847 -0.10198435 -0.0670298  -0.0295935   0.01284021  0.0524613
  0.09545961  0.13372366  0.16465265  0.171736    0.15344055  0.08142335
 -0.05963819 -0.22794623 -0.32843804 -0.28057681 -0.2083169  -0.17071434
 -0.09940741  0.27562134  0.83576707  1.26635415  1.18074386 -0.10400568
 -0.00329909]",[-0.00026599  0.0002759  -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981665e-03 -4.66226958e-03 -4.44499976e-03  3.95284383e-03
 -3.93483665e-03  2.39450965e-03 -9.69904751e-04  5.57996253e-04
 -3.86998412e-04 -1.43627185e-04  3.25429985e-04  1.36132590e-03
 -1.44953419e-03  2.86402304e-03 -4.66543524e-04 -1.16086058e-03
  7.84945690e-04  1.85752664e-04  2.52409997e-03 -1.96415013e-05]",0.08473048943137544,0.8259990616607026
AKAM,"[0.00152549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12502775056657384,[0.00030531 0.00037497 0.00058338 0.00026275 0.00047791 0.00104357],"[ 0.00870843 -0.00937996 -0.00332823  0.00825193 -0.00575453 -0.00289517
  0.00036694  0.00451284 -0.0002168  -0.00405493  0.0024584   0.00314941
 -0.00397666  0.00239917  0.0041786  -0.00183775 -0.00449927  0.00338469
  0.00328453 -0.00314806]",-4.518841141794919,0.01090164981752321,0.8259957900659227,-0.04052005655529558,"[-0.12488855 -0.10198434 -0.06702963 -0.02959359  0.01284016  0.05246157
  0.09545965  0.13372382  0.16465239  0.17173596  0.15344105  0.08142321
 -0.05963825 -0.22794615 -0.3284383  -0.28057645 -0.20831653 -0.17071421
 -0.09940655  0.27562083  0.83576757  1.2663575   1.18074387 -0.1040052
 -0.003299  ]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982646e-03 -4.66227131e-03 -4.44501507e-03  3.95287652e-03
 -3.93484387e-03  2.39450224e-03 -9.69902628e-04  5.57993957e-04
 -3.86994644e-04 -1.43611967e-04  3.25410617e-04  1.36132750e-03
 -1.44954130e-03  2.86400168e-03 -4.66552411e-04 -1.16085053e-03
  7.84956459e-04  1.85729181e-04  2.52410185e-03 -1.96431761e-05]",0.08473048468923008,0.8259957900659227
ALB,"[0.00154347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12742484839403673,"[ 1.61962261e-04  1.32802342e-03 -3.16999522e-04  1.69437199e-04
  1.45095693e-05  7.88024405e-05]","[ 0.00411291 -0.00929161  0.00247963  0.00789588 -0.01164793 -0.00187247
  0.00436905  0.00256745 -0.00134342 -0.00117458  0.00045486 -0.00044694
 -0.00013326  0.0053346  -0.00058935 -0.00343036 -0.00096061  0.00327267
  0.00240329 -0.00208541]",-4.681461434425649,0.009265463120923976,0.8259961523215967,-0.04052005633916556,"[-0.12488854 -0.10198434 -0.06702965 -0.02959358  0.01284016  0.05246154
  0.09545964  0.1337238   0.16465242  0.17173596  0.15344099  0.08142323
 -0.05963824 -0.22794616 -0.32843827 -0.28057649 -0.20831657 -0.17071423
 -0.09940664  0.27562089  0.83576752  1.26635713  1.18074387 -0.10400525
 -0.00329901]",[-0.00026597  0.00027588 -0.00048359 -0.00023734 -0.00061123  0.00056378],"[ 7.12982538e-03 -4.66227112e-03 -4.44501337e-03  3.95287290e-03
 -3.93484307e-03  2.39450306e-03 -9.69902863e-04  5.57994211e-04
 -3.86995061e-04 -1.43613652e-04  3.25412762e-04  1.36132732e-03
 -1.44954051e-03  2.86400405e-03 -4.66551427e-04 -1.16085164e-03
  7.84955267e-04  1.85731781e-04  2.52410164e-03 -1.96429906e-05]",0.08473048521431623,0.8259961523215967
ALGN,"[0.00105407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11604004178788187,"[ 1.35005832e-04  6.72127694e-04 -1.78519347e-04  1.53019602e-04
 -3.31194921e-05  3.42252983e-05]","[ 0.0009277  -0.00835921  0.00599276  0.00556291 -0.01415534  0.00253011
  0.00447838 -0.00303472  0.00117314  0.0040085  -0.00381544 -0.00316491
  0.00378624  0.00337401 -0.00332397  0.00298487 -0.00095715 -0.0045109
  0.006108    0.0008928 ]",-5.83569245723226,0.002921399615296354,0.82598629347206,-0.04052006222118061,"[-0.12488876 -0.10198432 -0.06702916 -0.02959383  0.01284001  0.05246235
  0.09545975  0.13372428  0.16465163  0.17173585  0.1534425   0.08142281
 -0.05963843 -0.2279459  -0.32843905 -0.28057541 -0.20831545 -0.17071384
 -0.09940405  0.27561937  0.83576902  1.26636722  1.18074391 -0.10400379
 -0.00329873]",[-0.00026593  0.0002758  -0.00048365 -0.00023738 -0.00061123  0.00056374],"[ 7.12985494e-03 -4.66227636e-03 -4.44505950e-03  3.95297138e-03
 -3.93486481e-03  2.39448075e-03 -9.69896468e-04  5.57987293e-04
 -3.86983709e-04 -1.43567791e-04  3.25354398e-04  1.36133212e-03
 -1.44956193e-03  2.86393968e-03 -4.66578206e-04 -1.16082136e-03
  7.84987720e-04  1.85661017e-04  2.52410729e-03 -1.96480376e-05]",0.0847304709240081,0.82598629347206
ALK,"[0.00165922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410208961795862,"[ 4.62317712e-04  7.18651744e-04 -7.49462956e-05  1.45506577e-04
 -1.10781979e-05 -7.17556572e-06]","[ 0.01014831 -0.00723651 -0.00444413  0.00239987 -0.00596477  0.00747847
  0.00212944 -0.00758287 -0.00239833  0.00680926  0.00282258 -0.00471912
 -0.00108707  0.00556608 -0.0017533  -0.00192491  0.00042385  0.00227164
  0.00458747 -0.00216151]",-5.139953530186206,0.0058579619254106345,0.82599848398477,-0.040520054948042,"[-0.12488849 -0.10198434 -0.06702977 -0.02959352  0.0128402   0.05246135
  0.09545962  0.13372369  0.1646526   0.17173599  0.15344064  0.08142333
 -0.0596382  -0.22794622 -0.32843809 -0.28057674 -0.20831684 -0.17071432
 -0.09940726  0.27562125  0.83576716  1.26635474  1.18074386 -0.10400559
 -0.00329907]",[-0.00026598  0.00027589 -0.00048358 -0.00023733 -0.00061123  0.0005638 ],"[ 7.12981838e-03 -4.66226988e-03 -4.44500246e-03  3.95284960e-03
 -3.93483793e-03  2.39450834e-03 -9.69904376e-04  5.57995848e-04
 -3.86997746e-04 -1.43624498e-04  3.25426565e-04  1.36132619e-03
 -1.44953545e-03  2.86401927e-03 -4.66545094e-04 -1.16085880e-03
  7.84947592e-04  1.85748517e-04  2.52410030e-03 -1.96417970e-05]",0.0847304885940397,0.82599848398477
ALL,"[0.00160162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155448843869685,"[-3.35519121e-05  6.72883227e-04 -3.43533973e-05  2.22141406e-04
  1.20102004e-04  4.14746257e-04]","[ 0.00459036 -0.00845032  0.00243562  0.00591325 -0.01267328  0.00098082
  0.00646673  0.00044777 -0.00375586 -0.00109267  0.00196512  0.00203937
 -0.00022897  0.00144706 -0.00062071  0.00066827 -0.00348944 -0.00044847
  0.00980148  0.00221741]",-4.768068031267057,0.008496779825985784,0.8259973237351349,-0.04052005564027346,"[-0.12488851 -0.10198434 -0.06702971 -0.02959355  0.01284018  0.05246144
  0.09545963  0.13372375  0.16465251  0.17173598  0.15344081  0.08142328
 -0.05963822 -0.22794619 -0.32843818 -0.28057662 -0.2083167  -0.17071427
 -0.09940695  0.27562107  0.83576734  1.26635593  1.18074387 -0.10400542
 -0.00329904]",[-0.00026598  0.00027589 -0.00048359 -0.00023734 -0.00061123  0.00056379],"[ 7.12982186e-03 -4.66227050e-03 -4.44500789e-03  3.95286119e-03
 -3.93484048e-03  2.39450571e-03 -9.69903623e-04  5.57995033e-04
 -3.86996410e-04 -1.43619101e-04  3.25419697e-04  1.36132675e-03
 -1.44953797e-03  2.86401170e-03 -4.66548245e-04 -1.16085524e-03
  7.84951411e-04  1.85740189e-04  2.52410097e-03 -1.96423910e-05]",0.08473048691226895,0.8259973237351349
ALLE,"[0.00150217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13024443484636683,"[ 5.63101310e-04  2.75215438e-03 -5.47663574e-04  5.82625651e-04
 -4.34634272e-07  3.11270292e-04]","[ 0.00344253 -0.00891943  0.00321282  0.00672551 -0.01221868  0.00046067
  0.00462658 -0.00053037 -0.00141805  0.0019433   0.00055795 -0.00270965
 -0.00027523  0.00556692 -0.00065595 -0.00167834 -0.00041186  0.00054633
  0.00171114 -0.00034248]",-5.0452308593268125,0.006439973464286231,0.8259953203274482,-0.04052005683555229,"[-0.12488856 -0.10198434 -0.06702961 -0.0295936   0.01284015  0.05246161
  0.09545965  0.13372384  0.16465235  0.17173595  0.15344112  0.08142319
 -0.05963826 -0.22794613 -0.32843834 -0.2805764  -0.20831648 -0.1707142
 -0.09940642  0.27562076  0.83576765  1.26635798  1.18074387 -0.10400513
 -0.00329898]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982787e-03 -4.66227156e-03 -4.44501726e-03  3.95288121e-03
 -3.93484490e-03  2.39450118e-03 -9.69902324e-04  5.57993627e-04
 -3.86994103e-04 -1.43609781e-04  3.25407837e-04  1.36132773e-03
 -1.44954232e-03  2.86399862e-03 -4.66553687e-04 -1.16084909e-03
  7.84958006e-04  1.85725809e-04  2.52410212e-03 -1.96434166e-05]",0.08473048400834866,0.8259953203274482
AMAT,"[0.00152496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366229488339209,"[ 7.73446220e-04  4.69990175e-04  4.57466145e-05  8.59053532e-05
 -3.49511305e-05 -1.55699060e-04]","[ 4.58037149e-04 -9.49180186e-03  5.83206418e-03  8.55058871e-03
 -1.25841187e-02 -2.20532125e-03  1.71612574e-03  1.28503521e-03
  3.62944769e-03  2.15747275e-03 -3.52139767e-03 -4.94657272e-03
 -2.60325346e-04  7.83307794e-03  3.44083712e-03 -1.97304514e-03
 -4.63696135e-03 -1.77984181e-03 -7.32968644e-05  1.98433164e-03]",-5.410778259317164,0.004468161469548041,0.8259957794819158,-0.040520056561610236,"[-0.12488855 -0.10198434 -0.06702963 -0.02959359  0.01284016  0.05246157
  0.09545965  0.13372382  0.16465239  0.17173596  0.15344105  0.08142321
 -0.05963825 -0.22794615 -0.3284383  -0.28057645 -0.20831653 -0.17071421
 -0.09940654  0.27562083  0.83576758  1.26635751  1.18074387 -0.10400519
 -0.003299  ]",[-0.00026597  0.00027587 -0.0004836  -0.00023734 -0.00061123  0.00056378],"[ 7.12982649e-03 -4.66227132e-03 -4.44501512e-03  3.95287662e-03
 -3.93484389e-03  2.39450222e-03 -9.69902622e-04  5.57993950e-04
 -3.86994632e-04 -1.43611917e-04  3.25410555e-04  1.36132750e-03
 -1.44954132e-03  2.86400161e-03 -4.66552440e-04 -1.16085050e-03
  7.84956494e-04  1.85729105e-04  2.52410185e-03 -1.96431815e-05]",0.08473048467388868,0.8259957794819158
