,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00233673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182625970130647,"[ 3.53583573e-04 -5.70679152e-04  5.13704665e-04 -1.82569258e-04
  2.19232686e-04  6.63694819e-05]","[ 9.15340459e-03 -6.48525721e-03 -1.03557547e-03  3.48246370e-03
 -2.08180613e-03 -7.51047076e-04 -2.79111654e-03 -3.64354914e-03
 -4.42057426e-03 -2.67437760e-03 -6.57092933e-05  2.69006302e-03
 -9.47688194e-04  1.92422637e-03 -8.90833835e-04 -1.61083730e-03
 -9.60618479e-04 -1.28805098e-04  3.27425355e-03 -3.36547437e-03]",-4.907006442907141,0.007394591362941725,0.8071146246763379,-0.0380591098076612,"[-1.43563797e-01 -1.18201497e-01 -8.42754935e-02 -4.33227970e-02
  2.81800584e-03  4.70897967e-02  8.76804932e-02  1.30271253e-01
  1.69853928e-01  2.02962829e-01  2.07785504e-01  1.71408735e-01
  7.96347921e-02 -8.35403178e-02 -2.76399357e-01 -3.65923657e-01
 -2.93898519e-01 -2.35823737e-01 -2.23134447e-01 -1.46075327e-01
  3.92661886e-01  1.13546660e+00  1.81613144e+00  1.54460898e+00
  3.65484823e-05]","[ 5.60090412e-04  9.54788704e-05  3.72093980e-04 -1.44247250e-03
 -2.00994193e-04 -4.61099073e-05]","[ 0.00998425 -0.00391295 -0.00251634  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220806
  0.00278465 -0.00098065]",0.08459235239732729,0.8071146246763379
ADSK,"[0.0022321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17307962670851162,"[ 5.43072319e-04 -5.39568866e-04  4.21938184e-04 -1.90425703e-05
  6.25057026e-05 -8.20272663e-05]","[ 0.00963434 -0.0081323  -0.0029231   0.0019974  -0.00420661  0.00028686
 -0.00279768 -0.00221932 -0.0043718  -0.00239972 -0.00049517  0.00392883
  0.00105491  0.00334059  0.00143607 -0.0032351  -0.00180832 -0.00154481
  0.004507   -0.00250988]",-5.374468233249198,0.004633381957013533,0.8071124526156039,-0.038059089485656616,"[-1.43563881e-01 -1.18201526e-01 -8.42755563e-02 -4.33227186e-02
  2.81799273e-03  4.70898763e-02  8.76803996e-02  1.30271283e-01
  1.69853897e-01  2.02962899e-01  2.07785430e-01  1.71409076e-01
  7.96347414e-02 -8.35406336e-02 -2.76398941e-01 -3.65924031e-01
 -2.93898649e-01 -2.35824208e-01 -2.23134520e-01 -1.46076164e-01
  3.92662485e-01  1.13546697e+00  1.81613066e+00  1.54460857e+00
  3.66244442e-05]","[ 5.60078429e-04  9.54773484e-05  3.72100777e-04 -1.44246641e-03
 -2.00982169e-04 -4.61161035e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234779611582,0.8071124526156039
AEE,"[0.00204079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643541013546519,"[-2.83359854e-04  3.97912005e-04 -1.72679431e-04  1.20609941e-04
  7.17835487e-05  5.28141337e-04]","[ 0.00530224 -0.00180105 -0.00094092  0.01161895  0.00364732  0.00615331
  0.00404201 -0.00162599  0.00164953 -0.00287743  0.00470827  0.000268
  0.00050848 -0.00197093 -0.00237568 -0.00342521 -0.00140499 -0.00063901
  0.00087032 -0.0063315 ]",-5.367016797351206,0.004668036257461318,0.8071084810336694,-0.038059052327162356,"[-1.43564036e-01 -1.18201578e-01 -8.42756711e-02 -4.33225754e-02
  2.81796876e-03  4.70900218e-02  8.76802283e-02  1.30271339e-01
  1.69853840e-01  2.02963026e-01  2.07785295e-01  1.71409699e-01
  7.96346486e-02 -8.35412111e-02 -2.76398180e-01 -3.65924715e-01
 -2.93898887e-01 -2.35825070e-01 -2.23134654e-01 -1.46077696e-01
  3.92663579e-01  1.13546765e+00  1.81612924e+00  1.54460782e+00
  3.67633395e-05]","[ 5.60056518e-04  9.54745655e-05  3.72113205e-04 -1.44245528e-03
 -2.00960184e-04 -4.61274332e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233938286659,0.8071084810336694
AEP,"[0.00197759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642769610852228,"[-3.14636755e-04 -8.75037505e-05 -1.37228143e-04  1.02711509e-05
 -7.06126989e-06  2.80225451e-04]","[ 0.00508658 -0.00134295 -0.00034144  0.01221093  0.00476616  0.00569735
  0.00409148 -0.00307148  0.00016352 -0.00373285  0.00360008  0.00074837
  0.00019416 -0.00175219 -0.00338766 -0.00349144 -0.00201952  0.00020997
  0.00185507 -0.00730818]",-5.5693880985359305,0.003812812784659598,0.8071071690291097,-0.03805904005192425,"[-1.43564087e-01 -1.18201595e-01 -8.42757090e-02 -4.33225280e-02
  2.81796084e-03  4.70900699e-02  8.76801718e-02  1.30271357e-01
  1.69853821e-01  2.02963068e-01  2.07785251e-01  1.71409905e-01
  7.96346179e-02 -8.35414019e-02 -2.76397929e-01 -3.65924941e-01
 -2.93898966e-01 -2.35825355e-01 -2.23134698e-01 -1.46078202e-01
  3.92663941e-01  1.13546787e+00  1.81612877e+00  1.54460757e+00
  3.68092233e-05]","[ 5.60049280e-04  9.54736461e-05  3.72117311e-04 -1.44245161e-03
 -2.00952921e-04 -4.61311759e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309692  0.00500491
 -0.00042749  0.00149947 -0.00028441 -0.00075796  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081454  0.00220808
  0.00278464 -0.00098061]",0.08459233660356566,0.8071071690291097
AES,"[0.00235769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217261130046332,"[-1.11232228e-04  7.73836058e-04 -5.76532449e-05 -1.60829142e-04
  2.83421266e-04  4.28743297e-04]","[ 0.0072862  -0.00563173 -0.004131    0.00657378 -0.0027493   0.00609605
  0.0015495   0.00244389  0.00282266 -0.0007048   0.00410279  0.00082337
  0.00015194  0.00117871  0.00144466 -0.00103079  0.00057645 -0.00213213
 -0.00196684 -0.00336087]",-4.862417162369485,0.007731772336672863,0.8071150598108614,-0.03805911387882075,"[-1.43563780e-01 -1.18201492e-01 -8.42754809e-02 -4.33228127e-02
  2.81800846e-03  4.70897807e-02  8.76805120e-02  1.30271247e-01
  1.69853934e-01  2.02962815e-01  2.07785519e-01  1.71408667e-01
  7.96348023e-02 -8.35402545e-02 -2.76399441e-01 -3.65923582e-01
 -2.93898493e-01 -2.35823642e-01 -2.23134432e-01 -1.46075159e-01
  3.92661766e-01  1.13546652e+00  1.81613159e+00  1.54460906e+00
  3.65332646e-05]","[ 5.60092813e-04  9.54791753e-05  3.72092618e-04 -1.44247372e-03
 -2.00996602e-04 -4.61086659e-05]","[ 0.00998425 -0.00391295 -0.00251634  0.00469845 -0.00309686  0.00500486
 -0.00042754  0.00149947 -0.00028444 -0.0007579   0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235331909984,0.8071150598108614
AFL,"[0.00220134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430477747601558,"[4.66730479e-04 7.71617690e-05 2.20056295e-04 5.04847483e-06
 9.75883292e-05 4.30556374e-05]","[ 0.01059309 -0.00959022 -0.00362877 -0.00030813 -0.00669907 -0.00045118
 -0.00374708 -0.00066589 -0.00263938 -0.00226045 -0.00064073  0.00134408
 -0.00268507  0.00264514 -0.00060301 -0.00023871 -0.00093354  0.00019584
  0.00294    -0.00020597]",-5.5873210519899486,0.003745047224833909,0.8071118140499273,-0.03805908351117606,"[-1.43563906e-01 -1.18201534e-01 -8.42755748e-02 -4.33226956e-02
  2.81798887e-03  4.70898997e-02  8.76803720e-02  1.30271292e-01
  1.69853888e-01  2.02962919e-01  2.07785409e-01  1.71409176e-01
  7.96347265e-02 -8.35407265e-02 -2.76398819e-01 -3.65924141e-01
 -2.93898687e-01 -2.35824347e-01 -2.23134542e-01 -1.46076411e-01
  3.92662661e-01  1.13546708e+00  1.81613043e+00  1.54460845e+00
  3.66467763e-05]","[ 5.60074906e-04  9.54769010e-05  3.72102775e-04 -1.44246462e-03
 -2.00978634e-04 -4.61179251e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234644340241,0.8071118140499273
AIG,"[0.00229494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909012623716808,"[ 2.71167097e-04 -6.65348498e-04  3.75015030e-04 -8.72377616e-05
  1.18120768e-04  1.25643091e-04]","[ 9.75336429e-03 -8.84750309e-03 -4.18120351e-03  1.17041640e-03
 -6.26525199e-03  1.02208254e-03 -3.60244341e-03 -9.78161929e-05
 -3.40200978e-03 -8.34026094e-04 -7.64762224e-05  3.93598965e-03
  1.46683106e-04  3.84163304e-03  9.11019496e-04 -1.66871263e-03
 -2.01409869e-03 -1.99512573e-04  3.78128156e-03  2.26837665e-04]",-5.570610121015884,0.003808156287476486,0.8071137571590496,-0.03805910169108783,"[-1.43563831e-01 -1.18201509e-01 -8.42755186e-02 -4.33227657e-02
  2.81800060e-03  4.70898285e-02  8.76804558e-02  1.30271265e-01
  1.69853915e-01  2.02962857e-01  2.07785475e-01  1.71408871e-01
  7.96347718e-02 -8.35404439e-02 -2.76399191e-01 -3.65923806e-01
 -2.93898571e-01 -2.35823925e-01 -2.23134476e-01 -1.46075661e-01
  3.92662125e-01  1.13546674e+00  1.81613113e+00  1.54460882e+00
  3.65788214e-05]","[ 5.60085626e-04  9.54782625e-05  3.72096694e-04 -1.44247007e-03
 -2.00989391e-04 -4.61123820e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500487
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098065]",0.08459235055961142,0.8071137571590496
AIZ,"[0.00224031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678557982329657,[-0.00043215 -0.00034637  0.00010494  0.00019248  0.00013752  0.00079018],"[ 0.0047414  -0.00164014 -0.00199039  0.01242219  0.00324166  0.00789777
  0.00449811 -0.00038205  0.00154288 -0.00223605  0.00353747  0.00186606
  0.00034116  0.00137675 -0.00093251 -0.0004433  -0.00205309  0.00249286
  0.00021044  0.00508509]",-4.939871647296182,0.007155516743296838,0.8071126228557334,-0.03805909107843928,"[-1.43563875e-01 -1.18201524e-01 -8.42755514e-02 -4.33227248e-02
  2.81799376e-03  4.70898700e-02  8.76804069e-02  1.30271281e-01
  1.69853899e-01  2.02962893e-01  2.07785436e-01  1.71409049e-01
  7.96347453e-02 -8.35406089e-02 -2.76398974e-01 -3.65924002e-01
 -2.93898639e-01 -2.35824171e-01 -2.23134514e-01 -1.46076099e-01
  3.92662438e-01  1.13546694e+00  1.81613072e+00  1.54460860e+00
  3.66184905e-05]","[ 5.60079368e-04  9.54774677e-05  3.72100244e-04 -1.44246689e-03
 -2.00983112e-04 -4.61156178e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500487
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125076  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.0845923481567461,0.8071126228557334
AJG,"[0.00232388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649064501916883,[0.00023789 0.00034907 0.00037078 0.0002656  0.00021145 0.00037403],"[ 0.00888911 -0.00752202 -0.00361587  0.00332796 -0.00404222  0.00225886
 -0.00168009 -0.00069897 -0.00283472 -0.00173127  0.00010484  0.00382132
  0.00048535  0.00408739  0.00142625 -0.00065001  0.00043094  0.00163215
  0.00888037 -0.00012096]",-5.28992632178127,0.005042131741291058,0.8071143578346015,-0.038059107311064815,"[-1.43563807e-01 -1.18201501e-01 -8.42755012e-02 -4.33227873e-02
  2.81800423e-03  4.70898064e-02  8.76804817e-02  1.30271257e-01
  1.69853924e-01  2.02962838e-01  2.07785495e-01  1.71408777e-01
  7.96347859e-02 -8.35403566e-02 -2.76399306e-01 -3.65923703e-01
 -2.93898535e-01 -2.35823794e-01 -2.23134456e-01 -1.46075429e-01
  3.92661960e-01  1.13546664e+00  1.81613134e+00  1.54460893e+00
  3.65578144e-05]","[ 5.60088940e-04  9.54786834e-05  3.72094815e-04 -1.44247175e-03
 -2.00992716e-04 -4.61106685e-05]","[ 0.00998425 -0.00391295 -0.00251633  0.00469845 -0.00309687  0.00500486
 -0.00042753  0.00149947 -0.00028444 -0.00075791  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079769  0.00125076  0.00081457  0.00220806
  0.00278465 -0.00098065]",0.08459235183205983,0.8071143578346015
AKAM,"[0.00219903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747752672803735,"[ 3.95503550e-04  5.37567856e-05  1.17113532e-04  4.13549394e-05
 -2.26203770e-06 -8.50965829e-05]","[ 0.01110451 -0.01042663 -0.00368296 -0.00151191 -0.0073882  -0.00160739
 -0.00489988 -0.00137633 -0.00409865 -0.00207759 -0.00069491  0.00238216
 -0.0009888   0.00210936 -0.00053494 -0.00290229 -0.00185018 -0.00085799
  0.00678884 -0.00379494]",-5.625403265216848,0.0036051090277659545,0.8071117659637362,-0.03805908306127714,"[-1.43563908e-01 -1.18201535e-01 -8.42755761e-02 -4.33226939e-02
  2.81798858e-03  4.70899014e-02  8.76803700e-02  1.30271293e-01
  1.69853887e-01  2.02962921e-01  2.07785407e-01  1.71409184e-01
  7.96347253e-02 -8.35407335e-02 -2.76398810e-01 -3.65924149e-01
 -2.93898690e-01 -2.35824357e-01 -2.23134543e-01 -1.46076429e-01
  3.92662674e-01  1.13546708e+00  1.81613042e+00  1.54460844e+00
  3.66484580e-05]","[ 5.60074641e-04  9.54768673e-05  3.72102925e-04 -1.44246449e-03
 -2.00978368e-04 -4.61180623e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234634153844,0.8071117659637362
ALB,"[0.0022292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1727748263674012,"[-7.70211978e-04  8.11876426e-05  4.73923472e-05 -1.60926304e-04
  1.62934971e-04 -4.24187916e-05]","[ 0.00760691 -0.00581802 -0.00336933  0.00638789 -0.00122203  0.00490345
  0.00181922 -0.00061091 -0.00055795 -0.00283477  0.00181543  0.00334466
  0.0035091   0.00330637  0.00481527 -0.00388774  0.00037261 -0.0030875
  0.00568309 -0.00160517]",-5.334710358000517,0.004821306362869667,0.8071123923452783,-0.038059088921761776,"[-1.43563884e-01 -1.18201527e-01 -8.42755580e-02 -4.33227164e-02
  2.81799236e-03  4.70898785e-02  8.76803970e-02  1.30271284e-01
  1.69853896e-01  2.02962901e-01  2.07785428e-01  1.71409085e-01
  7.96347400e-02 -8.35406424e-02 -2.76398930e-01 -3.65924041e-01
 -2.93898652e-01 -2.35824221e-01 -2.23134522e-01 -1.46076188e-01
  3.92662501e-01  1.13546698e+00  1.81613064e+00  1.54460856e+00
  3.66265520e-05]","[ 5.60078097e-04  9.54773062e-05  3.72100965e-04 -1.44246624e-03
 -2.00981836e-04 -4.61162754e-05]","[ 0.00998425 -0.00391294 -0.00251633  0.00469845 -0.00309688  0.00500488
 -0.00042752  0.00149947 -0.00028443 -0.00075792  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081456  0.00220806
  0.00278465 -0.00098064]",0.08459234766844145,0.8071123923452783
ALGN,"[0.00207496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438881201383518,"[-8.58414090e-04 -1.07451207e-04 -3.34122635e-05  1.38491264e-04
  8.83258570e-05  4.55229853e-04]","[ 5.45777140e-03 -2.20545906e-03 -1.55587959e-03  1.06025162e-02
  1.34060318e-03  5.09438002e-03 -4.83809752e-05 -7.61120414e-04
 -2.14811759e-03  1.53822428e-03  4.20157764e-03  6.07367429e-03
  3.14888293e-03  2.63548997e-03  2.63571596e-04 -8.90686683e-04
 -4.77413258e-04  2.54334360e-03  3.53130539e-03  5.27041374e-04]",-5.311900859378547,0.004932541732524823,0.8071091903718596,-0.0380590589637972,"[-1.43564008e-01 -1.18201569e-01 -8.42756506e-02 -4.33226010e-02
  2.81797304e-03  4.70899958e-02  8.76802589e-02  1.30271329e-01
  1.69853850e-01  2.02963003e-01  2.07785319e-01  1.71409588e-01
  7.96346652e-02 -8.35411080e-02 -2.76398316e-01 -3.65924593e-01
 -2.93898844e-01 -2.35824916e-01 -2.23134630e-01 -1.46077422e-01
  3.92663384e-01  1.13546752e+00  1.81612949e+00  1.54460795e+00
  3.67385323e-05]","[ 5.60060432e-04  9.54750625e-05  3.72110985e-04 -1.44245727e-03
 -2.00964111e-04 -4.61254097e-05]","[ 0.00998427 -0.00391293 -0.00251632  0.00469845 -0.00309691  0.0050049
 -0.0004275   0.00149947 -0.00028442 -0.00075795  0.00178025  0.00218081
 -0.00126447  0.00155128 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278464 -0.00098062]",0.08459234088550183,0.8071091903718596
ALK,"[0.00217488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675950160947642,"[ 9.90333059e-05  3.18873912e-04 -5.46151975e-05  7.08098207e-05
 -3.36009926e-05 -9.16250679e-05]","[ 8.59032268e-03 -5.68227675e-03 -6.00441210e-04  4.69362599e-03
 -9.57737491e-04 -8.90514132e-05 -1.51490185e-03 -3.24729389e-03
 -1.64271476e-03 -2.76882323e-03  3.14103678e-03 -5.99992187e-04
 -1.91461827e-03 -4.25329379e-03 -7.03377845e-03 -5.27700963e-03
 -5.74050826e-03 -2.42960866e-04 -5.78382315e-04 -6.28688038e-03]",-5.100734341014004,0.006092271117914074,0.8071112646849791,-0.03805907837126592,"[-1.43563928e-01 -1.18201541e-01 -8.42755906e-02 -4.33226758e-02
  2.81798556e-03  4.70899198e-02  8.76803484e-02  1.30271300e-01
  1.69853880e-01  2.02962937e-01  2.07785390e-01  1.71409262e-01
  7.96347136e-02 -8.35408064e-02 -2.76398714e-01 -3.65924236e-01
 -2.93898720e-01 -2.35824466e-01 -2.23134560e-01 -1.46076622e-01
  3.92662812e-01  1.13546717e+00  1.81613024e+00  1.54460834e+00
  3.66659889e-05]","[ 5.60071876e-04  9.54765160e-05  3.72104494e-04 -1.44246308e-03
 -2.00975593e-04 -4.61194923e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.00309689  0.00500488
 -0.00042751  0.00149947 -0.00028443 -0.00075793  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234527964844,0.8071112646849791
ALL,"[0.00242208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736648572605377,"[ 7.12531689e-04 -5.53200988e-04  5.80547277e-04 -3.14599485e-04
  2.84229698e-04  9.66562699e-05]","[ 0.00862693 -0.00651562 -0.00247392  0.00447339 -0.00205074  0.00235207
  0.00046094 -0.00169436 -0.00072682 -0.00457274 -0.00019569 -0.00058283
 -0.00355214  0.00114691 -0.0017967  -0.00033624 -0.00044314 -0.00025152
  0.00175831 -0.00455268]",-4.735979000532019,0.008773855017043157,0.8071163964030393,-0.03805912638410292,"[-1.43563728e-01 -1.18201474e-01 -8.42754423e-02 -4.33228609e-02
  2.81801653e-03  4.70897317e-02  8.76805696e-02  1.30271228e-01
  1.69853953e-01  2.02962772e-01  2.07785564e-01  1.71408457e-01
  7.96348335e-02 -8.35400602e-02 -2.76399697e-01 -3.65923352e-01
 -2.93898412e-01 -2.35823352e-01 -2.23134387e-01 -1.46074643e-01
  3.92661398e-01  1.13546629e+00  1.81613207e+00  1.54460932e+00
  3.64865210e-05]","[ 5.60100187e-04  9.54801119e-05  3.72088435e-04 -1.44247747e-03
 -2.01004001e-04 -4.61048531e-05]","[ 0.00998424 -0.00391295 -0.00251634  0.00469845 -0.00309685  0.00500485
 -0.00042754  0.00149947 -0.00028445 -0.00075789  0.00178025  0.00218081
 -0.00126447  0.0015513  -0.00079769  0.00125076  0.00081457  0.00220805
  0.00278465 -0.00098066]",0.08459235615048626,0.8071163964030393
ALLE,"[0.00214069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473223330242554,"[ 7.54666207e-04 -4.66740888e-04  4.50321190e-04  1.01564643e-04
  5.71540912e-05  6.26421505e-05]","[ 9.41017005e-03 -8.40190552e-03 -4.25650968e-03  1.70088365e-03
 -6.43313284e-03  1.61080947e-03 -3.35939318e-03  9.95652589e-04
 -1.75646139e-03 -5.49304982e-04  7.83296327e-05  1.90921748e-03
 -3.69708561e-03  3.26454810e-03 -1.85124264e-03  2.36275303e-03
 -3.56505545e-04  2.15654784e-03  5.78819925e-05 -9.87816585e-04]",-5.836355172961816,0.0029194641992051577,0.8071105548085568,-0.03805907172959532,"[-1.43563955e-01 -1.18201551e-01 -8.42756112e-02 -4.33226502e-02
  2.81798127e-03  4.70899458e-02  8.76803178e-02  1.30271310e-01
  1.69853870e-01  2.02962959e-01  2.07785366e-01  1.71409374e-01
  7.96346970e-02 -8.35409096e-02 -2.76398578e-01 -3.65924358e-01
 -2.93898763e-01 -2.35824620e-01 -2.23134584e-01 -1.46076896e-01
  3.92663008e-01  1.13546729e+00  1.81612998e+00  1.54460821e+00
  3.66908149e-05]","[ 5.60067959e-04  9.54760186e-05  3.72106716e-04 -1.44246109e-03
 -2.00971664e-04 -4.61215173e-05]","[ 0.00998426 -0.00391294 -0.00251633  0.00469845 -0.0030969   0.00500489
 -0.00042751  0.00149947 -0.00028443 -0.00075794  0.00178025  0.00218081
 -0.00126447  0.00155129 -0.00079768  0.00125075  0.00081455  0.00220807
  0.00278465 -0.00098063]",0.08459234377587302,0.8071105548085568
