,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00229689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923269858720508,"[ 3.05226434e-04 -8.17199220e-06  2.10374605e-04 -1.33065534e-03
  7.09568308e-04 -3.26419312e-04]","[ 0.01177551 -0.01004178 -0.00818853 -0.0028883  -0.01396924 -0.00378768
 -0.01051188  0.00179708 -0.00543723  0.00394925 -0.00077573  0.00245268
 -0.00712244  0.00095375 -0.00806938  0.00204996 -0.00354861  0.00221956
 -0.0043177  -0.00593697]",-4.662861608271039,0.009439411817151683,0.7880303586902836,-0.03589439113515396,"[-0.1187484  -0.09827017 -0.06533614 -0.02600416  0.01604228  0.05783745
  0.09932241  0.13986767  0.17173373  0.18881953  0.17457169  0.1099522
 -0.01525921 -0.19983346 -0.33528055 -0.31695085 -0.22129451 -0.18754855
 -0.14029493  0.13893303  0.78162963  1.31140004  1.52730213  0.05408802
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16302613e-03 -8.72128630e-03 -6.44287093e-03  5.26769109e-03
 -3.86538968e-03  1.78706870e-03 -8.21789186e-05 -5.25770299e-04
 -7.65786888e-04 -1.19531598e-03  1.46059067e-03  2.03259678e-03
 -1.13651229e-03  1.40421557e-03 -4.66346388e-04  1.41035895e-03
  1.07282492e-03  1.10887186e-03  1.76940111e-03  2.49162665e-04]",0.08519694884150604,0.7880303586902836
ADSK,"[0.00207767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419941076608016,"[ 1.64855670e-05 -3.33154667e-04 -7.68927149e-05 -5.47845112e-04
  1.05774389e-04 -4.32491515e-04]","[ 0.00760489 -0.0066864  -0.01182415  0.0048594  -0.0128785   0.00641136
 -0.00607654  0.01009827 -0.00041913  0.00919354  0.00443379  0.00806968
 -0.0002196   0.00561673 -0.00198786  0.00288111 -0.0025364   0.00255359
 -0.00733904  0.00155409]",-5.033430127190552,0.006516420041751458,0.7880260183293382,-0.03589438031660391,"[-0.11874843 -0.09826991 -0.06533601 -0.02600401  0.01604249  0.05783796
  0.09932231  0.13986774  0.1717335   0.18881938  0.17457139  0.10995199
 -0.01525911 -0.19983395 -0.33528001 -0.31695119 -0.2212931  -0.18754811
 -0.14029375  0.13893291  0.78162842  1.31139965  1.52730248  0.05408701
 -0.00462201]",[-0.00087562  0.00069313 -0.00106156 -0.00033475 -0.0001239   0.00045727],"[ 8.16299850e-03 -8.72125061e-03 -6.44287359e-03  5.26769802e-03
 -3.86539074e-03  1.78705258e-03 -8.22091588e-05 -5.25763893e-04
 -7.65768682e-04 -1.19531381e-03  1.46058213e-03  2.03261632e-03
 -1.13651184e-03  1.40418843e-03 -4.66352225e-04  1.41033728e-03
  1.07281939e-03  1.10886331e-03  1.76941301e-03  2.49167914e-04]",0.08519697808446625,0.7880260183293382
AEE,"[0.0020858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15808396306606803,[ 0.00068566  0.00121057 -0.00060949 -0.00013167  0.00052415  0.00013015],"[ 0.01487444 -0.0113313  -0.00371821 -0.006239   -0.01051477 -0.00876266
 -0.00768905 -0.00315211 -0.00255349  0.00035522  0.00262896 -0.00114789
 -0.00294849 -0.00297475 -0.00444243 -0.00110914 -0.00087769  0.00247337
  0.00247787  0.0017087 ]",-4.68457574230168,0.00923665250200608,0.7880261792088359,-0.03589438071760349,"[-0.11874843 -0.09826992 -0.06533601 -0.02600402  0.01604248  0.05783794
  0.09932231  0.13986774  0.17173351  0.18881939  0.1745714   0.109952
 -0.01525911 -0.19983393 -0.33528003 -0.31695118 -0.22129315 -0.18754812
 -0.14029379  0.13893291  0.78162846  1.31139967  1.52730247  0.05408705
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16299953e-03 -8.72125194e-03 -6.44287349e-03  5.26769776e-03
 -3.86539070e-03  1.78705318e-03 -8.22080380e-05 -5.25764130e-04
 -7.65769357e-04 -1.19531389e-03  1.46058245e-03  2.03261560e-03
 -1.13651185e-03  1.40418943e-03 -4.66352009e-04  1.41033809e-03
  1.07281959e-03  1.10886363e-03  1.76941257e-03  2.49167720e-04]",0.08519697700054885,0.7880261792088359
AEP,"[0.00208455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574726903294762,"[ 8.23143401e-04  9.51712279e-04 -4.97402045e-04 -4.12749356e-04
  7.06464389e-04  8.34270026e-05]","[ 0.01542649 -0.01153313 -0.00247236 -0.00693826 -0.00947466 -0.01059652
 -0.00767072 -0.00552834 -0.00340595 -0.00110216  0.00191289 -0.00206031
 -0.00345345 -0.00387433 -0.00515006 -0.00156173 -0.0008567   0.00305612
  0.00504799  0.00169382]",-4.643287890640344,0.009625996317679094,0.7880261545650111,-0.035894380656177616,"[-0.11874843 -0.09826992 -0.06533601 -0.02600402  0.01604248  0.05783794
  0.09932231  0.13986774  0.17173351  0.18881939  0.1745714   0.109952
 -0.01525911 -0.19983393 -0.33528003 -0.31695118 -0.22129315 -0.18754812
 -0.14029379  0.13893291  0.78162845  1.31139966  1.52730247  0.05408704
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16299937e-03 -8.72125173e-03 -6.44287350e-03  5.26769780e-03
 -3.86539070e-03  1.78705309e-03 -8.22082097e-05 -5.25764094e-04
 -7.65769254e-04 -1.19531388e-03  1.46058240e-03  2.03261571e-03
 -1.13651185e-03  1.40418928e-03 -4.66352042e-04  1.41033796e-03
  1.07281956e-03  1.10886358e-03  1.76941264e-03  2.49167750e-04]",0.08519697716658536,0.7880261545650111
AES,"[0.00191068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425618004709582,"[ 1.97686596e-03  2.89017573e-04 -6.07261349e-05  3.17458718e-04
  1.49270043e-04 -1.34878784e-04]","[ 0.01433281 -0.01184235 -0.00605431 -0.00628369 -0.01337157 -0.00635405
 -0.00858767  0.00141519 -0.00081381  0.00330209  0.00413476 -0.00040352
 -0.00360125 -0.0027065  -0.00579107  0.00041152 -0.00195184  0.00324269
 -0.00258594  0.00047923]",-5.101367130680526,0.006088417211189783,0.7880227118482863,-0.035894372075047226,"[-0.11874845 -0.09826971 -0.06533591 -0.0260039   0.01604265  0.05783835
  0.09932223  0.13986779  0.17173333  0.18881927  0.17457116  0.10995184
 -0.01525903 -0.19983432 -0.3352796  -0.31695145 -0.22129203 -0.18754777
 -0.14029285  0.13893282  0.78162749  1.31139935  1.52730275  0.05408624
 -0.00462202]",[-0.00087561  0.00069313 -0.00106154 -0.00033475 -0.0001239   0.00045728],"[ 8.16297746e-03 -8.72122342e-03 -6.44287561e-03  5.26770329e-03
 -3.86539155e-03  1.78704031e-03 -8.22321959e-05 -5.25759013e-04
 -7.65754813e-04 -1.19531216e-03  1.46057563e-03  2.03263120e-03
 -1.13651150e-03  1.40416775e-03 -4.66356672e-04  1.41032078e-03
  1.07281517e-03  1.10885679e-03  1.76942208e-03  2.49171913e-04]",0.08519700036171347,0.7880227118482863
AFL,"[0.00209125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161614436447042,[ 0.00067239  0.00045317 -0.0002307  -0.00118141  0.00037917 -0.00089043],"[ 0.01201189 -0.01021297 -0.00829678 -0.00311817 -0.0143301  -0.00326006
 -0.01009916  0.00337817 -0.00349961  0.00527559  0.00189496  0.00282326
 -0.00472837  0.00029204 -0.0063045   0.00158708 -0.00174352  0.00232405
 -0.00214752 -0.00534499]",-4.911537644735278,0.007361160774610255,0.7880262872157994,-0.03589438098681583,"[-0.11874842 -0.09826993 -0.06533601 -0.02600402  0.01604248  0.05783793
  0.09932231  0.13986774  0.17173352  0.18881939  0.17457141  0.109952
 -0.01525911 -0.19983392 -0.33528004 -0.31695117 -0.22129319 -0.18754813
 -0.14029382  0.13893292  0.78162849  1.31139968  1.52730246  0.05408707
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300021e-03 -8.72125282e-03 -6.44287342e-03  5.26769759e-03
 -3.86539067e-03  1.78705358e-03 -8.22072855e-05 -5.25764290e-04
 -7.65769810e-04 -1.19531395e-03  1.46058266e-03  2.03261511e-03
 -1.13651187e-03  1.40419011e-03 -4.66351864e-04  1.41033863e-03
  1.07281973e-03  1.10886384e-03  1.76941228e-03  2.49167589e-04]",0.08519697627285745,0.7880262872157994
AIG,"[0.00167311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476360868065435,[-0.00057455 -0.00126557  0.00033515 -0.00129217  0.00027925 -0.0005997 ],"[ 0.00203307 -0.0002429  -0.01181534  0.01709959 -0.00351666  0.01544774
  0.00382126  0.0082282   0.00169958  0.00368693  0.00151981  0.00509986
 -0.00279034  0.00555413 -0.00393795  0.00265435 -0.00425165  0.00277677
 -0.00562697  0.00012648]",-5.1345088264235645,0.00588994377960032,0.7880180082436555,-0.03589436035109552,"[-0.11874848 -0.09826943 -0.06533577 -0.02600374  0.01604288  0.0578389
  0.09932212  0.13986787  0.17173308  0.18881912  0.17457084  0.10995162
 -0.01525892 -0.19983485 -0.33527902 -0.31695182 -0.22129051 -0.18754729
 -0.14029158  0.13893269  0.78162618  1.31139893  1.52730312  0.05408515
 -0.00462204]",[-0.0008756   0.00069313 -0.00106151 -0.00033476 -0.00012391  0.00045728],"[ 8.16294752e-03 -8.72118474e-03 -6.44287848e-03  5.26771080e-03
 -3.86539269e-03  1.78702285e-03 -8.22649670e-05 -5.25752071e-04
 -7.65735083e-04 -1.19530982e-03  1.46056637e-03  2.03265237e-03
 -1.13651101e-03  1.40413833e-03 -4.66362997e-04  1.41029729e-03
  1.07280918e-03  1.10884752e-03  1.76943497e-03  2.49177602e-04]",0.08519703205200944,0.7880180082436555
AIZ,"[0.00250479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980019721509805,[ 0.00041506 -0.0008677   0.00054789 -0.00114712  0.00046651 -0.00041645],"[ 6.43306472e-03 -3.85693307e-03 -9.39476530e-03  9.71340310e-03
 -5.60386902e-03  9.16115477e-03  2.50898563e-03  6.71463107e-03
  4.97965526e-03  2.71508774e-03  6.10859146e-03 -1.02890311e-05
 -7.59109698e-04 -2.52400511e-03 -4.51031819e-03 -3.11126485e-03
 -5.81591107e-03 -4.09315974e-04 -7.58348073e-03  1.25480229e-03]",-4.444598362989933,0.011741821033912034,0.7880344750876033,-0.035894401395464334,"[-0.11874837 -0.09827042 -0.06533626 -0.0260043   0.01604208  0.05783697
  0.0993225   0.1398676   0.17173395  0.18881966  0.17457198  0.10995239
 -0.0152593  -0.19983299 -0.33528106 -0.31695053 -0.22129584 -0.18754897
 -0.14029604  0.13893314  0.78163077  1.31140042  1.52730181  0.05408898
 -0.00462197]",[-0.00087565  0.00069312 -0.00106163 -0.00033474 -0.00012389  0.00045727],"[ 8.16305233e-03 -8.72132016e-03 -6.44286842e-03  5.26768452e-03
 -3.86538867e-03  1.78708398e-03 -8.21502387e-05 -5.25776374e-04
 -7.65804155e-04 -1.19531804e-03  1.46059877e-03  2.03257826e-03
 -1.13651271e-03  1.40424131e-03 -4.66340852e-04  1.41037950e-03
  1.07283017e-03  1.10887997e-03  1.76938983e-03  2.49157687e-04]",0.08519692110748933,0.7880344750876033
AJG,"[0.00185098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645150681090558,[ 0.00114206 -0.0005622   0.00032196 -0.00060281  0.00036543 -0.00034497],"[ 1.16268401e-02 -1.07470796e-02 -9.91473644e-03 -3.36998163e-03
 -1.64741503e-02 -1.94710250e-03 -1.11287738e-02  6.33972147e-03
 -2.58922788e-03  7.37918726e-03  2.91522646e-03  3.20411925e-03
 -5.61650902e-03 -8.74399178e-05 -8.34659879e-03  2.97707470e-03
 -2.21079796e-03  5.02257701e-03 -7.72406285e-04 -4.94417516e-03]",-5.482059328298833,0.004160752513920106,0.7880215299703753,-0.03589436912916197,"[-0.11874846 -0.09826964 -0.06533587 -0.02600386  0.01604271  0.05783848
  0.0993222   0.13986781  0.17173327  0.18881923  0.17457108  0.10995178
 -0.015259   -0.19983445 -0.33527946 -0.31695154 -0.22129165 -0.18754765
 -0.14029253  0.13893279  0.78162716  1.31139925  1.52730284  0.05408597
 -0.00462203]",[-0.00087561  0.00069313 -0.00106153 -0.00033475 -0.0001239   0.00045728],"[ 8.16296994e-03 -8.72121370e-03 -6.44287633e-03  5.26770518e-03
 -3.86539183e-03  1.78703592e-03 -8.22404303e-05 -5.25757268e-04
 -7.65749855e-04 -1.19531157e-03  1.46057330e-03  2.03263652e-03
 -1.13651137e-03  1.40416036e-03 -4.66358261e-04  1.41031488e-03
  1.07281367e-03  1.10885446e-03  1.76942532e-03  2.49173343e-04]",0.08519700832455554,0.7880215299703753
AKAM,"[0.00250197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802293821035052,[ 0.00091861  0.00120071 -0.00056483  0.00052592 -0.00054215 -0.00063664],"[ 1.12349967e-02 -8.72773591e-03 -7.29619385e-03 -1.08347849e-03
 -1.21738308e-02 -3.31465620e-03 -1.02290738e-02  1.28384007e-03
 -6.48727367e-03  5.54647479e-03  6.58963443e-04  7.19548681e-03
 -1.42344572e-03  4.73973099e-03 -1.87890079e-03  1.43657705e-03
  9.73416436e-05  7.71568839e-04  2.31086234e-04 -4.79339995e-03]",-4.591553868097527,0.010137094421367569,0.7880344193117292,-0.035894401256440396,"[-0.11874837 -0.09827042 -0.06533626 -0.0260043   0.01604209  0.05783697
  0.0993225   0.1398676   0.17173394  0.18881966  0.17457197  0.10995239
 -0.0152593  -0.199833   -0.33528105 -0.31695054 -0.22129582 -0.18754896
 -0.14029603  0.13893314  0.78163076  1.31140041  1.52730181  0.05408897
 -0.00462197]",[-0.00087565  0.00069312 -0.00106163 -0.00033474 -0.00012389  0.00045727],"[ 8.16305197e-03 -8.72131970e-03 -6.44286845e-03  5.26768461e-03
 -3.86538869e-03  1.78708377e-03 -8.21506273e-05 -5.25776292e-04
 -7.65803921e-04 -1.19531801e-03  1.46059866e-03  2.03257851e-03
 -1.13651271e-03  1.40424097e-03 -4.66340927e-04  1.41037923e-03
  1.07283010e-03  1.10887986e-03  1.76938998e-03  2.49157755e-04]",0.08519692148327643,0.7880344193117292
ALB,"[0.00216526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449428098336843,"[ 1.81674756e-03 -2.52359267e-05  1.26265391e-05 -6.44585742e-04
  4.71038706e-04 -5.49860744e-04]","[ 0.01215816 -0.01081274 -0.00884308 -0.0038302  -0.01539095 -0.00325127
 -0.01074966  0.00427613 -0.00341162  0.00598688  0.00207     0.00311923
 -0.0048988   0.00025605 -0.00717969  0.0012228  -0.00434577  0.00218222
 -0.00686066 -0.00312231]",-4.837331995579659,0.007928178273983701,0.7880277524453354,-0.035894384638968095,"[-0.11874842 -0.09827002 -0.06533606 -0.02600407  0.01604241  0.05783775
  0.09932235  0.13986771  0.17173359  0.18881944  0.17457151  0.10995207
 -0.01525915 -0.19983375 -0.33528023 -0.31695106 -0.22129366 -0.18754828
 -0.14029422  0.13893296  0.7816289   1.31139981  1.52730234  0.05408742
 -0.004622  ]",[-0.00087563  0.00069313 -0.00106158 -0.00033475 -0.0001239   0.00045727],"[ 8.16300954e-03 -8.72126487e-03 -6.44287253e-03  5.26769525e-03
 -3.86539031e-03  1.78705902e-03 -8.21970769e-05 -5.25766452e-04
 -7.65775956e-04 -1.19531468e-03  1.46058554e-03  2.03260852e-03
 -1.13651202e-03  1.40419927e-03 -4.66349893e-04  1.41034594e-03
  1.07282160e-03  1.10886673e-03  1.76940826e-03  2.49165817e-04]",0.08519696640094827,0.7880277524453354
ALGN,"[0.0022288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15972985595927333,[ 0.00226578 -0.00073874 -0.0004896  -0.00104804  0.00029119 -0.00157749],"[ 0.01139897 -0.00860945 -0.00693636 -0.00058269 -0.0109314  -0.00210846
 -0.00723956  0.00213887 -0.00243213  0.00461549  0.00380134  0.00389443
 -0.00042258 -0.00019103 -0.00424423 -0.00236483 -0.00604036  0.00113227
 -0.00636187  0.00466458]",-4.219694068623512,0.014703141969370344,0.788029010587364,-0.03589438777494519,"[-0.11874841 -0.09827009 -0.0653361  -0.02600411  0.01604235  0.05783761
  0.09932238  0.13986769  0.17173366  0.18881948  0.1745716   0.10995213
 -0.01525917 -0.19983361 -0.33528038 -0.31695096 -0.22129407 -0.18754841
 -0.14029456  0.13893299  0.78162925  1.31139992  1.52730224  0.05408771
 -0.004622  ]",[-0.00087564  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16301755e-03 -8.72127522e-03 -6.44287176e-03  5.26769324e-03
 -3.86539001e-03  1.78706369e-03 -8.21883111e-05 -5.25768309e-04
 -7.65781234e-04 -1.19531531e-03  1.46058802e-03  2.03260285e-03
 -1.13651215e-03  1.40420714e-03 -4.66348201e-04  1.41035222e-03
  1.07282320e-03  1.10886920e-03  1.76940481e-03  2.49164296e-04]",0.08519695792428061,0.788029010587364
ALK,"[0.00236487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726461630618622,"[ 1.18076664e-03  2.96488018e-04  1.27031622e-04 -2.28779591e-04
 -3.83087952e-05 -5.35765235e-04]","[ 0.00914407 -0.00795361 -0.01074399  0.00179171 -0.0139352   0.00253855
 -0.00846592  0.00743979 -0.00244401  0.00781027  0.00290453  0.00592994
 -0.00275042  0.0026938  -0.00502826  0.00147502 -0.00322162  0.00171963
 -0.00502522 -0.00371339]",-4.580464677278246,0.01025013218607695,0.7880317046769953,-0.03589439449008799,"[-0.11874839 -0.09827026 -0.06533618 -0.02600421  0.01604222  0.05783729
  0.09932244  0.13986764  0.1717338   0.18881957  0.17457179  0.10995226
 -0.01525924 -0.19983331 -0.33528071 -0.31695075 -0.22129494 -0.18754868
 -0.14029529  0.13893306  0.78163     1.31140017  1.52730203  0.05408834
 -0.00462198]",[-0.00087564  0.00069312 -0.00106161 -0.00033475 -0.00012389  0.00045727],"[ 8.16303469e-03 -8.72129737e-03 -6.44287011e-03  5.26768894e-03
 -3.86538935e-03  1.78707369e-03 -8.21695408e-05 -5.25772285e-04
 -7.65792534e-04 -1.19531665e-03  1.46059332e-03  2.03259073e-03
 -1.13651242e-03  1.40422399e-03 -4.66344578e-04  1.41036567e-03
  1.07282664e-03  1.10887451e-03  1.76939742e-03  2.49161038e-04]",0.08519693977298931,0.7880317046769953
ALL,"[0.00209075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533668643974037,"[ 1.34227358e-03  6.22734119e-05  3.16540840e-04 -6.73928627e-04
  4.09637959e-04 -3.73779464e-04]","[ 0.01315504 -0.01056387 -0.00582453 -0.00470453 -0.01251351 -0.00752639
 -0.01107351 -0.00231769 -0.00733839  0.00201204 -0.00178007  0.00222405
 -0.00651142  0.00097925 -0.0070746   0.00171174 -0.00223454  0.00343442
  0.00135356 -0.00233875]",-5.173720860480319,0.005663456633858418,0.7880262772363011,-0.03589438096194147,"[-0.11874843 -0.09826993 -0.06533601 -0.02600402  0.01604248  0.05783793
  0.09932231  0.13986774  0.17173352  0.18881939  0.17457141  0.109952
 -0.01525911 -0.19983392 -0.33528004 -0.31695117 -0.22129318 -0.18754813
 -0.14029382  0.13893292  0.78162849  1.31139968  1.52730246  0.05408707
 -0.00462201]",[-0.00087563  0.00069313 -0.00106157 -0.00033475 -0.0001239   0.00045727],"[ 8.16300015e-03 -8.72125274e-03 -6.44287343e-03  5.26769760e-03
 -3.86539067e-03  1.78705355e-03 -8.22073550e-05 -5.25764275e-04
 -7.65769768e-04 -1.19531394e-03  1.46058264e-03  2.03261516e-03
 -1.13651186e-03  1.40419005e-03 -4.66351877e-04  1.41033858e-03
  1.07281972e-03  1.10886382e-03  1.76941230e-03  2.49167601e-04]",0.08519697634009381,0.7880262772363011
ALLE,"[0.00233571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239943993089307,"[ 9.58603064e-04  5.72775423e-04  3.16094136e-04 -4.13182567e-04
  3.96486723e-04  1.76027117e-05]","[ 0.00841534 -0.00651777 -0.0098218   0.0040876  -0.01117742  0.00345307
 -0.00641861  0.00575841 -0.00291694  0.00639991  0.00191854  0.00673457
 -0.00166309  0.00466398 -0.00282034  0.00119695 -0.00339618 -0.00014453
 -0.00860651 -0.00278369]",-4.65135105653019,0.009548692388540387,0.7880311273944757,-0.03589439305118465,"[-0.11874839 -0.09827022 -0.06533616 -0.02600419  0.01604224  0.05783736
  0.09932243  0.13986765  0.17173377  0.18881955  0.17457175  0.10995223
 -0.01525922 -0.19983337 -0.33528064 -0.31695079 -0.22129476 -0.18754863
 -0.14029514  0.13893305  0.78162984  1.31140011  1.52730207  0.0540882
 -0.00462199]",[-0.00087564  0.00069312 -0.0010616  -0.00033475 -0.00012389  0.00045727],"[ 8.16303102e-03 -8.72129263e-03 -6.44287046e-03  5.26768986e-03
 -3.86538949e-03  1.78707155e-03 -8.21735628e-05 -5.25771433e-04
 -7.65790113e-04 -1.19531636e-03  1.46059218e-03  2.03259332e-03
 -1.13651237e-03  1.40422038e-03 -4.66345354e-04  1.41036279e-03
  1.07282590e-03  1.10887338e-03  1.76939901e-03  2.49161736e-04]",0.08519694366240081,0.7880311273944757
AMAT,"[0.0022212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1635362126196168,[ 0.00098273 -0.00072449  0.00035714 -0.0005723   0.00030378 -0.00033167],"[ 0.01143721 -0.00969156 -0.00872453 -0.00200789 -0.01410942 -0.00192268
 -0.00960029  0.0044347  -0.00300429  0.00620251  0.00287676  0.00410138
 -0.00283887  0.00082031 -0.00495633  0.00025991 -0.00301347  0.00056731
 -0.00574581 -0.00423978]",-4.532242182250781,0.01075653091124322,0.7880288600901245,-0.035894387399823875,"[-0.11874841 -0.09827008 -0.06533609 -0.02600411  0.01604235  0.05783763
  0.09932237  0.13986769  0.17173365  0.18881948  0.17457159  0.10995213
 -0.01525917 -0.19983363 -0.33528036 -0.31695097 -0.22129402 -0.18754839
 -0.14029452  0.13893299  0.78162921  1.31139991  1.52730225  0.05408767
 -0.004622  ]",[-0.00087563  0.00069312 -0.00106159 -0.00033475 -0.00012389  0.00045727],"[ 8.16301659e-03 -8.72127398e-03 -6.44287185e-03  5.26769348e-03
 -3.86539004e-03  1.78706313e-03 -8.21893596e-05 -5.25768087e-04
 -7.65780602e-04 -1.19531523e-03  1.46058772e-03  2.03260353e-03
 -1.13651213e-03  1.40420620e-03 -4.66348404e-04  1.41035147e-03
  1.07282301e-03  1.10886891e-03  1.76940522e-03  2.49164478e-04]",0.08519695893824808,0.7880288600901245
