,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00255242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941682368013182,"[ 8.19992722e-04  1.81732990e-03 -3.42813822e-04  3.01719538e-04
 -3.05621686e-05 -1.53608881e-05]","[ 0.01457595  0.00046629 -0.0097646   0.00804156 -0.00316153 -0.00796075
  0.01155615 -0.00037726 -0.00221159  0.00756593 -0.00183978 -0.00166893
  0.00126427  0.00190145 -0.00304698  0.00025728  0.00405778 -0.00062435
 -0.00034556  0.0048723 ]",-5.041606722104526,0.00646335515546537,0.7859242014203082,-0.036036739781477395,"[-0.12616809 -0.10415339 -0.06946818 -0.02874208  0.01221074  0.05642825
  0.0966218   0.13936115  0.17271285  0.19429637  0.18917552  0.13935767
  0.017557   -0.16185585 -0.32262442 -0.3378398  -0.24858422 -0.20811213
 -0.18763904  0.01413305  0.67588359  1.27419171  1.78387972  0.73171723
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204343e-02 -1.77331582e-03 -2.98390476e-03  7.55521652e-03
 -3.76929794e-03  3.20349165e-03  3.76501900e-05 -1.45312085e-03
 -9.54708526e-04 -1.54243667e-03  2.57516709e-03  1.61302386e-03
 -1.42651610e-03  2.21903425e-03 -1.29716694e-03 -1.25951533e-03
  2.36186301e-03  2.19755283e-05  2.13618453e-03  3.15937275e-04]",0.08504814252348573,0.7859242014203082
ADSK,"[0.00232899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390276040861471,"[-1.51785442e-05  6.33097572e-04 -4.05792018e-05  1.97782099e-04
  1.00713089e-04  3.51546337e-04]","[ 1.56232948e-02  3.11668734e-04 -9.17525295e-03  1.14584341e-02
 -8.77433494e-03 -6.24035952e-03  8.41220442e-03 -7.45620603e-03
  4.52178821e-03  3.61646809e-03  1.57617726e-03  2.47955616e-03
  1.80195813e-03  4.56512687e-03 -4.20338102e-03  4.73366196e-03
 -1.05411163e-03 -7.90661664e-05 -2.18651557e-03  4.34634366e-03]",-4.842892112615967,0.00788421899750633,0.7859197687900425,-0.03603689881701213,"[-0.12616833 -0.10415335 -0.06946794 -0.02874213  0.01221072  0.05642795
  0.09662197  0.13936144  0.17271272  0.19429639  0.18917536  0.13935795
  0.01755639 -0.1618561  -0.32262368 -0.33783982 -0.24858441 -0.20811303
 -0.18763914  0.01413327  0.67588283  1.27419257  1.78388044  0.73171886
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029936],"[ 1.37204534e-02 -1.77330715e-03 -2.98387350e-03  7.55520120e-03
 -3.76930911e-03  3.20351707e-03  3.76506625e-05 -1.45312986e-03
 -9.54702398e-04 -1.54239725e-03  2.57518541e-03  1.61304917e-03
 -1.42651684e-03  2.21905255e-03 -1.29711640e-03 -1.25952361e-03
  2.36186292e-03  2.19812082e-05  2.13617492e-03  3.15958843e-04]",0.08504813843881782,0.7859197687900425
AEE,"[0.00262728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19595023841450993,"[ 6.07060562e-04  9.20993549e-04 -1.93047906e-04  4.99353888e-04
 -1.52746183e-04  8.80559821e-05]","[ 0.01496184  0.00182588 -0.01119982  0.00882317 -0.00415825 -0.00940832
  0.01274487 -0.00119545 -0.00228068  0.00896851 -0.00400186 -0.00345493
  0.00504321 -0.00149139  0.00034392  0.00487705  0.00036858 -0.00022202
  0.00544333  0.00466832]",-5.204273039844073,0.00549304221264545,0.7859256865537991,-0.036036686497313196,"[-0.12616801 -0.10415341 -0.06946827 -0.02874206  0.01221075  0.05642836
  0.09662175  0.13936105  0.17271289  0.19429637  0.18917557  0.13935757
  0.0175572  -0.16185576 -0.32262467 -0.33783979 -0.24858415 -0.20811183
 -0.18763901  0.01413297  0.67588384  1.27419142  1.78387947  0.73171668
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204279e-02 -1.77331873e-03 -2.98391523e-03  7.55522166e-03
 -3.76929420e-03  3.20348314e-03  3.76500317e-05 -1.45311783e-03
 -9.54710580e-04 -1.54244988e-03  2.57516096e-03  1.61301539e-03
 -1.42651585e-03  2.21902813e-03 -1.29718388e-03 -1.25951256e-03
  2.36186304e-03  2.19736253e-05  2.13618774e-03  3.15930049e-04]",0.08504814389203597,0.7859256865537991
AEP,"[0.0025974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18803834995589586,[ 0.00062699  0.00129706 -0.00022906  0.00080623 -0.00015143  0.00039295],"[ 0.01472572 -0.00329948 -0.00545829  0.00815128 -0.00291637 -0.00343113
  0.00930711  0.00071255 -0.00464915  0.00914126 -0.00620974 -0.0057316
  0.00612473 -0.00395777  0.00122555  0.00395197  0.00325229 -0.00139288
  0.00726326  0.00820079]",-4.747011531317642,0.008677589195705937,0.7859250938611011,-0.03603670776215924,"[-0.12616804 -0.1041534  -0.06946823 -0.02874206  0.01221075  0.05642832
  0.09662177  0.13936109  0.17271287  0.19429637  0.18917555  0.13935761
  0.01755712 -0.16185579 -0.32262457 -0.3378398  -0.24858418 -0.20811195
 -0.18763902  0.014133    0.67588374  1.27419153  1.78387957  0.7317169
 -0.00363548]",[-0.00086053 -0.00039159 -0.00054778  0.00059199  0.0001421   0.00029939],"[ 1.37204305e-02 -1.77331757e-03 -2.98391105e-03  7.55521961e-03
 -3.76929569e-03  3.20348653e-03  3.76500948e-05 -1.45311903e-03
 -9.54709760e-04 -1.54244461e-03  2.57516341e-03  1.61301877e-03
 -1.42651595e-03  2.21903057e-03 -1.29717712e-03 -1.25951366e-03
  2.36186303e-03  2.19743847e-05  2.13618646e-03  3.15932933e-04]",0.08504814334586976,0.7859250938611011
AES,"[0.0022339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16982732577799114,"[-9.14558908e-04  4.54953899e-04 -4.67046905e-04 -3.15134071e-04
  2.91898746e-05 -1.39343090e-04]","[ 0.01456777 -0.01190055  0.0046948   0.00836312 -0.00415745  0.00855808
 -0.00045462 -0.00249409  0.00123225  0.00404097 -0.00500257  0.00285926
 -0.00299573 -0.00428362  0.001655   -0.00202804  0.00379004 -0.00084876
  0.00453537  0.00272843]",-4.749714012909633,0.008654169830097333,0.7859178821776706,-0.0360369665055829,"[-0.12616843 -0.10415333 -0.06946783 -0.02874215  0.01221071  0.05642782
  0.09662204  0.13936157  0.17271266  0.19429639  0.18917529  0.13935807
  0.01755613 -0.16185621 -0.32262336 -0.33783983 -0.2485845  -0.20811341
 -0.18763918  0.01413337  0.67588251  1.27419294  1.78388075  0.73171955
 -0.00363547]",[-0.00086049 -0.00039161 -0.00054779  0.000592    0.00014206  0.00029934],"[ 1.37204615e-02 -1.77330345e-03 -2.98386020e-03  7.55519468e-03
 -3.76931386e-03  3.20352789e-03  3.76508636e-05 -1.45313370e-03
 -9.54699789e-04 -1.54238047e-03  2.57519320e-03  1.61305994e-03
 -1.42651715e-03  2.21906033e-03 -1.29709489e-03 -1.25952714e-03
  2.36186289e-03  2.19836257e-05  2.13617084e-03  3.15968022e-04]",0.08504813670030488,0.7859178821776706
AFL,"[0.00265864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738271219154787,"[-6.19653038e-06  2.23089639e-03 -4.16499829e-04 -3.14418040e-06
  2.76192452e-04  3.26588902e-04]","[ 0.01508884  0.00034882 -0.00956705  0.0098234  -0.00613863 -0.00757304
  0.01094782 -0.00424124  0.00174365  0.00678867 -0.0010166   0.00142313
  0.00014008  0.00291381 -0.00417184  0.00130286  0.00153325 -0.00149943
 -0.00028617  0.00222782]",-4.530313968167316,0.010777291814936514,0.7859263087087497,-0.03603666417540965,"[-0.12616798 -0.10415342 -0.0694683  -0.02874205  0.01221075  0.0564284
  0.09662172  0.13936101  0.17271291  0.19429637  0.18917559  0.13935753
  0.01755729 -0.16185572 -0.32262478 -0.33783979 -0.24858412 -0.2081117
 -0.187639    0.01413294  0.67588395  1.2741913   1.78387937  0.73171645
 -0.00363548]",[-0.00086053 -0.00039158 -0.00054778  0.00059199  0.0001421   0.0002994 ],"[ 1.37204253e-02 -1.77331995e-03 -2.98391961e-03  7.55522381e-03
 -3.76929263e-03  3.20347957e-03  3.76499653e-05 -1.45311656e-03
 -9.54711440e-04 -1.54245541e-03  2.57515839e-03  1.61301183e-03
 -1.42651575e-03  2.21902556e-03 -1.29719097e-03 -1.25951140e-03
  2.36186306e-03  2.19728280e-05  2.13618909e-03  3.15927022e-04]",0.08504814446535162,0.7859263087087497
AIG,"[0.00250448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700986135287547,[ 0.00074742  0.00205177 -0.00068609  0.00062219 -0.00035946 -0.00026574],"[ 1.45938897e-02 -3.52918863e-03 -4.91528657e-03  8.81675458e-03
 -5.09761882e-03 -2.00927620e-03  6.55541242e-03 -3.92705253e-03
  3.00679123e-03  5.12639389e-03 -1.86980951e-03  4.69576519e-03
 -4.28314119e-03  6.30912688e-04 -2.18409916e-03 -2.17813197e-03
  2.50520383e-03 -1.85906428e-03  3.70584259e-03  7.69852493e-05]",-4.33866082566056,0.013053998082479167,0.7859232503617436,-0.03603677390390546,"[-0.12616814 -0.10415338 -0.06946813 -0.02874209  0.01221074  0.05642819
  0.09662184  0.13936121  0.17271282  0.19429638  0.18917548  0.13935773
  0.01755687 -0.1618559  -0.32262426 -0.33783981 -0.24858426 -0.20811232
 -0.18763906  0.01413309  0.67588343  1.27419189  1.78387987  0.73171758
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204384e-02 -1.77331396e-03 -2.98389805e-03  7.55521324e-03
 -3.76930034e-03  3.20349711e-03  3.76502914e-05 -1.45312278e-03
 -9.54707211e-04 -1.54242821e-03  2.57517102e-03  1.61302929e-03
 -1.42651626e-03  2.21903818e-03 -1.29715610e-03 -1.25951711e-03
  2.36186299e-03  2.19767470e-05  2.13618247e-03  3.15941903e-04]",0.08504814164708546,0.7859232503617436
AIZ,"[0.00250739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309941839497043,"[ 1.72828671e-04  1.22435380e-03 -6.56881082e-05  9.09877230e-05
  2.33680340e-04  3.92951572e-04]","[ 0.01449345  0.00175251 -0.01109613  0.00776031 -0.00285311 -0.00901004
  0.01135119 -0.00026517 -0.00206754  0.00575736  0.00083504 -0.00161689
  0.00208418  0.00504465 -0.00543318  0.00248344  0.0005916  -0.00077904
 -0.00353337  0.00175366]",-4.797037108423873,0.008254167056277411,0.7859233079733943,-0.03603677183689352,"[-0.12616814 -0.10415338 -0.06946813 -0.02874209  0.01221074  0.05642819
  0.09662183  0.13936121  0.17271282  0.19429638  0.18917548  0.13935772
  0.01755688 -0.1618559  -0.32262427 -0.33783981 -0.24858426 -0.20811231
 -0.18763906  0.01413309  0.67588344  1.27419188  1.78387986  0.73171756
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204381e-02 -1.77331407e-03 -2.98389846e-03  7.55521343e-03
 -3.76930019e-03  3.20349678e-03  3.76502852e-05 -1.45312267e-03
 -9.54707291e-04 -1.54242873e-03  2.57517079e-03  1.61302897e-03
 -1.42651625e-03  2.21903794e-03 -1.29715676e-03 -1.25951700e-03
  2.36186300e-03  2.19766731e-05  2.13618259e-03  3.15941622e-04]",0.08504814170017458,0.7859233079733943
AJG,"[0.00218632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630781454397564,[-0.00070889  0.00263349 -0.00090858 -0.00012083  0.00015915  0.00010108],"[ 0.01510684 -0.00692937 -0.0012128   0.01028605 -0.00691816  0.0016358
  0.00473998 -0.00504917  0.00216356  0.0055347  -0.00320756  0.00112094
  0.00114256 -0.00049362 -0.00207599  0.00235747  0.00126086 -0.0023028
  0.00314891  0.00348998]",-4.783977677944088,0.008362668720020719,0.7859169383328819,-0.03603700036919247,"[-0.12616848 -0.10415332 -0.06946778 -0.02874216  0.01221071  0.05642775
  0.09662207  0.13936163  0.17271264  0.19429639  0.18917526  0.13935813
  0.017556   -0.16185626 -0.3226232  -0.33783984 -0.24858454 -0.2081136
 -0.1876392   0.01413341  0.67588234  1.27419313  1.7838809   0.7317199
 -0.00363547]",[-0.00086049 -0.00039161 -0.00054779  0.000592    0.00014206  0.00029934],"[ 1.37204655e-02 -1.77330161e-03 -2.98385355e-03  7.55519142e-03
 -3.76931624e-03  3.20353330e-03  3.76509642e-05 -1.45313562e-03
 -9.54698484e-04 -1.54237208e-03  2.57519710e-03  1.61306533e-03
 -1.42651731e-03  2.21906423e-03 -1.29708413e-03 -1.25952890e-03
  2.36186287e-03  2.19848351e-05  2.13616879e-03  3.15972615e-04]",0.0850481358305521,0.7859169383328819
AKAM,"[0.00281481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19470036403185365,[-0.0011882  -0.00019349  0.00075463 -0.00119814  0.00122982  0.00114699],"[ 0.01331262 -0.01043862  0.00348677  0.00396644  0.00298448  0.00838596
 -0.00234102  0.006347   -0.00726453  0.00064867 -0.00210879 -0.00326545
 -0.00102053 -0.00304431  0.00327054 -0.00380643  0.00746134  0.00286495
  0.00106398  0.00596133]",-4.263257997729938,0.014076366850576671,0.7859294069877294,-0.03603655301421984,"[-0.12616781 -0.10415345 -0.06946848 -0.02874201  0.01221077  0.05642862
  0.09662161  0.13936081  0.172713    0.19429636  0.1891757   0.13935733
  0.01755772 -0.16185555 -0.3226253  -0.33783978 -0.24858398 -0.20811107
 -0.18763893  0.01413278  0.67588448  1.27419069  1.78387887  0.73171531
 -0.00363549]",[-0.00086055 -0.00039158 -0.00054777  0.00059198  0.00014211  0.00029942],"[ 1.37204119e-02 -1.77332601e-03 -2.98394146e-03  7.55523452e-03
 -3.76928482e-03  3.20346180e-03  3.76496351e-05 -1.45311026e-03
 -9.54715724e-04 -1.54248296e-03  2.57514559e-03  1.61299415e-03
 -1.42651523e-03  2.21901277e-03 -1.29722630e-03 -1.25950561e-03
  2.36186312e-03  2.19688579e-05  2.13619580e-03  3.15911947e-04]",0.0850481473204151,0.7859294069877294
ALB,"[0.00243124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625218443504925,"[ 3.69001585e-05  4.89754413e-04 -2.39774373e-04 -3.94701231e-04
  4.79483140e-05 -3.78522353e-04]","[ 1.42943944e-02 -8.33472622e-04 -8.49888059e-03  7.19937379e-03
 -2.18100829e-03 -7.22691335e-03  1.24658335e-02  6.37419453e-05
 -1.45988814e-03  1.03507384e-02 -5.28577233e-03  4.00018909e-04
 -1.12438363e-03 -1.40185802e-03 -1.64221886e-03 -7.55976758e-04
  2.79673555e-03 -2.29196652e-03  4.07952904e-03  2.00437619e-03]",-4.580103596957467,0.010253833975376141,0.7859217972976951,-0.03603682603747044,"[-0.12616822 -0.10415337 -0.06946805 -0.02874211  0.01221073  0.05642809
  0.09662189  0.13936131  0.17271278  0.19429638  0.18917543  0.13935782
  0.01755667 -0.16185598 -0.32262402 -0.33783981 -0.24858432 -0.20811262
 -0.18763909  0.01413317  0.67588318  1.27419218  1.78388011  0.73171811
 -0.00363548]",[-0.00086051 -0.0003916  -0.00054778  0.00059199  0.00014208  0.00029937],"[ 1.37204446e-02 -1.77331112e-03 -2.98388781e-03  7.55520821e-03
 -3.76930400e-03  3.20350544e-03  3.76504463e-05 -1.45312574e-03
 -9.54705202e-04 -1.54241529e-03  2.57517703e-03  1.61303759e-03
 -1.42651650e-03  2.21904418e-03 -1.29713953e-03 -1.25951982e-03
  2.36186297e-03  2.19786089e-05  2.13617932e-03  3.15948973e-04]",0.08504814030808722,0.7859217972976951
ALGN,"[0.00229563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165588330217077,"[ 9.53672279e-04 -9.85043308e-04  5.09668114e-04 -1.66141229e-04
  4.05099605e-06 -2.84252841e-04]","[ 0.01491109  0.00250546 -0.01171961  0.00914546 -0.00533493 -0.00918703
  0.01082109 -0.00394115  0.00263563  0.0050583   0.00089875  0.00382812
 -0.00306484  0.00430972 -0.00490812 -0.00106642  0.00188733 -0.00305266
  0.00503455  0.00024052]",-4.810181671371557,0.008146379599283281,0.7859191068986535,-0.0360369225645942,"[-0.12616836 -0.10415334 -0.0694679  -0.02874214  0.01221072  0.0564279
  0.09662199  0.13936149  0.1727127   0.19429639  0.18917533  0.13935799
  0.0175563  -0.16185614 -0.32262357 -0.33783983 -0.24858444 -0.20811316
 -0.18763915  0.0141333   0.67588272  1.2741927   1.78388055  0.7317191
 -0.00363547]",[-0.0008605  -0.0003916  -0.00054779  0.00059199  0.00014207  0.00029935],"[ 1.37204562e-02 -1.77330585e-03 -2.98386884e-03  7.55519891e-03
 -3.76931078e-03  3.20352087e-03  3.76507331e-05 -1.45313121e-03
 -9.54701483e-04 -1.54239137e-03  2.57518814e-03  1.61305295e-03
 -1.42651695e-03  2.21905528e-03 -1.29710885e-03 -1.25952485e-03
  2.36186291e-03  2.19820564e-05  2.13617349e-03  3.15962063e-04]",0.08504813782888503,0.7859191068986535
ALK,"[0.00290874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19965887562631732,[-0.0003797   0.00059518  0.0001396  -0.0004476   0.00051313  0.00046383],"[ 1.36415320e-02 -6.64401748e-03 -7.26625624e-04  5.78805218e-03
 -6.59460094e-05  4.23611976e-03 -8.27105316e-04  2.73589359e-03
 -4.20226846e-03 -1.88205595e-03  3.28315277e-03 -1.80214591e-03
 -1.87302982e-04  4.42067807e-03 -3.97341939e-03 -1.13099332e-03
  3.68248361e-03 -1.38582472e-03  1.31489874e-03  1.93500259e-03]",-4.3342314277558565,0.013111947680402053,0.7859312705914603,-0.036036486151161534,"[-0.12616771 -0.10415347 -0.06946858 -0.02874199  0.01221078  0.05642874
  0.09662154  0.13936069  0.17271306  0.19429635  0.18917577  0.13935721
  0.01755797 -0.16185544 -0.32262561 -0.33783977 -0.2485839  -0.2081107
 -0.18763889  0.01413269  0.6758848   1.27419033  1.78387856  0.73171463
 -0.00363549]",[-0.00086056 -0.00039157 -0.00054777  0.00059198  0.00014212  0.00029944],"[ 1.37204039e-02 -1.77332966e-03 -2.98395459e-03  7.55524096e-03
 -3.76928013e-03  3.20345111e-03  3.76494364e-05 -1.45310647e-03
 -9.54718300e-04 -1.54249954e-03  2.57513789e-03  1.61298351e-03
 -1.42651492e-03  2.21900508e-03 -1.29724755e-03 -1.25950213e-03
  2.36186316e-03  2.19664699e-05  2.13619984e-03  3.15902879e-04]",0.08504814903772558,0.7859312705914603
ALL,"[0.00252465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179645190217705,"[ 8.10808687e-04  1.59197044e-03  7.73710387e-06 -7.11224133e-05
  3.07811805e-04  1.99167144e-04]","[ 1.53042029e-02 -4.64163998e-04 -8.70123882e-03  1.04343298e-02
 -6.97752398e-03 -6.79712949e-03  1.07291628e-02 -4.95216571e-03
  1.77309019e-03  7.20596177e-03 -1.65764448e-03  2.36424452e-04
  2.55216052e-03  2.36701233e-03 -4.02798034e-03  3.92021617e-03
  8.04105627e-05 -1.70099494e-03 -1.76253691e-04  3.48166399e-03]",-4.500166245639542,0.011107149869512705,0.7859236504083814,-0.036036759550885436,"[-0.12616812 -0.10415339 -0.06946815 -0.02874208  0.01221074  0.05642822
  0.09662182  0.13936119  0.17271283  0.19429637  0.1891755   0.1393577
  0.01755692 -0.16185588 -0.32262433 -0.3378398  -0.24858424 -0.20811224
 -0.18763905  0.01413307  0.67588349  1.27419181  1.78387981  0.73171743
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029938],"[ 1.37204367e-02 -1.77331474e-03 -2.98390087e-03  7.55521462e-03
 -3.76929933e-03  3.20349481e-03  3.76502487e-05 -1.45312197e-03
 -9.54707765e-04 -1.54243177e-03  2.57516937e-03  1.61302701e-03
 -1.42651619e-03  2.21903653e-03 -1.29716066e-03 -1.25951636e-03
  2.36186300e-03  2.19762344e-05  2.13618333e-03  3.15939956e-04]",0.08504814201572836,0.7859236504083814
ALLE,"[0.00256469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18350382300105272,[ 0.00161854  0.00242998 -0.00019463  0.00096136 -0.00010099  0.00036428],"[ 0.01505303 -0.00140887 -0.00712347  0.00998806 -0.00652737 -0.00381911
  0.00651453 -0.00485863  0.00258542  0.00280766  0.00158712  0.00253947
 -0.00126347  0.0046656  -0.00561492 -0.0003565   0.0035783  -0.00375617
  0.00421398  0.00449763]",-4.593016007112054,0.010122283410637112,0.785924444876036,-0.036036731046683486,"[-0.12616808 -0.1041534  -0.0694682  -0.02874207  0.01221074  0.05642827
  0.09662179  0.13936114  0.17271286  0.19429637  0.18917553  0.13935765
  0.01755703 -0.16185583 -0.32262447 -0.3378398  -0.2485842  -0.20811208
 -0.18763904  0.01413303  0.67588363  1.27419166  1.78387968  0.73171714
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204333e-02 -1.77331630e-03 -2.98390647e-03  7.55521736e-03
 -3.76929733e-03  3.20349026e-03  3.76501640e-05 -1.45312035e-03
 -9.54708863e-04 -1.54243884e-03  2.57516609e-03  1.61302247e-03
 -1.42651606e-03  2.21903325e-03 -1.29716972e-03 -1.25951488e-03
  2.36186302e-03  2.19752163e-05  2.13618505e-03  3.15936090e-04]",0.08504814274783015,0.785924444876036
AMAT,"[0.00253489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811237622627215,"[ 9.62523098e-04  3.00753804e-04  1.98259605e-04  1.64293112e-04
  5.88473723e-06 -1.84216647e-05]","[ 0.01519891 -0.00098795 -0.00736884  0.01053091 -0.00746916 -0.00353565
  0.00543643 -0.00613579  0.00395414  0.0014258   0.00225268  0.00366996
 -0.00174369  0.00385416 -0.00262828 -0.00011179  0.00298706  0.00093534
 -0.0012743   0.00430032]",-4.538921615055333,0.01068492280281745,0.7859238536804966,-0.03603675225781392,"[-0.12616811 -0.10415339 -0.06946817 -0.02874208  0.01221074  0.05642823
  0.09662181  0.13936117  0.17271284  0.19429637  0.1891755   0.13935769
  0.01755695 -0.16185587 -0.32262437 -0.3378398  -0.24858423 -0.2081122
 -0.18763905  0.01413306  0.67588353  1.27419178  1.78387977  0.73171735
 -0.00363548]",[-0.00086052 -0.00039159 -0.00054778  0.00059199  0.00014209  0.00029939],"[ 1.37204358e-02 -1.77331514e-03 -2.98390230e-03  7.55521532e-03
 -3.76929882e-03  3.20349365e-03  3.76502271e-05 -1.45312156e-03
 -9.54708046e-04 -1.54243358e-03  2.57516853e-03  1.61302585e-03
 -1.42651616e-03  2.21903569e-03 -1.29716298e-03 -1.25951598e-03
  2.36186301e-03  2.19759739e-05  2.13618377e-03  3.15938967e-04]",0.08504814220304358,0.7859238536804966
