,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00220715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151147645475566,"[ 9.45283602e-04  1.63215739e-03 -2.15639296e-04  2.18106075e-04
 -1.19371027e-04  9.82672610e-05]","[ 0.01337391  0.00224155 -0.01202724  0.00319418  0.00290367 -0.00535279
  0.00669193  0.00339465 -0.00144785  0.00488657 -0.00421296  0.00213641
 -0.00163051 -0.00310423  0.00130261  0.00072116  0.00179088 -0.00176673
  0.00599272  0.00510908]",-4.869208964536876,0.007679437593347562,0.8029595369111784,-0.03811246184422794,"[-0.13425978 -0.11005681 -0.07398134 -0.03335622  0.00882908  0.05223296
  0.09502504  0.13795934  0.1749793   0.19530299  0.1910667   0.14429394
  0.02607235 -0.15216552 -0.31888151 -0.33973259 -0.24756423 -0.21330387
 -0.18389003 -0.00819849  0.65599177  1.27142124  1.77215629  0.79611016
 -0.00257246]","[ 1.46746114e-07 -4.85874153e-04  1.87175904e-03 -4.29103856e-04
 -6.86150770e-05 -6.47172237e-04]","[ 1.27841666e-02 -3.06155341e-03 -3.42348528e-03  6.33672019e-03
 -2.44071331e-03  2.15354338e-03  8.48494056e-04  1.63285001e-04
 -9.78411872e-05  1.04827903e-05  2.38644697e-03  5.44768282e-04
 -6.17365500e-04  2.21181341e-03 -7.90045522e-04  5.38385104e-04
  8.29556939e-04  4.46699342e-04  3.15865550e-03 -1.44564763e-03]",0.08365601153798571,0.8029595369111784
ADSK,"[0.00239046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857873025636563,"[-5.28244543e-04  4.84393931e-04 -2.82728592e-04 -4.71320069e-05
 -3.30708608e-04  3.91903016e-04]","[ 0.01554183 -0.00310293 -0.00585576  0.00967643 -0.00625412 -0.00246588
  0.00781043 -0.00478268  0.00239075  0.00816453 -0.00627167  0.00192845
 -0.00021438 -0.00263172 -0.00051901  0.00096621  0.00310855 -0.00312765
  0.00724383  0.00712029]",-4.620816241864591,0.009844757077882531,0.8029634062675066,-0.03811250451835807,"[-0.13425982 -0.11005681 -0.07398137 -0.03335629  0.00882934  0.05223297
  0.09502521  0.13795942  0.17497861  0.19530312  0.19106677  0.14429416
  0.02607225 -0.15216633 -0.31888089 -0.33973168 -0.24756456 -0.21330415
 -0.18389094 -0.00819828  0.65599224  1.27142218  1.77215578  0.79611087
 -0.00257248]","[ 1.56911795e-07 -4.85866510e-04  1.87177920e-03 -4.29096161e-04
 -6.86155318e-05 -6.47157077e-04]","[ 1.27841636e-02 -3.06155314e-03 -3.42349837e-03  6.33670502e-03
 -2.44073586e-03  2.15354685e-03  8.48498964e-04  1.63297593e-04
 -9.78401356e-05  1.04870066e-05  2.38646204e-03  5.44761058e-04
 -6.17392190e-04  2.21181008e-03 -7.90054860e-04  5.38384312e-04
  8.29532313e-04  4.46691330e-04  3.15862786e-03 -1.44564875e-03]",0.08365603914600336,0.8029634062675066
AEE,"[0.00217506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605098094838527,[ 0.0013392  -0.0004917   0.00036109  0.00012573 -0.00027084 -0.00037273],"[ 1.38339553e-02  1.80887961e-03 -1.19869759e-02  3.83015002e-03
  2.70292931e-03 -6.29350126e-03  8.64006478e-03  4.25853015e-03
 -3.27506876e-03  7.52094459e-03 -7.21513051e-03  5.00417454e-05
  3.59982583e-04 -6.28390153e-03  4.43223597e-03  2.98452153e-03
 -1.52485637e-03 -1.53108632e-03  1.17477685e-02  3.02697648e-03]",-5.252887039009907,0.005232390456845184,0.8029588594500912,-0.03811245437268483,"[-0.13425977 -0.11005681 -0.07398133 -0.03335621  0.00882904  0.05223296
  0.09502501  0.13795932  0.17497942  0.19530297  0.19106669  0.1442939
  0.02607237 -0.15216538 -0.31888162 -0.33973275 -0.24756417 -0.21330382
 -0.18388988 -0.00819853  0.65599169  1.27142108  1.77215638  0.79611004
 -0.00257245]","[ 1.44966270e-07 -4.85875491e-04  1.87175551e-03 -4.29105204e-04
 -6.86149973e-05 -6.47174892e-04]","[ 1.27841672e-02 -3.06155346e-03 -3.42348299e-03  6.33672285e-03
 -2.44070937e-03  2.15354278e-03  8.48493197e-04  1.63282797e-04
 -9.78413713e-05  1.04820521e-05  2.38644433e-03  5.44769547e-04
 -6.17360827e-04  2.21181399e-03 -7.90043887e-04  5.38385243e-04
  8.29561251e-04  4.46700745e-04  3.15866034e-03 -1.44564743e-03]",0.0836560067042728,0.8029588594500912
AEP,"[0.00230422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646644744489459,[ 0.00158504 -0.00039037  0.00031552  0.0007235  -0.00011668 -0.00011456],"[ 1.41069187e-02 -1.10991742e-03 -7.81951988e-03  4.99946030e-03
  1.04512008e-03 -2.75298106e-03  6.44951404e-03  3.15156664e-03
 -3.82099501e-03  6.81152143e-03 -7.13870855e-03 -2.17647541e-03
  2.91717213e-03 -5.81629981e-03  3.41590156e-03  4.00262329e-03
  9.26119006e-05 -1.84774356e-03  9.94561510e-03  6.48408785e-03]",-4.678336958423858,0.009294458111578746,0.8029615858516276,-0.038112484441462195,"[-0.1342598  -0.11005681 -0.07398135 -0.03335626  0.00882922  0.05223297
  0.09502513  0.13795938  0.17497894  0.19530306  0.19106674  0.14429405
  0.0260723  -0.15216595 -0.31888119 -0.33973211 -0.2475644  -0.21330402
 -0.18389051 -0.00819838  0.65599202  1.27142174  1.77215602  0.79611054
 -0.00257247]","[ 1.52129148e-07 -4.85870105e-04  1.87176972e-03 -4.29099781e-04
 -6.86153178e-05 -6.47164210e-04]","[ 1.27841650e-02 -3.06155327e-03 -3.42349221e-03  6.33671216e-03
 -2.44072525e-03  2.15354522e-03  8.48496655e-04  1.63291669e-04
 -9.78406303e-05  1.04850230e-05  2.38645495e-03  5.44764457e-04
 -6.17379633e-04  2.21181165e-03 -7.90050467e-04  5.38384685e-04
  8.29543899e-04  4.46695099e-04  3.15864086e-03 -1.44564822e-03]",0.08365602615726067,0.8029615858516276
AES,"[0.00220627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483120406984592,"[ 6.65261278e-04 -1.70591773e-04 -5.42367590e-05  6.08405500e-04
 -2.49427373e-04 -1.62929989e-04]","[ 0.01634959 -0.00875302  0.00243306  0.01223716 -0.0097791   0.00538928
  0.00109009 -0.00762433  0.0031501   0.00270892 -0.00208383  0.00085847
  0.00130619 -0.00018473 -0.00041358  0.0018395   0.00268464  0.00086007
 -0.00056646  0.00628919]",-4.942563556633454,0.007136280643496885,0.8029595182168204,-0.0381124616380527,"[-0.13425978 -0.11005681 -0.07398134 -0.03335622  0.00882908  0.05223296
  0.09502504  0.13795934  0.1749793   0.19530299  0.1910667   0.14429394
  0.02607235 -0.15216552 -0.31888152 -0.3397326  -0.24756423 -0.21330386
 -0.18389003 -0.00819849  0.65599177  1.27142124  1.77215629  0.79611016
 -0.00257246]","[ 1.46697000e-07 -4.85874190e-04  1.87175894e-03 -4.29103894e-04
 -6.86150748e-05 -6.47172311e-04]","[ 1.27841666e-02 -3.06155342e-03 -3.42348522e-03  6.33672026e-03
 -2.44071321e-03  2.15354337e-03  8.48494033e-04  1.63284940e-04
 -9.78411923e-05  1.04827699e-05  2.38644689e-03  5.44768317e-04
 -6.17365371e-04  2.21181342e-03 -7.90045477e-04  5.38385108e-04
  8.29557058e-04  4.46699381e-04  3.15865563e-03 -1.44564762e-03]",0.0836560114046007,0.8029595182168204
AFL,"[0.00244481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869286009085308,[ 0.00093113  0.0013727  -0.00011012  0.00029339 -0.00021104  0.00031751],"[ 0.01557591 -0.00254845 -0.00700136  0.00977247 -0.00599654 -0.00399214
  0.00922937 -0.00360833  0.00022239  0.0084087  -0.00447381 -0.00049151
  0.00128058  0.00051436 -0.00351503  0.00105009  0.00339439 -0.00286754
  0.00206924  0.00487194]",-4.4676152404857135,0.011474647522672755,0.8029645533339033,-0.03811251716905667,"[-0.13425983 -0.11005681 -0.07398138 -0.03335631  0.00882941  0.05223297
  0.09502526  0.13795944  0.17497841  0.19530316  0.19106679  0.14429422
  0.02607221 -0.15216657 -0.31888071 -0.3397314  -0.24756466 -0.21330423
 -0.1838912  -0.00819822  0.65599237  1.27142245  1.77215563  0.79611108
 -0.00257248]","[ 1.59925400e-07 -4.85864244e-04  1.87178518e-03 -4.29093879e-04
 -6.86156667e-05 -6.47152583e-04]","[ 1.27841627e-02 -3.06155306e-03 -3.42350225e-03  6.33670052e-03
 -2.44074255e-03  2.15354788e-03  8.48500419e-04  1.63301325e-04
 -9.78398238e-05  1.04882566e-05  2.38646651e-03  5.44758917e-04
 -6.17400102e-04  2.21180910e-03 -7.90057629e-04  5.38384077e-04
  8.29525013e-04  4.46688954e-04  3.15861967e-03 -1.44564908e-03]",0.08365604733036962,0.8029645533339033
AIG,"[0.00239749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535646815029503,[ 0.00149338  0.00124796 -0.00053371  0.00135338 -0.0008677  -0.00020417],"[ 0.01600934 -0.00463293 -0.00400193  0.01129789 -0.00840335 -0.00119851
  0.00677224 -0.00635796  0.00279396  0.00620708 -0.002616    0.00190669
 -0.00096776  0.00159135 -0.00356229 -0.00053998  0.00362788 -0.00214595
  0.00199491  0.00297741]",-4.4021185588525045,0.012251357168625795,0.8029635546444134,-0.0381125061547686,"[-0.13425982 -0.11005681 -0.07398137 -0.03335629  0.00882935  0.05223297
  0.09502522  0.13795942  0.17497859  0.19530312  0.19106677  0.14429417
  0.02607224 -0.15216637 -0.31888087 -0.33973164 -0.24756457 -0.21330416
 -0.18389097 -0.00819827  0.65599225  1.27142221  1.77215576  0.7961109
 -0.00257248]","[ 1.57301615e-07 -4.85866216e-04  1.87177998e-03 -4.29095865e-04
 -6.86155493e-05 -6.47156496e-04]","[ 1.27841635e-02 -3.06155313e-03 -3.42349887e-03  6.33670443e-03
 -2.44073673e-03  2.15354698e-03  8.48499152e-04  1.63298075e-04
 -9.78400952e-05  1.04871683e-05  2.38646262e-03  5.44760781e-04
 -6.17393213e-04  2.21180996e-03 -7.90055219e-04  5.38384282e-04
  8.29531369e-04  4.46691022e-04  3.15862680e-03 -1.44564879e-03]",0.08365604020467875,0.8029635546444134
AIZ,"[0.0024317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16586940416630214,[ 0.00153877  0.00195447  0.00039582  0.00013545 -0.00029217  0.00094424],"[ 1.33666666e-02  2.42657954e-03 -1.23671265e-02  3.07714062e-03
  3.32216839e-03 -5.78920131e-03  7.08125815e-03  4.38080158e-03
 -3.10068537e-03  4.93943677e-03 -3.64852329e-03  1.37221236e-05
  4.75081433e-04 -2.06076091e-03  1.01757763e-04  2.32151498e-03
  5.05804796e-04 -2.31081998e-03  5.56608983e-03  4.12759533e-03]",-4.378126516191235,0.012548846673022319,0.8029642766650241,-0.038112514117747166,"[-0.13425983 -0.11005681 -0.07398137 -0.03335631  0.00882939  0.05223297
  0.09502525  0.13795944  0.17497846  0.19530315  0.19106679  0.14429421
  0.02607222 -0.15216652 -0.31888075 -0.33973147 -0.24756463 -0.21330421
 -0.18389114 -0.00819823  0.65599234  1.27142239  1.77215566  0.79611103
 -0.00257248]","[ 1.59198528e-07 -4.85864790e-04  1.87178374e-03 -4.29094429e-04
 -6.86156342e-05 -6.47153667e-04]","[ 1.27841629e-02 -3.06155308e-03 -3.42350131e-03  6.33670160e-03
 -2.44074094e-03  2.15354763e-03  8.48500068e-04  1.63300425e-04
 -9.78398990e-05  1.04879551e-05  2.38646543e-03  5.44759433e-04
 -6.17398194e-04  2.21180934e-03 -7.90056961e-04  5.38384134e-04
  8.29526774e-04  4.46689527e-04  3.15862164e-03 -1.44564900e-03]",0.0836560453563257,0.8029642766650241
AJG,"[0.00201935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456366534652266,"[-3.95693967e-04  7.04397486e-04 -4.80870219e-04  5.45177989e-04
 -1.46549360e-04 -1.34976938e-05]","[ 1.66773563e-02 -7.66495472e-03 -6.32314077e-06  1.29618156e-02
 -1.02830047e-02  1.70429705e-03  5.61126897e-03 -6.97376921e-03
  9.96818516e-04  6.56758487e-03 -3.43371824e-03 -1.96322618e-03
  3.32260605e-03  1.19749836e-03 -3.53252869e-03  2.29992816e-03
  2.94502019e-03 -1.91669021e-03  1.02837177e-03  5.03206168e-03]",-4.932434279293417,0.007208933347813729,0.8029555728145714,-0.03811241812523178,"[-0.13425973 -0.11005681 -0.07398131 -0.03335614  0.00882882  0.05223296
  0.09502487  0.13795925  0.17498     0.19530286  0.19106663  0.14429371
  0.02607246 -0.15216469 -0.31888215 -0.33973353 -0.24756389 -0.21330358
 -0.18388911 -0.0081987   0.6559913   1.27142029  1.77215682  0.79610943
 -0.00257244]","[ 1.36331529e-07 -4.85881983e-04  1.87173839e-03 -4.29111741e-04
 -6.86146109e-05 -6.47187769e-04]","[ 1.27841697e-02 -3.06155370e-03 -3.42347187e-03  6.33673574e-03
 -2.44069021e-03  2.15353984e-03  8.48489029e-04  1.63272102e-04
 -9.78422646e-05  1.04784707e-05  2.38643152e-03  5.44775683e-04
 -6.17338157e-04  2.21181681e-03 -7.90035954e-04  5.38385915e-04
  8.29582168e-04  4.46707551e-04  3.15868381e-03 -1.44564648e-03]",0.08365598325399225,0.8029555728145714
AKAM,"[0.00279994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306300915801363,[-0.00086826 -0.00293789  0.00105616  0.00052485  0.0010624   0.00078614],"[ 0.01464329 -0.00632295 -0.00024173  0.00709319 -0.00159142  0.00456072
 -0.0006216   0.0016667  -0.00418654 -0.00087203  0.00125379 -0.00279468
  0.00133042  0.00106945  0.00072783 -0.00022765  0.00530743  0.00348599
 -0.0026262   0.0068142 ]",-4.166127507502738,0.015512214897586262,0.8029720495173852,-0.03811259984252541,"[-0.13425991 -0.1100568  -0.07398143 -0.03335645  0.00882991  0.05223299
  0.09502559  0.1379596   0.17497708  0.1953034   0.19106692  0.14429465
  0.02607201 -0.15216814 -0.31887951 -0.33972963 -0.2475653  -0.21330478
 -0.18389295 -0.00819781  0.65599327  1.27142426  1.77215463  0.79611246
 -0.00257252]","[ 1.79619582e-07 -4.85849437e-04  1.87182424e-03 -4.29078970e-04
 -6.86165480e-05 -6.47123212e-04]","[ 1.27841568e-02 -3.06155253e-03 -3.42352760e-03  6.33667112e-03
 -2.44078623e-03  2.15355459e-03  8.48509926e-04  1.63325719e-04
 -9.78377864e-05  1.04964250e-05  2.38649571e-03  5.44744922e-04
 -6.17451808e-04  2.21180266e-03 -7.90075721e-04  5.38382543e-04
  8.29477305e-04  4.46673431e-04  3.15856612e-03 -1.44565125e-03]",0.08365610081594922,0.8029720495173852
ALB,"[0.00236274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670505037070718,"[ 1.47390726e-03  4.09925489e-04  1.58794008e-04  2.74011292e-05
 -1.39580061e-04 -1.56592529e-04]","[ 1.56439152e-02 -1.14895870e-03 -9.58548551e-03  9.40482395e-03
 -4.69729563e-03 -7.12542600e-03  1.22619347e-02 -1.23842044e-03
 -2.29009647e-03  1.04691181e-02 -5.50827256e-03 -1.79104232e-03
  8.77717063e-04 -5.76051748e-04 -1.33267324e-03  1.52330150e-05
  3.70880401e-03 -8.05171046e-04  2.81746127e-03  4.27924784e-03]",-4.650646265809144,0.009555424590452003,0.8029628211487704,-0.038112498065234875,"[-0.13425981 -0.11005681 -0.07398136 -0.03335628  0.0088293   0.05223297
  0.09502519  0.13795941  0.17497872  0.1953031   0.19106676  0.14429412
  0.02607226 -0.15216621 -0.31888099 -0.33973181 -0.24756451 -0.21330411
 -0.1838908  -0.00819831  0.65599217  1.27142203  1.77215586  0.79611076
 -0.00257247]","[ 1.55374555e-07 -4.85867665e-04  1.87177615e-03 -4.29097324e-04
 -6.86154631e-05 -6.47159370e-04]","[ 1.27841640e-02 -3.06155318e-03 -3.42349639e-03  6.33670731e-03
 -2.44073245e-03  2.15354632e-03  8.48498222e-04  1.63295688e-04
 -9.78402946e-05  1.04863691e-05  2.38645976e-03  5.44762151e-04
 -6.17388154e-04  2.21181059e-03 -7.90053448e-04  5.38384432e-04
  8.29536037e-04  4.46692541e-04  3.15863204e-03 -1.44564858e-03]",0.08365603497115695,0.8029628211487704
ALGN,"[0.00201255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157207235705147,"[ 9.75229706e-04 -1.19972557e-03  5.58224322e-04  5.36075942e-05
  1.41986374e-04 -1.38840883e-04]","[ 0.01522241 -0.00042061 -0.01002573  0.00847293 -0.00394039 -0.00633566
  0.0098673  -0.00185853  0.00056425  0.00683016 -0.00172543  0.00295476
 -0.00419624  0.00248805 -0.00431694 -0.0033086   0.00379414 -0.0040756
  0.00726018 -0.00077873]",-4.859104575485799,0.00775742697244844,0.8029554292311778,-0.03811241654168766,"[-0.13425973 -0.11005681 -0.07398131 -0.03335614  0.00882881  0.05223295
  0.09502486  0.13795925  0.17498003  0.19530286  0.19106663  0.1442937
  0.02607246 -0.15216466 -0.31888217 -0.33973357 -0.24756388 -0.21330357
 -0.18388908 -0.00819871  0.65599128  1.27142026  1.77215684  0.79610941
 -0.00257243]","[ 1.35954303e-07 -4.85882266e-04  1.87173764e-03 -4.29112026e-04
 -6.86145940e-05 -6.47188332e-04]","[ 1.27841698e-02 -3.06155371e-03 -3.42347139e-03  6.33673630e-03
 -2.44068938e-03  2.15353971e-03  8.48488847e-04  1.63271634e-04
 -9.78423036e-05  1.04783143e-05  2.38643096e-03  5.44775951e-04
 -6.17337167e-04  2.21181694e-03 -7.90035608e-04  5.38385945e-04
  8.29583081e-04  4.46707848e-04  3.15868484e-03 -1.44564644e-03]",0.08365598222951878,0.8029554292311778
ALK,"[0.00276509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249499002624162,"[ 4.88125841e-05 -2.31349857e-04  4.59733395e-04  7.57380356e-05
 -2.19660170e-05  6.08919134e-04]","[ 1.39815231e-02 -3.73749600e-03 -3.06284133e-03  4.92224596e-03
  8.01684912e-04  3.86371330e-03 -2.25776512e-03  2.30824020e-03
 -2.28179790e-03 -3.78621400e-03  3.79500759e-03  1.17042327e-04
  3.84629743e-05  3.04178927e-03 -2.43302359e-03  1.26515300e-03
  1.47881128e-03 -1.48409628e-03  2.91964659e-03  3.09745516e-03]",-4.272585254311845,0.013945683371817964,0.8029713139385539,-0.038112591730016736,"[-0.1342599  -0.1100568  -0.07398143 -0.03335644  0.00882986  0.05223299
  0.09502556  0.13795959  0.17497721  0.19530338  0.19106691  0.14429461
  0.02607203 -0.15216799 -0.31887963 -0.3397298  -0.24756523 -0.21330472
 -0.18389278 -0.00819785  0.65599318  1.27142408  1.77215473  0.79611232
 -0.00257252]","[ 1.77687049e-07 -4.85850890e-04  1.87182041e-03 -4.29080433e-04
 -6.86164615e-05 -6.47126094e-04]","[ 1.27841574e-02 -3.06155258e-03 -3.42352511e-03  6.33667400e-03
 -2.44078195e-03  2.15355393e-03  8.48508993e-04  1.63323325e-04
 -9.78379863e-05  1.04956234e-05  2.38649284e-03  5.44746295e-04
 -6.17446734e-04  2.21180329e-03 -7.90073946e-04  5.38382694e-04
  8.29481986e-04  4.46674955e-04  3.15857138e-03 -1.44565104e-03]",0.0836560955675638,0.8029713139385539
ALL,"[0.001861 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14181174354040357,[ 0.00078147 -0.00159749  0.00012073  0.00178921 -0.0002997  -0.00030562],"[ 0.0155904  -0.00440579 -0.00456079  0.00988239 -0.00534339 -0.00182614
  0.00688529 -0.0015798  -0.00232834  0.0053883  -0.00165795 -0.00188378
  0.00097126  0.00117242 -0.00113517  0.00058445  0.0019922   0.00043296
  0.0019995   0.00205417]",-4.6833703479666555,0.009247793023618502,0.8029522304194798,-0.03811238126282082,"[-0.1342597  -0.11005681 -0.07398128 -0.03335608  0.0088286   0.05223295
  0.09502472  0.13795918  0.1749806   0.19530275  0.19106658  0.14429352
  0.02607255 -0.15216399 -0.31888269 -0.33973432 -0.24756361 -0.21330333
 -0.18388833 -0.00819889  0.6559909   1.27141949  1.77215726  0.79610882
 -0.00257242]","[ 1.27550296e-07 -4.85888585e-04  1.87172097e-03 -4.29118388e-04
 -6.86142180e-05 -6.47200865e-04]","[ 1.27841724e-02 -3.06155393e-03 -3.42346057e-03  6.33674885e-03
 -2.44067073e-03  2.15353684e-03  8.48484790e-04  1.63261225e-04
 -9.78431730e-05  1.04748286e-05  2.38641850e-03  5.44781923e-04
 -6.17315102e-04  2.21181969e-03 -7.90027887e-04  5.38386599e-04
  8.29603440e-04  4.46714472e-04  3.15870769e-03 -1.44564551e-03]",0.08365595940586484,0.8029522304194798
ALLE,"[0.0023294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1634328271535039,[ 0.00210768  0.00220551 -0.00022062  0.00094561 -0.00031401  0.00031031],"[ 0.01490833 -0.00234874 -0.0063322   0.00813963 -0.00414884 -0.00159033
  0.00489535 -0.00300677  0.00201342  0.00322598 -0.00053518  0.0032443
 -0.00251899  0.00222283 -0.00430121 -0.00096129  0.0035157  -0.00485919
  0.00694074  0.00452693]",-4.534473106206391,0.010732560656603414,0.8029621172847445,-0.038112490302500586,"[-0.1342598  -0.11005681 -0.07398136 -0.03335627  0.00882925  0.05223297
  0.09502515  0.13795939  0.17497884  0.19530308  0.19106675  0.14429408
  0.02607228 -0.15216606 -0.3188811  -0.33973198 -0.24756445 -0.21330405
 -0.18389064 -0.00819835  0.65599208  1.27142187  1.77215595  0.79611063
 -0.00257247]","[ 1.53525344e-07 -4.85869056e-04  1.87177249e-03 -4.29098724e-04
 -6.86153803e-05 -6.47162127e-04]","[ 1.27841646e-02 -3.06155323e-03 -3.42349401e-03  6.33671007e-03
 -2.44072835e-03  2.15354569e-03  8.48497329e-04  1.63293398e-04
 -9.78404859e-05  1.04856021e-05  2.38645702e-03  5.44763465e-04
 -6.17383299e-04  2.21181119e-03 -7.90051750e-04  5.38384576e-04
  8.29540517e-04  4.46693999e-04  3.15863707e-03 -1.44564837e-03]",0.08365602994905798,0.8029621172847445
