,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0031524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22433569648953733,"[-1.75263723e-03  3.19103834e-04 -1.41990127e-04 -3.94244960e-04
 -2.78745464e-05  6.97720394e-05]","[ 5.07929839e-03 -9.06484464e-03 -9.17703716e-03 -2.24168602e-03
 -5.58587998e-03 -7.53666198e-03  6.93652990e-04 -7.23792796e-03
 -2.34132073e-03 -1.75402931e-03 -4.61696619e-03  1.40751366e-03
 -8.70475546e-03 -2.32632460e-04 -5.74034351e-03 -2.31465986e-03
  1.77805927e-05  3.62039772e-03 -6.58211709e-05  1.05202815e-02]",-5.0723913476376845,0.006267414639074826,0.7454423623170178,-0.03304890211473649,"[-1.14070534e-01 -9.10360934e-02 -5.85621891e-02 -2.13405594e-02
  1.86976100e-02  5.83180611e-02  9.88152182e-02  1.40049126e-01
  1.72899170e-01  1.90983745e-01  1.81312727e-01  1.27511505e-01
  1.69318000e-03 -1.79689115e-01 -3.31623783e-01 -3.29092466e-01
 -2.32222480e-01 -2.08565243e-01 -1.74976301e-01  6.52291578e-02
  7.22922029e-01  1.31298264e+00  1.69907573e+00  4.88168305e-01
  2.26537898e-03]","[ 1.00670516e-03  2.00619320e-04 -5.68621954e-05 -2.83978004e-04
 -2.19451056e-04  5.03460756e-04]","[ 1.53722282e-02 -4.72688249e-03 -1.11226986e-03  4.36859362e-03
 -1.07149020e-03  1.68794821e-03  1.98963215e-03 -2.57114798e-03
  7.30631767e-05 -7.35350279e-04  1.38904629e-03  9.13976967e-05
  6.08691364e-05  1.25476513e-03 -1.85979142e-03 -7.41700662e-04
  1.33188453e-03 -6.29845452e-05  8.23897787e-04  1.60356762e-04]",0.08543085560049836,0.7454423623170178
ADSK,"[0.00332278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22580045052161543,"[-1.56636764e-03  1.52923175e-03 -3.22938407e-04  2.24602851e-04
 -1.58032895e-05  6.37536050e-04]","[ 0.01112292 -0.00508873 -0.00597837  0.00761149 -0.00958897  0.00179668
 -0.00543245 -0.00563019 -0.00291643 -0.00688807  0.00264631 -0.00169661
 -0.00091667  0.00352866 -0.00385759  0.00331238 -0.0024868   0.00113132
  0.0045285  -0.00086758]",-4.725389554770707,0.008867258953996038,0.7454457841694211,-0.03304888340556557,"[-1.14070462e-01 -9.10361193e-02 -5.85619243e-02 -2.13408247e-02
  1.86974259e-02  5.83179349e-02  9.88154037e-02  1.40049145e-01
  1.72899115e-01  1.90984077e-01  1.81312649e-01  1.27511915e-01
  1.69338702e-03 -1.79689041e-01 -3.31623575e-01 -3.29091814e-01
 -2.32222222e-01 -2.08564452e-01 -1.74976923e-01  6.52297991e-02
  7.22920864e-01  1.31298158e+00  1.69907450e+00  4.88167816e-01
  2.26508863e-03]","[ 1.00667673e-03  2.00605177e-04 -5.68599429e-05 -2.83972149e-04
 -2.19464113e-04  5.03458642e-04]","[ 1.53722181e-02 -4.72688331e-03 -1.11228047e-03  4.36860152e-03
 -1.07148725e-03  1.68793881e-03  1.98961819e-03 -2.57114019e-03
  7.30571334e-05 -7.35375654e-04  1.38906896e-03  9.13876857e-05
  6.08567540e-05  1.25478644e-03 -1.85980585e-03 -7.41699003e-04
  1.33186980e-03 -6.29707343e-05  8.23893578e-04  1.60341053e-04]",0.08543084380487136,0.7454457841694211
AEE,"[0.00348047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22890843421645052,[-0.00107521  0.00250382 -0.00130531 -0.00052616  0.00030581 -0.00020026],"[ 9.56128941e-03 -7.72600308e-03 -2.68299433e-03  1.40874186e-03
  8.39449003e-04 -1.68480221e-03  5.38553102e-03 -5.42881932e-04
  1.47951007e-03  3.09554818e-03 -2.28369620e-04  3.87782011e-03
 -3.38872014e-03  1.60463807e-03 -4.08748147e-04 -7.18836654e-05
  1.68076727e-03  4.41462045e-03 -1.90624732e-03  5.99517336e-03]",-4.336979235224215,0.013075968027858638,0.7454489512054583,-0.03304886608961749,"[-1.14070395e-01 -9.10361432e-02 -5.85616792e-02 -2.13410702e-02
  1.86972555e-02  5.83178181e-02  9.88155754e-02  1.40049163e-01
  1.72899064e-01  1.90984384e-01  1.81312576e-01  1.27512295e-01
  1.69357863e-03 -1.79688972e-01 -3.31623384e-01 -3.29091211e-01
 -2.32221984e-01 -2.08563719e-01 -1.74977500e-01  6.52303927e-02
  7.22919785e-01  1.31298059e+00  1.69907336e+00  4.88167363e-01
  2.26481990e-03]","[ 1.00665041e-03  2.00592087e-04 -5.68578581e-05 -2.83966730e-04
 -2.19476198e-04  5.03456685e-04]","[ 1.53722089e-02 -4.72688407e-03 -1.11229029e-03  4.36860883e-03
 -1.07148453e-03  1.68793012e-03  1.98960528e-03 -2.57113299e-03
  7.30515400e-05 -7.35399139e-04  1.38908995e-03  9.13784201e-05
  6.08452937e-05  1.25480616e-03 -1.85981920e-03 -7.41697466e-04
  1.33185616e-03 -6.29579518e-05  8.23889682e-04  1.60326514e-04]",0.08543083288763373,0.7454489512054583
AEP,"[0.00325609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22363993157653805,[-0.00136235  0.00242934 -0.0014786  -0.00015492  0.00037276  0.00022815],"[ 1.17727779e-02 -7.03804549e-03 -3.75665292e-05  3.95938588e-03
  2.33408438e-03  2.48379903e-03  4.88714540e-03  4.05431124e-03
 -5.88424823e-04  5.91749652e-03 -2.20118475e-03  4.14906010e-03
 -3.36340383e-03  3.13809737e-04  1.92813290e-03 -4.29103353e-04
  3.77215897e-03  6.36256511e-03 -2.46492149e-03  8.30090833e-03]",-4.794793342159007,0.008272708271160294,0.7454444447361991,-0.03304889072899222,"[-1.14070490e-01 -9.10361091e-02 -5.85620279e-02 -2.13407209e-02
  1.86974979e-02  5.83179843e-02  9.88153311e-02  1.40049138e-01
  1.72899136e-01  1.90983947e-01  1.81312679e-01  1.27511754e-01
  1.69330599e-03 -1.79689070e-01 -3.31623656e-01 -3.29092069e-01
 -2.32222323e-01 -2.08564762e-01 -1.74976679e-01  6.52295481e-02
  7.22921320e-01  1.31298200e+00  1.69907498e+00  4.88168007e-01
  2.26520228e-03]","[ 1.00668786e-03  2.00610713e-04 -5.68608246e-05 -2.83974441e-04
 -2.19459002e-04  5.03459469e-04]","[ 1.53722221e-02 -4.72688299e-03 -1.11227632e-03  4.36859843e-03
 -1.07148841e-03  1.68794249e-03  1.98962366e-03 -2.57114324e-03
  7.30594990e-05 -7.35365721e-04  1.38906009e-03  9.13916043e-05
  6.08616009e-05  1.25477810e-03 -1.85980020e-03 -7.41699652e-04
  1.33187556e-03 -6.29761404e-05  8.23895225e-04  1.60347202e-04]",0.08543084842209409,0.7454444447361991
AES,"[0.00301204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21365468750718206,[-0.00227387  0.0005682  -0.00034834 -0.00029342 -0.0004693  -0.00029782],"[ 0.00348702 -0.01162192 -0.00666098 -0.00773189  0.00216309 -0.01062517
  0.00792888 -0.00480118  0.0010885   0.00214907 -0.00311905  0.00237187
 -0.00593598 -0.00101364 -0.00220649 -0.00226468  0.00172543  0.00300671
  0.00235712  0.00779316]",-4.838388397456199,0.007919807353883862,0.745439543367871,-0.03304891752749986,"[-1.14070594e-01 -9.10360720e-02 -5.85624072e-02 -2.13403409e-02
  1.86977617e-02  5.83181651e-02  9.88150653e-02  1.40049110e-01
  1.72899215e-01  1.90983472e-01  1.81312792e-01  1.27511167e-01
  1.69300945e-03 -1.79689176e-01 -3.31623953e-01 -3.29093003e-01
 -2.32222692e-01 -2.08565896e-01 -1.74975788e-01  6.52286296e-02
  7.22922990e-01  1.31298352e+00  1.69907674e+00  4.88168708e-01
  2.26561817e-03]","[ 1.00672859e-03  2.00630972e-04 -5.68640510e-05 -2.83982828e-04
 -2.19440299e-04  5.03462498e-04]","[ 1.53722364e-02 -4.72688182e-03 -1.11226113e-03  4.36858712e-03
 -1.07149263e-03  1.68795595e-03  1.98964365e-03 -2.57115440e-03
  7.30681553e-05 -7.35329375e-04  1.38902761e-03  9.14059438e-05
  6.08793371e-05  1.25474758e-03 -1.85977954e-03 -7.41702030e-04
  1.33189667e-03 -6.29959227e-05  8.23901255e-04  1.60369703e-04]",0.08543086531782942,0.745439543367871
AFL,"[0.00308937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194284932272695,"[-1.56946854e-03  1.12975641e-03 -3.44176449e-04 -1.00363926e-04
 -2.93482844e-04 -7.01585578e-05]","[ 5.07080779e-03 -8.82013026e-03 -1.00811051e-02 -1.98304668e-03
 -7.47503203e-03 -8.75150590e-03 -2.75322812e-04 -1.13905620e-02
 -2.09335089e-05 -7.12328045e-03  1.05041124e-03 -1.44340926e-03
 -3.66080343e-03  8.91313098e-04 -3.83869780e-03 -1.23936156e-04
  4.28096734e-04  2.79784339e-03  3.91787672e-03  8.96059493e-03]",-4.977596246153363,0.00689060598701132,0.7454410963779928,-0.03304890903632947,"[-1.14070561e-01 -9.10360838e-02 -5.85622870e-02 -2.13404613e-02
  1.86976781e-02  5.83181078e-02  9.88151495e-02  1.40049119e-01
  1.72899190e-01  1.90983622e-01  1.81312756e-01  1.27511353e-01
  1.69310341e-03 -1.79689142e-01 -3.31623859e-01 -3.29092707e-01
 -2.32222575e-01 -2.08565536e-01 -1.74976070e-01  6.52289206e-02
  7.22922461e-01  1.31298304e+00  1.69907618e+00  4.88168486e-01
  2.26548640e-03]","[ 1.00671569e-03  2.00624553e-04 -5.68630287e-05 -2.83980170e-04
 -2.19446225e-04  5.03461538e-04]","[ 1.53722319e-02 -4.72688219e-03 -1.11226594e-03  4.36859070e-03
 -1.07149129e-03  1.68795169e-03  1.98963731e-03 -2.57115086e-03
  7.30654125e-05 -7.35340891e-04  1.38903790e-03  9.14014003e-05
  6.08737174e-05  1.25475725e-03 -1.85978609e-03 -7.41701276e-04
  1.33188998e-03 -6.29896546e-05  8.23899344e-04  1.60362573e-04]",0.08543085996437581,0.7454410963779928
AIG,"[0.00340209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22121082936569564,[-0.00113528  0.00168093 -0.00040755  0.0002525  -0.00078137 -0.00047741],"[ 0.0093205  -0.00639705 -0.00641263  0.00389297 -0.00661892 -0.00208477
 -0.00082615 -0.00631736 -0.0002565  -0.00397462  0.00104762  0.00055991
 -0.00363142  0.00133328 -0.00261604 -0.00164624  0.00279644  0.00068439
  0.00595123  0.0059329 ]",-4.108858520004156,0.016426514366232145,0.7454473769822775,-0.03304887469677148,"[-1.14070428e-01 -9.10361313e-02 -5.85618010e-02 -2.13409481e-02
  1.86973402e-02  5.83178762e-02  9.88154900e-02  1.40049154e-01
  1.72899089e-01  1.90984232e-01  1.81312612e-01  1.27512106e-01
  1.69348339e-03 -1.79689006e-01 -3.31623479e-01 -3.29091511e-01
 -2.32222102e-01 -2.08564083e-01 -1.74977213e-01  6.52300976e-02
  7.22920321e-01  1.31298108e+00  1.69907393e+00  4.88167588e-01
  2.26495348e-03]","[ 1.00666349e-03  2.00598594e-04 -5.68588944e-05 -2.83969423e-04
 -2.19470191e-04  5.03457658e-04]","[ 1.53722135e-02 -4.72688369e-03 -1.11228541e-03  4.36860520e-03
 -1.07148588e-03  1.68793444e-03  1.98961170e-03 -2.57113657e-03
  7.30543203e-05 -7.35387465e-04  1.38907952e-03  9.13830257e-05
  6.08509903e-05  1.25479636e-03 -1.85981256e-03 -7.41698230e-04
  1.33186294e-03 -6.29643055e-05  8.23891618e-04  1.60333741e-04]",0.08543083831421187,0.7454473769822775
AIZ,"[0.00316246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21925242802235434,"[-2.27844068e-03 -7.70535213e-05  1.23063248e-04 -8.91183990e-04
  1.44389186e-04  1.03892833e-04]","[ 0.00705233 -0.0075535  -0.00847042  0.00118877 -0.00787048 -0.00490533
 -0.00231959 -0.00892521 -0.00207935 -0.00742693  0.00089518 -0.00338468
 -0.00186187 -0.00080938 -0.00195018 -0.00034581 -0.00014409  0.00152659
  0.00294575  0.00246504]",-4.768707492792862,0.008491348199037149,0.7454425642847392,-0.033048901010466585,"[-1.14070530e-01 -9.10360949e-02 -5.85621734e-02 -2.13405751e-02
  1.86975991e-02  5.83180537e-02  9.88152291e-02  1.40049127e-01
  1.72899167e-01  1.90983765e-01  1.81312722e-01  1.27511529e-01
  1.69319222e-03 -1.79689111e-01 -3.31623770e-01 -3.29092427e-01
 -2.32222465e-01 -2.08565197e-01 -1.74976337e-01  6.52291957e-02
  7.22921961e-01  1.31298258e+00  1.69907566e+00  4.88168276e-01
  2.26536184e-03]","[ 1.00670349e-03  2.00618486e-04 -5.68620625e-05 -2.83977658e-04
 -2.19451827e-04  5.03460631e-04]","[ 1.53722276e-02 -4.72688254e-03 -1.11227049e-03  4.36859409e-03
 -1.07149003e-03  1.68794766e-03  1.98963133e-03 -2.57114752e-03
  7.30628200e-05 -7.35351777e-04  1.38904762e-03  9.13971058e-05
  6.08684056e-05  1.25476639e-03 -1.85979228e-03 -7.41700564e-04
  1.33188366e-03 -6.29837300e-05  8.23897539e-04  1.60355835e-04]",0.08543085490428601,0.7454425642847392
AJG,"[0.0034727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23751921146236057,"[-1.96656483e-03  7.19244352e-04  3.96814545e-06 -4.60378222e-04
 -3.42160370e-04 -2.03488576e-04]","[ 0.00472835 -0.00921555 -0.00935058 -0.00281666 -0.00569484 -0.00837517
  0.00044247 -0.00903942 -0.00172786 -0.00512492 -0.00158615 -0.00218822
 -0.00432794 -0.00209876 -0.00264228 -0.00233748  0.00020559  0.00106568
  0.00219048  0.00280004]",-4.824381976314054,0.008031516004003687,0.745448795123991,-0.033048866943001715,"[-1.14070398e-01 -9.10361420e-02 -5.85616913e-02 -2.13410581e-02
  1.86972638e-02  5.83178239e-02  9.88155669e-02  1.40049162e-01
  1.72899067e-01  1.90984369e-01  1.81312579e-01  1.27512276e-01
  1.69356918e-03 -1.79688975e-01 -3.31623393e-01 -3.29091241e-01
 -2.32221996e-01 -2.08563755e-01 -1.74977471e-01  6.52303634e-02
  7.22919838e-01  1.31298064e+00  1.69907342e+00  4.88167386e-01
  2.26483314e-03]","[ 1.00665170e-03  2.00592732e-04 -5.68579609e-05 -2.83966997e-04
 -2.19475603e-04  5.03456781e-04]","[ 1.53722093e-02 -4.72688403e-03 -1.11228981e-03  4.36860847e-03
 -1.07148466e-03  1.68793054e-03  1.98960591e-03 -2.57113334e-03
  7.30518157e-05 -7.35397981e-04  1.38908891e-03  9.13788768e-05
  6.08458585e-05  1.25480519e-03 -1.85981854e-03 -7.41697542e-04
  1.33185684e-03 -6.29585818e-05  8.23889874e-04  1.60327231e-04]",0.08543083342566943,0.745448795123991
AKAM,"[0.00290379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124809202688935,"[-1.43548760e-03 -1.01898129e-03  7.68876992e-04 -3.63796356e-04
  7.12713125e-05  4.59261798e-04]","[ 0.00375231 -0.0115693  -0.0059897  -0.00742447  0.00266337 -0.00954159
  0.00720158 -0.00340443 -0.00084232  0.00188755 -0.00411603 -0.00025505
 -0.00409226 -0.00423872  0.00098513 -0.00249199  0.0008801   0.00419262
 -0.00326614  0.00296459]",-5.155074099091318,0.005770052503608452,0.7454373691319168,-0.033048929415257514,"[-1.14070639e-01 -9.10360556e-02 -5.85625754e-02 -2.13401724e-02
  1.86978786e-02  5.83182453e-02  9.88149475e-02  1.40049098e-01
  1.72899250e-01  1.90983261e-01  1.81312842e-01  1.27510906e-01
  1.69287791e-03 -1.79689224e-01 -3.31624085e-01 -3.29093417e-01
 -2.32222855e-01 -2.08566399e-01 -1.74975392e-01  6.52282221e-02
  7.22923730e-01  1.31298420e+00  1.69907752e+00  4.88169019e-01
  2.26580266e-03]","[ 1.00674666e-03  2.00639958e-04 -5.68654823e-05 -2.83986548e-04
 -2.19432002e-04  5.03463841e-04]","[ 1.53722428e-02 -4.72688130e-03 -1.11225439e-03  4.36858210e-03
 -1.07149450e-03  1.68796192e-03  1.98965252e-03 -2.57115934e-03
  7.30719953e-05 -7.35313252e-04  1.38901320e-03  9.14123048e-05
  6.08872049e-05  1.25473404e-03 -1.85977038e-03 -7.41703085e-04
  1.33190603e-03 -6.30046982e-05  8.23903930e-04  1.60379684e-04]",0.08543087281273959,0.7454373691319168
ALB,"[0.00325655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21510836636843939,[-0.0019329   0.00105759 -0.00023548 -0.00036568 -0.00051501 -0.00044974],"[ 0.01033126 -0.00673261 -0.00336149  0.00402997 -0.00235388  0.0008417
  0.00135265  0.00011078 -0.00166048  0.00234425 -0.00212204  0.00376404
 -0.00531459  0.00256265 -0.00267031  0.00032493  0.00216632  0.00424015
  0.00324044  0.0091664 ]",-4.2396897967236615,0.014412061818570906,0.7454444540123296,-0.03304889067827445,"[-1.14070490e-01 -9.10361092e-02 -5.85620272e-02 -2.13407216e-02
  1.86974974e-02  5.83179840e-02  9.88153316e-02  1.40049138e-01
  1.72899136e-01  1.90983948e-01  1.81312679e-01  1.27511755e-01
  1.69330655e-03 -1.79689069e-01 -3.31623656e-01 -3.29092068e-01
 -2.32222322e-01 -2.08564759e-01 -1.74976681e-01  6.52295498e-02
  7.22921317e-01  1.31298199e+00  1.69907498e+00  4.88168006e-01
  2.26520150e-03]","[ 1.00668778e-03  2.00610675e-04 -5.68608185e-05 -2.83974425e-04
 -2.19459038e-04  5.03459464e-04]","[ 1.53722220e-02 -4.72688299e-03 -1.11227635e-03  4.36859845e-03
 -1.07148840e-03  1.68794247e-03  1.98962362e-03 -2.57114322e-03
  7.30594826e-05 -7.35365790e-04  1.38906015e-03  9.13915772e-05
  6.08615674e-05  1.25477816e-03 -1.85980024e-03 -7.41699648e-04
  1.33187552e-03 -6.29761029e-05  8.23895214e-04  1.60347159e-04]",0.0854308483901179,0.7454444540123296
ALGN,"[0.00343006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2369456976317596,[-0.00012676 -0.00016305  0.00024781 -0.00080793  0.00025623 -0.00032253],"[ 0.01086239 -0.00512706 -0.00686169  0.00658647 -0.00899243 -0.00131841
 -0.00131185 -0.00815257  0.00214548 -0.00420962  0.00241189  0.00372213
 -0.00602949  0.00449168 -0.00587738 -0.00239469  0.00296917 -0.00034592
  0.00550263  0.00927358]",-5.003249260173944,0.006716089186338085,0.7454479387446258,-0.03304887162530417,"[-1.14070417e-01 -9.10361356e-02 -5.85617576e-02 -2.13409917e-02
  1.86973099e-02  5.83178554e-02  9.88155205e-02  1.40049157e-01
  1.72899080e-01  1.90984286e-01  1.81312599e-01  1.27512173e-01
  1.69351737e-03 -1.79688994e-01 -3.31623445e-01 -3.29091404e-01
 -2.32222060e-01 -2.08563953e-01 -1.74977315e-01  6.52302029e-02
  7.22920130e-01  1.31298091e+00  1.69907373e+00  4.88167508e-01
  2.26490581e-03]","[ 1.00665882e-03  2.00596272e-04 -5.68585246e-05 -2.83968462e-04
 -2.19472335e-04  5.03457311e-04]","[ 1.53722118e-02 -4.72688383e-03 -1.11228715e-03  4.36860650e-03
 -1.07148540e-03  1.68793290e-03  1.98960940e-03 -2.57113529e-03
  7.30533282e-05 -7.35391631e-04  1.38908324e-03  9.13813822e-05
  6.08489575e-05  1.25479986e-03 -1.85981493e-03 -7.41697957e-04
  1.33186052e-03 -6.29620382e-05  8.23890927e-04  1.60331162e-04]",0.08543083637773469,0.7454479387446258
ALK,"[0.00312271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21786965037952916,"[-1.24783626e-03 -1.15775154e-03  6.92724082e-04 -7.63913640e-05
 -5.30430502e-04 -1.34543703e-04]","[ 0.00932825 -0.00635395 -0.00627116  0.00478008 -0.00756524  0.0004799
 -0.00433449 -0.00310967 -0.00595835 -0.00313546 -0.00372275 -0.00128929
 -0.00558778 -0.00057984 -0.0042053  -0.00098351 -0.00080054  0.00178331
  0.0018351   0.00377859]",-4.869644729110311,0.00767609189552171,0.7454417660705419,-0.03304890537474771,"[-1.14070547e-01 -9.10360888e-02 -5.85622352e-02 -2.13405132e-02
  1.86976421e-02  5.83180831e-02  9.88151858e-02  1.40049123e-01
  1.72899179e-01  1.90983687e-01  1.81312741e-01  1.27511433e-01
  1.69314393e-03 -1.79689128e-01 -3.31623819e-01 -3.29092580e-01
 -2.32222525e-01 -2.08565381e-01 -1.74976192e-01  6.52290461e-02
  7.22922232e-01  1.31298283e+00  1.69907594e+00  4.88168390e-01
  2.26542957e-03]","[ 1.00671012e-03  2.00621785e-04 -5.68625879e-05 -2.83979024e-04
 -2.19448781e-04  5.03461124e-04]","[ 1.53722299e-02 -4.72688235e-03 -1.11226802e-03  4.36859225e-03
 -1.07149071e-03  1.68794985e-03  1.98963458e-03 -2.57114934e-03
  7.30642298e-05 -7.35345858e-04  1.38904233e-03  9.13994410e-05
  6.08712940e-05  1.25476142e-03 -1.85978891e-03 -7.41700952e-04
  1.33188710e-03 -6.29869517e-05  8.23898521e-04  1.60359499e-04]",0.08543085765584739,0.7454417660705419
ALL,"[0.00335935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22630237079153404,"[-1.56573693e-03  7.90493537e-04  2.04466088e-04 -5.68567770e-04
  7.77283780e-05  1.92991072e-04]","[ 7.77363657e-03 -7.20718575e-03 -7.52695588e-03  2.10736028e-03
 -6.99123278e-03 -3.31984789e-03 -1.87497659e-03 -6.47441927e-03
 -2.57100951e-03 -4.48352936e-03 -9.70540525e-04 -8.56113366e-04
 -4.43648926e-03  6.94364415e-04 -4.55208345e-03 -6.71372475e-05
 -2.03393794e-03  1.60634603e-03  5.83487138e-04  2.73445356e-03]",-4.567161316478172,0.010387404459563288,0.7454465186626246,-0.03304887938968257,"[-1.14070446e-01 -9.10361248e-02 -5.85618674e-02 -2.13408816e-02
  1.86973863e-02  5.83179078e-02  9.88154435e-02  1.40049149e-01
  1.72899103e-01  1.90984148e-01  1.81312632e-01  1.27512003e-01
  1.69343146e-03 -1.79689025e-01 -3.31623531e-01 -3.29091674e-01
 -2.32222167e-01 -2.08564282e-01 -1.74977057e-01  6.52299368e-02
  7.22920614e-01  1.31298135e+00  1.69907424e+00  4.88167711e-01
  2.26502631e-03]","[ 1.00667062e-03  2.00602141e-04 -5.68594594e-05 -2.83970892e-04
 -2.19466916e-04  5.03458188e-04]","[ 1.53722160e-02 -4.72688349e-03 -1.11228275e-03  4.36860322e-03
 -1.07148662e-03  1.68793680e-03  1.98961520e-03 -2.57113852e-03
  7.30558362e-05 -7.35381100e-04  1.38907383e-03  9.13855368e-05
  6.08540962e-05  1.25479102e-03 -1.85980894e-03 -7.41698646e-04
  1.33186664e-03 -6.29677698e-05  8.23892674e-04  1.60337681e-04]",0.08543084127296557,0.7454465186626246
