,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00206192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15936429574478767,[ 0.00100307  0.00194507  0.00030009  0.00058563  0.00012314 -0.0002222 ],"[ 1.37601188e-02  2.42094012e-03 -1.12100547e-02  4.47644049e-03
  1.11687231e-03 -7.28544959e-03  8.33050639e-03  2.29744112e-03
 -1.77238750e-03  5.71646946e-03 -2.31203946e-03  1.37449831e-03
 -1.62840837e-03 -1.42257252e-03  1.95408654e-04  7.23612269e-05
  1.84794571e-03 -9.34127127e-04  4.44209249e-03  3.79965319e-03]",-4.842836948187565,0.007884653937937233,0.8079290540871141,-0.037861831124458414,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965358  0.05365969
  0.09485749  0.13918033  0.17150875  0.19428585  0.19003498  0.14400849
  0.02271724 -0.15410602 -0.32051559 -0.33630865 -0.25435431 -0.20993622
 -0.18768346  0.00739026  0.66106243  1.2888833   1.76211652  0.77993257
 -0.00176449]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463248e-02 -3.37847385e-03 -2.92897128e-03  6.26212288e-03
 -1.39215793e-03  3.56303369e-03 -4.54708586e-04 -3.22470129e-04
  2.61150852e-04 -6.16775720e-05  1.50581282e-03  2.45816725e-04
 -3.87212233e-04  2.13387614e-03 -8.43726478e-04  1.73523753e-04
  1.39285019e-03  8.20679413e-04  2.83933941e-03 -1.05367954e-03]",0.08368112260949026,0.8079290540871141
ADSK,"[0.00181093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14533258746869873,"[-2.59407688e-05  1.42920242e-03  6.93551117e-04  5.91998544e-04
  3.68750667e-04 -3.74479991e-05]","[ 1.49223203e-02 -1.59268134e-04 -8.36324856e-03  9.37707339e-03
 -6.08755669e-03 -4.50348182e-03  6.44045585e-03 -5.16957926e-03
  3.57842727e-03  3.88928184e-03 -2.62227308e-04  3.20538977e-03
 -2.47678983e-05  1.61718872e-03 -2.15957878e-03  3.25261239e-03
 -7.48255356e-04 -1.11491774e-03  1.77860533e-03  3.78216865e-03]",-4.828909293601963,0.007995236968070326,0.8079239910935864,-0.03786182317512559,"[-0.13381041 -0.10831189 -0.07321865 -0.03488729  0.00965389  0.05365942
  0.09485755  0.13918089  0.1715086   0.19428582  0.19003512  0.14400808
  0.0227169  -0.1541054  -0.32051526 -0.33630825 -0.25435339 -0.20993689
 -0.18768228  0.00739192  0.66106108  1.28888254  1.76211712  0.77993198
 -0.00176603]",[ 0.00020948  0.00066118 -0.00015777 -0.00086204  0.00021534  0.00103613],"[ 1.36463062e-02 -3.37847346e-03 -2.92899249e-03  6.26211870e-03
 -1.39216532e-03  3.56307176e-03 -4.54683472e-04 -3.22485525e-04
  2.61123843e-04 -6.16778136e-05  1.50578398e-03  2.45793106e-04
 -3.87232842e-04  2.13388882e-03 -8.43698238e-04  1.73533442e-04
  1.39285566e-03  8.20705473e-04  2.83932734e-03 -1.05366806e-03]",0.08368112444850051,0.8079239910935864
AEE,"[0.00209473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638560083241109,[ 0.00081066  0.00014699  0.00011817  0.00036082 -0.0001984  -0.00022992],"[ 0.0138514   0.00371099 -0.01269132  0.00425697  0.00142596 -0.00888436
  0.00973887  0.00243278 -0.0018335   0.00759626 -0.00463208  0.00066246
  0.00074278 -0.004849    0.00283001  0.00419161 -0.00255885 -0.00117671
  0.0094176   0.00218793]",-5.0906293253318955,0.006154145708446853,0.8079297158739284,-0.037861832163520306,"[-0.13381009 -0.10831184 -0.07321863 -0.03488697  0.00965354  0.05365972
  0.09485748  0.13918026  0.17150877  0.19428586  0.19003496  0.14400855
  0.02271728 -0.1541061  -0.32051563 -0.3363087  -0.25435443 -0.20993613
 -0.18768361  0.00739005  0.6610626   1.2888834   1.76211644  0.77993265
 -0.00176429]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463272e-02 -3.37847391e-03 -2.92896851e-03  6.26212343e-03
 -1.39215696e-03  3.56302871e-03 -4.54711869e-04 -3.22468117e-04
  2.61154383e-04 -6.16775404e-05  1.50581659e-03  2.45819812e-04
 -3.87209539e-04  2.13387449e-03 -8.43730169e-04  1.73522487e-04
  1.39284947e-03  8.20676006e-04  2.83934099e-03 -1.05368104e-03]",0.08368112236911217,0.8079297158739284
AEP,"[0.00211971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16017368351319644,"[ 8.75715245e-04  4.91544036e-04 -1.43032838e-05  9.22808182e-04
 -3.21430001e-04  3.08782956e-04]","[ 0.01409123 -0.00129952 -0.00706223  0.00539226  0.00036262 -0.00355166
  0.00723835  0.00260664 -0.0039004   0.00770209 -0.00577369 -0.00268634
  0.00325015 -0.00577649  0.00274348  0.00386364  0.00059012 -0.0016486
  0.00931346  0.00610265]",-4.623880769705966,0.009814633726225559,0.807930219888935,-0.037861832954866975,"[-0.13381006 -0.10831184 -0.07321863 -0.03488694  0.00965351  0.05365975
  0.09485747  0.1391802   0.17150879  0.19428586  0.19003495  0.14400859
  0.02271731 -0.15410616 -0.32051566 -0.33630874 -0.25435452 -0.20993606
 -0.18768373  0.00738988  0.66106274  1.28888347  1.76211638  0.77993271
 -0.00176414]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463291e-02 -3.37847394e-03 -2.92896640e-03  6.26212384e-03
 -1.39215622e-03  3.56302492e-03 -4.54714369e-04 -3.22466584e-04
  2.61157071e-04 -6.16775163e-05  1.50581947e-03  2.45822164e-04
 -3.87207488e-04  2.13387322e-03 -8.43732981e-04  1.73521522e-04
  1.39284893e-03  8.20673412e-04  2.83934219e-03 -1.05368219e-03]",0.08368112218604087,0.807930219888935
AES,"[0.00196783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561750165442505,"[ 8.99955320e-05 -6.74380627e-04 -6.46548943e-04  2.87508581e-04
 -5.82900064e-04  2.75498462e-05]","[ 1.56718452e-02 -1.00272641e-02  2.98586417e-03  1.17912479e-02
 -8.75969682e-03  6.82830130e-03  4.01933987e-04 -6.54254265e-03
  2.75592721e-03  3.29243216e-03 -2.88983608e-03  9.83797138e-04
  1.12366554e-03 -2.10378158e-03  2.17467655e-04  1.36715071e-03
  3.42170849e-03  5.39173520e-05  9.56623804e-04  6.79446255e-03]",-4.834089049294918,0.007953930664502486,0.8079271561326314,-0.037861828144507566,"[-0.13381024 -0.10831186 -0.07321864 -0.03488711  0.0096537   0.05365958
  0.09485751  0.13918054  0.1715087   0.19428584  0.19003503  0.14400834
  0.02271711 -0.15410579 -0.32051546 -0.3363085  -0.25435396 -0.20993647
 -0.18768302  0.00739089  0.66106192  1.28888301  1.76211674  0.77993235
 -0.00176507]",[ 0.00020947  0.00066117 -0.00015776 -0.00086205  0.00021535  0.00103611],"[ 1.36463178e-02 -3.37847371e-03 -2.92897923e-03  6.26212131e-03
 -1.39216070e-03  3.56304796e-03 -4.54699172e-04 -3.22475901e-04
  2.61140727e-04 -6.16776625e-05  1.50580201e-03  2.45807871e-04
 -3.87219959e-04  2.13388090e-03 -8.43715892e-04  1.73527385e-04
  1.39285224e-03  8.20689182e-04  2.83933489e-03 -1.05367524e-03]",0.08368112329887643,0.8079271561326314
AFL,"[0.00230095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662536750642498,"[7.27876309e-04 1.58164151e-03 3.09668607e-04 7.26424827e-04
 9.99672604e-05 7.28622426e-05]","[ 0.01549007 -0.00149608 -0.0078005   0.01084367 -0.00721105 -0.00610673
  0.01031081 -0.00474005  0.00122214  0.00882101 -0.00273602  0.00013247
  0.00123141  0.00201045 -0.00473943  0.00134851  0.0025279  -0.00324329
  0.00071191  0.00381331]",-4.452390444472939,0.011650683344936175,0.8079338756916268,-0.03786183869478984,"[-0.13380986 -0.1083118  -0.07321862 -0.03488674  0.00965328  0.05365994
  0.09485742  0.1391798   0.1715089   0.19428589  0.19003485  0.14400888
  0.02271755 -0.15410661 -0.3205159  -0.33630903 -0.25435518 -0.20993558
 -0.18768459  0.00738868  0.66106371  1.28888402  1.76211594  0.77993313
 -0.00176303]",[ 0.00020946  0.00066113 -0.00015773 -0.00086206  0.00021537  0.00103607],"[ 1.36463425e-02 -3.37847423e-03 -2.92895108e-03  6.26212686e-03
 -1.39215088e-03  3.56299743e-03 -4.54732504e-04 -3.22455467e-04
  2.61176574e-04 -6.16773419e-05  1.50584029e-03  2.45839219e-04
 -3.87192607e-04  2.13386407e-03 -8.43753372e-04  1.73514527e-04
  1.39284498e-03  8.20654595e-04  2.83935091e-03 -1.05369048e-03]",0.08368112085815875,0.8079338756916268
AIG,"[0.00220727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602893094966637,"[ 1.96730594e-03  9.10021363e-04  4.38928009e-05  1.59791251e-03
 -7.41073388e-04 -4.15806460e-04]","[ 0.01558029 -0.00456796 -0.00397891  0.01157126 -0.00847267 -0.00158263
  0.00678663 -0.00637605  0.00311268  0.0065583  -0.00226055  0.0023017
 -0.00105035  0.00128908 -0.0035528  -0.00054881  0.00343757 -0.00269471
  0.00232515  0.0031852 ]",-4.334537138405109,0.013107939831016047,0.807931986109281,-0.03786183572798396,"[-0.13380996 -0.10831182 -0.07321863 -0.03488684  0.0096534   0.05365984
  0.09485745  0.13918001  0.17150884  0.19428587  0.1900349   0.14400873
  0.02271743 -0.15410638 -0.32051578 -0.33630888 -0.25435484 -0.20993583
 -0.18768414  0.0073893   0.66106321  1.28888373  1.76211617  0.77993291
 -0.0017636 ]",[ 0.00020947  0.00066114 -0.00015773 -0.00086206  0.00021537  0.00103608],"[ 1.36463356e-02 -3.37847408e-03 -2.92895900e-03  6.26212530e-03
 -1.39215364e-03  3.56301164e-03 -4.54723130e-04 -3.22461213e-04
  2.61166493e-04 -6.16774321e-05  1.50582953e-03  2.45830403e-04
 -3.87200298e-04  2.13386880e-03 -8.43742832e-04  1.73518142e-04
  1.39284702e-03  8.20664321e-04  2.83934640e-03 -1.05368619e-03]",0.08368112154450395,0.807931986109281
AIZ,"[0.00206337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559324204983664,"[5.88267020e-04 2.14814025e-03 8.97459082e-04 6.59859986e-04
 5.46807603e-04 5.45194907e-05]","[ 0.01404354  0.0026939  -0.0116796   0.00558623 -0.00024105 -0.00795499
  0.00858145  0.00143936 -0.00205317  0.00474188 -0.00013182 -0.0001793
  0.00066067  0.00213994 -0.00259356  0.00231699 -0.00015089 -0.00116116
  0.00094749  0.00173606]",-4.634796378743277,0.00970808360929173,0.8079290832923661,-0.03786183117031316,"[-0.13381013 -0.10831185 -0.07321864 -0.03488701  0.00965358  0.05365969
  0.09485749  0.13918033  0.17150875  0.19428585  0.19003498  0.1440085
  0.02271724 -0.15410602 -0.32051559 -0.33630865 -0.25435431 -0.20993622
 -0.18768347  0.00739025  0.66106244  1.2888833   1.76211651  0.77993258
 -0.00176448]",[ 0.00020947  0.00066116 -0.00015775 -0.00086205  0.00021535  0.0010361 ],"[ 1.36463249e-02 -3.37847386e-03 -2.92897116e-03  6.26212291e-03
 -1.39215788e-03  3.56303347e-03 -4.54708731e-04 -3.22470040e-04
  2.61151008e-04 -6.16775706e-05  1.50581299e-03  2.45816861e-04
 -3.87212114e-04  2.13387607e-03 -8.43726641e-04  1.73523697e-04
  1.39285016e-03  8.20679262e-04  2.83933948e-03 -1.05367961e-03]",0.08368112259888216,0.8079290832923661
AJG,"[0.00181411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477953091471746,"[-3.65777882e-05  1.24455714e-03 -3.14222380e-04  4.27232995e-04
 -1.22509690e-04 -4.83184998e-05]","[ 0.01601259 -0.00745546 -0.00066557  0.01293601 -0.00999598  0.00169157
  0.00510776 -0.00700841  0.00181056  0.00649475 -0.0030296  -0.0013132
  0.00379879  0.00044462 -0.00326957  0.00326371  0.00250902 -0.00248706
  0.00107163  0.00609569]",-4.91293750741637,0.007350863369510494,0.8079240552256541,-0.037861823275818426,"[-0.13381041 -0.10831189 -0.07321865 -0.03488729  0.00965389  0.05365942
  0.09485755  0.13918089  0.17150861  0.19428582  0.19003511  0.14400809
  0.02271691 -0.15410541 -0.32051526 -0.33630825 -0.2543534  -0.20993688
 -0.18768229  0.0073919   0.6610611   1.28888255  1.76211711  0.77993199
 -0.00176601]",[ 0.00020948  0.00066118 -0.00015777 -0.00086204  0.00021534  0.00103613],"[ 1.36463064e-02 -3.37847346e-03 -2.92899223e-03  6.26211875e-03
 -1.39216522e-03  3.56307128e-03 -4.54683790e-04 -3.22485330e-04
  2.61124185e-04 -6.16778105e-05  1.50578435e-03  2.45793405e-04
 -3.87232581e-04  2.13388866e-03 -8.43698596e-04  1.73533319e-04
  1.39285559e-03  8.20705143e-04  2.83932749e-03 -1.05366821e-03]",0.08368112442520607,0.8079240552256541
AKAM,"[0.00256955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602123594547492,"[-5.34913500e-05 -2.46633699e-03  1.06700333e-03 -4.50253494e-04
  5.76588533e-04  1.25486189e-03]","[ 0.01442765 -0.00854957  0.0018182   0.00665419 -0.00066825  0.00700279
 -0.00189546  0.00298146 -0.0057984  -0.00082656  0.00019487 -0.00450366
  0.00232968 -0.00101163  0.00245663 -0.00069718  0.00657659  0.00450833
 -0.00211014  0.00925482]",-4.079837179214306,0.01691021876367271,0.8079392939262092,-0.037861847201881495,"[-1.33809555e-01 -1.08311755e-01 -7.32186011e-02 -3.48864344e-02
  9.65294681e-03  5.36602307e-02  9.48573503e-02  1.39179197e-01
  1.71509058e-01  1.94285924e-01  1.90034697e-01  1.44009320e-01
  2.27179100e-02 -1.54107275e-01 -3.20516256e-01 -3.36309465e-01
 -2.54356160e-01 -2.09934857e-01 -1.87685850e-01  7.38690667e-03
  6.61065157e-01  1.28888482e+00  1.76211530e+00  7.79933766e-01
 -1.76138402e-03]",[ 0.00020946  0.0006611  -0.0001577  -0.00086207  0.00021539  0.00103603],"[ 1.36463624e-02 -3.37847465e-03 -2.92892838e-03  6.26213134e-03
 -1.39214297e-03  3.56295668e-03 -4.54759380e-04 -3.22438991e-04
  2.61205478e-04 -6.16770833e-05  1.50587116e-03  2.45864496e-04
 -3.87170551e-04  2.13385050e-03 -8.43783593e-04  1.73504158e-04
  1.39283912e-03  8.20626706e-04  2.83936383e-03 -1.05370276e-03]",0.08368111889011576,0.8079392939262092
ALB,"[0.00210121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803547481260066,[ 0.00064736 -0.00010793 -0.0001433  -0.00015931 -0.00015964 -0.00029616],"[ 0.01494544  0.00048793 -0.01000661  0.00859311 -0.0040261  -0.00824507
  0.01165855 -0.00167384 -0.00063737  0.00997306 -0.00419943 -0.00014605
  0.00054855 -0.00073184 -0.00184197  0.00090424  0.00227847 -0.00182039
  0.00276645  0.00381171]",-4.6157403383699,0.009894855153673688,0.8079298465384621,-0.037861832368674804,"[-0.13381008 -0.10831184 -0.07321863 -0.03488696  0.00965353  0.05365973
  0.09485748  0.13918024  0.17150878  0.19428586  0.19003496  0.14400856
  0.02271729 -0.15410612 -0.32051564 -0.33630871 -0.25435445 -0.20993611
 -0.18768364  0.00739     0.66106264  1.28888342  1.76211642  0.77993267
 -0.00176425]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463277e-02 -3.37847392e-03 -2.92896796e-03  6.26212354e-03
 -1.39215677e-03  3.56302773e-03 -4.54712517e-04 -3.22467719e-04
  2.61155080e-04 -6.16775342e-05  1.50581734e-03  2.45820422e-04
 -3.87209008e-04  2.13387416e-03 -8.43730898e-04  1.73522237e-04
  1.39284933e-03  8.20675334e-04  2.83934130e-03 -1.05368134e-03]",0.08368112232165142,0.8079298465384621
ALGN,"[0.001834 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1462501036239994,"[ 1.13833433e-03 -4.99470008e-04  8.80516776e-04 -7.72407453e-05
  2.19693200e-04 -2.97668159e-04]","[ 0.01483496  0.00105898 -0.01035963  0.00835212 -0.00406478 -0.00777374
  0.00989059 -0.00256833  0.00166722  0.00670005 -0.00093571  0.00376102
 -0.00408051  0.00288341 -0.00469441 -0.0025633   0.00272034 -0.00461252
  0.00664372 -0.00050221]",-4.8393151209821585,0.00791247128186824,0.8079244564228518,-0.03786182390573233,"[-0.13381039 -0.10831189 -0.07321865 -0.03488727  0.00965387  0.05365944
  0.09485755  0.13918084  0.17150862  0.19428582  0.1900351   0.14400812
  0.02271693 -0.15410546 -0.32051529 -0.33630828 -0.25435347 -0.20993683
 -0.18768239  0.00739177  0.6610612   1.28888261  1.76211706  0.77993204
 -0.00176589]",[ 0.00020948  0.00066118 -0.00015777 -0.00086204  0.00021534  0.00103613],"[ 1.36463079e-02 -3.37847349e-03 -2.92899055e-03  6.26211908e-03
 -1.39216464e-03  3.56306826e-03 -4.54685780e-04 -3.22484110e-04
  2.61126326e-04 -6.16777914e-05  1.50578663e-03  2.45795276e-04
 -3.87230948e-04  2.13388766e-03 -8.43700834e-04  1.73532551e-04
  1.39285516e-03  8.20703078e-04  2.83932845e-03 -1.05366911e-03]",0.08368112427948088,0.8079244564228518
ALK,"[0.00257552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882197538741182,"[ 9.42075418e-05 -2.73534771e-04  8.65525947e-04  2.72605364e-04
  3.43957211e-04  2.79818140e-04]","[ 0.01402781 -0.00504301 -0.00196983  0.00594908 -0.00046083  0.00383721
 -0.00131104  0.00193422 -0.00330391 -0.00313482  0.00389617 -0.00138895
  0.00050226  0.00439918 -0.00303392  0.00033389  0.00255017 -0.00083443
  0.00158895  0.00296253]",-4.293636469328043,0.013655178263480236,0.8079394145062045,-0.0378618473912024,"[-1.33809548e-01 -1.08311754e-01 -7.32186007e-02 -3.48864277e-02
  9.65293934e-03  5.36602371e-02  9.48573487e-02  1.39179184e-01
  1.71509061e-01  1.94285925e-01  1.90034694e-01  1.44009330e-01
  2.27179179e-02 -1.54107290e-01 -3.20516264e-01 -3.36309475e-01
 -2.54356181e-01 -2.09934841e-01 -1.87685878e-01  7.38686714e-03
  6.61065189e-01  1.28888484e+00  1.76211529e+00  7.79933780e-01
 -1.76134743e-03]",[ 0.00020946  0.0006611  -0.0001577  -0.00086207  0.00021539  0.00103603],"[ 1.36463628e-02 -3.37847466e-03 -2.92892787e-03  6.26213144e-03
 -1.39214280e-03  3.56295577e-03 -4.54759978e-04 -3.22438624e-04
  2.61206121e-04 -6.16770776e-05  1.50587184e-03  2.45865058e-04
 -3.87170061e-04  2.13385020e-03 -8.43784266e-04  1.73503927e-04
  1.39283899e-03  8.20626086e-04  2.83936412e-03 -1.05370304e-03]",0.08368111884631799,0.8079394145062045
ALL,"[0.00209895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610494366253438,[ 0.0010782   0.00224127  0.00085728  0.00090413  0.00033904 -0.00017988],"[ 0.0153448  -0.00157656 -0.00745189  0.01043547 -0.00684684 -0.00526856
  0.00938109 -0.00460997  0.00117445  0.00839264 -0.00332044 -0.00044171
  0.00292052  0.00043468 -0.00332829  0.00377784  0.00082952 -0.00301572
  0.00199758  0.00501003]",-4.4790664586919196,0.011343998304077185,0.8079298009626608,-0.0378618322971169,"[-0.13381009 -0.10831184 -0.07321863 -0.03488697  0.00965353  0.05365973
  0.09485748  0.13918025  0.17150878  0.19428586  0.19003496  0.14400855
  0.02271728 -0.15410611 -0.32051564 -0.33630871 -0.25435444 -0.20993612
 -0.18768363  0.00739002  0.66106263  1.28888341  1.76211643  0.77993266
 -0.00176426]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463275e-02 -3.37847391e-03 -2.92896815e-03  6.26212350e-03
 -1.39215683e-03  3.56302807e-03 -4.54712291e-04 -3.22467858e-04
  2.61154837e-04 -6.16775363e-05  1.50581708e-03  2.45820209e-04
 -3.87209193e-04  2.13387427e-03 -8.43730644e-04  1.73522324e-04
  1.39284938e-03  8.20675568e-04  2.83934119e-03 -1.05368124e-03]",0.08368112233820574,0.8079298009626608
ALLE,"[0.00210363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576241486097306,"[ 1.54724401e-03  1.88426945e-03  2.47832617e-04  1.01232751e-03
 -2.77203201e-05  2.62547474e-04]","[ 0.01475483 -0.00186946 -0.0064795   0.0086419  -0.00479681 -0.0027504
  0.00555965 -0.00356294  0.00239341  0.00353047  0.00024238  0.00354156
 -0.00270246  0.00326823 -0.00506252 -0.00105474  0.00298978 -0.00520301
  0.00605655  0.00367007]",-4.549226181537124,0.010575384646316735,0.8079298953965471,-0.03786183244538617,"[-0.13381008 -0.10831184 -0.07321863 -0.03488696  0.00965353  0.05365973
  0.09485748  0.13918024  0.17150878  0.19428586  0.19003495  0.14400856
  0.02271729 -0.15410612 -0.32051564 -0.33630872 -0.25435446 -0.20993611
 -0.18768366  0.00738999  0.66106265  1.28888342  1.76211642  0.77993267
 -0.00176424]",[ 0.00020947  0.00066115 -0.00015774 -0.00086205  0.00021536  0.00103609],"[ 1.36463279e-02 -3.37847392e-03 -2.92896776e-03  6.26212358e-03
 -1.39215670e-03  3.56302736e-03 -4.54712760e-04 -3.22467571e-04
  2.61155340e-04 -6.16775318e-05  1.50581762e-03  2.45820650e-04
 -3.87208809e-04  2.13387404e-03 -8.43731171e-04  1.73522143e-04
  1.39284928e-03  8.20675082e-04  2.83934142e-03 -1.05368145e-03]",0.08368112230390491,0.8079298953965471
