,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00134008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12243112986896047,"[-1.56265582e-03  3.09299193e-04 -5.92958918e-04 -6.58568883e-05
  9.90601643e-05 -1.28530940e-04]","[ 0.00587599 -0.00909647  0.00200385  0.00926578 -0.01038067 -0.00403591
  0.00559737  0.00525441 -0.00356064 -0.00391876  0.00426422  0.00195621
 -0.00400307  0.00377975  0.00232487 -0.00230019 -0.00190472  0.00244992
  0.00191679 -0.00068913]",-5.081189996623616,0.0062125117474496035,0.8267365980425682,-0.04007479772955428,"[-0.12420825 -0.10163577 -0.06919886 -0.02912813  0.01265494  0.05596558
  0.09806835  0.13865122  0.16979052  0.18242498  0.15886327  0.08549188
 -0.05375337 -0.22527796 -0.32926301 -0.27859427 -0.20250662 -0.17360879
 -0.10302213  0.26047494  0.8317487   1.26837577  1.20516102 -0.11423316
 -0.00492285]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257868  0.00364558 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841781759411,0.8267365980425682
ADSK,"[0.00167279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917152664035562,"[-4.43054842e-04  1.07579951e-03 -3.66948657e-04  2.89432499e-04
  2.83372944e-05  3.46863578e-04]","[ 0.01231455 -0.00697488 -0.00581726  0.00232529 -0.00501508  0.00555075
  0.002489   -0.00367212 -0.00225938  0.00212884  0.0021372  -0.0011643
 -0.000489    0.00543411 -0.00127117 -0.00380693  0.00044745  0.00385744
  0.00061082 -0.0011878 ]",-4.881421006038105,0.007586226291307271,0.8267432304871825,-0.04007474123628675,"[-0.124208   -0.10163585 -0.06919904 -0.02912848  0.0126549   0.05596552
  0.09806815  0.13865075  0.16979048  0.18242499  0.15886384  0.08549218
 -0.05375274 -0.22527775 -0.32926212 -0.27859436 -0.20250552 -0.17360774
 -0.10302188  0.26047377  0.83174833  1.2683767   1.20516312 -0.11423327
 -0.0049233 ]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086252 -0.00011028],"[ 0.00558536 -0.00339468 -0.00257861  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032106  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024559
  0.0018961   0.00030722]",0.08563845793673307,0.8267432304871825
AEE,"[0.00131935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12803603358347904,"[ 7.10590107e-04 -4.35905368e-04  3.91583303e-04 -5.67664015e-04
 -5.60768635e-05 -2.60156015e-04]","[ 0.00225103 -0.01051899  0.00476205  0.01320758 -0.00965695 -0.00753958
  0.00137208  0.00567393  0.00065785 -0.00163821  0.00082597  0.00026046
  0.00038354  0.00203515 -0.00448942  0.001212    0.00358464  0.00025343
  0.00652394  0.00093555]",-5.561422322318489,0.0038433060882351075,0.8267361849625491,-0.040074801248051815,"[-0.12420827 -0.10163577 -0.06919885 -0.02912811  0.01265494  0.05596558
  0.09806836  0.13865125  0.16979052  0.18242498  0.15886323  0.08549186
 -0.05375341 -0.22527797 -0.32926307 -0.27859426 -0.20250669 -0.17360885
 -0.10302214  0.26047501  0.83174872  1.26837571  1.20516089 -0.11423316
 -0.00492283]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.00032109  0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841531890537,0.8267361849625491
AEP,"[0.00135187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12435011904685725,"[ 8.41379937e-04 -5.37387294e-04  5.69222084e-04 -7.07670023e-04
 -7.38189401e-05 -1.22381521e-04]","[ 0.0027511  -0.01039944  0.00426496  0.01271044 -0.00958143 -0.00683674
  0.00204409  0.00502021 -0.00084137 -0.00122677  0.00329145  0.00032884
 -0.00254095  0.00122972 -0.00210966  0.00246927  0.00304978 -0.00021518
  0.00491785 -0.0022269 ]",-5.166910189643587,0.0057021602218827105,0.8267368330807193,-0.04007479572756649,"[-0.12420825 -0.10163578 -0.06919887 -0.02912815  0.01265494  0.05596558
  0.09806834  0.1386512   0.16979052  0.18242498  0.15886329  0.08549189
 -0.05375335 -0.22527795 -0.32926298 -0.27859427 -0.20250658 -0.17360875
 -0.10302212  0.2604749   0.83174868  1.2683758   1.2051611  -0.11423317
 -0.00492287]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558539 -0.00339464 -0.00257868  0.00364558 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841923932151,0.8267368330807193
AES,"[0.00139251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126397582988031,"[ 5.78273496e-05  4.69107548e-05  4.16810472e-05 -4.69461173e-04
  1.34906628e-05 -1.92506026e-04]","[ 0.00413123 -0.00957845  0.00374692  0.01054715 -0.01099048 -0.00514837
  0.00507372  0.00530104 -0.00265463 -0.00297979  0.00326883  0.00114181
 -0.00231407  0.00332815 -0.00076586 -0.00093892  0.0018574   0.00122874
  0.000308    0.00016346]",-5.161942468535897,0.0057305574399066205,0.8267376432772926,-0.040074788826543646,"[-0.12420821 -0.10163579 -0.06919889 -0.02912819  0.01265493  0.05596557
  0.09806832  0.13865115  0.16979052  0.18242498  0.15886336  0.08549192
 -0.05375327 -0.22527792 -0.32926287 -0.27859428 -0.20250645 -0.17360862
 -0.10302209  0.26047476  0.83174864  1.26837591  1.20516135 -0.11423318
 -0.00492293]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842414013724,0.8267376432772926
AFL,"[0.00131856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11943883252620993,"[ 9.71620910e-05  2.12676997e-03 -4.23880361e-04  4.18796310e-04
  4.22172610e-05  4.27313843e-04]","[ 4.55144047e-03 -9.41972395e-03  3.26756491e-03  1.00033142e-02
 -1.07170111e-02 -4.28164091e-03  5.15652818e-03  4.15368798e-03
 -3.32543516e-03 -1.49523913e-03  4.90890816e-03 -6.39316155e-04
 -4.99996608e-03  4.82280748e-03  2.39467229e-03 -1.38154368e-03
 -3.57286973e-04  6.17931775e-04 -3.00160189e-05  3.16595441e-04]",-4.959931755441166,0.007013406443082591,0.8267361690481101,-0.04007480138360646,"[-0.12420827 -0.10163577 -0.06919885 -0.02912811  0.01265494  0.05596558
  0.09806836  0.13865125  0.16979052  0.18242498  0.15886323  0.08549186
 -0.05375341 -0.22527797 -0.32926307 -0.27859426 -0.20250669 -0.17360886
 -0.10302215  0.26047502  0.83174872  1.26837571  1.20516089 -0.11423316
 -0.00492283]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086256 -0.00011027],"[ 0.00558539 -0.00339463 -0.00257869  0.00364558 -0.00431953  0.00406118
 -0.00043126  0.00092883 -0.0006583   0.00034142  0.00173015 -0.00040119
  0.00032109  0.0023701  -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563841522264017,0.8267361690481101
AIG,"[0.0015435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13652727251871324,"[ 1.20340800e-04  8.50224368e-04 -6.01241403e-05  3.63934075e-04
  8.89742409e-05  3.06843434e-04]","[ 0.01327936 -0.00720665 -0.00774401  0.00291341 -0.0024233   0.00513883
 -0.00084621 -0.00401193 -0.0003559   0.00328963  0.00244894 -0.00243251
 -0.00283221  0.00554806  0.00168022 -0.00232294 -0.00156855  0.00143526
  0.00108231  0.00024207]",-5.169172660461659,0.005689273833816078,0.8267406530544424,-0.04007476319012215,"[-0.1242081  -0.10163582 -0.06919897 -0.02912834  0.01265491  0.05596554
  0.09806823  0.13865093  0.1697905   0.18242498  0.15886362  0.08549206
 -0.05375299 -0.22527783 -0.32926246 -0.27859433 -0.20250595 -0.17360815
 -0.10302198  0.26047423  0.83174847  1.26837633  1.20516231 -0.11423323
 -0.00492313]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257864  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844234604392,0.8267406530544424
AIZ,"[0.00163452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262777202550957,"[-4.18755775e-04 -4.75254398e-04  1.01431748e-04  4.34027961e-05
  2.36740100e-04  5.31261953e-05]","[ 0.01138806 -0.00826715 -0.00565658  0.00612699 -0.00373285  0.0008135
  0.00044158  0.00017636 -0.0024638  -0.00038932  0.00604124  0.00134685
 -0.00656124  0.00145225  0.00374234  0.00087936 -0.00128031  0.00072013
 -0.00021363 -0.00280188]",-4.5483441144192085,0.010584716960631275,0.8267424676695296,-0.040074747733749486,"[-0.12420803 -0.10163584 -0.06919902 -0.02912844  0.0126549   0.05596552
  0.09806817  0.1386508   0.16979049  0.18242498  0.15886377  0.08549215
 -0.05375281 -0.22527777 -0.32926222 -0.27859435 -0.20250565 -0.17360786
 -0.10302191  0.26047391  0.83174837  1.26837659  1.20516288 -0.11423325
 -0.00492325]",[ 0.00013186  0.00049194  0.000451   -0.00039912  0.00086253 -0.00011028],"[ 0.00558536 -0.00339467 -0.00257862  0.00364561 -0.00431959  0.00406115
 -0.00043127  0.00092885 -0.00065832  0.00034146  0.00173015 -0.00040116
  0.00032107  0.00237007 -0.0008505   0.00033263  0.00016607  0.00024558
  0.0018961   0.00030722]",0.08563845332250872,0.8267424676695296
AJG,"[0.00156227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440241626484847,"[ 7.88534868e-04  1.43639085e-03  3.14511600e-05  2.96675124e-04
 -1.93100573e-04  5.43247332e-04]","[ 0.00682021 -0.00906757 -0.00023539  0.00820263 -0.0071508  -0.00088021
  0.00160807 -0.00029871 -0.00152137  0.00276815  0.00421363 -0.00327659
 -0.00433536  0.00513951  0.00127116 -0.00066109 -0.00018123  0.00081339
  0.00347977 -0.00179642]",-5.0057178821467945,0.006699530148412864,0.8267410273265676,-0.040074760002179154,"[-0.12420809 -0.10163583 -0.06919898 -0.02912836  0.01265491  0.05596554
  0.09806822  0.13865091  0.1697905   0.18242498  0.15886365  0.08549208
 -0.05375295 -0.22527782 -0.32926241 -0.27859433 -0.20250589 -0.17360809
 -0.10302196  0.26047416  0.83174845  1.26837639  1.20516243 -0.11423323
 -0.00492315]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086253 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257863  0.0036456  -0.00431958  0.00406116
 -0.00043127  0.00092885 -0.00065832  0.00034145  0.00173015 -0.00040117
  0.00032107  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844460998675,0.8267410273265676
AKAM,"[0.0014308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12174077891822548,"[ 4.65921484e-05 -2.05661559e-04  5.99775975e-04  1.44524409e-04
  9.07179451e-04  8.89817502e-04]","[ 0.00799376 -0.00958947 -0.00195565  0.01056524 -0.0052839  -0.00531662
 -0.00090675  0.00561306  0.00060603 -0.00316219  0.00335663  0.00085204
 -0.00597845  0.00403488  0.0050157  -0.00159818 -0.00299972  0.00206554
  0.00036262 -0.00258207]",-4.625048900538675,0.009803175643530957,0.8267384065602111,-0.04007478232511791,"[-0.12420819 -0.10163579 -0.06919891 -0.02912823  0.01265493  0.05596556
  0.09806829  0.13865109  0.16979051  0.18242498  0.15886342  0.08549196
 -0.0537532  -0.2252779  -0.32926277 -0.27859429 -0.20250632 -0.1736085
 -0.10302206  0.26047462  0.83174859  1.26837602  1.2051616  -0.11423319
 -0.00492298]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339465 -0.00257866  0.00364559 -0.00431955  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040118
  0.00032108  0.00237009 -0.00085049  0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563842875717594,0.8267384065602111
ALB,"[0.00147892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286147396311546,"[ 1.10178459e-03  1.13692087e-03 -9.22628564e-05  1.02042146e-04
 -1.58307560e-04 -1.48103823e-04]","[ 0.00511083 -0.01021405  0.00093927  0.01223953 -0.00622614 -0.00637903
 -0.00198136  0.00435453  0.00199511  0.00058576  0.00305746 -0.00338799
 -0.00617717  0.00555076  0.00341198  0.00029159  0.00169513 -0.00050294
 -0.00420596 -0.00426562]",-5.23305826925206,0.005337177791124127,0.8267393657497842,-0.04007477415501528,"[-0.12420815 -0.10163581 -0.06919894 -0.02912828  0.01265492  0.05596555
  0.09806827  0.13865102  0.16979051  0.18242498  0.15886351  0.085492
 -0.05375311 -0.22527787 -0.32926264 -0.27859431 -0.20250616 -0.17360835
 -0.10302203  0.26047445  0.83174854  1.26837615  1.2051619  -0.11423321
 -0.00492304]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.00364559 -0.00431956  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237009 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843455923868,0.8267393657497842
ALGN,"[0.00121956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12309083024190857,"[ 4.01941739e-04  9.43091782e-04 -6.00054277e-05 -4.12140723e-04
 -1.22361923e-04  1.34815684e-04]","[ 2.82154045e-03 -9.78240634e-03  4.38926528e-03  1.04990552e-02
 -9.85704254e-03 -3.36918827e-03  2.09562185e-03  8.53801296e-04
 -9.44181973e-05  3.28007805e-03  1.87286437e-03 -4.24997367e-03
 -1.45634510e-03  4.79471654e-03 -2.18500133e-03  1.41263628e-03
  2.87597380e-03 -2.30221810e-03  3.26938253e-03  1.15363314e-03]",-5.609040500545602,0.0036645838375833836,0.8267341955292705,-0.04007481819347586,"[-0.12420835 -0.10163574 -0.0691988  -0.02912801  0.01265496  0.0559656
  0.09806842  0.13865139  0.16979053  0.18242497  0.15886306  0.08549177
 -0.05375359 -0.22527803 -0.32926333 -0.27859423 -0.20250702 -0.17360917
 -0.10302222  0.26047536  0.83174883  1.26837543  1.20516026 -0.11423313
 -0.00492269]",[ 0.00013184  0.00049194  0.00045101 -0.0003991   0.00086257 -0.00011026],"[ 0.0055854  -0.00339462 -0.00257871  0.00364557 -0.00431952  0.00406119
 -0.00043125  0.00092883 -0.0006583   0.00034141  0.00173015 -0.00040119
  0.0003211   0.0023701  -0.00085049  0.00033265  0.00016609  0.00024557
  0.00189609  0.00030724]",0.085638403284979,0.8267341955292705
ALK,"[0.00149458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366058487195308,"[-2.81272424e-04  6.12845838e-04 -2.62809794e-04 -9.23054737e-05
 -2.48579653e-06 -3.03849905e-05]","[ 0.01222079 -0.00642361 -0.00542853  0.00069802 -0.00577917  0.00793155
  0.0036971  -0.00615091 -0.00303684  0.00402736  0.00197622 -0.00202756
  0.00065346  0.00519579 -0.00247394 -0.00296371 -0.0001404   0.00280187
  0.00488804 -0.0001335 ]",-5.385315144323176,0.004583395663490235,0.8267396779868222,-0.04007477149546944,"[-0.12420814 -0.10163581 -0.06919894 -0.02912829  0.01265492  0.05596555
  0.09806826  0.138651    0.1697905   0.18242498  0.15886353  0.08549202
 -0.05375308 -0.22527786 -0.3292626  -0.27859431 -0.20250611 -0.1736083
 -0.10302201  0.2604744   0.83174852  1.2683762   1.205162   -0.11423321
 -0.00492306]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339465 -0.00257865  0.0036456  -0.00431956  0.00406116
 -0.00043126  0.00092884 -0.00065831  0.00034144  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563843644793612,0.8267396779868222
ALL,"[0.00153346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12951667264110409,"[ 1.04014069e-03  1.47967010e-03  4.63466743e-04  3.64891200e-04
 -5.08374645e-05  1.09861899e-03]","[ 0.0057021  -0.00970043  0.0008467   0.01025471 -0.00755975 -0.00365783
  0.001663    0.00242611 -0.00191194  0.00021034  0.00518084 -0.00038872
 -0.00512012  0.00190972  0.00117374  0.0019455   0.00034071 -0.00058712
  0.00393113 -0.0010927 ]",-4.783802032849806,0.008364137710763225,0.8267404530502469,-0.040074764893700716,"[-0.12420811 -0.10163582 -0.06919896 -0.02912833  0.01265492  0.05596554
  0.09806823  0.13865095  0.1697905   0.18242498  0.1588636   0.08549205
 -0.053753   -0.22527784 -0.32926249 -0.27859432 -0.20250598 -0.17360818
 -0.10302199  0.26047426  0.83174848  1.26837631  1.20516224 -0.11423322
 -0.00492312]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086254 -0.00011027],"[ 0.00558537 -0.00339466 -0.00257864  0.0036456  -0.00431957  0.00406116
 -0.00043127  0.00092885 -0.00065831  0.00034145  0.00173015 -0.00040117
  0.00032108  0.00237008 -0.0008505   0.00033264  0.00016608  0.00024558
  0.0018961   0.00030723]",0.08563844113623417,0.8267404530502469
ALLE,"[0.00136516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12486221429184943,"[ 5.80787182e-04  2.34142323e-03 -2.39322753e-04 -6.36468460e-05
  2.81602950e-05  2.05501986e-04]","[ 0.00533147 -0.00922723  0.00200999  0.00910018 -0.00922184 -0.00264515
  0.00302803  0.00190585 -0.00126417  0.0011398   0.00295728 -0.0032862
 -0.00342735  0.00675173  0.00104671 -0.00217187  0.00113202  0.00081712
 -0.00143522 -0.00077094]",-5.1260542780854434,0.005939951693277939,0.8267370980270476,-0.04007479347082939,"[-0.12420824 -0.10163578 -0.06919888 -0.02912816  0.01265494  0.05596557
  0.09806833  0.13865118  0.16979052  0.18242498  0.15886331  0.0854919
 -0.05375332 -0.22527794 -0.32926294 -0.27859427 -0.20250654 -0.17360871
 -0.10302211  0.26047485  0.83174867  1.26837584  1.20516118 -0.11423317
 -0.00492289]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257868  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842084196113,0.8267370980270476
AMAT,"[0.00137016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309738956901376,"[ 6.78430993e-04  5.25782575e-04  1.72280243e-05 -8.13126327e-05
 -1.27711772e-04 -1.72911952e-04]","[ 0.00518544 -0.00948367  0.00194883  0.01029794 -0.00863368 -0.00462832
  0.00134441  0.00406458  0.00101309 -0.00022752  0.00078883 -0.00376803
 -0.00288462  0.00929379  0.00292739 -0.00495662 -0.00186691  0.00107081
 -0.00208359  0.00416825]",-5.5657158158468425,0.0038268402516934827,0.8267371976357477,-0.040074792622390956,"[-0.12420823 -0.10163578 -0.06919888 -0.02912816  0.01265494  0.05596557
  0.09806833  0.13865118  0.16979052  0.18242498  0.15886332  0.0854919
 -0.05375331 -0.22527794 -0.32926293 -0.27859428 -0.20250652 -0.1736087
 -0.10302211  0.26047484  0.83174866  1.26837585  1.20516121 -0.11423317
 -0.0049229 ]",[ 0.00013184  0.00049194  0.000451   -0.0003991   0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257868  0.00364559 -0.00431954  0.00406118
 -0.00043126  0.00092884 -0.0006583   0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.00189609  0.00030724]",0.08563842144448637,0.8267371976357477
AMCR,"[0.00138599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11956377348425876,[-0.00051252  0.00206335 -0.0012162  -0.00077054 -0.00082033 -0.00076933],"[ 0.01432569 -0.0072389  -0.01010528  0.00282243  0.00062597  0.00641726
 -0.00370552 -0.00668229 -0.00019409  0.00572188  0.00415181 -0.00196997
 -0.00339414  0.00129513 -0.00077404  0.00270042  0.00176753 -0.00138345
  0.00224018  0.00070426]",-4.534204111709832,0.010735448044682369,0.8267375133234651,-0.0400747899334532,"[-0.12420822 -0.10163578 -0.06919889 -0.02912818  0.01265494  0.05596557
  0.09806832  0.13865115  0.16979052  0.18242498  0.15886335  0.08549192
 -0.05375328 -0.22527793 -0.32926289 -0.27859428 -0.20250647 -0.17360865
 -0.10302209  0.26047478  0.83174864  1.2683759   1.20516131 -0.11423318
 -0.00492292]",[ 0.00013185  0.00049194  0.000451   -0.00039911  0.00086255 -0.00011027],"[ 0.00558538 -0.00339464 -0.00257867  0.00364559 -0.00431954  0.00406117
 -0.00043126  0.00092884 -0.00065831  0.00034143  0.00173015 -0.00040118
  0.00032109  0.00237009 -0.00085049  0.00033265  0.00016608  0.00024557
  0.0018961   0.00030724]",0.08563842335405669,0.8267375133234651
