,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0033691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23211564998500459,"[ 1.16223591e-04  3.61726391e-03 -1.09907505e-03  5.23964067e-04
 -1.39630880e-04  1.96107013e-05]","[ 0.01446402 -0.00268313 -0.00306717  0.00706866 -0.00363424  0.00202119
  0.00278766 -0.00124977 -0.00228336  0.00167358  0.00185251 -0.00194808
  0.00065462  0.00342307 -0.00224932  0.00169908 -0.00130451 -0.00264746
  0.00950517  0.00094045]",-4.359890386286578,0.012779788412827607,0.7290677723502805,-0.03076905825883003,"[-0.11359645 -0.09317676 -0.05923486 -0.02161111  0.01637386  0.05799981
  0.09740863  0.13908883  0.17433391  0.19457528  0.19141001  0.14616906
  0.03082323 -0.145196   -0.31904396 -0.34609197 -0.25561476 -0.20945957
 -0.1831161  -0.02220003  0.60798545  1.26429828  1.820217    0.9362714
  0.00200245]","[ 8.96616626e-05 -2.09941673e-04  8.09017950e-05 -1.03511238e-03
  5.07520465e-04 -4.69871300e-04]","[ 1.22661231e-02 -1.76565368e-03 -4.55606160e-03  4.89093676e-03
 -2.04502363e-03  2.28113706e-04  2.48565932e-03 -4.93690377e-04
  5.43692971e-04 -5.90905702e-04  3.19991626e-04  1.22901603e-03
 -7.57014191e-04  1.44705484e-03 -1.26947507e-03  1.53549910e-03
  1.91308248e-05  1.77564580e-03  8.03395589e-04 -1.00937453e-03]",0.08499147432278478,0.7290677723502805
ADSK,"[0.00293115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21709270082137883,"[-2.05650170e-03  1.62902173e-03 -9.13570629e-04  3.63187968e-04
 -1.33377166e-05  6.36701278e-04]","[ 0.01744468 -0.00693945  0.00030723  0.01351952 -0.01304738  0.00039508
  0.00950618 -0.00832155 -0.00041489  0.00884262 -0.00222938 -0.00177821
 -0.0001587   0.00075335  0.00043782  0.00198361 -0.00241577 -0.00359498
  0.01438247  0.0052638 ]",-4.859916135660654,0.007751133907604054,0.7290594163012573,-0.03076887530321676,"[-0.11359623 -0.09317679 -0.0592351  -0.02161168  0.01637394  0.058
  0.09740854  0.13908889  0.17433359  0.19457641  0.19140956  0.14616821
  0.03082347 -0.14519434 -0.31904473 -0.34609143 -0.25561403 -0.20945845
 -0.18311569 -0.02220139  0.60798298  1.26429878  1.82021259  0.93627383
  0.0020036 ]","[ 8.96872727e-05 -2.09955027e-04  8.08546225e-05 -1.03512986e-03
  5.07535142e-04 -4.69832646e-04]","[ 1.22661272e-02 -1.76569568e-03 -4.55609278e-03  4.89086763e-03
 -2.04500281e-03  2.28058262e-04  2.48566218e-03 -4.93687150e-04
  5.43671927e-04 -5.90849497e-04  3.20044572e-04  1.22898264e-03
 -7.57045370e-04  1.44703962e-03 -1.26945136e-03  1.53546815e-03
  1.91317328e-05  1.77561967e-03  8.03366726e-04 -1.00941635e-03]",0.08499150216741198,0.7290594163012573
AEE,"[0.00298438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156991118629844,"[ 1.67078066e-03 -1.25089708e-03  9.74078545e-04  8.35845579e-05
  8.72761876e-05  1.03323273e-05]","[ 9.03934099e-03  2.83559712e-03 -1.85186533e-05 -1.91579277e-03
 -8.79803321e-04  1.21536127e-02 -2.09242030e-03 -7.96085708e-03
  1.62826443e-03  7.33935465e-03 -4.47833836e-03 -6.53323362e-03
  7.49170748e-03  3.28935756e-03 -4.51946700e-03  6.14637336e-03
 -4.52001983e-03 -3.91106958e-03  1.04482001e-02 -3.25534460e-03]",-4.765626235474142,0.008517552578306586,0.7290604318164953,-0.03076889753791316,"[-0.11359625 -0.09317678 -0.05923507 -0.02161161  0.01637393  0.05799997
  0.09740855  0.13908888  0.17433363  0.19457627  0.19140962  0.14616831
  0.03082344 -0.14519454 -0.31904464 -0.34609149 -0.25561412 -0.20945859
 -0.18311574 -0.02220123  0.60798328  1.26429872  1.82021313  0.93627353
  0.00200346]","[ 8.96841603e-05 -2.09953404e-04  8.08603554e-05 -1.03512774e-03
  5.07533359e-04 -4.69837343e-04]","[ 1.22661267e-02 -1.76569057e-03 -4.55608899e-03  4.89087604e-03
 -2.04500534e-03  2.28065000e-04  2.48566183e-03 -4.93687542e-04
  5.43674484e-04 -5.90856328e-04  3.20038138e-04  1.22898670e-03
 -7.57041580e-04  1.44704147e-03 -1.26945424e-03  1.53547191e-03
  1.91316225e-05  1.77562284e-03  8.03370234e-04 -1.00941127e-03]",0.0849914987834391,0.7290604318164953
AEP,"[0.00300387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21294875031009633,[ 0.00232734 -0.00030125  0.00121887  0.00072635  0.00022706  0.00074619],"[ 0.01172873 -0.00052486 -0.00019499  0.00325111 -0.00451579  0.00758017
  0.00214298 -0.00681113 -0.00044108  0.0070911  -0.00203431 -0.00571399
  0.00456221  0.00389473 -0.00350553  0.00392206 -0.00364871 -0.00385802
  0.01249587 -0.00114728]",-4.4717996382310945,0.01142673334934076,0.7290608036524847,-0.030768905679258586,"[-0.11359626 -0.09317678 -0.05923506 -0.02161158  0.01637393  0.05799997
  0.09740855  0.13908888  0.17433364  0.19457622  0.19140964  0.14616835
  0.03082343 -0.14519462 -0.3190446  -0.34609152 -0.25561415 -0.20945864
 -0.18311576 -0.02220117  0.60798339  1.2642987   1.82021332  0.93627342
  0.00200341]","[ 8.96830207e-05 -2.09952810e-04  8.08624545e-05 -1.03512696e-03
  5.07532706e-04 -4.69839063e-04]","[ 1.22661265e-02 -1.76568870e-03 -4.55608760e-03  4.89087911e-03
 -2.04500626e-03  2.28067467e-04  2.48566170e-03 -4.93687686e-04
  5.43675421e-04 -5.90858829e-04  3.20035782e-04  1.22898819e-03
 -7.57040193e-04  1.44704214e-03 -1.26945530e-03  1.53547329e-03
  1.91315821e-05  1.77562401e-03  8.03371518e-04 -1.00940941e-03]",0.0849914975443805,0.7290608036524847
AES,"[0.00329712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24126725410262562,"[ 2.41893781e-04  1.54455905e-04 -2.11426399e-04  6.43868400e-04
 -3.88208149e-04 -6.11221201e-05]","[ 0.0200447  -0.00924688 -0.00156029  0.01667403 -0.01190944 -0.00219721
  0.00609104 -0.00560007  0.00270294  0.0024049  -0.00102238  0.00546567
 -0.00404995 -0.00086924  0.00014466 -0.00188158  0.00367469 -0.00059531
  0.00553954  0.00461751]",-5.07128741308028,0.0062743372750459865,0.7290663989663314,-0.030769028188601628,"[-0.11359641 -0.09317677 -0.0592349  -0.0216112   0.01637388  0.05799984
  0.09740861  0.13908884  0.17433385  0.19457546  0.19140994  0.14616892
  0.03082327 -0.14519573 -0.31904409 -0.34609188 -0.25561464 -0.20945938
 -0.18311603 -0.02220025  0.60798504  1.26429837  1.82021628  0.9362718
  0.00200264]","[ 8.96658718e-05 -2.09943868e-04  8.08940418e-05 -1.03511525e-03
  5.07522878e-04 -4.69864947e-04]","[ 1.22661238e-02 -1.76566058e-03 -4.55606673e-03  4.89092540e-03
 -2.04502021e-03  2.28104593e-04  2.48565979e-03 -4.93689847e-04
  5.43689513e-04 -5.90896464e-04  3.20000328e-04  1.22901054e-03
 -7.57019316e-04  1.44705233e-03 -1.26947117e-03  1.53549402e-03
  1.91309741e-05  1.77564151e-03  8.03390845e-04 -1.00938141e-03]",0.0849914788992735,0.7290663989663314
AFL,"[0.00322231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22630847790083192,"[ 1.89650551e-04  2.54172665e-03 -5.46090900e-04  3.45592854e-04
  9.38324759e-05  3.10875745e-04]","[ 0.01705881 -0.0058497  -0.0018965   0.01204202 -0.00927602 -0.00036477
  0.00729681 -0.00505542 -0.00077786  0.00675017 -0.00264075 -0.00255292
  0.00270158  0.00178979 -0.00367115  0.00162795  0.00324383 -0.00267799
  0.00314938  0.00611252]",-4.45903352187856,0.011573543460444041,0.7290649714711546,-0.030768996933608413,"[-0.11359638 -0.09317677 -0.05923494 -0.0216113   0.01637389  0.05799987
  0.0974086   0.13908885  0.1743338   0.19457566  0.19140986  0.14616878
  0.03082331 -0.14519544 -0.31904422 -0.34609179 -0.25561451 -0.20945919
 -0.18311596 -0.02220049  0.60798462  1.26429845  1.82021552  0.93627221
  0.00200284]","[ 8.96702469e-05 -2.09946149e-04  8.08859832e-05 -1.03511824e-03
  5.07525385e-04 -4.69858344e-04]","[ 1.22661245e-02 -1.76566776e-03 -4.55607205e-03  4.89091359e-03
 -2.04501665e-03  2.28095121e-04  2.48566028e-03 -4.93689295e-04
  5.43685917e-04 -5.90886863e-04  3.20009373e-04  1.22900484e-03
 -7.57024642e-04  1.44704973e-03 -1.26946712e-03  1.53548873e-03
  1.91311292e-05  1.77563704e-03  8.03385915e-04 -1.00938855e-03]",0.08499148365607553,0.7290649714711546
AIG,"[0.00339908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23403859913527128,[ 0.00130421  0.00229363 -0.00075945  0.00141899 -0.00070827 -0.00015539],"[ 0.01790839 -0.0070307  -0.00156177  0.01374655 -0.01076114 -0.00147897
  0.00841081 -0.00488607 -0.00135587  0.00578089 -0.00035301 -0.00094315
 -0.0011641   0.00196407 -0.00030816 -0.00138734  0.00211614  0.00127446
  0.00267662  0.00241285]",-4.3008582524679575,0.013556918758794705,0.7290683443277143,-0.030769070782270456,"[-0.11359647 -0.09317676 -0.05923484 -0.02161107  0.01637386  0.0579998
  0.09740863  0.13908883  0.17433393  0.1945752   0.19141004  0.14616912
  0.03082322 -0.14519611 -0.31904391 -0.346092   -0.25561481 -0.20945964
 -0.18311613 -0.02219994  0.60798562  1.26429825  1.8202173   0.93627123
  0.00200237]","[ 8.96599096e-05 -2.09940759e-04  8.09050240e-05 -1.03511118e-03
  5.07519461e-04 -4.69873946e-04]","[ 1.22661229e-02 -1.76565081e-03 -4.55605947e-03  4.89094149e-03
 -2.04502505e-03  2.28117501e-04  2.48565912e-03 -4.93690598e-04
  5.43694412e-04 -5.90909549e-04  3.19988002e-04  1.22901832e-03
 -7.57012057e-04  1.44705588e-03 -1.26947669e-03  1.53550122e-03
  1.91307627e-05  1.77564759e-03  8.03397565e-04 -1.00937167e-03]",0.08499147241680047,0.7290683443277143
AIZ,"[0.00326391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22664760197705097,[0.00082215 0.0014503  0.00014894 0.00046353 0.00020412 0.00058934],"[ 0.00827026  0.00333852  0.00061545 -0.00311181 -0.00028728  0.01370985
 -0.00340099 -0.00803626  0.00108365  0.00580921 -0.0006411  -0.00679163
  0.0041812   0.00792096 -0.00601362 -0.00087641  0.00023691 -0.00138183
  0.00956144 -0.00115421]",-4.451715759506982,0.011658546538122965,0.72906576526305,-0.030769014313674355,"[-0.1135964  -0.09317677 -0.05923492 -0.02161125  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433383  0.19457555  0.1914099   0.14616886
  0.03082329 -0.1451956  -0.31904415 -0.34609184 -0.25561458 -0.2094593
 -0.183116   -0.02220036  0.60798485  1.2642984   1.82021594  0.93627198
  0.00200273]","[ 8.96678140e-05 -2.09944880e-04  8.08904644e-05 -1.03511658e-03
  5.07523991e-04 -4.69862016e-04]","[ 1.22661241e-02 -1.76566377e-03 -4.55606909e-03  4.89092016e-03
 -2.04501863e-03  2.28100388e-04  2.48566000e-03 -4.93689602e-04
  5.43687917e-04 -5.90892202e-04  3.20004343e-04  1.22900801e-03
 -7.57021680e-04  1.44705118e-03 -1.26946937e-03  1.53549167e-03
  1.91310429e-05  1.77563953e-03  8.03388656e-04 -1.00938458e-03]",0.08499148101094513,0.72906576526305
AJG,"[0.00324279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23403909070214585,"[-4.57578553e-04  1.60401494e-03 -8.67877955e-04  5.79782574e-04
 -3.75930314e-04 -7.69852624e-05]","[ 2.04577298e-02 -9.14406444e-03 -2.43718298e-03  1.76650341e-02
 -1.29769902e-02 -5.08685658e-03  1.10094312e-02 -4.19242964e-03
 -1.68466083e-03  6.09154096e-03 -1.13704544e-03 -4.56553332e-05
 -8.38182965e-04  3.77323991e-04 -3.98112491e-04  4.91605463e-04
  1.63891369e-03 -1.25457091e-03  5.55096774e-03  4.72427001e-03]",-4.810266324070639,0.00814569001545043,0.7290653623493806,-0.030769005491883425,"[-0.11359639 -0.09317677 -0.05923493 -0.02161127  0.01637389  0.05799986
  0.0974086   0.13908885  0.17433381  0.19457561  0.19140988  0.14616882
  0.0308233  -0.14519552 -0.31904418 -0.34609181 -0.25561455 -0.20945924
 -0.18311598 -0.02220042  0.60798473  1.26429843  1.82021573  0.9362721
  0.00200278]","[ 8.96690489e-05 -2.09945524e-04  8.08881898e-05 -1.03511742e-03
  5.07524698e-04 -4.69860152e-04]","[ 1.22661243e-02 -1.76566579e-03 -4.55607059e-03  4.89091682e-03
 -2.04501762e-03  2.28097715e-04  2.48566014e-03 -4.93689446e-04
  5.43686902e-04 -5.90889492e-04  3.20006896e-04  1.22900640e-03
 -7.57023184e-04  1.44705045e-03 -1.26946823e-03  1.53549018e-03
  1.91310867e-05  1.77563827e-03  8.03387265e-04 -1.00938659e-03]",0.08499148235356302,0.7290653623493806
AKAM,"[0.00341279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23276724122850434,[0.00137561 0.00072938 0.00087281 0.00055515 0.00048662 0.00113134],"[ 0.01298077 -0.0019581  -0.00064304  0.00499736 -0.00429766  0.00645311
  0.00035936 -0.00507254  0.00011432  0.00210795  0.00288186 -0.00144746
 -0.00193447  0.00708208 -0.00463388 -0.00598096  0.00730224  0.00044413
  0.00124129  0.00698276]",-4.251167366048522,0.014247592042090805,0.7290686059305818,-0.030769076510062734,"[-0.11359647 -0.09317676 -0.05923484 -0.02161105  0.01637386  0.05799979
  0.09740864  0.13908882  0.17433394  0.19457516  0.19141005  0.14616915
  0.03082321 -0.14519617 -0.31904389 -0.34609202 -0.25561483 -0.20945968
 -0.18311614 -0.02219989  0.60798569  1.26429823  1.82021744  0.93627116
  0.00200234]","[ 8.96591078e-05 -2.09940341e-04  8.09065008e-05 -1.03511063e-03
  5.07519001e-04 -4.69875156e-04]","[ 1.22661227e-02 -1.76564949e-03 -4.55605849e-03  4.89094366e-03
 -2.04502570e-03  2.28119237e-04  2.48565903e-03 -4.93690699e-04
  5.43695071e-04 -5.90911309e-04  3.19986344e-04  1.22901936e-03
 -7.57011081e-04  1.44705635e-03 -1.26947743e-03  1.53550219e-03
  1.91307343e-05  1.77564841e-03  8.03398468e-04 -1.00937036e-03]",0.08499147154506859,0.7290686059305818
ALB,"[0.0031331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22515320881813802,"[-1.92859411e-05  9.24412946e-04 -4.45078099e-04  8.91227061e-05
 -1.64035094e-04 -2.65079802e-04]","[ 2.04576986e-02 -8.27258805e-03 -4.55554162e-03  1.68815387e-02
 -9.89895518e-03 -6.69072061e-03  9.88021187e-03 -1.04839211e-04
 -3.35513524e-03  3.01694166e-03  2.54024271e-04  9.34478201e-05
  4.68533650e-04 -4.29753516e-05 -1.66574673e-03  3.74335612e-03
  5.65458416e-04 -4.23943157e-03  5.24781408e-03  5.10172822e-03]",-4.659337614047017,0.00947273493061784,0.7290632693452903,-0.030768959665578927,"[-0.11359633 -0.09317678 -0.05923499 -0.02161142  0.01637391  0.05799991
  0.09740858  0.13908886  0.17433373  0.19457589  0.19140977  0.1461686
  0.03082336 -0.14519511 -0.31904438 -0.34609168 -0.25561436 -0.20945897
 -0.18311588 -0.02220076  0.60798412  1.26429855  1.82021462  0.93627271
  0.00200307]","[ 8.96754637e-05 -2.09948869e-04  8.08763741e-05 -1.03512180e-03
  5.07528375e-04 -4.69850470e-04]","[ 1.22661253e-02 -1.76567631e-03 -4.55607840e-03  4.89089951e-03
 -2.04501241e-03  2.28083828e-04  2.48566086e-03 -4.93688638e-04
  5.43681631e-04 -5.90875414e-04  3.20020158e-04  1.22899804e-03
 -7.57030993e-04  1.44704663e-03 -1.26946229e-03  1.53548242e-03
  1.91313142e-05  1.77563172e-03  8.03380035e-04 -1.00939707e-03]",0.0849914893280217,0.7290632693452903
ALGN,"[0.0030514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21902846504473555,"[-1.65361110e-04  2.47914582e-03 -6.36074300e-04  9.26691521e-04
 -9.90984035e-05  6.63662155e-04]","[ 0.01912521 -0.0070586  -0.00443626  0.01478511 -0.00833455 -0.00528661
  0.00875598  0.00056061 -0.00438641  0.00203944  0.00278022 -0.00075355
 -0.00141166  0.00244448 -0.00080305  0.0003132   0.0002936  -0.00093964
  0.00596901  0.00151129]",-4.584913386069325,0.010204633612900794,0.7290617105165653,-0.030768925535038936,"[-0.11359629 -0.09317678 -0.05923503 -0.02161152  0.01637392  0.05799995
  0.09740856  0.13908887  0.17433367  0.1945761   0.19140969  0.14616844
  0.0308234  -0.1451948  -0.31904452 -0.34609158 -0.25561423 -0.20945876
 -0.18311581 -0.02220102  0.60798366  1.26429865  1.8202138   0.93627316
  0.00200329]","[ 8.96802413e-05 -2.09951361e-04  8.08675740e-05 -1.03512506e-03
  5.07531113e-04 -4.69843259e-04]","[ 1.22661261e-02 -1.76568415e-03 -4.55608422e-03  4.89088661e-03
 -2.04500852e-03  2.28073484e-04  2.48566139e-03 -4.93688036e-04
  5.43677705e-04 -5.90864928e-04  3.20030036e-04  1.22899181e-03
 -7.57036809e-04  1.44704379e-03 -1.26945787e-03  1.53547665e-03
  1.91314835e-05  1.77562684e-03  8.03374651e-04 -1.00940487e-03]",0.08499149452246282,0.7290617105165653
ALK,"[0.0035236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23874260414506726,[-0.00054835  0.00111793  0.00011249 -0.00038023  0.00062027  0.00071127],"[ 0.00789251  0.00367641  0.00059393 -0.00387122  0.00079587  0.01436612
 -0.00510087 -0.00707403  0.00118474  0.0029551   0.00219002 -0.0045324
  0.00043983  0.00866501 -0.00424438 -0.00433775  0.00160057  0.00139556
  0.00696862 -0.00100389]",-4.294927214421345,0.013637564279165845,0.7290707201579782,-0.030769122801051315,"[-0.11359653 -0.09317676 -0.05923478 -0.02161091  0.01637384  0.05799974
  0.09740866  0.13908881  0.17433402  0.19457488  0.19141017  0.14616937
  0.03082315 -0.14519659 -0.31904369 -0.34609216 -0.25561501 -0.20945996
 -0.18311624 -0.02219955  0.60798632  1.26429811  1.82021855  0.93627054
  0.00200204]","[ 8.96526280e-05 -2.09936962e-04  8.09184363e-05 -1.03510621e-03
  5.07515288e-04 -4.69884937e-04]","[ 1.22661217e-02 -1.76563887e-03 -4.55605060e-03  4.89096115e-03
 -2.04503097e-03  2.28133265e-04  2.48565831e-03 -4.93691516e-04
  5.43700396e-04 -5.90925530e-04  3.19972948e-04  1.22902781e-03
 -7.57003192e-04  1.44706021e-03 -1.26948343e-03  1.53551002e-03
  1.91305045e-05  1.77565502e-03  8.03405771e-04 -1.00935978e-03]",0.08499146449988808,0.7290707201579782
ALL,"[0.00304418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2168433628454082,[ 0.00113058  0.00055455 -0.00044483  0.00135378 -0.00086405 -0.0003382 ],"[ 0.01953802 -0.00751877 -0.00416266  0.01572443 -0.00978636 -0.00599469
  0.01074699 -0.00022573 -0.00518464  0.00411733  0.00234298 -0.00251157
 -0.00093572  0.00335469 -0.00076333 -0.00115522  0.00110487  0.00193596
  0.00228589 -0.00172487]",-4.464464057496721,0.011510863268002812,0.729061572837562,-0.03076892252055848,"[-0.11359628 -0.09317678 -0.05923504 -0.02161153  0.01637392  0.05799995
  0.09740856  0.13908887  0.17433367  0.19457612  0.19140968  0.14616843
  0.03082341 -0.14519477 -0.31904453 -0.34609157 -0.25561422 -0.20945874
 -0.1831158  -0.02220104  0.60798362  1.26429865  1.82021373  0.9362732
  0.00200331]","[ 8.96806633e-05 -2.09951581e-04  8.08667968e-05 -1.03512535e-03
  5.07531354e-04 -4.69842622e-04]","[ 1.22661262e-02 -1.76568484e-03 -4.55608473e-03  4.89088548e-03
 -2.04500818e-03  2.28072571e-04  2.48566144e-03 -4.93687983e-04
  5.43677358e-04 -5.90864002e-04  3.20030908e-04  1.22899126e-03
 -7.57037323e-04  1.44704354e-03 -1.26945748e-03  1.53547614e-03
  1.91314985e-05  1.77562641e-03  8.03374175e-04 -1.00940556e-03]",0.0849914949812467,0.729061572837562
ALLE,"[0.0032825 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22611755602614358,[ 0.00124151  0.00300033 -0.00100171  0.00118429 -0.00065414 -0.00035487],"[ 0.01385758 -0.00316731 -0.00025721  0.00679584 -0.00629148  0.00544922
  0.00227722 -0.00634033  0.00035619  0.00457405  0.00032118 -0.00273365
  0.00097964  0.00578146 -0.00532565 -0.00207532  0.00371167 -0.0021974
  0.00673973  0.0033191 ]",-4.287160220307974,0.0137438995788999,0.7290661199619846,-0.030769022079804125,"[-0.11359641 -0.09317677 -0.05923491 -0.02161122  0.01637388  0.05799985
  0.09740861  0.13908884  0.17433384  0.1945755   0.19140992  0.14616889
  0.03082328 -0.14519567 -0.31904411 -0.34609186 -0.25561461 -0.20945935
 -0.18311602 -0.0222003   0.60798496  1.26429838  1.82021613  0.93627188
  0.00200268]","[ 8.96667269e-05 -2.09944314e-04  8.08924667e-05 -1.03511583e-03
  5.07523368e-04 -4.69863656e-04]","[ 1.22661240e-02 -1.76566199e-03 -4.55606777e-03  4.89092309e-03
 -2.04501951e-03  2.28102742e-04  2.48565988e-03 -4.93689739e-04
  5.43688810e-04 -5.90894588e-04  3.20002096e-04  1.22900943e-03
 -7.57020357e-04  1.44705183e-03 -1.26947038e-03  1.53549298e-03
  1.91310044e-05  1.77564064e-03  8.03389882e-04 -1.00938280e-03]",0.08499147982899184,0.7290661199619846
