,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00284611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.203112749651059,[0.00132392 0.00085207 0.00026218 0.00028625 0.00047905 0.0006216 ],"[ 0.01386038 -0.0043711  -0.00277151  0.00974956 -0.00664044  0.00606272
 -0.00497527 -0.00324336  0.00012522 -0.00794502  0.0066591  -0.00133317
  0.00069288  0.00472254 -0.00471338  0.00337228 -0.00391117 -0.00074468
  0.00458004 -0.00278331]",-5.21262764340244,0.005447341195395082,0.7830530112381566,-0.037866327960192445,"[-1.42479353e-01 -1.18359609e-01 -8.51865677e-02 -4.19911643e-02
  1.29628494e-03  4.54982536e-02  8.95005477e-02  1.29695800e-01
  1.70637554e-01  1.99853255e-01  2.06845175e-01  1.84048617e-01
  1.04528041e-01 -5.87918210e-02 -2.64730128e-01 -3.79941759e-01
 -3.14575641e-01 -2.38149976e-01 -2.34997834e-01 -1.87601697e-01
  2.65534591e-01  1.04652712e+00  1.77242037e+00  1.70429808e+00
 -2.22859977e-03]",[ 0.00076321 -0.00049645 -0.0001825   0.00011544  0.0009767  -0.00030284],"[ 1.00406522e-02 -4.15616046e-03 -1.59309297e-03  4.80031119e-03
 -1.01213893e-03  4.36033980e-03 -1.70520240e-04  6.92649448e-04
 -3.55729442e-04 -2.39079665e-03  3.27848747e-03  3.94775312e-04
 -9.99855581e-04  1.72265362e-03 -2.49176531e-04  1.87629752e-05
 -9.82158751e-05  6.52842432e-04  1.67644774e-03  3.42540459e-04]",0.08529027444873134,0.7830530112381566
ADSK,"[0.0026554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19168317765956336,[ 0.00300272 -0.00059592  0.00073178 -0.00030532  0.0005214  -0.00029118],"[ 1.18634245e-02 -4.85972387e-03 -5.78109654e-03  8.14069835e-03
 -9.30274942e-03  3.41949461e-03 -6.57648533e-03 -5.24705850e-03
 -1.13654834e-03 -8.26424496e-03  4.47351237e-03  8.48825554e-05
 -2.40332946e-03  5.85392795e-03 -6.44095723e-03  3.70408047e-03
 -1.99320199e-03  1.86060836e-03  7.50342129e-03  5.52921754e-03]",-5.093849336280064,0.006134361162211393,0.7830490520920614,-0.037866342875352385,"[-1.42479631e-01 -1.18359774e-01 -8.51866014e-02 -4.19910854e-02
  1.29643313e-03  4.54984194e-02  8.95002275e-02  1.29696240e-01
  1.70637306e-01  1.99853247e-01  2.06845157e-01  1.84048227e-01
  1.04528580e-01 -5.87911790e-02 -2.64730352e-01 -3.79941332e-01
 -3.14576336e-01 -2.38148879e-01 -2.34997419e-01 -1.87603667e-01
  2.65535698e-01  1.04652796e+00  1.77242101e+00  1.70429886e+00
 -2.22882280e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406353e-02 -4.15616032e-03 -1.59311274e-03  4.80030065e-03
 -1.01214264e-03  4.36031964e-03 -1.70548354e-04  6.92661962e-04
 -3.55708601e-04 -2.39079363e-03  3.27849228e-03  3.94801698e-04
 -9.99848954e-04  1.72266023e-03 -2.49159355e-04  1.87625808e-05
 -9.82039442e-05  6.52833082e-04  1.67645377e-03  3.42531437e-04]",0.08529028057733584,0.7830490520920614
AEE,"[0.00243477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667428216719513,[ 0.00105421  0.00064161 -0.00011433  0.00012325  0.0004851   0.0003842 ],"[ 1.60714462e-02 -4.42677066e-03  2.05786350e-03  1.02321494e-02
 -3.08264736e-04  9.16681801e-03  3.87398078e-06  2.44548834e-03
  9.87179455e-04 -1.21537122e-03  3.75167275e-03  2.04258045e-03
 -1.92537515e-03  3.42049959e-03 -4.36047144e-03  1.23350511e-03
 -2.72199665e-03  8.12521126e-04  1.51627132e-03  2.29647065e-03]",-4.995229824181153,0.006770164972535947,0.7830444715579788,-0.03786636013144671,"[-1.42479953e-01 -1.18359965e-01 -8.51866404e-02 -4.19909942e-02
  1.29660458e-03  4.54986111e-02  8.94998571e-02  1.29696750e-01
  1.70637020e-01  1.99853238e-01  2.06845137e-01  1.84047775e-01
  1.04529203e-01 -5.87904362e-02 -2.64730611e-01 -3.79940837e-01
 -3.14577140e-01 -2.38147610e-01 -2.34996939e-01 -1.87605945e-01
  2.65536977e-01  1.04652894e+00  1.77242175e+00  1.70429977e+00
 -2.22908084e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011542  0.00097672 -0.00030283],"[ 1.00406157e-02 -4.15616017e-03 -1.59313561e-03  4.80028846e-03
 -1.01214693e-03  4.36029633e-03 -1.70580879e-04  6.92676439e-04
 -3.55684489e-04 -2.39079014e-03  3.27849785e-03  3.94832226e-04
 -9.99841286e-04  1.72266789e-03 -2.49139484e-04  1.87621246e-05
 -9.81901408e-05  6.52822265e-04  1.67646075e-03  3.42520999e-04]",0.08529028766782484,0.7830444715579788
AEP,"[0.00244537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757980908133666,"[ 1.11433783e-03  3.27850245e-04 -9.40983681e-05  8.52540236e-05
  3.66570384e-04  1.62644974e-04]","[ 0.01688324 -0.00435924  0.00332982  0.01048507  0.00116991  0.00944166
  0.00169969  0.00256327  0.00302045 -0.00121361  0.00544313  0.00187227
 -0.00075729  0.00272982 -0.00344645 -0.00045254 -0.00168973 -0.00207477
  0.00288428 -0.00062003]",-5.024988398348161,0.006571662736630422,0.7830446917603217,-0.03786635930188571,"[-1.42479937e-01 -1.18359956e-01 -8.51866385e-02 -4.19909986e-02
  1.29659633e-03  4.54986019e-02  8.94998749e-02  1.29696725e-01
  1.70637034e-01  1.99853239e-01  2.06845138e-01  1.84047797e-01
  1.04529173e-01 -5.87904719e-02 -2.64730598e-01 -3.79940861e-01
 -3.14577101e-01 -2.38147671e-01 -2.34996962e-01 -1.87605836e-01
  2.65536916e-01  1.04652890e+00  1.77242171e+00  1.70429973e+00
 -2.22906843e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011542  0.00097672 -0.00030283],"[ 1.00406167e-02 -4.15616017e-03 -1.59313451e-03  4.80028904e-03
 -1.01214673e-03  4.36029745e-03 -1.70579316e-04  6.92675743e-04
 -3.55685648e-04 -2.39079031e-03  3.27849758e-03  3.94830758e-04
 -9.99841655e-04  1.72266752e-03 -2.49140439e-04  1.87621465e-05
 -9.81908044e-05  6.52822785e-04  1.67646042e-03  3.42521500e-04]",0.08529028732696016,0.7830446917603217
AES,"[0.00266539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795814414574856,"[ 1.88614283e-03 -1.65356221e-03  6.22569459e-04  1.46704229e-04
  2.78269037e-04  6.32611909e-05]","[ 0.00843809 -0.0073906  -0.00635449  0.0012124  -0.00444031 -0.0021203
 -0.0008286  -0.00417076 -0.00059723 -0.00352474  0.00018643  0.00132477
 -0.00469916  0.00211627 -0.00371251  0.0011746  -0.00052249  0.00484405
  0.0012257   0.00771742]",-4.170928782004145,0.015437915005558165,0.7830492594522169,-0.03786634209417134,"[-1.42479617e-01 -1.18359766e-01 -8.51865996e-02 -4.19910895e-02
  1.29642537e-03  4.54984107e-02  8.95002442e-02  1.29696217e-01
  1.70637319e-01  1.99853248e-01  2.06845158e-01  1.84048247e-01
  1.04528551e-01 -5.87912126e-02 -2.64730340e-01 -3.79941354e-01
 -3.14576299e-01 -2.38148937e-01 -2.34997441e-01 -1.87603564e-01
  2.65535640e-01  1.04652792e+00  1.77242097e+00  1.70429882e+00
 -2.22881112e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406362e-02 -4.15616033e-03 -1.59311170e-03  4.80030120e-03
 -1.01214244e-03  4.36032070e-03 -1.70546881e-04  6.92661306e-04
 -3.55709693e-04 -2.39079379e-03  3.27849203e-03  3.94800316e-04
 -9.99849301e-04  1.72265989e-03 -2.49160255e-04  1.87626015e-05
 -9.82045691e-05  6.52833572e-04  1.67645346e-03  3.42531909e-04]",0.08529028025635037,0.7830492594522169
AFL,"[0.00253662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592531777519255,"[ 1.62734109e-03  1.55436146e-03 -4.70755736e-04  6.07383850e-05
  5.88204213e-04  1.82038070e-04]","[ 0.01121036 -0.00570376 -0.00453254  0.00628872 -0.00575707  0.003852
 -0.00385838 -0.00091129 -0.00283638 -0.00190911 -0.00041685  0.00352351
 -0.00579387  0.00520727 -0.00619787  0.00326895 -0.00168272  0.00492939
  0.00317303  0.00828995]",-4.515094278624256,0.010942573427430196,0.7830465860401878,-0.03786635216562792,"[-1.42479804e-01 -1.18359877e-01 -8.51866224e-02 -4.19910363e-02
  1.29652543e-03  4.54985226e-02  8.95000281e-02  1.29696514e-01
  1.70637152e-01  1.99853243e-01  2.06845147e-01  1.84047983e-01
  1.04528915e-01 -5.87907791e-02 -2.64730491e-01 -3.79941065e-01
 -3.14576768e-01 -2.38148196e-01 -2.34997161e-01 -1.87604894e-01
  2.65536387e-01  1.04652849e+00  1.77242141e+00  1.70429935e+00
 -2.22896172e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406248e-02 -4.15616024e-03 -1.59312505e-03  4.80029409e-03
 -1.01214495e-03  4.36030709e-03 -1.70565865e-04  6.92669756e-04
 -3.55695620e-04 -2.39079175e-03  3.27849528e-03  3.94818134e-04
 -9.99844826e-04  1.72266435e-03 -2.49148657e-04  1.87623352e-05
 -9.81965128e-05  6.52827259e-04  1.67645753e-03  3.42525817e-04]",0.08529028439468844,0.7830465860401878
AIG,"[0.00248031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899391228926445,"[ 1.53020101e-03  1.39060004e-05  3.29897260e-04  5.54617272e-05
  2.22844402e-04 -1.07980565e-05]","[ 0.00991159 -0.00571316 -0.00748098  0.0067106  -0.01019199  0.00390959
 -0.00870426 -0.00194269 -0.00653128 -0.00364317 -0.00138559  0.00321332
 -0.00570821  0.00772304 -0.00705429  0.00702084 -0.00220991  0.00648466
  0.0082545   0.0061933 ]",-4.876860299147797,0.007620903862837271,0.7830454171877055,-0.037866356569007165,"[-1.42479886e-01 -1.18359926e-01 -8.51866323e-02 -4.19910130e-02
  1.29656918e-03  4.54985715e-02  8.94999335e-02  1.29696644e-01
  1.70637079e-01  1.99853240e-01  2.06845141e-01  1.84047868e-01
  1.04529074e-01 -5.87905895e-02 -2.64730557e-01 -3.79940939e-01
 -3.14576974e-01 -2.38147872e-01 -2.34997038e-01 -1.87605475e-01
  2.65536713e-01  1.04652874e+00  1.77242159e+00  1.70429958e+00
 -2.22902757e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406198e-02 -4.15616020e-03 -1.59313089e-03  4.80029097e-03
 -1.01214605e-03  4.36030114e-03 -1.70574165e-04  6.92673450e-04
 -3.55689467e-04 -2.39079086e-03  3.27849670e-03  3.94825923e-04
 -9.99842869e-04  1.72266631e-03 -2.49143586e-04  1.87622188e-05
 -9.81929904e-05  6.52824499e-04  1.67645931e-03  3.42523153e-04]",0.08529028620402672,0.7830454171877055
AIZ,"[0.00285359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19325117840595935,"[ 1.64197991e-03  3.94274403e-04  2.74788475e-05 -7.15734251e-05
  4.56765369e-04  2.26357900e-05]","[ 0.01031347 -0.00575986 -0.00635315  0.00562601 -0.00776728  0.0016682
 -0.00468001 -0.00411544 -0.00140363 -0.00515056  0.00205181  0.00228291
 -0.00449584  0.00586305 -0.00700729  0.0032687  -0.00247673  0.00176822
  0.00579072  0.00307916]",-4.514326762661894,0.010950975251059489,0.7830531666743117,-0.03786632737462297,"[-1.42479343e-01 -1.18359603e-01 -8.51865663e-02 -4.19911673e-02
  1.29627912e-03  4.54982471e-02  8.95005602e-02  1.29695782e-01
  1.70637564e-01  1.99853255e-01  2.06845176e-01  1.84048633e-01
  1.04528020e-01 -5.87918462e-02 -2.64730120e-01 -3.79941776e-01
 -3.14575614e-01 -2.38150019e-01 -2.34997851e-01 -1.87601620e-01
  2.65534548e-01  1.04652708e+00  1.77242034e+00  1.70429805e+00
 -2.22859101e-03]",[ 0.00076321 -0.00049645 -0.0001825   0.00011545  0.0009767  -0.00030284],"[ 1.00406529e-02 -4.15616046e-03 -1.59309220e-03  4.80031161e-03
 -1.01213878e-03  4.36034059e-03 -1.70519136e-04  6.92648957e-04
 -3.55730261e-04 -2.39079676e-03  3.27848728e-03  3.94774276e-04
 -9.99855841e-04  1.72265336e-03 -2.49177205e-04  1.87629906e-05
 -9.82163435e-05  6.52842799e-04  1.67644751e-03  3.42540813e-04]",0.0852902742081222,0.7830531666743117
AJG,"[0.00264072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662492173673692,[0.00091713 0.00146471 0.00033497 0.00041593 0.00028626 0.00069108],"[ 0.01065377 -0.00550089 -0.00629998  0.00640607 -0.0083944   0.00232749
 -0.00547602 -0.00450676 -0.00109674 -0.00669472  0.00416119  0.00074585
 -0.00156996  0.00565049 -0.00473435  0.00352235 -0.00128781 -0.00015571
  0.00899741 -0.00217603]",-4.818500978479261,0.008078888494454354,0.7830487472146461,-0.03786634402390698,"[-1.42479653e-01 -1.18359787e-01 -8.51866040e-02 -4.19910793e-02
  1.29644454e-03  4.54984321e-02  8.95002028e-02  1.29696274e-01
  1.70637287e-01  1.99853247e-01  2.06845156e-01  1.84048197e-01
  1.04528621e-01 -5.87911295e-02 -2.64730369e-01 -3.79941299e-01
 -3.14576389e-01 -2.38148795e-01 -2.34997387e-01 -1.87603818e-01
  2.65535783e-01  1.04652803e+00  1.77242106e+00  1.70429892e+00
 -2.22883998e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406340e-02 -4.15616031e-03 -1.59311426e-03  4.80029984e-03
 -1.01214292e-03  4.36031809e-03 -1.70550518e-04  6.92662925e-04
 -3.55706996e-04 -2.39079340e-03  3.27849265e-03  3.94803730e-04
 -9.99848443e-04  1.72266074e-03 -2.49158032e-04  1.87625505e-05
 -9.82030255e-05  6.52832362e-04  1.67645424e-03  3.42530742e-04]",0.08529028104927425,0.7830487472146461
AKAM,"[0.00272527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913381791577987,"[ 2.21886677e-03 -6.43055662e-04  9.14178425e-04 -5.13852147e-04
  6.86381190e-04  5.04939668e-05]","[ 0.01267476 -0.00450208 -0.00475585  0.00938911 -0.00891758  0.00557308
 -0.00734884 -0.00343785 -0.00266453 -0.0076398   0.0039629  -0.00075462
 -0.00128872  0.00515658 -0.00486916  0.00444977 -0.00244803  0.00329996
  0.00471947  0.00452384]",-4.865426161879732,0.007708542404452939,0.7830505026920831,-0.03786633741055498,"[-1.42479529e-01 -1.18359714e-01 -8.51865890e-02 -4.19911143e-02
  1.29637883e-03  4.54983586e-02  8.95003448e-02  1.29696079e-01
  1.70637397e-01  1.99853250e-01  2.06845164e-01  1.84048370e-01
  1.04528382e-01 -5.87914142e-02 -2.64730270e-01 -3.79941488e-01
 -3.14576081e-01 -2.38149281e-01 -2.34997571e-01 -1.87602945e-01
  2.65535292e-01  1.04652765e+00  1.77242077e+00  1.70429857e+00
 -2.22874108e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011544  0.0009767  -0.00030284],"[ 1.00406415e-02 -4.15616037e-03 -1.59310550e-03  4.80030451e-03
 -1.01214128e-03  4.36032703e-03 -1.70538053e-04  6.92657377e-04
 -3.55716237e-04 -2.39079474e-03  3.27849052e-03  3.94792030e-04
 -9.99851382e-04  1.72265781e-03 -2.49165648e-04  1.87627253e-05
 -9.82083156e-05  6.52836508e-04  1.67645157e-03  3.42534742e-04]",0.08529027833186331,0.7830505026920831
ALB,"[0.0029114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19016757181034458,[ 0.00077938  0.00162854 -0.00013022 -0.00035005  0.00075236  0.00043079],"[ 0.01063359 -0.006118   -0.00484336  0.00462624 -0.00515647  0.00097253
 -0.00201694 -0.00430338  0.00116665 -0.00618487  0.00546937 -0.00026255
  0.00078635  0.00413664 -0.00175786  0.00443386 -0.00243137  0.00422497
  0.00056739  0.0005521 ]",-4.153108760377109,0.01571548478938407,0.7830543668497013,-0.03786632285324198,"[-1.42479258e-01 -1.18359553e-01 -8.51865561e-02 -4.19911912e-02
  1.29623420e-03  4.54981969e-02  8.95006573e-02  1.29695649e-01
  1.70637639e-01  1.99853257e-01  2.06845181e-01  1.84048751e-01
  1.04527857e-01 -5.87920409e-02 -2.64730052e-01 -3.79941906e-01
 -3.14575403e-01 -2.38150351e-01 -2.34997977e-01 -1.87601023e-01
  2.65534213e-01  1.04652683e+00  1.77242015e+00  1.70429781e+00
 -2.22852340e-03]",[ 0.00076321 -0.00049644 -0.0001825   0.00011545  0.00097669 -0.00030285],"[ 1.00406580e-02 -4.15616050e-03 -1.59308620e-03  4.80031480e-03
 -1.01213765e-03  4.36034670e-03 -1.70510614e-04  6.92645164e-04
 -3.55736579e-04 -2.39079768e-03  3.27848582e-03  3.94766277e-04
 -9.99857850e-04  1.72265136e-03 -2.49182411e-04  1.87631102e-05
 -9.82199603e-05  6.52845633e-04  1.67644568e-03  3.42543548e-04]",0.08529027235029728,0.7830543668497013
ALGN,"[0.00241894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675003363087566,"[ 5.97020591e-04  6.80264178e-04  2.59119395e-04 -2.74453890e-04
  2.28424196e-04 -4.27793112e-06]","[ 1.37744835e-02 -4.81130539e-03 -1.18267937e-03  8.74199075e-03
 -3.08261767e-03  6.84731599e-03 -1.66044832e-03  4.30534452e-04
  6.11696685e-04 -2.92984463e-03  5.04949282e-03  5.01495414e-04
  1.51995679e-03  2.08564033e-03  1.56171719e-03  4.16849867e-04
  2.42836681e-03 -5.04380716e-05  3.66919122e-03 -2.37208535e-03]",-5.016688217587415,0.0066264357236336556,0.7830441429574932,-0.03786636136937243,"[-1.42479976e-01 -1.18359979e-01 -8.51866432e-02 -4.19909876e-02
  1.29661687e-03  4.54986249e-02  8.94998305e-02  1.29696786e-01
  1.70636999e-01  1.99853238e-01  2.06845136e-01  1.84047742e-01
  1.04529247e-01 -5.87903829e-02 -2.64730629e-01 -3.79940801e-01
 -3.14577197e-01 -2.38147519e-01 -2.34996904e-01 -1.87606109e-01
  2.65537069e-01  1.04652902e+00  1.77242180e+00  1.70429984e+00
 -2.22909935e-03]",[ 0.00076318 -0.00049646 -0.00018253  0.00011542  0.00097672 -0.00030283],"[ 1.00406143e-02 -4.15616015e-03 -1.59313725e-03  4.80028758e-03
 -1.01214724e-03  4.36029465e-03 -1.70583213e-04  6.92677478e-04
 -3.55682759e-04 -2.39078989e-03  3.27849824e-03  3.94834416e-04
 -9.99840736e-04  1.72266843e-03 -2.49138058e-04  1.87620919e-05
 -9.81891505e-05  6.52821489e-04  1.67646125e-03  3.42520250e-04]",0.08529028817648564,0.7830441429574932
ALK,"[0.00252236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968956604160406,"[ 1.16478453e-03  1.77013202e-04  2.07332118e-05 -4.81199921e-06
  4.78310924e-04  2.39837303e-04]","[ 1.62889355e-02 -4.06038067e-03  1.12067367e-03  1.07085799e-02
 -2.19847773e-03  7.71042703e-03 -6.94325325e-04 -1.19816690e-03
  3.28775367e-03 -5.48760536e-03  7.19122973e-03  2.21856352e-05
 -1.49068213e-04  3.38433081e-03 -4.38915831e-03  3.04754130e-04
 -1.55716574e-03 -1.87975821e-03  6.00743470e-03  1.55984661e-03]",-5.504300106407787,0.004069235616385916,0.7830462900840846,-0.03786635328057355,"[-1.42479825e-01 -1.18359889e-01 -8.51866249e-02 -4.19910304e-02
  1.29653651e-03  4.54985350e-02  8.95000041e-02  1.29696547e-01
  1.70637134e-01  1.99853242e-01  2.06845145e-01  1.84047954e-01
  1.04528955e-01 -5.87907311e-02 -2.64730508e-01 -3.79941033e-01
 -3.14576820e-01 -2.38148114e-01 -2.34997130e-01 -1.87605041e-01
  2.65536469e-01  1.04652856e+00  1.77242145e+00  1.70429941e+00
 -2.22897839e-03]",[ 0.00076319 -0.00049646 -0.00018252  0.00011542  0.00097671 -0.00030284],"[ 1.00406235e-02 -4.15616023e-03 -1.59312653e-03  4.80029330e-03
 -1.01214523e-03  4.36030558e-03 -1.70567966e-04  6.92670692e-04
 -3.55694062e-04 -2.39079153e-03  3.27849564e-03  3.94820106e-04
 -9.99844330e-04  1.72266485e-03 -2.49147373e-04  1.87623057e-05
 -9.81956209e-05  6.52826560e-04  1.67645798e-03  3.42525143e-04]",0.085290284852817,0.7830462900840846
ALL,"[0.00265119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937691888121463,"[1.62940505e-03 8.65820029e-04 8.26405182e-05 1.03482656e-04
 4.55087585e-04 2.53346040e-04]","[ 1.64748529e-02 -3.71031318e-03  1.06762446e-03  1.20421890e-02
 -3.25865126e-03  1.00457718e-02 -3.18040172e-03  7.85700872e-04
 -1.25633732e-04 -4.71546647e-03  5.24910504e-03 -6.28687803e-04
 -4.87572254e-05  3.03816301e-03 -3.64039619e-03  1.54280112e-03
 -2.61577365e-03  6.41378481e-05  2.58877531e-03  1.03602029e-03]",-5.3431130347960165,0.0047809642121599836,0.7830489646328243,-0.037866343204834674,"[-1.42479637e-01 -1.18359778e-01 -8.51866021e-02 -4.19910837e-02
  1.29643640e-03  4.54984230e-02  8.95002204e-02  1.29696250e-01
  1.70637301e-01  1.99853247e-01  2.06845157e-01  1.84048218e-01
  1.04528592e-01 -5.87911648e-02 -2.64730357e-01 -3.79941322e-01
 -3.14576351e-01 -2.38148855e-01 -2.34997410e-01 -1.87603710e-01
  2.65535722e-01  1.04652798e+00  1.77242102e+00  1.70429888e+00
 -2.22882773e-03]",[ 0.0007632  -0.00049645 -0.00018251  0.00011543  0.00097671 -0.00030284],"[ 1.00406349e-02 -4.15616032e-03 -1.59311318e-03  4.80030042e-03
 -1.01214272e-03  4.36031920e-03 -1.70548975e-04  6.92662238e-04
 -3.55708141e-04 -2.39079356e-03  3.27849239e-03  3.94802281e-04
 -9.99848807e-04  1.72266038e-03 -2.49158976e-04  1.87625721e-05
 -9.82036807e-05  6.52832876e-04  1.67645391e-03  3.42531237e-04]",0.08529028071271935,0.7830489646328243
