,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00190085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124454441241053,[ 0.00013379  0.00028685 -0.00019607 -0.000746    0.00010948 -0.00057946],"[ 0.01223157 -0.01088323 -0.01122019 -0.00012232 -0.01506499  0.0059815
 -0.00047033  0.01005126  0.004339    0.00270544  0.00313611  0.00218976
  0.00245155  0.00497783  0.00515029 -0.00167156  0.00206389 -0.00269177
  0.00637219 -0.00183991]",-4.943272373003294,0.007131224123240872,0.8014647259416814,-0.037031386720992716,"[-1.21338991e-01 -9.78164791e-02 -6.35629700e-02 -2.60919913e-02
  1.56383850e-02  5.85114068e-02  9.90482528e-02  1.39243753e-01
  1.73755013e-01  1.87269537e-01  1.70754470e-01  1.07517552e-01
 -2.61026566e-02 -2.08787996e-01 -3.40346003e-01 -3.03881947e-01
 -2.19262700e-01 -1.89060849e-01 -1.27930082e-01  1.76647609e-01
  8.14973184e-01  1.30922094e+00  1.44643399e+00 -1.00737417e-02
 -1.37926518e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207858]",0.08623859540690063,0.8014647259416814
ADSK,"[0.00187064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15134176130193666,"[ 9.11661811e-04  1.30585289e-03 -3.37992539e-04 -5.80105358e-06
 -5.45239173e-04 -5.47634049e-04]","[ 1.18901930e-02 -1.15617514e-02 -1.21430224e-02  8.20542759e-04
 -1.32620744e-02  6.91812326e-03 -1.36752967e-04  7.60568280e-03
  1.99712019e-03  4.02531239e-03  7.07891921e-03  5.06379460e-03
  6.66453775e-03 -7.50587946e-04  6.12696429e-05 -6.61367319e-03
 -1.19705364e-03 -1.74666818e-03  1.43754984e-03 -5.41120627e-03]",-5.10286275846607,0.006079318011442891,0.8014641227650682,-0.037031395990409076,"[-1.21338977e-01 -9.78164689e-02 -6.35629887e-02 -2.60919798e-02
  1.56384487e-02  5.85113865e-02  9.90482378e-02  1.39243734e-01
  1.73755046e-01  1.87269459e-01  1.70754557e-01  1.07517598e-01
 -2.61026713e-02 -2.08788015e-01 -3.40345961e-01 -3.03881913e-01
 -2.19262815e-01 -1.89060928e-01 -1.27930132e-01  1.76647402e-01
  8.14972814e-01  1.30922107e+00  1.44643388e+00 -1.00736217e-02
 -1.37925984e-03]",[-0.00059776  0.00020434  0.00055683 -0.00057019 -0.00058725  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.0012441   0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241857 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.0862385922725638,0.8014641227650682
AEE,"[0.00159438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295594602358498,"[ 3.32499885e-05  1.90819092e-03 -1.29622629e-04 -1.02629374e-03
 -3.22367318e-04  3.16596849e-04]","[ 0.01198171 -0.00823426 -0.00791846  0.00083721 -0.01354629  0.0026258
 -0.00328513  0.00937298  0.00610949  0.00494738  0.006532   -0.00251632
 -0.00369403 -0.00032789 -0.00036061  0.00197869  0.00216623 -0.00204884
 -0.00287639 -0.00202919]",-4.575006162371308,0.01030623566695409,0.8014586059822842,-0.03703148077048096,"[-1.21338850e-01 -9.78163756e-02 -6.35631593e-02 -2.60918748e-02
  1.56390313e-02  5.85112008e-02  9.90481007e-02  1.39243561e-01
  1.73755345e-01  1.87268749e-01  1.70755355e-01  1.07518020e-01
 -2.61028065e-02 -2.08788193e-01 -3.40345573e-01 -3.03881596e-01
 -2.19263863e-01 -1.89061644e-01 -1.27930585e-01  1.76645509e-01
  8.14969428e-01  1.30922231e+00  1.44643290e+00 -1.00725247e-02
 -1.37921101e-03]",[-0.00059781  0.00020434  0.00055682 -0.00057015 -0.00058729  0.00138097],"[ 0.00706806 -0.00868971 -0.00672417  0.00660011 -0.00350869  0.00228645
 -0.00064362 -0.00158815 -0.00124407  0.00146278  0.00153379  0.00207558
 -0.00011615  0.00241859 -0.00077229  0.00064975  0.00076271  0.00060531
  0.00173938 -0.00207856]",0.0862385636052464,0.8014586059822842
AEP,"[0.00170532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13089052915436897,"[-6.85691049e-04  1.49620186e-03 -4.92606517e-04 -1.23747938e-03
 -3.64621061e-04 -6.79511004e-05]","[ 0.01198623 -0.00798024 -0.00775561  0.00077365 -0.0137965   0.00280712
 -0.00244467  0.00995555  0.00693074  0.00337627  0.00416562 -0.00366303
 -0.00508262  0.00215946  0.001469    0.00296644  0.00176967 -0.0023885
 -0.00162701  0.00122934]",-4.226849862302793,0.0145983048627046,0.8014608214339811,-0.03703144672416058,"[-1.21338901e-01 -9.78164131e-02 -6.35630908e-02 -2.60919170e-02
  1.56387973e-02  5.85112754e-02  9.90481558e-02  1.39243631e-01
  1.73755225e-01  1.87269034e-01  1.70755035e-01  1.07517850e-01
 -2.61027522e-02 -2.08788122e-01 -3.40345728e-01 -3.03881723e-01
 -2.19263442e-01 -1.89061356e-01 -1.27930403e-01  1.76646269e-01
  8.14970788e-01  1.30922181e+00  1.44643329e+00 -1.00729652e-02
 -1.37923062e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672416  0.00660011 -0.00350871  0.00228646
 -0.00064363 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.0007627   0.00060531
  0.00173939 -0.00207857]",0.08623857511758239,0.8014608214339811
AES,"[0.00182093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571646253697917,[ 0.00125841  0.0014269  -0.00032864  0.00031443 -0.00070583 -0.00031109],"[ 0.01258962 -0.01179744 -0.01179956 -0.00112673 -0.01648098  0.00560449
 -0.00210692  0.01127809  0.00515462  0.00539152  0.00740803  0.00139112
  0.00215638 -0.0007882  -0.0010336  -0.00306547 -0.00079678  0.00069246
  0.00355075 -0.00111997]",-4.881719432751655,0.007583962696502283,0.8014631300193048,-0.037031411246593794,"[-1.21338954e-01 -9.78164521e-02 -6.35630194e-02 -2.60919609e-02
  1.56385536e-02  5.85113531e-02  9.90482132e-02  1.39243703e-01
  1.73755100e-01  1.87269331e-01  1.70754701e-01  1.07517674e-01
 -2.61026957e-02 -2.08788047e-01 -3.40345891e-01 -3.03881856e-01
 -2.19263003e-01 -1.89061057e-01 -1.27930213e-01  1.76647062e-01
  8.14972205e-01  1.30922130e+00  1.44643370e+00 -1.00734243e-02
 -1.37925106e-03]",[-0.00059777  0.00020434  0.00055682 -0.00057018 -0.00058726  0.00138098],"[ 0.00706808 -0.0086897  -0.00672415  0.00660011 -0.00350872  0.00228648
 -0.00064363 -0.00158814 -0.00124409  0.00146277  0.00153376  0.00207556
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.00173941 -0.00207858]",0.08623858711387639,0.8014631300193048
AFL,"[0.00147803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327806623596211,[ 0.00126929  0.00138603 -0.00049466 -0.00053368 -0.00038723 -0.00103072],"[ 0.01186812 -0.01305593 -0.01410048  0.00105068 -0.01233156  0.00946175
  0.00349891  0.00574003  0.00019862 -0.00065637  0.00135909  0.00593213
  0.00572804  0.00387641  0.0016731  -0.00469156 -0.00064359  0.00090482
  0.00757198 -0.00174168]",-5.327764316213726,0.00485491193607567,0.8014562824743959,-0.037031516477372725,"[-1.21338796e-01 -9.78163363e-02 -6.35632312e-02 -2.60918306e-02
  1.56392766e-02  5.85111226e-02  9.90480430e-02  1.39243489e-01
  1.73755471e-01  1.87268450e-01  1.70755692e-01  1.07518197e-01
 -2.61028635e-02 -2.08788268e-01 -3.40345409e-01 -3.03881462e-01
 -2.19264304e-01 -1.89061945e-01 -1.27930776e-01  1.76644712e-01
  8.14968001e-01  1.30922283e+00  1.44643248e+00 -1.00720626e-02
 -1.37919045e-03]",[-0.00059783  0.00020433  0.00055682 -0.00057013 -0.00058731  0.00138097],"[ 0.00706805 -0.00868972 -0.00672418  0.00660011 -0.00350868  0.00228644
 -0.00064362 -0.00158816 -0.00124407  0.00146279  0.00153381  0.00207559
 -0.00011614  0.0024186  -0.00077229  0.00064975  0.00076272  0.00060532
  0.00173936 -0.00207854]",0.08623855153140904,0.8014562824743959
AIG,"[0.00175353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514273034769736,"[-1.88328565e-05 -1.10137181e-03 -8.98771575e-04 -6.98466918e-04
 -2.99909586e-04 -2.37447971e-03]","[ 0.0094723  -0.00806124 -0.01077796  0.00694479 -0.00499764  0.01067254
  0.00907182  0.0028819   0.00403542 -0.00534217  0.00194643 -0.00129696
  0.00062143 -0.00179057 -0.00404224 -0.00532987 -0.00432053  0.00158111
  0.00224046 -0.00010328]",-4.3869377656770645,0.012438761361034993,0.801461784131312,-0.03703143192975013,"[-1.21338923e-01 -9.78164294e-02 -6.35630610e-02 -2.60919353e-02
  1.56386957e-02  5.85113078e-02  9.90481797e-02  1.39243661e-01
  1.73755173e-01  1.87269158e-01  1.70754896e-01  1.07517777e-01
 -2.61027287e-02 -2.08788090e-01 -3.40345796e-01 -3.03881778e-01
 -2.19263259e-01 -1.89061231e-01 -1.27930324e-01  1.76646600e-01
  8.14971378e-01  1.30922160e+00  1.44643346e+00 -1.00731567e-02
 -1.37923914e-03]",[-0.00059778  0.00020434  0.00055682 -0.00057017 -0.00058727  0.00138097],"[ 0.00706807 -0.0086897  -0.00672415  0.00660011 -0.00350871  0.00228647
 -0.00064363 -0.00158815 -0.00124409  0.00146277  0.00153377  0.00207557
 -0.00011616  0.00241858 -0.00077231  0.00064974  0.0007627   0.00060531
  0.0017394  -0.00207857]",0.08623858012012663,0.801461784131312
AIZ,"[0.00192233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610130428167992,"[ 7.78806789e-04  7.37091343e-04 -9.27423161e-05 -5.50214894e-04
 -2.14439174e-04 -4.62632924e-04]","[ 0.00958964 -0.00712761 -0.00924925  0.00668651 -0.00542658  0.00828774
  0.00558904  0.003352    0.00424126 -0.00130927  0.00629923 -0.00097786
  0.00179858 -0.00490785 -0.00451005 -0.00693157 -0.0050913  -0.00175203
 -0.00399636 -0.0019558 ]",-4.511117554167823,0.010986175666378661,0.8014651549214614,-0.037031380128574994,"[-1.21339001e-01 -9.78164864e-02 -6.35629567e-02 -2.60919995e-02
  1.56383397e-02  5.85114213e-02  9.90482635e-02  1.39243767e-01
  1.73754990e-01  1.87269592e-01  1.70754408e-01  1.07517519e-01
 -2.61026461e-02 -2.08787982e-01 -3.40346033e-01 -3.03881972e-01
 -2.19262618e-01 -1.89060794e-01 -1.27930047e-01  1.76647756e-01
  8.14973448e-01  1.30922084e+00  1.44643406e+00 -1.00738270e-02
 -1.37926898e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706808 -0.00868969 -0.00672413  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623859763604394,0.8014651549214614
AJG,"[0.00154676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799768714015495,[ 0.00185721  0.00051463  0.00024128 -0.00065003 -0.00042051 -0.00061139],"[ 0.01288194 -0.01467513 -0.01494716 -0.00190142 -0.01697297  0.00835269
  0.00027179  0.01013787  0.00265423  0.00281221  0.00371825  0.00411409
  0.00322838  0.00294559  0.00089286 -0.00183373  0.00078073  0.00205709
  0.00734739  0.00023229]",-5.4295147148890415,0.004385223369998335,0.8014576548295286,-0.03703149538747825,"[-1.21338828e-01 -9.78163595e-02 -6.35631888e-02 -2.60918567e-02
  1.56391317e-02  5.85111688e-02  9.90480771e-02  1.39243532e-01
  1.73755396e-01  1.87268626e-01  1.70755493e-01  1.07518093e-01
 -2.61028298e-02 -2.08788224e-01 -3.40345506e-01 -3.03881541e-01
 -2.19264043e-01 -1.89061767e-01 -1.27930663e-01  1.76645183e-01
  8.14968844e-01  1.30922252e+00  1.44643273e+00 -1.00723355e-02
 -1.37920259e-03]",[-0.00059782  0.00020434  0.00055682 -0.00057014 -0.0005873   0.00138097],"[ 0.00706806 -0.00868972 -0.00672418  0.00660011 -0.00350869  0.00228645
 -0.00064362 -0.00158816 -0.00124407  0.00146278  0.0015338   0.00207559
 -0.00011615  0.00241859 -0.00077229  0.00064975  0.00076271  0.00060531
  0.00173937 -0.00207855]",0.0862385586626922,0.8014576548295286
AKAM,"[0.00216504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645240191949715,[ 0.00093806  0.00204029 -0.00116373  0.00177631 -0.00090343 -0.00087105],"[ 0.01171073 -0.00544009 -0.00368228  0.00184395 -0.01049863 -0.00309343
 -0.00956594  0.00295658 -0.00212844  0.00878997  0.00609949  0.00665641
  0.00296902  0.00404584  0.00399673  0.00138729  0.00598596 -0.00076607
  0.00658392 -0.00451423]",-4.747560076750133,0.008672830449101278,0.8014700018139609,-0.03703130564315286,"[-1.21339113e-01 -9.78165683e-02 -6.35628068e-02 -2.60920917e-02
  1.56378279e-02  5.85115845e-02  9.90483840e-02  1.39243918e-01
  1.73754728e-01  1.87270216e-01  1.70753706e-01  1.07517149e-01
 -2.61025273e-02 -2.08787826e-01 -3.40346374e-01 -3.03882251e-01
 -2.19261698e-01 -1.89060165e-01 -1.27929648e-01  1.76649419e-01
  8.14976423e-01  1.30921976e+00  1.44643492e+00 -1.00747909e-02
 -1.37931188e-03]",[-0.00059771  0.00020434  0.00055683 -0.00057023 -0.00058721  0.00138098],"[ 0.0070681  -0.00868967 -0.00672411  0.0066001  -0.00350876  0.00228652
 -0.00064363 -0.00158813 -0.00124412  0.00146275  0.00153372  0.00207553
 -0.00011617  0.00241856 -0.00077234  0.00064974  0.00076268  0.0006053
  0.00173945 -0.00207861]",0.08623862282235471,0.8014700018139609
ALB,"[0.00168162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443448553792745,"[ 1.33856115e-03  6.44980709e-04 -5.27495945e-05 -1.39096884e-04
 -3.40312227e-04 -5.68079403e-04]","[ 0.01226782 -0.01405758 -0.01498513 -0.00022795 -0.01469411  0.00957453
  0.00223049  0.00859794  0.00230202  0.00174671  0.00427915  0.00438796
  0.00435569  0.00172153  0.00106306 -0.00311747  0.00120846 -0.00113084
  0.00092743 -0.00362299]",-5.368565734943884,0.004660811357522217,0.8014603480896187,-0.03703145399835836,"[-1.21338890e-01 -9.78164051e-02 -6.35631054e-02 -2.60919080e-02
  1.56388473e-02  5.85112595e-02  9.90481440e-02  1.39243616e-01
  1.73755251e-01  1.87268973e-01  1.70755103e-01  1.07517887e-01
 -2.61027638e-02 -2.08788137e-01 -3.40345695e-01 -3.03881696e-01
 -2.19263532e-01 -1.89061418e-01 -1.27930442e-01  1.76646107e-01
  8.14970497e-01  1.30922192e+00  1.44643321e+00 -1.00728711e-02
 -1.37922643e-03]",[-0.00059779  0.00020434  0.00055682 -0.00057016 -0.00058728  0.00138097],"[ 0.00706807 -0.00868971 -0.00672416  0.00660011 -0.0035087   0.00228646
 -0.00064362 -0.00158815 -0.00124408  0.00146278  0.00153378  0.00207557
 -0.00011615  0.00241858 -0.0007723   0.00064975  0.00076271  0.00060531
  0.00173939 -0.00207856]",0.08623857265790369,0.8014603480896187
ALGN,"[0.00205944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569376133187454,"[ 3.26736396e-04  5.57681609e-04 -4.67320557e-04 -1.32448782e-05
 -7.08946898e-04 -7.42571355e-04]","[ 0.01104042 -0.01048475 -0.0119255   0.00280192 -0.01101329  0.00852749
  0.0030539   0.00728258  0.00414154  0.00148309  0.00664987  0.00176035
  0.00443161 -0.00201686 -0.00036343 -0.00689338 -0.00281853 -0.00478419
 -0.00558336 -0.0046152 ]",-4.761962367878994,0.008548817002569407,0.8014678930231586,-0.037031338050344295,"[-1.21339064e-01 -9.78165327e-02 -6.35628720e-02 -2.60920516e-02
  1.56380506e-02  5.85115135e-02  9.90483316e-02  1.39243852e-01
  1.73754842e-01  1.87269944e-01  1.70754012e-01  1.07517310e-01
 -2.61025790e-02 -2.08787894e-01 -3.40346226e-01 -3.03882129e-01
 -2.19262098e-01 -1.89060438e-01 -1.27929822e-01  1.76648696e-01
  8.14975128e-01  1.30922023e+00  1.44643455e+00 -1.00743715e-02
 -1.37929322e-03]",[-0.00059773  0.00020434  0.00055683 -0.00057022 -0.00058723  0.00138098],"[ 0.00706809 -0.00868968 -0.00672412  0.0066001  -0.00350874  0.0022865
 -0.00064363 -0.00158813 -0.00124411  0.00146276  0.00153373  0.00207554
 -0.00011617  0.00241856 -0.00077233  0.00064974  0.00076269  0.0006053
  0.00173944 -0.0020786 ]",0.08623861186426961,0.8014678930231586
ALK,"[0.00200746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176489499266071,"[-1.02677505e-04  1.30128422e-03 -7.71884537e-04  8.28128729e-04
 -1.36426261e-05 -5.23646140e-04]","[ 1.21223413e-02 -6.75038822e-03 -5.88182562e-03  2.62657587e-04
 -1.45893378e-02  4.63435315e-05 -6.17291453e-03  1.00878556e-02
  5.25780750e-03  6.80169674e-03  5.86016965e-03  4.65371497e-04
  7.46818463e-04  3.67988577e-03  5.20077827e-03 -1.48521482e-03
  1.69358373e-04 -4.58538892e-03  2.44843474e-03  1.25571056e-03]",-4.510706953359977,0.010990687525205472,0.8014668551143321,-0.03703135400057985,"[-1.21339040e-01 -9.78165151e-02 -6.35629041e-02 -2.60920318e-02
  1.56381602e-02  5.85114785e-02  9.90483058e-02  1.39243820e-01
  1.73754898e-01  1.87269811e-01  1.70754162e-01  1.07517389e-01
 -2.61026044e-02 -2.08787927e-01 -3.40346153e-01 -3.03882070e-01
 -2.19262296e-01 -1.89060573e-01 -1.27929907e-01  1.76648340e-01
  8.14974491e-01  1.30922046e+00  1.44643436e+00 -1.00741651e-02
 -1.37928403e-03]",[-0.00059774  0.00020434  0.00055683 -0.00057021 -0.00058723  0.00138098],"[ 0.00706809 -0.00868968 -0.00672413  0.0066001  -0.00350874  0.0022865
 -0.00064363 -0.00158813 -0.00124411  0.00146276  0.00153374  0.00207554
 -0.00011617  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173943 -0.00207859]",0.08623860647089762,0.8014668551143321
ALL,"[0.00192221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085758943082847,"[ 1.15098824e-03 -5.40459739e-05 -1.02278207e-05 -1.13142684e-03
 -2.03769296e-04 -1.10429416e-03]","[ 0.01288043 -0.00909079 -0.00768945 -0.00099766 -0.01479432  0.00065261
 -0.00568911  0.00739601  0.00158426  0.00444297  0.00135826  0.00211669
 -0.00227008  0.00669508  0.00347841  0.00390764  0.00290277  0.00071654
  0.00425804  0.00374362]",-4.766965002812483,0.008506157186703186,0.801465152614979,-0.037031380164020244,"[-1.21339001e-01 -9.78164863e-02 -6.35629568e-02 -2.60919994e-02
  1.56383400e-02  5.85114212e-02  9.90482634e-02  1.39243766e-01
  1.73754990e-01  1.87269592e-01  1.70754408e-01  1.07517519e-01
 -2.61026461e-02 -2.08787982e-01 -3.40346033e-01 -3.03881972e-01
 -2.19262619e-01 -1.89060794e-01 -1.27930047e-01  1.76647756e-01
  8.14973446e-01  1.30922084e+00  1.44643406e+00 -1.00738265e-02
 -1.37926896e-03]",[-0.00059775  0.00020434  0.00055683 -0.0005702  -0.00058724  0.00138098],"[ 0.00706808 -0.00868969 -0.00672414  0.0066001  -0.00350873  0.00228649
 -0.00064363 -0.00158814 -0.0012441   0.00146276  0.00153375  0.00207555
 -0.00011616  0.00241857 -0.00077232  0.00064974  0.00076269  0.0006053
  0.00173942 -0.00207859]",0.08623859762405858,0.801465152614979
ALLE,"[0.00213165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626312730919144,[ 0.00109956  0.00140561 -0.00030344  0.00019591 -0.00028457 -0.00047575],"[ 0.0109177  -0.0081155  -0.00874205  0.00352511 -0.00936295  0.00472237
 -0.00092283  0.00462492  0.00126744  0.00429929  0.00761767  0.00457657
  0.00583634 -0.00084776  0.00151563 -0.00535351  0.00142876 -0.00457764
 -0.00075239 -0.00920374]",-4.845402336016572,0.007864452665816807,0.8014693350131322,-0.03703131589032488,"[-1.21339098e-01 -9.78165570e-02 -6.35628274e-02 -2.60920790e-02
  1.56378983e-02  5.85115620e-02  9.90483674e-02  1.39243898e-01
  1.73754764e-01  1.87270130e-01  1.70753803e-01  1.07517200e-01
 -2.61025436e-02 -2.08787847e-01 -3.40346327e-01 -3.03882212e-01
 -2.19261824e-01 -1.89060251e-01 -1.27929703e-01  1.76649191e-01
  8.14976013e-01  1.30921991e+00  1.44643481e+00 -1.00746583e-02
 -1.37930598e-03]",[-0.00059772  0.00020434  0.00055683 -0.00057023 -0.00058722  0.00138098],"[ 0.0070681  -0.00868967 -0.00672411  0.0066001  -0.00350875  0.00228651
 -0.00064363 -0.00158813 -0.00124412  0.00146275  0.00153373  0.00207553
 -0.00011617  0.00241856 -0.00077233  0.00064974  0.00076268  0.0006053
  0.00173944 -0.0020786 ]",0.0862386193574021,0.8014693350131322
