,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00285505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19256395042399235,[ 0.0001995   0.0026141  -0.00078035  0.00058676 -0.00013726  0.00016136],"[ 0.0142316   0.00073928 -0.00870804  0.0044845   0.0019369  -0.00315755
  0.00546776  0.00428768 -0.00405494  0.00353848 -0.00308891 -0.00200972
  0.00222945 -0.00304076  0.00261397  0.00383692 -0.00012746  0.00020431
  0.00365852  0.00569794]",-4.314695609081548,0.013370618761696334,0.7774439776895599,-0.03416485806560232,"[-0.12465567 -0.10082692 -0.0673212  -0.02837056  0.01081498  0.05371382
  0.09890056  0.13792974  0.17200675  0.19251612  0.18883297  0.14528428
  0.03075307 -0.14982863 -0.31353752 -0.34362095 -0.24878565 -0.21192491
 -0.18690037 -0.00944847  0.6331125   1.26078257  1.78056983  0.8454651
 -0.00445642]","[ 6.60304477e-04  5.79411010e-04 -9.26189993e-04 -5.77324019e-05
  6.37223595e-04 -7.03058534e-04]","[ 1.38622951e-02 -3.25168826e-03 -2.52502076e-03  6.36583764e-03
 -3.00475226e-03  2.47366651e-03  3.98398534e-04  7.90571438e-05
 -8.17382389e-04 -5.87780096e-04  1.41674340e-03  1.88718488e-03
 -1.36638780e-03  1.89626474e-03 -1.45627275e-03  6.46281823e-04
  7.95170846e-04  1.72656678e-03  2.13234961e-03  5.05762261e-05]",0.08503728389393847,0.7774439776895599
ADSK,"[0.00270458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890155913445081,"[-1.10570329e-03 -7.90434229e-04  3.40843066e-05 -1.85248255e-05
  9.92940038e-05  4.40752549e-04]","[ 0.01701556 -0.00482214 -0.00422822  0.01243443 -0.0084199  -0.00265767
  0.00886711 -0.00447031  0.00070372  0.00721972 -0.00479813  0.00140427
 -0.00073605 -0.00298851  0.00150972  0.0011359   0.00198684 -0.0025484
  0.00975861  0.00787145]",-4.510262239910841,0.01099557631873872,0.7774409458605366,-0.03416485769433277,"[-0.12465557 -0.1008269  -0.06732113 -0.02837076  0.01081492  0.05371365
  0.09890071  0.13792983  0.17200664  0.19251595  0.18883321  0.14528387
  0.03075346 -0.14982841 -0.31353722 -0.34362115 -0.24878603 -0.21192523
 -0.18690007 -0.00944846  0.6331116   1.26078221  1.78057112  0.84546507
 -0.00445654]","[ 6.60308919e-04  5.79418329e-04 -9.26158426e-04 -5.77213281e-05
  6.37202678e-04 -7.03060511e-04]","[ 1.38622907e-02 -3.25167391e-03 -2.52501230e-03  6.36585088e-03
 -3.00474324e-03  2.47365719e-03  3.98377007e-04  7.90355051e-05
 -8.17400870e-04 -5.87791069e-04  1.41676690e-03  1.88719435e-03
 -1.36640215e-03  1.89627608e-03 -1.45627342e-03  6.46287010e-04
  7.95159500e-04  1.72657524e-03  2.13233163e-03  5.05635208e-05]",0.08503725634472534,0.7774409458605366
AEE,"[0.00248308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947453054163645,"[ 2.10947133e-03 -1.89261229e-03  1.15805641e-03  1.25381993e-04
 -1.27397477e-05 -1.52292598e-04]","[ 0.01167597  0.00510677 -0.00936152 -0.00215737  0.00590703  0.00133668
  0.00176744  0.00124663  0.00052777  0.00734476 -0.01121731 -0.00345242
  0.00984824 -0.00707264  0.00011345  0.00982791 -0.0011871  -0.00316282
  0.00311171  0.00474175]",-4.810504631251322,0.008143749070307897,0.7774364829963956,-0.03416485714782254,"[-0.12465542 -0.10082687 -0.06732103 -0.02837106  0.01081482  0.05371341
  0.09890094  0.13792997  0.17200649  0.1925157   0.18883356  0.14528326
  0.03075404 -0.14982808 -0.31353679 -0.34362143 -0.24878658 -0.21192571
 -0.18689963 -0.00944845  0.63311028  1.26078169  1.78057301  0.84546503
 -0.00445673]","[ 6.60315459e-04  5.79429102e-04 -9.26111958e-04 -5.77050276e-05
  6.37171888e-04 -7.03063420e-04]","[ 1.38622844e-02 -3.25165280e-03 -2.52499983e-03  6.36587036e-03
 -3.00472998e-03  2.47364347e-03  3.98345318e-04  7.90036528e-05
 -8.17428073e-04 -5.87807221e-04  1.41680150e-03  1.88720830e-03
 -1.36642327e-03  1.89629277e-03 -1.45627441e-03  6.46294645e-04
  7.95142800e-04  1.72658769e-03  2.13230516e-03  5.05448185e-05]",0.0850372157921762,0.7774364829963956
AEP,"[0.00260197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209441470974966,"[ 2.39321594e-03 -1.45417640e-03  1.36337058e-03  7.55550830e-04
  4.73872671e-05  5.41401461e-04]","[ 0.01378264  0.00053028 -0.00692533  0.00385982  0.00047742 -0.00022105
  0.00437167  0.00029349 -0.0012786   0.00627238 -0.00695974 -0.00368342
  0.00730826 -0.00379987 -0.0007649   0.00797192 -0.00185646 -0.00391472
  0.00624181  0.00410092]",-4.5036767363295676,0.011068226683017596,0.7774388785684692,-0.034164857441177796,"[-0.1246555  -0.10082689 -0.06732109 -0.0283709   0.01081487  0.05371354
  0.09890082  0.1379299   0.17200657  0.19251584  0.18883337  0.14528359
  0.03075373 -0.14982825 -0.31353702 -0.34362128 -0.24878628 -0.21192545
 -0.18689987 -0.00944845  0.63311099  1.26078197  1.78057199  0.84546505
 -0.00445663]","[ 6.60311948e-04  5.79423319e-04 -9.26136901e-04 -5.77137774e-05
  6.37188416e-04 -7.03061858e-04]","[ 1.38622878e-02 -3.25166414e-03 -2.52500652e-03  6.36585991e-03
 -3.00473710e-03  2.47365084e-03  3.98362328e-04  7.90207504e-05
 -8.17413471e-04 -5.87798551e-04  1.41678293e-03  1.88720081e-03
 -1.36641193e-03  1.89628381e-03 -1.45627388e-03  6.46290547e-04
  7.95151765e-04  1.72658101e-03  2.13231937e-03  5.05548575e-05]",0.0850372375599359,0.7774388785684692
AES,"[0.00261671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19303999279834763,"[ 6.85597192e-04  1.14136589e-04 -1.37135878e-04  7.83432465e-04
 -4.26260746e-04 -4.65731155e-05]","[ 0.01831093 -0.00820074 -0.00136837  0.01580356 -0.01166268 -0.00113301
  0.00714476 -0.00591419  0.00140419  0.00376213 -0.00060566  0.00403074
 -0.00475693 -0.00090383  0.00266132 -0.00186137  0.00258575  0.00065968
  0.00600789  0.00669297]",-5.0205338767254375,0.00660100164728019,0.7774391754588015,-0.03416485747753418,"[-0.12465551 -0.10082689 -0.06732109 -0.02837088  0.01081488  0.05371355
  0.0989008   0.13792989  0.17200658  0.19251585  0.18883335  0.14528363
  0.03075369 -0.14982828 -0.31353705 -0.34362126 -0.24878624 -0.21192542
 -0.1868999  -0.00944846  0.63311108  1.26078201  1.78057187  0.84546506
 -0.00445662]","[ 6.60311513e-04  5.79422602e-04 -9.26139992e-04 -5.77148618e-05
  6.37190464e-04 -7.03061665e-04]","[ 1.38622882e-02 -3.25166554e-03 -2.52500735e-03  6.36585861e-03
 -3.00473798e-03  2.47365175e-03  3.98364436e-04  7.90228694e-05
 -8.17411661e-04 -5.87797477e-04  1.41678063e-03  1.88719989e-03
 -1.36641052e-03  1.89628270e-03 -1.45627382e-03  6.46290039e-04
  7.95152876e-04  1.72658018e-03  2.13232113e-03  5.05561017e-05]",0.08503724025767875,0.7774391754588015
AFL,"[0.00265352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18492303686199313,"[ 1.90831300e-04  2.47651081e-03 -6.24557044e-04  7.29951483e-04
 -7.64926432e-05  4.36360505e-04]","[ 0.01648344 -0.0042603  -0.00442861  0.01113863 -0.00691074 -0.00241391
  0.00882875 -0.00279473 -0.00179317  0.00763576 -0.0045419  -0.00318837
  0.00337514 -0.0010672  -0.00113515  0.00248004  0.00351726 -0.00134374
  0.00112231  0.00846237]",-4.424570974765898,0.011979349641770283,0.7774399171944193,-0.03416485756836511,"[-0.12465554 -0.10082689 -0.06732111 -0.02837083  0.01081489  0.05371359
  0.09890076  0.13792987  0.17200661  0.19251589  0.18883329  0.14528373
  0.03075359 -0.14982833 -0.31353712 -0.34362121 -0.24878615 -0.21192534
 -0.18689997 -0.00944846  0.6331113   1.26078209  1.78057155  0.84546506
 -0.00445659]","[ 6.60310427e-04  5.79420812e-04 -9.26147715e-04 -5.77175710e-05
  6.37195581e-04 -7.03061181e-04]","[ 1.38622893e-02 -3.25166905e-03 -2.52500942e-03  6.36585537e-03
 -3.00474019e-03  2.47365403e-03  3.98369703e-04  7.90281633e-05
 -8.17407140e-04 -5.87794792e-04  1.41677488e-03  1.88719757e-03
 -1.36640701e-03  1.89627993e-03 -1.45627365e-03  6.46288770e-04
  7.95155651e-04  1.72657811e-03  2.13232553e-03  5.05592100e-05]",0.08503724699758144,0.7774399171944193
AIG,"[0.00268948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647529893741815,[ 0.00079339  0.0016016  -0.00066633  0.00163235 -0.00074794  0.00015966],"[ 1.82331585e-02 -8.07145211e-03 -1.65341500e-03  1.57618070e-02
 -1.14990093e-02 -1.87785110e-03  8.52225009e-03 -4.92637119e-03
 -9.31414104e-04  4.82405399e-03 -5.47380346e-05  7.58095743e-05
 -1.85270553e-03  1.45441903e-03 -2.15765256e-04 -1.07571844e-03
  2.56637475e-03  4.14904576e-04  3.05375631e-03  3.78396378e-03]",-4.340917457609398,0.013024573226368274,0.7774406416941696,-0.03416485765708538,"[-0.12465556 -0.1008269  -0.06732113 -0.02837078  0.01081491  0.05371363
  0.09890073  0.13792984  0.17200663  0.19251593  0.18883323  0.14528383
  0.0307535  -0.14982838 -0.31353719 -0.34362116 -0.24878606 -0.21192527
 -0.18690004 -0.00944846  0.63311151  1.26078218  1.78057125  0.84546507
 -0.00445656]","[ 6.60309365e-04  5.79419063e-04 -9.26155259e-04 -5.77202172e-05
  6.37200580e-04 -7.03060709e-04]","[ 1.38622903e-02 -3.25167248e-03 -2.52501145e-03  6.36585221e-03
 -3.00474234e-03  2.47365626e-03  3.98374847e-04  7.90333342e-05
 -8.17402724e-04 -5.87792170e-04  1.41676926e-03  1.88719530e-03
 -1.36640359e-03  1.89627722e-03 -1.45627349e-03  6.46287530e-04
  7.95158362e-04  1.72657609e-03  2.13232982e-03  5.05622461e-05]",0.08503725358086761,0.7774406416941696
AIZ,"[0.00254446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731112887635943,"[ 8.45616977e-04  2.08346729e-03 -1.28163535e-04  9.93349546e-04
  2.25097127e-05  7.95837512e-04]","[ 0.01168847  0.00451742 -0.00901378 -0.00214339  0.00679476  0.00165754
  0.00026591  0.00330768 -0.00124285  0.00407052 -0.00707832 -0.00369163
  0.00829256 -0.00394328 -0.00158278  0.00775007  0.00112553 -0.00316277
  0.00074622  0.00778585]",-4.163198552233685,0.01555771608408649,0.7774377197488055,-0.034164857299271885,"[-0.12465546 -0.10082688 -0.06732106 -0.02837098  0.01081485  0.05371347
  0.09890088  0.13792994  0.17200653  0.19251577  0.18883347  0.14528343
  0.03075388 -0.14982817 -0.31353691 -0.34362135 -0.24878642 -0.21192557
 -0.18689975 -0.00944845  0.63311065  1.26078183  1.78057249  0.84546504
 -0.00445668]","[ 6.60313646e-04  5.79426116e-04 -9.26124835e-04 -5.77095448e-05
  6.37180421e-04 -7.03062614e-04]","[ 1.38622861e-02 -3.25165865e-03 -2.52500329e-03  6.36586496e-03
 -3.00473365e-03  2.47364727e-03  3.98354099e-04  7.90124797e-05
 -8.17420535e-04 -5.87802745e-04  1.41679191e-03  1.88720443e-03
 -1.36641741e-03  1.89628815e-03 -1.45627414e-03  6.46292529e-04
  7.95147428e-04  1.72658424e-03  2.13231249e-03  5.05500013e-05]",0.08503722703013042,0.7774377197488055
AJG,"[0.00250283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843275420599467,"[-3.71044519e-04  9.38474537e-04 -6.70996855e-04  6.23769768e-04
 -3.86742801e-04 -5.70647599e-06]","[ 1.95770206e-02 -9.32584741e-03 -1.78877441e-03  1.86467461e-02
 -1.37678296e-02 -4.10039075e-03  1.13271157e-02 -5.06171529e-03
 -1.82962389e-03  6.08873455e-03 -4.08780709e-04 -2.87541172e-04
 -1.79919936e-03  6.96286329e-04  4.10956232e-04 -1.48255969e-05
  1.36874237e-03 -1.34602954e-03  6.76889221e-03  5.80132820e-03]",-4.836052485218254,0.007938328952796848,0.7774368809586311,-0.03416485719655591,"[-0.12465543 -0.10082687 -0.06732104 -0.02837103  0.01081483  0.05371343
  0.09890092  0.13792996  0.1720065   0.19251572  0.18883353  0.14528332
  0.03075399 -0.14982811 -0.31353683 -0.34362141 -0.24878653 -0.21192566
 -0.18689967 -0.00944845  0.6331104   1.26078173  1.78057284  0.84546504
 -0.00445671]","[ 6.60314876e-04  5.79428141e-04 -9.26116101e-04 -5.77064811e-05
  6.37174634e-04 -7.03063161e-04]","[ 1.38622849e-02 -3.25165469e-03 -2.52500094e-03  6.36586863e-03
 -3.00473116e-03  2.47364469e-03  3.98348143e-04  7.90064931e-05
 -8.17425648e-04 -5.87805781e-04  1.41679841e-03  1.88720705e-03
 -1.36642138e-03  1.89629128e-03 -1.45627432e-03  6.46293964e-04
  7.95144289e-04  1.72658658e-03  2.13230752e-03  5.05464862e-05]",0.08503721940832552,0.7774368809586311
AKAM,"[0.00298911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989971869867216,"[ 2.07968078e-03  8.34780993e-04  6.24943445e-04  1.20540454e-03
 -1.42662035e-06  8.35025833e-04]","[ 1.45776286e-02 -1.74786642e-03 -5.19679609e-03  5.99728878e-03
 -1.05413995e-03  7.36860810e-04  2.09406106e-03  4.10111044e-04
 -1.04271217e-03  1.04464054e-03 -1.67385742e-05  4.54733162e-04
 -7.35289649e-04  1.23929907e-03 -1.89070400e-03 -1.65474751e-03
  7.83292817e-03  2.45173059e-04 -3.27918010e-03  1.12576723e-02]",-4.216074736918345,0.014756453935914108,0.7774466785883973,-0.034164858396347066,"[-0.12465576 -0.10082693 -0.06732126 -0.02837039  0.01081504  0.05371396
  0.09890042  0.13792965  0.17200684  0.19251627  0.18883276  0.14528464
  0.03075272 -0.14982883 -0.31353778 -0.34362078 -0.24878532 -0.21192463
 -0.18690064 -0.00944847  0.6331133   1.26078289  1.78056869  0.84546512
 -0.0044563 ]","[ 6.60300519e-04  5.79404491e-04 -9.26218116e-04 -5.77422669e-05
  6.37242229e-04 -7.03056773e-04]","[ 1.38622990e-02 -3.25170103e-03 -2.52502830e-03  6.36582585e-03
 -3.00476029e-03  2.47367482e-03  3.98417712e-04  7.90764206e-05
 -8.17365926e-04 -5.87770321e-04  1.41672246e-03  1.88717644e-03
 -1.36637502e-03  1.89625463e-03 -1.45627215e-03  6.46277202e-04
  7.95180953e-04  1.72655925e-03  2.13236563e-03  5.05875447e-05]",0.08503730843610004,0.7774466785883973
ALB,"[0.00262602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293999035994432,"[ 8.67648804e-04  1.05047539e-03 -1.61439440e-04  1.55782730e-04
 -6.58793528e-05 -1.89711187e-04]","[ 1.75326280e-02 -4.30949981e-03 -6.51425144e-03  1.29662067e-02
 -6.62000706e-03 -6.58942176e-03  1.19972391e-02  6.35730208e-04
 -4.88691157e-03  7.23816146e-03 -2.98094526e-03 -3.26520146e-03
  1.43328873e-03 -1.69946009e-03  1.74397070e-03  2.20527414e-03
  1.32860411e-03 -1.48602612e-05  3.38007593e-03  6.40944015e-03]",-4.401454811045018,0.01225949167941841,0.777439363047024,-0.03416485750050572,"[-0.12465552 -0.10082689 -0.0673211  -0.02837087  0.01081488  0.05371356
  0.09890079  0.13792988  0.17200659  0.19251586  0.18883334  0.14528365
  0.03075366 -0.14982829 -0.31353707 -0.34362125 -0.24878622 -0.2119254
 -0.18689992 -0.00944846  0.63311113  1.26078203  1.78057179  0.84546506
 -0.00445661]","[ 6.60311239e-04  5.79422149e-04 -9.26141945e-04 -5.77155469e-05
  6.37191758e-04 -7.03061542e-04]","[ 1.38622885e-02 -3.25166643e-03 -2.52500788e-03  6.36585779e-03
 -3.00473854e-03  2.47365233e-03  3.98365768e-04  7.90242082e-05
 -8.17410518e-04 -5.87796798e-04  1.41677917e-03  1.88719930e-03
 -1.36640964e-03  1.89628200e-03 -1.45627377e-03  6.46289718e-04
  7.95153578e-04  1.72657966e-03  2.13232224e-03  5.05568878e-05]",0.08503724196222999,0.777439363047024
ALGN,"[0.0023346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1708828182520843,[-0.00033695  0.00094052 -0.0002319   0.00103857 -0.00013994  0.00086575],"[ 0.01845059 -0.00713011 -0.0040464   0.01538404 -0.00856136 -0.0049249
  0.0093685   0.00054641 -0.00514587  0.00218203  0.00325586 -0.00115707
 -0.00234518  0.00232151  0.00052134  0.00021238 -0.00051423 -0.00086514
  0.00706618  0.00270942]",-4.625269444965215,0.009801013846175325,0.7774334914337282,-0.03416485678148389,"[-0.12465532 -0.10082685 -0.06732097 -0.02837126  0.01081476  0.05371324
  0.09890109  0.13793007  0.17200639  0.19251553  0.1888338   0.14528286
  0.03075443 -0.14982786 -0.3135365  -0.34362162 -0.24878694 -0.21192602
 -0.18689934 -0.00944844  0.63310939  1.26078134  1.78057428  0.84546501
 -0.00445686]","[ 6.60319842e-04  5.79436323e-04 -9.26080809e-04 -5.76941009e-05
  6.37151249e-04 -7.03065370e-04]","[ 1.38622801e-02 -3.25163865e-03 -2.52499148e-03  6.36588342e-03
 -3.00472108e-03  2.47363427e-03  3.98324076e-04  7.89823014e-05
 -8.17446309e-04 -5.87818049e-04  1.41682469e-03  1.88721765e-03
 -1.36643742e-03  1.89630396e-03 -1.45627508e-03  6.46299763e-04
  7.95131606e-04  1.72659604e-03  2.13228741e-03  5.05322819e-05]",0.08503718860884994,0.7774334914337282
ALK,"[0.00297828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19764609893772683,"[-5.70907816e-05  1.35130756e-03 -1.90546197e-04  8.46521556e-04
  8.90086876e-06  8.42796148e-04]","[ 1.22361295e-02  9.00334937e-04 -4.80496264e-03 -5.85351051e-05
  4.27385359e-03  6.13397172e-03 -5.47641551e-03  1.10529935e-03
  1.25603777e-03 -2.97386848e-03  2.37887335e-04  1.27591305e-03
  2.44089606e-03  1.23013628e-03 -4.40849370e-03  3.27430252e-03
  2.76465927e-03 -4.21137945e-03  1.92734742e-03  6.28504944e-03]",-4.2043717153649816,0.014930163515241637,0.7774464604137845,-0.03416485836962999,"[-0.12465575 -0.10082693 -0.06732126 -0.0283704   0.01081503  0.05371395
  0.09890043  0.13792966  0.17200683  0.19251626  0.18883277  0.14528461
  0.03075274 -0.14982881 -0.31353776 -0.34362079 -0.24878535 -0.21192465
 -0.18690062 -0.00944847  0.63311324  1.26078286  1.78056878  0.84546512
 -0.00445631]","[ 6.60300839e-04  5.79405017e-04 -9.26215844e-04 -5.77414700e-05
  6.37240724e-04 -7.03056915e-04]","[ 1.38622986e-02 -3.25170000e-03 -2.52502770e-03  6.36582680e-03
 -3.00475964e-03  2.47367415e-03  3.98416163e-04  7.90748635e-05
 -8.17367255e-04 -5.87771111e-04  1.41672416e-03  1.88717712e-03
 -1.36637605e-03  1.89625545e-03 -1.45627220e-03  6.46277575e-04
  7.95180136e-04  1.72655986e-03  2.13236434e-03  5.05866304e-05]",0.08503730645362052,0.7774464604137845
ALL,"[0.00231065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676285673928376,[ 0.00098596 -0.00020585 -0.00020086  0.00134237 -0.0008306  -0.00020903],"[ 0.01828351 -0.00686985 -0.00386136  0.01538017 -0.00968807 -0.00500793
  0.01130667 -0.00098242 -0.00548366  0.00518957  0.00196829 -0.00360796
 -0.00157844  0.00349388  0.00018849 -0.00217532  0.00143489  0.00302439
  0.00301532 -0.00102885]",-4.461946329871413,0.011539881000488653,0.7774330089036675,-0.03416485672239457,"[-0.12465531 -0.10082685 -0.06732095 -0.02837129  0.01081475  0.05371322
  0.09890111  0.13793008  0.17200637  0.19251551  0.18883384  0.14528279
  0.03075449 -0.14982782 -0.31353645 -0.34362165 -0.248787   -0.21192607
 -0.18689929 -0.00944844  0.63310925  1.26078128  1.78057448  0.845465
 -0.00445688]","[ 6.60320549e-04  5.79437488e-04 -9.26075785e-04 -5.76923385e-05
  6.37147920e-04 -7.03065685e-04]","[ 1.38622794e-02 -3.25163637e-03 -2.52499013e-03  6.36588553e-03
 -3.00471965e-03  2.47363279e-03  3.98320650e-04  7.89788575e-05
 -8.17449250e-04 -5.87819795e-04  1.41682843e-03  1.88721915e-03
 -1.36643971e-03  1.89630577e-03 -1.45627518e-03  6.46300589e-04
  7.95129800e-04  1.72659738e-03  2.13228455e-03  5.05302598e-05]",0.08503718422426117,0.7774330089036675
ALLE,"[0.00271342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583186108861893,"[ 1.67538907e-03  2.42734290e-03 -6.09390595e-04  1.55608121e-03
 -6.31244399e-04  5.59136029e-05]","[ 1.55107339e-02 -4.28324969e-03 -2.77100079e-03  9.08556879e-03
 -5.49937711e-03  1.62410798e-03  3.32710683e-03 -3.47331144e-03
  4.20551167e-04  2.94525582e-03 -8.35427896e-04 -6.67866472e-05
  5.53764716e-04  1.93418621e-03 -3.85306474e-03  7.19395759e-05
  4.68935446e-03 -3.51764274e-03  5.04971423e-03  7.47312243e-03]",-4.283081437519004,0.013800072440529769,0.7774411240705575,-0.034164857716155884,"[-0.12465558 -0.1008269  -0.06732114 -0.02837075  0.01081492  0.05371366
  0.0989007   0.13792983  0.17200665  0.19251596  0.1888332   0.14528389
  0.03075344 -0.14982842 -0.31353724 -0.34362113 -0.24878601 -0.21192522
 -0.18690009 -0.00944846  0.63311166  1.26078223  1.78057104  0.84546507
 -0.00445654]","[ 6.60308658e-04  5.79417899e-04 -9.26160281e-04 -5.77219791e-05
  6.37203908e-04 -7.03060394e-04]","[ 1.38622910e-02 -3.25167476e-03 -2.52501279e-03  6.36585010e-03
 -3.00474377e-03  2.47365774e-03  3.98378272e-04  7.90367770e-05
 -8.17399783e-04 -5.87790424e-04  1.41676552e-03  1.88719380e-03
 -1.36640130e-03  1.89627541e-03 -1.45627338e-03  6.46286705e-04
  7.95160167e-04  1.72657474e-03  2.13233269e-03  5.05642676e-05]",0.08503725796406,0.7774411240705575
