,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00261112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095195963876724,[0.00114146 0.00026012 0.00050452 0.0003435  0.00014873 0.00038776],"[ 1.36401135e-02 -5.33559906e-03 -1.21448633e-03  7.51707523e-03
 -3.53721435e-03  4.14012319e-03 -1.94112948e-03 -3.25002466e-03
  6.13081685e-04 -7.25229955e-03  4.99041943e-03 -2.30573941e-03
 -8.66524455e-04  1.95414216e-03 -4.75844096e-03  1.53495010e-03
 -4.39650539e-03  1.05420537e-04  3.54017504e-03 -4.75693966e-05]",-5.497093833477577,0.004098665551568706,0.7993009178705525,-0.03641649383153564,"[-1.44814237e-01 -1.20603057e-01 -8.43590675e-02 -4.28199498e-02
  2.93592078e-04  4.55337413e-02  8.94270129e-02  1.33136486e-01
  1.73129852e-01  2.03602160e-01  2.13199376e-01  1.88036556e-01
  1.02975413e-01 -6.09895661e-02 -2.68995353e-01 -3.81074508e-01
 -3.14366170e-01 -2.35601586e-01 -2.39521631e-01 -1.84560889e-01
  2.86128112e-01  1.06794650e+00  1.80489750e+00  1.71380912e+00
 -2.66920500e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446792e-03 -3.62799041e-03 -3.86580168e-03  5.98062865e-03
 -2.08513704e-03  5.43456272e-03  7.55745481e-04  6.50037929e-04
 -1.07577080e-06 -7.47520081e-06  3.04209384e-03  3.09352652e-03
 -1.12226362e-03  1.85912607e-03 -1.51484983e-03  1.28576815e-03
  9.25366745e-04  3.29100672e-04  1.78977062e-03 -1.86282262e-03]",0.0845124501877505,0.7993009178705525
ADSK,"[0.00258206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841367125737629,"[ 2.96564024e-03 -8.52885103e-04  1.02898637e-03  1.48573556e-04
 -3.24937255e-05 -4.07979881e-04]","[ 0.01040071 -0.00641776 -0.00455296  0.00459447 -0.00525767  0.00122495
 -0.00276632 -0.00393237 -0.00126814 -0.00611244  0.00157771 -0.00147653
 -0.00320427  0.00131132 -0.00391905  0.00148101 -0.00199212  0.00388877
  0.00305715  0.00687147]",-5.140089693194405,0.00585716434199487,0.7993002987713029,-0.03641648597120199,"[-1.44814227e-01 -1.20603078e-01 -8.43590697e-02 -4.28198950e-02
  2.93598899e-04  4.55337607e-02  8.94270668e-02  1.33136512e-01
  1.73129811e-01  2.03602132e-01  2.13199397e-01  1.88036618e-01
  1.02975414e-01 -6.09895544e-02 -2.68995333e-01 -3.81074418e-01
 -3.14366244e-01 -2.35601678e-01 -2.39521358e-01 -1.84560878e-01
  2.86128342e-01  1.06794660e+00  1.80489745e+00  1.71380908e+00
 -2.66871298e-04]",[ 0.00088077  0.00052515 -0.00023834 -0.00041519  0.00067131 -0.00071701],"[ 7.76446398e-03 -3.62799257e-03 -3.86580259e-03  5.98063407e-03
 -2.08514012e-03  5.43456598e-03  7.55745556e-04  6.50037314e-04
 -1.07289744e-06 -7.48068833e-06  3.04209602e-03  3.09352723e-03
 -1.12226514e-03  1.85912562e-03 -1.51484922e-03  1.28576725e-03
  9.25366867e-04  3.29100064e-04  1.78977249e-03 -1.86282599e-03]",0.08451244654211411,0.7993002987713029
AEE,"[0.0024147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17817094569876685,[0.00041023 0.00035596 0.00018209 0.0001296  0.00013264 0.00026925],"[ 1.43424572e-02 -5.59933666e-03  1.35592474e-03  7.35718717e-03
  9.59250393e-04  6.02682465e-03  1.81293250e-03  1.24904817e-03
  1.27361030e-03 -1.47234113e-03  2.82065583e-03  8.21619002e-04
 -2.53692978e-03  8.84923943e-04 -3.52213451e-03 -7.71935144e-04
 -2.54319998e-03  6.06025261e-04 -5.77990502e-05  3.79797317e-03]",-5.390548966243365,0.004559469653651994,0.7992967340570327,-0.036416440712152616,"[-1.44814167e-01 -1.20603197e-01 -8.43590823e-02 -4.28195791e-02
  2.93638171e-04  4.55338725e-02  8.94273767e-02  1.33136664e-01
  1.73129571e-01  2.03601976e-01  2.13199520e-01  1.88036978e-01
  1.02975419e-01 -6.09894868e-02 -2.68995219e-01 -3.81073900e-01
 -3.14366667e-01 -2.35602206e-01 -2.39519785e-01 -1.84560817e-01
  2.86129663e-01  1.06794712e+00  1.80489710e+00  1.71380887e+00
 -2.66587999e-04]",[ 0.00088078  0.00052517 -0.00023833 -0.00041521  0.00067128 -0.00071703],"[ 7.76444132e-03 -3.62800501e-03 -3.86580781e-03  5.98066526e-03
 -2.08515790e-03  5.43458475e-03  7.55745989e-04  6.50033776e-04
 -1.05635291e-06 -7.51228499e-06  3.04210860e-03  3.09353131e-03
 -1.12227385e-03  1.85912306e-03 -1.51484572e-03  1.28576212e-03
  9.25367564e-04  3.29096566e-04  1.78978328e-03 -1.86284541e-03]",0.08451242555088843,0.7992967340570327
AEP,"[0.00232585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661309620877008,"[6.07126879e-04 2.04043976e-04 2.23067591e-04 1.55821175e-04
 7.03780326e-05 1.58583889e-04]","[ 0.01557729 -0.00553045  0.00295735  0.00750939  0.00256036  0.00574021
  0.00340776  0.00032555  0.00292328 -0.00276086  0.00416466 -0.00021885
 -0.00240525 -0.00013458 -0.00424626 -0.00223883 -0.00270863 -0.00144408
  0.0014251   0.00334977]",-5.60233476198772,0.003689240155740162,0.7992948417667105,-0.036416416686871865,"[-1.44814135e-01 -1.20603259e-01 -8.43590890e-02 -4.28194114e-02
  2.93659018e-04  4.55339318e-02  8.94275412e-02  1.33136745e-01
  1.73129443e-01  2.03601893e-01  2.13199585e-01  1.88037169e-01
  1.02975421e-01 -6.09894509e-02 -2.68995158e-01 -3.81073625e-01
 -3.14366891e-01 -2.35602486e-01 -2.39518951e-01 -1.84560785e-01
  2.86130364e-01  1.06794740e+00  1.80489692e+00  1.71380876e+00
 -2.66437612e-04]",[ 0.00088078  0.00052519 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76442930e-03 -3.62801162e-03 -3.86581058e-03  5.98068182e-03
 -2.08516734e-03  5.43459471e-03  7.55746219e-04  6.50031898e-04
 -1.04757042e-06 -7.52905774e-06  3.04211528e-03  3.09353347e-03
 -1.12227847e-03  1.85912170e-03 -1.51484386e-03  1.28575940e-03
  9.25367934e-04  3.29094708e-04  1.78978901e-03 -1.86285572e-03]",0.08451241440792151,0.7992948417667105
AES,"[0.00264083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269255717606106,"[ 4.37263203e-04 -9.16808378e-04  4.81081319e-04  9.15051817e-06
  7.76740366e-05  1.33941329e-04]","[ 0.00713919 -0.00773213 -0.00695694  0.00118492 -0.00439044 -0.00145506
 -0.0001255  -0.00285495 -0.00013482 -0.00171643  0.00025557  0.00238952
 -0.00428583  0.00182467 -0.00201939 -0.00016625  0.00112839  0.00311817
  0.0013853   0.00651974]",-4.834339673761647,0.00795193746465405,0.7993015505570521,-0.03641650186437848,"[-1.44814248e-01 -1.20603036e-01 -8.43590653e-02 -4.28200059e-02
  2.93585108e-04  4.55337215e-02  8.94269579e-02  1.33136459e-01
  1.73129895e-01  2.03602187e-01  2.13199354e-01  1.88036492e-01
  1.02975412e-01 -6.09895781e-02 -2.68995373e-01 -3.81074600e-01
 -3.14366095e-01 -2.35601492e-01 -2.39521910e-01 -1.84560900e-01
  2.86127878e-01  1.06794641e+00  1.80489757e+00  1.71380915e+00
 -2.66970782e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041518  0.00067132 -0.00071701],"[ 7.76447194e-03 -3.62798820e-03 -3.86580076e-03  5.98062311e-03
 -2.08513388e-03  5.43455939e-03  7.55745404e-04  6.50038557e-04
 -1.07870722e-06 -7.46959284e-06  3.04209161e-03  3.09352580e-03
 -1.12226208e-03  1.85912652e-03 -1.51485045e-03  1.28576906e-03
  9.25366622e-04  3.29101293e-04  1.78976870e-03 -1.86281917e-03]",0.08451245391339696,0.7993015505570521
AFL,"[0.00254274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112180142987083,"[1.27491080e-03 8.23601884e-04 1.46656744e-04 3.52340579e-04
 8.37870990e-06 9.41580630e-05]","[ 1.00931423e-02 -7.17050412e-03 -3.23994405e-03  3.08817178e-03
 -1.69292801e-03  1.18743948e-03  5.05186328e-04 -9.92426979e-04
 -1.15615357e-03 -1.16127901e-03 -1.86873214e-03  1.68670132e-03
 -6.84664113e-03  7.05869529e-04 -4.42165354e-03 -4.47584245e-04
 -9.53138056e-04  4.66699810e-03  4.84898431e-05  1.08191016e-02]",-5.113931796059172,0.006012396871424609,0.7992994613038015,-0.036416475338377,"[-1.44814213e-01 -1.20603106e-01 -8.43590727e-02 -4.28198208e-02
  2.93608125e-04  4.55337870e-02  8.94271396e-02  1.33136548e-01
  1.73129754e-01  2.03602096e-01  2.13199426e-01  1.88036703e-01
  1.02975415e-01 -6.09895385e-02 -2.68995306e-01 -3.81074297e-01
 -3.14366343e-01 -2.35601802e-01 -2.39520988e-01 -1.84560864e-01
  2.86128652e-01  1.06794672e+00  1.80489737e+00  1.71380903e+00
 -2.66804742e-04]",[ 0.00088078  0.00052515 -0.00023833 -0.0004152   0.0006713  -0.00071702],"[ 7.76445866e-03 -3.62799549e-03 -3.86580382e-03  5.98064140e-03
 -2.08514430e-03  5.43457039e-03  7.55745658e-04  6.50036483e-04
 -1.06901059e-06 -7.48811142e-06  3.04209898e-03  3.09352819e-03
 -1.12226718e-03  1.85912502e-03 -1.51484840e-03  1.28576605e-03
  9.25367030e-04  3.29099242e-04  1.78977503e-03 -1.86283055e-03]",0.08451244161059142,0.7992994613038015
AIG,"[0.0024821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1842262001526497,"[ 1.29363323e-03 -8.96759233e-06  4.73766104e-04  1.81521637e-04
  8.59987610e-05  9.95564387e-05]","[ 0.01038408 -0.00634986 -0.00468941  0.00506762 -0.0056995   0.00227533
 -0.00364485 -0.00242741 -0.00264507 -0.00401042 -0.00047627  0.0009563
 -0.00568089  0.00396128 -0.0060581   0.00328246 -0.00263332  0.00446245
  0.00696493  0.0062242 ]",-5.472388564150742,0.004201185363317405,0.7992981698092215,-0.03641645894104119,"[-1.44814191e-01 -1.20603149e-01 -8.43590772e-02 -4.28197063e-02
  2.93622354e-04  4.55338275e-02  8.94272518e-02  1.33136603e-01
  1.73129667e-01  2.03602039e-01  2.13199470e-01  1.88036833e-01
  1.02975417e-01 -6.09895140e-02 -2.68995265e-01 -3.81074109e-01
 -3.14366496e-01 -2.35601993e-01 -2.39520419e-01 -1.84560842e-01
  2.86129131e-01  1.06794691e+00  1.80489724e+00  1.71380896e+00
 -2.66702103e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.00067129 -0.00071702],"[ 7.76445045e-03 -3.62800000e-03 -3.86580571e-03  5.98065270e-03
 -2.08515074e-03  5.43457719e-03  7.55745815e-04  6.50035201e-04
 -1.06301651e-06 -7.49955887e-06  3.04210354e-03  3.09352966e-03
 -1.12227034e-03  1.85912409e-03 -1.51484713e-03  1.28576419e-03
  9.25367283e-04  3.29097975e-04  1.78977894e-03 -1.86283759e-03]",0.0845124340054786,0.7992981698092215
AIZ,"[0.00270861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565802067757428,"[ 1.64334465e-03 -5.48123165e-05  5.75125211e-04  3.23418941e-04
  4.02148549e-05  1.05453938e-04]","[ 0.00806752 -0.00721698 -0.00660637  0.00254731 -0.00552542 -0.00028932
 -0.00203754 -0.00296495 -0.00153347 -0.00270157 -0.0005082   0.00211167
 -0.00553617  0.00324785 -0.00445594  0.00152572 -0.00104395  0.00318399
  0.0037823   0.00486905]",-4.793632202815078,0.008282319617190927,0.799302994408363,-0.03641652019609677,"[-1.44814272e-01 -1.20602988e-01 -8.43590602e-02 -4.28201338e-02
  2.93569201e-04  4.55336762e-02  8.94268324e-02  1.33136398e-01
  1.73129992e-01  2.03602251e-01  2.13199304e-01  1.88036346e-01
  1.02975411e-01 -6.09896055e-02 -2.68995419e-01 -3.81074810e-01
 -3.14365924e-01 -2.35601278e-01 -2.39522547e-01 -1.84560925e-01
  2.86127342e-01  1.06794620e+00  1.80489770e+00  1.71380924e+00
 -2.67085529e-04]",[ 0.00088077  0.00052513 -0.00023834 -0.00041518  0.00067133 -0.00071701],"[ 7.76448112e-03 -3.62798316e-03 -3.86579864e-03  5.98061048e-03
 -2.08512668e-03  5.43455179e-03  7.55745228e-04  6.50039990e-04
 -1.08540841e-06 -7.45679494e-06  3.04208651e-03  3.09352415e-03
 -1.12225855e-03  1.85912756e-03 -1.51485187e-03  1.28577113e-03
  9.25366339e-04  3.29102710e-04  1.78976433e-03 -1.86281130e-03]",0.08451246241567972,0.799302994408363
AJG,"[0.00247258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901004962392633,[0.00123738 0.00058171 0.00050827 0.00058704 0.00015228 0.0006109 ],"[ 0.00829587 -0.00664542 -0.00734937  0.00404969 -0.00764216  0.00095179
 -0.00399024 -0.00316707 -0.00146662 -0.00387135  0.00215309  0.00176965
 -0.00207531  0.0047021  -0.00246842  0.00278038  0.0002632   0.00105656
  0.0079097  -0.00180596]",-5.132550194007883,0.005901491319414894,0.7992979669674136,-0.03641645636567982,"[-1.44814188e-01 -1.20603156e-01 -8.43590779e-02 -4.28196884e-02
  2.93624588e-04  4.55338338e-02  8.94272695e-02  1.33136612e-01
  1.73129654e-01  2.03602030e-01  2.13199477e-01  1.88036854e-01
  1.02975417e-01 -6.09895102e-02 -2.68995258e-01 -3.81074079e-01
 -3.14366520e-01 -2.35602023e-01 -2.39520329e-01 -1.84560839e-01
  2.86129206e-01  1.06794694e+00  1.80489722e+00  1.71380894e+00
 -2.66685982e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.00067129 -0.00071702],"[ 7.76444916e-03 -3.62800071e-03 -3.86580601e-03  5.98065447e-03
 -2.08515175e-03  5.43457826e-03  7.55745840e-04  6.50035000e-04
 -1.06207508e-06 -7.50135681e-06  3.04210425e-03  3.09352990e-03
 -1.12227083e-03  1.85912395e-03 -1.51484693e-03  1.28576390e-03
  9.25367323e-04  3.29097776e-04  1.78977955e-03 -1.86283869e-03]",0.08451243281102153,0.7992979669674136
AKAM,"[0.00262393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18883032808684294,"[ 2.02681995e-03 -8.62196339e-04  9.22178204e-04 -4.76008964e-06
  1.24201586e-04 -1.11335886e-04]","[ 0.01116079 -0.00608015 -0.00369336  0.00558734 -0.00474765  0.00268428
 -0.00273752 -0.00263886 -0.00146853 -0.0051824   0.00146193 -0.00118672
 -0.00293059  0.00100207 -0.00331397  0.00100052 -0.00166531  0.0036911
  0.0014457   0.00697622]",-5.317795978626718,0.004903549351549506,0.7993011906232493,-0.03641649729451383,"[-1.44814242e-01 -1.20603048e-01 -8.43590665e-02 -4.28199740e-02
  2.93589074e-04  4.55337328e-02  8.94269892e-02  1.33136474e-01
  1.73129871e-01  2.03602172e-01  2.13199366e-01  1.88036528e-01
  1.02975413e-01 -6.09895713e-02 -2.68995361e-01 -3.81074548e-01
 -3.14366138e-01 -2.35601545e-01 -2.39521751e-01 -1.84560894e-01
  2.86128011e-01  1.06794646e+00  1.80489753e+00  1.71380913e+00
 -2.66942177e-04]",[ 0.00088077  0.00052514 -0.00023834 -0.00041519  0.00067132 -0.00071701],"[ 7.76446965e-03 -3.62798946e-03 -3.86580129e-03  5.98062626e-03
 -2.08513568e-03  5.43456129e-03  7.55745448e-04  6.50038200e-04
 -1.07703670e-06 -7.47278320e-06  3.04209288e-03  3.09352621e-03
 -1.12226296e-03  1.85912626e-03 -1.51485010e-03  1.28576854e-03
  9.25366692e-04  3.29100939e-04  1.78976979e-03 -1.86282113e-03]",0.08451245179388579,0.7993011906232493
ALB,"[0.00276758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625619647127709,"[ 2.24189559e-04  9.12613717e-04  6.33554655e-05 -1.00517180e-05
  2.57518230e-04  3.32787629e-04]","[ 0.00901691 -0.00682058 -0.00560053  0.00346256 -0.00486875  0.00045154
 -0.00122633 -0.00327913  0.00057016 -0.00410066  0.00384125  0.00083279
 -0.0002609   0.00346251 -0.00117315  0.00295244 -0.00096045  0.00341639
  0.00151388  0.00058997]",-4.641713143030252,0.009641166774060064,0.7993042503595488,-0.036416536142159325,"[-1.44814293e-01 -1.20602947e-01 -8.43590557e-02 -4.28202451e-02
  2.93555365e-04  4.55336369e-02  8.94267232e-02  1.33136344e-01
  1.73130076e-01  2.03602306e-01  2.13199261e-01  1.88036219e-01
  1.02975409e-01 -6.09896293e-02 -2.68995459e-01 -3.81074992e-01
 -3.14365775e-01 -2.35601092e-01 -2.39523101e-01 -1.84560946e-01
  2.86126877e-01  1.06794601e+00  1.80489782e+00  1.71380931e+00
 -2.67185344e-04]",[ 0.00088077  0.00052512 -0.00023834 -0.00041517  0.00067134 -0.000717  ],"[ 7.76448910e-03 -3.62797878e-03 -3.86579680e-03  5.98059949e-03
 -2.08512042e-03  5.43454518e-03  7.55745076e-04  6.50041237e-04
 -1.09123753e-06 -7.44566253e-06  3.04208208e-03  3.09352271e-03
 -1.12225548e-03  1.85912846e-03 -1.51485311e-03  1.28577294e-03
  9.25366094e-04  3.29103942e-04  1.78976053e-03 -1.86280446e-03]",0.08451246981149123,0.7993042503595488
ALGN,"[0.00234116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252166235718885,"[5.00189121e-04 3.35275858e-04 1.41282432e-04 1.04087076e-04
 6.69580275e-05 1.05121042e-04]","[ 0.01156266 -0.00616175 -0.00206623  0.00573413 -0.00196546  0.00436716
 -0.00046333  0.00061149 -0.00052546 -0.00155992  0.00255607  0.00052713
  0.00069989  0.00082585  0.00216422  0.00059114  0.00266239  0.00189605
  0.00226166 -0.00244691]",-5.240531415213949,0.005297440947019338,0.7992951677848146,-0.03641642082612914,"[-1.44814141e-01 -1.20603249e-01 -8.43590878e-02 -4.28194403e-02
  2.93655427e-04  4.55339216e-02  8.94275128e-02  1.33136731e-01
  1.73129465e-01  2.03601908e-01  2.13199574e-01  1.88037136e-01
  1.02975421e-01 -6.09894571e-02 -2.68995169e-01 -3.81073673e-01
 -3.14366853e-01 -2.35602438e-01 -2.39519094e-01 -1.84560791e-01
  2.86130244e-01  1.06794736e+00  1.80489695e+00  1.71380878e+00
 -2.66463522e-04]",[ 0.00088078  0.00052518 -0.00023833 -0.00041522  0.00067127 -0.00071703],"[ 7.76443137e-03 -3.62801048e-03 -3.86581011e-03  5.98067897e-03
 -2.08516571e-03  5.43459299e-03  7.55746180e-04  6.50032221e-04
 -1.04908354e-06 -7.52616800e-06  3.04211413e-03  3.09353310e-03
 -1.12227767e-03  1.85912193e-03 -1.51484418e-03  1.28575987e-03
  9.25367870e-04  3.29095028e-04  1.78978802e-03 -1.86285395e-03]",0.08451241632771622,0.7992951677848146
ALK,"[0.00215282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561936810086143,"[6.04471403e-04 1.12902376e-04 2.18139916e-04 3.20881078e-05
 8.52097388e-05 6.17886969e-05]","[ 1.69706198e-02 -5.69985656e-03  4.39764890e-03  7.02787472e-03
  3.08138151e-03  3.96541331e-03  3.04546981e-03 -3.16331569e-03
  2.59951378e-03 -7.81218418e-03  4.18315747e-03 -4.27553409e-03
 -3.27074366e-03 -9.99066038e-04 -7.11660721e-03 -7.04653012e-05
 -5.61046530e-03  1.21443482e-03  6.84772706e-03  4.96812301e-03]",-6.138242981850805,0.002158713186400157,0.7992911562775978,-0.036416369894416406,"[-1.44814074e-01 -1.20603382e-01 -8.43591020e-02 -4.28190849e-02
  2.93699621e-04  4.55340474e-02  8.94278615e-02  1.33136902e-01
  1.73129196e-01  2.03601732e-01  2.13199712e-01  1.88037541e-01
  1.02975426e-01 -6.09893811e-02 -2.68995040e-01 -3.81073090e-01
 -3.14367329e-01 -2.35603033e-01 -2.39517325e-01 -1.84560722e-01
  2.86131731e-01  1.06794795e+00  1.80489657e+00  1.71380855e+00
 -2.66144714e-04]",[ 0.00088079  0.00052521 -0.00023832 -0.00041524  0.00067124 -0.00071704],"[ 7.76440587e-03 -3.62802448e-03 -3.86581598e-03  5.98071408e-03
 -2.08518572e-03  5.43461411e-03  7.55746668e-04  6.50028239e-04
 -1.03046535e-06 -7.56172491e-06  3.04212828e-03  3.09353768e-03
 -1.12228747e-03  1.85911905e-03 -1.51484024e-03  1.28575410e-03
  9.25368654e-04  3.29091091e-04  1.78980017e-03 -1.86287580e-03]",0.08451239270549943,0.7992911562775978
ALL,"[0.00247438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681227188083732,[0.00118718 0.0004659  0.00041094 0.00014807 0.00018022 0.00021317],"[ 1.50373065e-02 -5.16127974e-03  1.27934476e-03  8.41519412e-03
 -6.64764703e-04  6.44898990e-03 -3.26218307e-04 -1.07018288e-04
  2.67189798e-04 -4.38233659e-03  3.52081158e-03 -1.64461608e-03
 -1.33996034e-03  3.37666480e-04 -3.49450075e-03  7.63670176e-05
 -3.15534983e-03  8.41121000e-04  1.58925528e-03  2.66209002e-03]",-5.744079569055098,0.003201680121297706,0.7992980053829326,-0.03641645685341874,"[-1.44814188e-01 -1.20603154e-01 -8.43590778e-02 -4.28196918e-02
  2.93624165e-04  4.55338326e-02  8.94272661e-02  1.33136610e-01
  1.73129656e-01  2.03602032e-01  2.13199476e-01  1.88036850e-01
  1.02975417e-01 -6.09895109e-02 -2.68995259e-01 -3.81074085e-01
 -3.14366516e-01 -2.35602017e-01 -2.39520346e-01 -1.84560839e-01
  2.86129192e-01  1.06794694e+00  1.80489723e+00  1.71380895e+00
 -2.66689035e-04]",[ 0.00088078  0.00052516 -0.00023833 -0.0004152   0.00067129 -0.00071702],"[ 7.76444940e-03 -3.62800057e-03 -3.86580595e-03  5.98065414e-03
 -2.08515156e-03  5.43457805e-03  7.55745835e-04  6.50035038e-04
 -1.06225338e-06 -7.50101630e-06  3.04210412e-03  3.09352985e-03
 -1.12227074e-03  1.85912397e-03 -1.51484697e-03  1.28576395e-03
  9.25367315e-04  3.29097813e-04  1.78977943e-03 -1.86283849e-03]",0.08451243303723568,0.7992980053829326
