,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00178762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323165621658981,"[ 2.10717632e-03  6.55587481e-04  6.76204521e-04 -1.22727911e-03
 -7.11785738e-05 -4.81685152e-04]","[ 0.0146671  -0.01307709 -0.01075766 -0.00466762 -0.01718077 -0.00094349
 -0.00593507  0.0041664  -0.00154328  0.00094788 -0.00203834  0.00090474
 -0.00484384  0.00473466 -0.00156889  0.00165404 -0.00171033 -0.00013389
 -0.00218195 -0.00085536]",-4.8080947355552865,0.008163398322957144,0.8090998507479292,-0.03718589263100558,"[-0.1216015  -0.09986356 -0.06583249 -0.02599257  0.0152323   0.05670602
  0.09855745  0.13810901  0.17190896  0.18648968  0.17171178  0.11134045
 -0.02455898 -0.19773958 -0.33239687 -0.30927613 -0.21868185 -0.18992982
 -0.14548903  0.15885506  0.7819076   1.30021631  1.46609708  0.02039821
 -0.00444473]","[-7.62201865e-04  7.68492824e-04  4.46927911e-04  1.42400858e-04
  4.26733342e-04 -4.56703761e-05]","[ 0.00851226 -0.00871822 -0.00644023  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523029057585,0.8090998507479292
ADSK,"[0.00186231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481015218934843,"[ 1.51162244e-03  2.31908218e-05 -4.94927602e-05 -1.78126917e-04
 -4.53368807e-04 -7.39905623e-04]","[ 0.01341771 -0.01179215 -0.01104142 -0.00292815 -0.01746679  0.00070423
 -0.00665104  0.0076475   0.0011747   0.0062046   0.00477321  0.00306763
  0.00073249  0.00123987 -0.00041852 -0.00201832 -0.00207252 -0.00201285
 -0.00403515 -0.00089652]",-4.857071449943349,0.007773214839289091,0.8091013381305783,-0.03718587197405455,"[-0.12160148 -0.09986355 -0.06583245 -0.02599254  0.01523242  0.05670616
  0.09855753  0.13810895  0.17190905  0.18648966  0.17171173  0.11134045
 -0.02455881 -0.19773938 -0.33239669 -0.30927595 -0.21868179 -0.18993025
 -0.14548886  0.15885481  0.78190791  1.3002167   1.46609711  0.02039844
 -0.00444487]","[-7.62213221e-04  7.68488459e-04  4.46931086e-04  1.42394811e-04
  4.26732096e-04 -4.56609103e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097892 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147167 -0.00107481]",0.08726522894409526,0.8091013381305783
AEE,"[0.00165686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778356822467533,"[ 4.90169531e-04  3.22552420e-04  1.85533266e-04 -2.40379354e-04
  1.56017071e-04  6.06824520e-05]","[ 1.32578789e-02 -9.94352352e-03 -7.93146930e-03 -1.89560165e-03
 -1.44202664e-02 -2.07338849e-03 -7.07943653e-03  3.58403553e-03
 -1.09676618e-03  3.16685110e-03  8.27761584e-05  2.28309981e-04
 -7.22946683e-03  3.17186104e-03 -3.95319415e-03  5.50100041e-03
 -7.04966671e-04  3.08200938e-03 -6.29087964e-03  2.68727436e-03]",-4.907025411593104,0.007394451098590661,0.809097246604633,-0.037185928797664226,"[-0.12160154 -0.09986357 -0.06583256 -0.02599263  0.0152321   0.05670578
  0.09855732  0.13810913  0.1719088   0.18648972  0.17171186  0.11134045
 -0.02455926 -0.19773994 -0.33239719 -0.30927644 -0.21868195 -0.18992907
 -0.14548932  0.15885548  0.78190707  1.30021561  1.46609702  0.02039781
 -0.00444449]","[-7.62181982e-04  7.68500468e-04  4.46922352e-04  1.42411446e-04
  4.26735522e-04 -4.56869490e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220565
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523264802466,0.809097246604633
AEP,"[0.00179917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442310242248899,[ 0.00070776  0.00045392  0.00028102 -0.00052853  0.0001443  -0.00013085],"[ 0.01338724 -0.01085766 -0.00931429 -0.00217621 -0.01475899 -0.00058859
 -0.00548267  0.00367032 -0.00133938  0.00137412 -0.00193272  0.00068126
 -0.00674058  0.0053874  -0.00282531  0.00512681 -0.00148855  0.00368219
 -0.00326345  0.00554808]",-4.821237634587229,0.008056809579888226,0.8091000808146377,-0.037185889435811165,"[-0.1216015  -0.09986356 -0.06583249 -0.02599257  0.01523232  0.05670604
  0.09855747  0.138109    0.17190898  0.18648968  0.17171177  0.11134045
 -0.02455895 -0.19773955 -0.33239685 -0.3092761  -0.21868184 -0.18992989
 -0.145489    0.15885502  0.78190765  1.30021637  1.46609708  0.02039824
 -0.00444475]","[-7.62203621e-04  7.68492149e-04  4.46928402e-04  1.42399923e-04
  4.26733149e-04 -4.56689119e-05]","[ 0.00851226 -0.00871822 -0.00644024  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523008230372,0.8091000808146377
AES,"[0.00164517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389345348177469,[ 0.00242712  0.00101047  0.00031866  0.00026286 -0.00049853 -0.00018789],"[ 0.01465658 -0.01287852 -0.01025371 -0.0048855  -0.01775795 -0.00195614
 -0.00764318  0.00484025 -0.0009601   0.00329322  0.0009341   0.00038658
 -0.00525988  0.00045438 -0.00562211  0.00111957 -0.00373771  0.002783
 -0.00394691  0.00039512]",-5.052489545920636,0.006393396961857099,0.8090970138320043,-0.037185932030438795,"[-0.12160155 -0.09986357 -0.06583256 -0.02599264  0.01523208  0.05670576
  0.09855731  0.13810914  0.17190879  0.18648972  0.17171187  0.11134045
 -0.02455929 -0.19773997 -0.33239722 -0.30927646 -0.21868196 -0.189929
 -0.14548935  0.15885552  0.78190702  1.30021555  1.46609702  0.02039778
 -0.00444447]","[-7.62180205e-04  7.68501151e-04  4.46921855e-04  1.42412392e-04
  4.26735717e-04 -4.56884304e-05]","[ 0.00851228 -0.00871823 -0.00644022  0.00673021 -0.00402588  0.0029978
  0.0008135  -0.0009789  -0.00141143 -0.0009806   0.00247279  0.00220566
 -0.00139608  0.00140922 -0.00089701 -0.00056768  0.00101661  0.0011672
  0.00147164 -0.00107478]",0.08726523285874638,0.8090970138320043
AFL,"[0.00151377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303096194000641,"[ 1.80271277e-03  1.13112914e-03  3.74468242e-05 -8.01742089e-04
 -3.90749770e-04 -8.52051519e-04]","[ 0.01386222 -0.0130328  -0.0123182  -0.00305599 -0.01576754  0.0023426
 -0.00274571  0.00426939 -0.00133741 -0.00044968 -0.00213496  0.00257252
 -0.00134838  0.00533106 -0.00056764 -0.00146094 -0.00346146  0.00024596
  0.00111286  0.00070711]",-5.00499481774365,0.006704376091934477,0.8090943970190454,-0.03718596837305525,"[-0.12160159 -0.09986359 -0.06583263 -0.02599269  0.01523187  0.05670551
  0.09855717  0.13810925  0.17190863  0.18648976  0.17171195  0.11134045
 -0.02455957 -0.19774033 -0.33239754 -0.30927678 -0.21868206 -0.18992824
 -0.14548965  0.15885594  0.78190648  1.30021486  1.46609696  0.02039738
 -0.00444422]","[-7.62160226e-04  7.68508832e-04  4.46916268e-04  1.42423031e-04
  4.26737908e-04 -4.57050839e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.00673019 -0.00402587  0.00299779
  0.00081352 -0.00097889 -0.00141142 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140921 -0.00089703 -0.00056767  0.0010166   0.00116719
  0.00147162 -0.00107476]",0.08726523522766462,0.8090943970190454
AIG,"[0.00176719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13773634472423027,"[ 1.89853292e-03 -2.69418857e-03  9.19624116e-04 -1.69461145e-03
 -6.21594197e-05 -1.94440919e-03]","[ 0.00692214 -0.00328249 -0.00792     0.01081427 -0.00127598  0.01034722
  0.00889758  0.00366232  0.00858351 -0.00314943  0.00590426 -0.0042877
  0.00025715 -0.00435422 -0.00167735 -0.00494813 -0.00192816 -0.00221813
  0.00087113 -0.00219931]",-4.384315769192611,0.012471418544395088,0.809099443961631,-0.03718589828050314,"[-0.12160151 -0.09986356 -0.0658325  -0.02599258  0.01523227  0.05670598
  0.09855743  0.13810903  0.17190894  0.18648969  0.17171179  0.11134045
 -0.02455902 -0.19773964 -0.33239692 -0.30927618 -0.21868186 -0.1899297
 -0.14548907  0.15885512  0.78190752  1.3002162   1.46609707  0.02039815
 -0.00444469]","[-7.62198759e-04  7.68494018e-04  4.46927043e-04  1.42402512e-04
  4.26733682e-04 -4.56729649e-05]","[ 0.00851226 -0.00871822 -0.00644023  0.00673022 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.00089699 -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523065882667,0.809099443961631
AIZ,"[0.00204606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303689796464576,[ 0.00120846 -0.00112873  0.00066251 -0.00088105  0.00020375 -0.00065879],"[ 0.00940669 -0.00604885 -0.00848758  0.00596326 -0.00652211  0.00649372
  0.00357813  0.00449078  0.00620247 -0.00043831  0.00574686 -0.00287444
 -0.00016333 -0.00466    -0.00342374 -0.00601521 -0.0061746  -0.00271894
 -0.00586914  0.00068486]",-4.415840176571852,0.01208439683161245,0.809104997573023,-0.03718582115127305,"[-0.12160143 -0.09986354 -0.06583236 -0.02599246  0.01523271  0.0567065
  0.09855772  0.13810879  0.17190928  0.18648961  0.17171162  0.11134045
 -0.02455841 -0.19773888 -0.33239625 -0.30927552 -0.21868165 -0.18993132
 -0.14548844  0.15885422  0.78190866  1.30021767  1.46609719  0.02039899
 -0.00444521]","[-7.62241161e-04  7.68477718e-04  4.46938898e-04  1.42379933e-04
  4.26729032e-04 -4.56376214e-05]","[ 0.00851223 -0.0087182  -0.00644026  0.00673024 -0.00402591  0.00299781
  0.00081344 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.0022056
 -0.00139607  0.00140925 -0.00089696 -0.00056771  0.00101666  0.00116723
  0.0014717  -0.00107484]",0.08726522563131743,0.809104997573023
AJG,"[0.00153271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724410513687074,"[ 1.76787424e-03  8.10655925e-05  5.09017040e-04 -3.98255110e-04
 -2.13333275e-04 -3.59298877e-04]","[ 1.49697805e-02 -1.56038803e-02 -1.44437154e-02 -6.18087347e-03
 -2.05249669e-02  1.90651834e-03 -5.13073859e-03  7.53315784e-03
 -5.91234442e-05  1.95682607e-03 -7.54075893e-04  1.96864219e-03
 -2.63781124e-03  4.16047574e-03 -2.27021483e-03  1.09731068e-04
 -2.74843985e-03  2.62947104e-03  2.58069993e-03  7.97138530e-04]",-5.432811098682951,0.0043707917898302626,0.8090947741577516,-0.03718596313530706,"[-0.12160158 -0.09986359 -0.06583262 -0.02599269  0.0152319   0.05670555
  0.09855719  0.13810923  0.17190865  0.18648975  0.17171194  0.11134045
 -0.02455953 -0.19774028 -0.33239749 -0.30927673 -0.21868204 -0.18992835
 -0.1454896   0.15885588  0.78190656  1.30021496  1.46609697  0.02039744
 -0.00444426]","[-7.62163105e-04  7.68507725e-04  4.46917074e-04  1.42421498e-04
  4.26737592e-04 -4.57026838e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081352 -0.0009789  -0.00141142 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140921 -0.00089702 -0.00056767  0.0010166   0.00116719
  0.00147163 -0.00107477]",0.08726523488625283,0.8090947741577516
AKAM,"[0.00202423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552454323303697,[ 0.00238066  0.00181043 -0.00049436  0.00093706 -0.00122655 -0.00073141],"[ 1.29495241e-02 -8.23631478e-03 -5.12836447e-03 -8.52433797e-04
 -1.20404390e-02 -5.07371522e-03 -1.00850175e-02  4.50035258e-04
 -5.28147066e-03  6.47085078e-03  3.07104060e-03  6.17471510e-03
  3.75236028e-04  3.23733356e-03  4.39914795e-05  1.30580771e-03
  3.25799671e-03  3.49126764e-04  3.30100967e-03 -5.26178537e-03]",-4.688118219551519,0.009203989758323712,0.8091045627608289,-0.037185827189997654,"[-0.12160143 -0.09986354 -0.06583237 -0.02599247  0.01523267  0.05670646
  0.09855769  0.13810881  0.17190925  0.18648961  0.17171164  0.11134045
 -0.02455846 -0.19773894 -0.3323963  -0.30927557 -0.21868167 -0.18993119
 -0.14548849  0.15885429  0.78190857  1.30021756  1.46609718  0.02039893
 -0.00444517]","[-7.62237841e-04  7.68478994e-04  4.46937970e-04  1.42381701e-04
  4.26729396e-04 -4.56403886e-05]","[ 0.00851223 -0.0087182  -0.00644026  0.00673024 -0.00402591  0.00299781
  0.00081344 -0.00097893 -0.00141144 -0.00098059  0.00247279  0.0022056
 -0.00139607  0.00140925 -0.00089696 -0.00056771  0.00101666  0.00116723
  0.00147169 -0.00107483]",0.08726522602493919,0.8091045627608289
ALB,"[0.00154557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583384123318057,[ 0.00237436  0.00059028  0.00044466 -0.00033795 -0.000261   -0.00053179],"[ 0.01522485 -0.01461138 -0.01218576 -0.00621718 -0.01940399 -0.00052567
 -0.00601358  0.00585912 -0.0001291   0.00101957 -0.00159309 -0.00034001
 -0.00513116  0.00352918 -0.00191377  0.00014318 -0.00370877 -0.00224129
 -0.00634699 -0.00089723]",-5.238629609765495,0.0053075252352129,0.8090950302328775,-0.03718595957890458,"[-0.12160158 -0.09986358 -0.06583261 -0.02599268  0.01523192  0.05670557
  0.09855721  0.13810922  0.17190867  0.18648975  0.17171193  0.11134045
 -0.0245595  -0.19774024 -0.33239746 -0.3092767  -0.21868203 -0.18992842
 -0.14548958  0.15885584  0.78190661  1.30021502  1.46609697  0.02039747
 -0.00444428]","[-7.62165060e-04  7.68506973e-04  4.46917620e-04  1.42420457e-04
  4.26737378e-04 -4.57010541e-05]","[ 0.00851229 -0.00871824 -0.00644021  0.0067302  -0.00402588  0.00299779
  0.00081352 -0.0009789  -0.00141143 -0.00098061  0.0024728   0.00220567
 -0.00139608  0.00140922 -0.00089702 -0.00056768  0.0010166   0.00116719
  0.00147163 -0.00107477]",0.0872652346544361,0.8090950302328775
ALGN,"[0.00186165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031669226802274,"[ 1.88309976e-03  1.75362138e-04 -7.81723452e-05 -8.94007535e-04
 -7.15669789e-04 -1.39292355e-03]","[ 1.35852553e-02 -1.16086732e-02 -1.02805404e-02 -2.84939417e-03
 -1.61840141e-02  1.28193961e-04 -5.41179795e-03  5.62265931e-03
  6.61562830e-04  2.65862563e-03  9.39625416e-04  3.73067511e-04
 -3.73465286e-03  2.49581041e-03 -1.81307963e-03 -3.51265535e-05
 -4.50877543e-03 -2.05092017e-03 -9.91187646e-03  3.19507744e-03]",-4.310479567276441,0.013427108847962478,0.8091013250445519,-0.03718587215579487,"[-0.12160148 -0.09986355 -0.06583245 -0.02599254  0.01523242  0.05670616
  0.09855753  0.13810895  0.17190905  0.18648966  0.17171174  0.11134045
 -0.02455881 -0.19773938 -0.33239669 -0.30927595 -0.21868179 -0.18993025
 -0.14548886  0.15885482  0.78190791  1.3002167   1.46609711  0.02039843
 -0.00444487]","[-7.62213121e-04  7.68488497e-04  4.46931058e-04  1.42394864e-04
  4.26732107e-04 -4.56609936e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673022 -0.0040259   0.0029978
  0.00081347 -0.00097892 -0.00141144 -0.0009806   0.00247279  0.00220563
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147167 -0.00107481]",0.08726522895594163,0.8091013250445519
ALK,"[0.0018959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1476733907756217,[ 0.00287149  0.00221356  0.00022419 -0.0004739  -0.00047    -0.00033815],"[ 0.01349319 -0.01140611 -0.01028256 -0.00243212 -0.0156827   0.0004004
 -0.00556344  0.00546729  0.00010826  0.00415393  0.00345894  0.00276317
  0.00058545  0.000999   -0.0009392  -0.00256903 -0.00142646 -0.00111156
  0.00099949 -0.00324942]",-4.687186635214064,0.009212568046103545,0.8091020071702723,-0.037185862682349954,"[-0.12160147 -0.09986355 -0.06583244 -0.02599252  0.01523247  0.05670622
  0.09855756  0.13810892  0.17190909  0.18648965  0.17171171  0.11134045
 -0.02455874 -0.19773929 -0.33239661 -0.30927587 -0.21868176 -0.18993045
 -0.14548878  0.15885471  0.78190805  1.30021688  1.46609712  0.02039854
 -0.00444493]","[-7.62218329e-04  7.68486495e-04  4.46932515e-04  1.42392091e-04
  4.26731536e-04 -4.56566525e-05]","[ 0.00851225 -0.00871821 -0.00644024  0.00673023 -0.0040259   0.0029978
  0.00081346 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220562
 -0.00139608  0.00140924 -0.00089698 -0.0005677   0.00101664  0.00116722
  0.00147168 -0.00107481]",0.08726522833843472,0.8091020071702723
ALL,"[0.00175213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712722220888347,"[ 2.23732359e-03  1.94022641e-04  6.31815523e-04 -6.64040810e-04
 -9.81618946e-05 -6.95005663e-04]","[ 0.01426428 -0.01172476 -0.00884955 -0.00393285 -0.01608565 -0.00304516
 -0.00823728  0.00261652 -0.00393381  0.00247951 -0.00262268  0.00263503
 -0.00615507  0.00675844 -0.00209273  0.00562915 -0.00021383  0.00377285
 -0.00141759  0.00406701]",-5.204025591643489,0.005494401624241737,0.8090991439358093,-0.03718590244729822,"[-0.12160152 -0.09986356 -0.06583251 -0.02599259  0.01523225  0.05670595
  0.09855742  0.13810905  0.17190892  0.18648969  0.1717118   0.11134045
 -0.02455905 -0.19773968 -0.33239696 -0.30927621 -0.21868187 -0.18992962
 -0.14548911  0.15885517  0.78190746  1.30021612  1.46609706  0.0203981
 -0.00444467]","[-7.62196468e-04  7.68494899e-04  4.46926402e-04  1.42403732e-04
  4.26733933e-04 -4.56748743e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081348 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101663  0.00116721
  0.00147166 -0.0010748 ]",0.08726523093043058,0.8090991439358093
ALLE,"[0.00195622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15045042694768193,"[ 2.37054470e-03  6.45658969e-04  3.18644631e-04  5.20900254e-05
 -2.03051470e-04 -3.76900386e-04]","[ 0.01275093 -0.00899463 -0.0073373  -0.00058337 -0.01277384 -0.00155918
 -0.00645872  0.00314481 -0.00104373  0.00438549  0.00338253  0.00257953
 -0.00060874  0.00111722 -0.0005616  -0.00139737 -0.00099638 -0.00364175
 -0.00629119 -0.00467324]",-4.612954635205153,0.009922457711406226,0.8091032084558152,-0.03718584599875031,"[-0.12160145 -0.09986355 -0.06583241 -0.0259925   0.01523257  0.05670633
  0.09855763  0.13810887  0.17190917  0.18648963  0.17171168  0.11134045
 -0.02455861 -0.19773912 -0.33239647 -0.30927573 -0.21868172 -0.1899308
 -0.14548864  0.15885451  0.78190829  1.3002172   1.46609715  0.02039872
 -0.00444504]","[-7.62227501e-04  7.68482969e-04  4.46935079e-04  1.42387207e-04
  4.26730530e-04 -4.56490075e-05]","[ 0.00851224 -0.0087182  -0.00644025  0.00673023 -0.00402591  0.00299781
  0.00081345 -0.00097892 -0.00141144 -0.00098059  0.00247279  0.00220561
 -0.00139607  0.00140924 -0.00089697 -0.0005677   0.00101665  0.00116722
  0.00147169 -0.00107482]",0.0872652272509488,0.8091032084558152
AMAT,"[0.00173638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387918122782057,[ 0.00265393  0.00045907  0.00056455 -0.00068986 -0.00049654 -0.0005896 ],"[ 1.42110965e-02 -1.26716049e-02 -1.10076982e-02 -4.03245391e-03
 -1.73598417e-02 -1.00545280e-04 -5.94597866e-03  5.70731512e-03
 -8.77244011e-05  2.83417973e-03  7.88697490e-04  1.38490464e-03
 -2.56423552e-03  3.00438996e-03 -8.26644755e-04 -3.52434253e-04
 -1.85286818e-03 -2.40984038e-03 -4.93840014e-03 -2.86154757e-03]",-4.700031212776875,0.009094993217271457,0.8090988301971183,-0.037185906804539294,"[-0.12160152 -0.09986357 -0.06583252 -0.0259926   0.01523222  0.05670592
  0.0985574   0.13810906  0.1719089   0.18648969  0.17171181  0.11134045
 -0.02455909 -0.19773972 -0.332397   -0.30927625 -0.21868189 -0.18992953
 -0.14548914  0.15885522  0.78190739  1.30021603  1.46609706  0.02039805
 -0.00444464]","[-7.62194073e-04  7.68495820e-04  4.46925732e-04  1.42405008e-04
  4.26734196e-04 -4.56768709e-05]","[ 0.00851227 -0.00871822 -0.00644023  0.00673021 -0.00402589  0.0029978
  0.00081349 -0.00097891 -0.00141143 -0.0009806   0.00247279  0.00220564
 -0.00139608  0.00140923 -0.000897   -0.00056769  0.00101662  0.00116721
  0.00147165 -0.00107479]",0.08726523121444832,0.8090988301971183
