,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00268896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945712376854701,[0.00090139 0.00065355 0.00044748 0.00037936 0.0002518  0.0006274 ],"[ 0.01378907 -0.00476872 -0.00191877  0.00861908 -0.0052651   0.00541241
 -0.00342704 -0.0032719   0.00034641 -0.00745645  0.00628572 -0.00194312
  0.00013396  0.00319372 -0.00493763  0.00253427 -0.00409549 -0.00059125
  0.00385842 -0.00156986]",-5.349702275016971,0.004749564853046527,0.796226322154332,-0.03854633379556028,"[-1.43502565e-01 -1.20390177e-01 -8.49973172e-02 -4.38496372e-02
 -1.24675688e-03  4.26892036e-02  8.67392288e-02  1.29523611e-01
  1.68528513e-01  1.98425596e-01  2.10065112e-01  1.83805062e-01
  1.01682564e-01 -6.03527596e-02 -2.59606703e-01 -3.73956631e-01
 -3.13893789e-01 -2.43784136e-01 -2.26925866e-01 -1.79602682e-01
  2.66446937e-01  1.05196178e+00  1.76273418e+00  1.69117778e+00
 -9.73933779e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.00146681],"[ 9.34324928e-03 -4.70837969e-03 -3.23596502e-03  5.30564377e-03
 -1.41278331e-03  3.60634410e-03  1.47970977e-03  3.18294007e-04
  7.48113836e-04 -8.99965791e-04  1.45755697e-03  1.51370478e-03
 -1.00518679e-03  2.24708823e-04 -9.51946060e-04  9.88316448e-05
  1.71558479e-03  5.37383519e-04  2.45992908e-03 -7.08719580e-04]",0.08499229128267836,0.796226322154332
ADSK,"[0.0025586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18476687591803703,"[ 2.02865767e-03 -3.62666820e-04  7.87391801e-04  7.80036391e-05
  1.00240608e-04 -1.10296896e-04]","[ 0.01193056 -0.0054288  -0.0041562   0.00680102 -0.0069324   0.00283896
 -0.00424105 -0.004885   -0.00076482 -0.00758466  0.00372132 -0.00139454
 -0.00250966  0.0032426  -0.00591194  0.00258561 -0.00274266  0.00218236
  0.00525586  0.00610821]",-5.126270666150624,0.005938666497679272,0.796223566136654,-0.03854634412669806,"[-1.43502466e-01 -1.20390053e-01 -8.49974663e-02 -4.38495761e-02
 -1.24690810e-03  4.26892502e-02  8.67393732e-02  1.29523691e-01
  1.68528560e-01  1.98425379e-01  2.10065097e-01  1.83805078e-01
  1.01682360e-01 -6.03525313e-02 -2.59607121e-01 -3.73956147e-01
 -3.13893968e-01 -2.43783671e-01 -2.26926111e-01 -1.79601020e-01
  2.66446779e-01  1.05196183e+00  1.76273308e+00  1.69117751e+00
 -9.74194104e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093936 -0.00010435 -0.00146683],"[ 9.34324494e-03 -4.70839505e-03 -3.23595175e-03  5.30563909e-03
 -1.41276512e-03  3.60633852e-03  1.47972219e-03  3.18276394e-04
  7.48107778e-04 -8.99957020e-04  1.45757757e-03  1.51372088e-03
 -1.00520000e-03  2.24697702e-04 -9.51925240e-04  9.88238455e-05
  1.71558141e-03  5.37402059e-04  2.45993736e-03 -7.08700751e-04]",0.08499229353031942,0.796223566136654
AEE,"[0.00239578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773504523834787,[0.00028588 0.00040033 0.00016932 0.00014853 0.00015459 0.00034816],"[ 0.01582911 -0.00500037  0.00244442  0.00855902  0.00128583  0.00731203
  0.0015649   0.00118148  0.00163457 -0.00255543  0.0037663   0.00021148
 -0.00253414  0.00132951 -0.00520421 -0.00047504 -0.00343451  0.00028271
  0.00070155  0.00443987]",-5.29861916328688,0.004998491243986055,0.7962201239220379,-0.03854635703009623,"[-1.43502342e-01 -1.20389898e-01 -8.49976526e-02 -4.38494998e-02
 -1.24709696e-03  4.26893083e-02  8.67395536e-02  1.29523791e-01
  1.68528618e-01  1.98425107e-01  2.10065079e-01  1.83805099e-01
  1.01682105e-01 -6.03522462e-02 -2.59607643e-01 -3.73955542e-01
 -3.13894192e-01 -2.43783090e-01 -2.26926418e-01 -1.79598944e-01
  2.66446581e-01  1.05196189e+00  1.76273171e+00  1.69117717e+00
 -9.74519244e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093938 -0.00010434 -0.00146686],"[ 9.34323953e-03 -4.70841423e-03 -3.23593516e-03  5.30563325e-03
 -1.41274240e-03  3.60633155e-03  1.47973770e-03  3.18254395e-04
  7.48100211e-04 -8.99946065e-04  1.45760330e-03  1.51374100e-03
 -1.00521649e-03  2.24683812e-04 -9.51899237e-04  9.88141043e-05
  1.71557719e-03  5.37425215e-04  2.45994770e-03 -7.08677234e-04]",0.08499229633758114,0.7962201239220379
AEP,"[0.00232304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631383945823892,"[3.97009635e-04 2.96041822e-04 1.75419830e-04 2.16624985e-04
 8.16273471e-05 2.76986002e-04]","[ 0.01649233 -0.00496639  0.00333906  0.0086122   0.00239984  0.00702822
  0.0029302   0.00049531  0.00328387 -0.00323026  0.00536254 -0.00022216
 -0.00202968  0.00065692 -0.00526655 -0.00228163 -0.00293089 -0.00217677
  0.00197941  0.00334285]",-5.483310849603605,0.004155548500651047,0.7962185861988249,-0.03854636279436636,"[-1.43502287e-01 -1.20389829e-01 -8.49977358e-02 -4.38494657e-02
 -1.24718133e-03  4.26893343e-02  8.67396341e-02  1.29523835e-01
  1.68528644e-01  1.98424986e-01  2.10065070e-01  1.83805108e-01
  1.01681991e-01 -6.03521188e-02 -2.59607877e-01 -3.73955272e-01
 -3.13894292e-01 -2.43782830e-01 -2.26926555e-01 -1.79598017e-01
  2.66446493e-01  1.05196192e+00  1.76273110e+00  1.69117701e+00
 -9.74664493e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093938 -0.00010434 -0.00146687],"[ 9.34323711e-03 -4.70842280e-03 -3.23592776e-03  5.30563064e-03
 -1.41273226e-03  3.60632843e-03  1.47974463e-03  3.18244568e-04
  7.48096831e-04 -8.99941171e-04  1.45761479e-03  1.51374999e-03
 -1.00522386e-03  2.24677607e-04 -9.51887621e-04  9.88097527e-05
  1.71557530e-03  5.37435559e-04  2.45995232e-03 -7.08666728e-04]",0.08499229759165504,0.7962185861988249
AES,"[0.00262736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099054186966207,"[ 9.16373522e-04 -1.67158986e-03  7.83373104e-04  5.99427415e-07
  1.26381991e-05 -3.33498090e-05]","[ 0.00888925 -0.00749431 -0.00519997  0.00170884 -0.00337246 -0.00176937
  0.00029786 -0.004206    0.00023296 -0.00349156  0.00034585  0.00087066
 -0.00492167  0.00116868 -0.00406727 -0.00022589 -0.00058771  0.00360484
  0.00114119  0.00901987]",-4.648288030381063,0.009577985122318881,0.7962250197421304,-0.038546338677749536,"[-1.43502519e-01 -1.20390118e-01 -8.49973877e-02 -4.38496083e-02
 -1.24682834e-03  4.26892256e-02  8.67392970e-02  1.29523649e-01
  1.68528535e-01  1.98425493e-01  2.10065105e-01  1.83805070e-01
  1.01682468e-01 -6.03526517e-02 -2.59606901e-01 -3.73956402e-01
 -3.13893874e-01 -2.43783916e-01 -2.26925982e-01 -1.79601897e-01
  2.66446862e-01  1.05196180e+00  1.76273366e+00  1.69117765e+00
 -9.74056801e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324723e-03 -4.70838695e-03 -3.23595875e-03  5.30564156e-03
 -1.41277472e-03  3.60634146e-03  1.47971564e-03  3.18285684e-04
  7.48110973e-04 -8.99961646e-04  1.45756670e-03  1.51371239e-03
 -1.00519303e-03  2.24703567e-04 -9.51936221e-04  9.88279591e-05
  1.71558319e-03  5.37392280e-04  2.45993299e-03 -7.08710682e-04]",0.08499229234484686,0.7962250197421304
AFL,"[0.00248283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561909429392905,"[ 4.34307582e-04  1.28606580e-03 -7.51069874e-05  5.19084037e-04
  5.53729662e-05  4.74265493e-04]","[ 0.01111988 -0.00628679 -0.00340279  0.005056   -0.00368254  0.00276163
 -0.00155848 -0.00115308 -0.00147617 -0.00206243 -0.00073418  0.00204968
 -0.00588778  0.00282239 -0.0057639   0.00135119 -0.00172315  0.00416367
  0.001701    0.00969727]",-4.816352510377669,0.008096264387773472,0.7962219643656601,-0.03854635013105607,"[-1.43502409e-01 -1.20389981e-01 -8.49975530e-02 -4.38495406e-02
 -1.24699598e-03  4.26892772e-02  8.67394571e-02  1.29523737e-01
  1.68528587e-01  1.98425252e-01  2.10065089e-01  1.83805088e-01
  1.01682241e-01 -6.03523986e-02 -2.59607364e-01 -3.73955865e-01
 -3.13894072e-01 -2.43783400e-01 -2.26926254e-01 -1.79600054e-01
  2.66446687e-01  1.05196185e+00  1.76273244e+00  1.69117735e+00
 -9.74345402e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324242e-03 -4.70840398e-03 -3.23594403e-03  5.30563637e-03
 -1.41275455e-03  3.60633527e-03  1.47972941e-03  3.18266157e-04
  7.48104257e-04 -8.99951922e-04  1.45758954e-03  1.51373024e-03
 -1.00520767e-03  2.24691238e-04 -9.51913140e-04  9.88193126e-05
  1.71557944e-03  5.37412834e-04  2.45994217e-03 -7.08689808e-04]",0.0849922948366268,0.7962219643656601
AIG,"[0.00243346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162846560925713,"[1.03334790e-03 9.04949667e-05 4.50772344e-04 3.11968769e-04
 8.52854091e-05 2.71721422e-04]","[ 0.01090644 -0.00587227 -0.00499823  0.0061232  -0.00733214  0.00314187
 -0.00513509 -0.00275738 -0.00313376 -0.00451448 -0.00021912  0.00133381
 -0.00548958  0.00515564 -0.0074264   0.00468866 -0.00268407  0.00426727
  0.00814826  0.0065697 ]",-5.33266810575616,0.0048311627477963396,0.7962209206308056,-0.038546354043574,"[-1.43502371e-01 -1.20389934e-01 -8.49976095e-02 -4.38495175e-02
 -1.24705324e-03  4.26892949e-02  8.67395118e-02  1.29523768e-01
  1.68528605e-01  1.98425170e-01  2.10065083e-01  1.83805094e-01
  1.01682164e-01 -6.03523121e-02 -2.59607523e-01 -3.73955682e-01
 -3.13894140e-01 -2.43783224e-01 -2.26926347e-01 -1.79599425e-01
  2.66446627e-01  1.05196187e+00  1.76273203e+00  1.69117725e+00
 -9.74443990e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324078e-03 -4.70840979e-03 -3.23593900e-03  5.30563460e-03
 -1.41274766e-03  3.60633316e-03  1.47973411e-03  3.18259487e-04
  7.48101962e-04 -8.99948601e-04  1.45759734e-03  1.51373634e-03
 -1.00521267e-03  2.24687027e-04 -9.51905256e-04  9.88163590e-05
  1.71557816e-03  5.37419855e-04  2.45994531e-03 -7.08682677e-04]",0.08499229568783373,0.7962209206308056
AIZ,"[0.00267527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249342706453717,[0.00093859 0.00024198 0.00044059 0.0004402  0.00010582 0.00045447],"[ 0.00917589 -0.00652088 -0.00645826  0.00416091 -0.00718164  0.00076438
 -0.00370668 -0.00362982 -0.00179276 -0.00388433  0.00052613  0.00203722
 -0.00479556  0.0046248  -0.00588933  0.00316148 -0.00199154  0.00279405
  0.0047289   0.00382191]",-4.566861853669178,0.010390515566688093,0.7962260325975147,-0.038546334880985605,"[-1.43502555e-01 -1.20390164e-01 -8.49973329e-02 -4.38496308e-02
 -1.24677277e-03  4.26892085e-02  8.67392439e-02  1.29523620e-01
  1.68528518e-01  1.98425573e-01  2.10065110e-01  1.83805064e-01
  1.01682543e-01 -6.03527356e-02 -2.59606747e-01 -3.73956580e-01
 -3.13893808e-01 -2.43784087e-01 -2.26925891e-01 -1.79602507e-01
  2.66446921e-01  1.05196178e+00  1.76273406e+00  1.69117775e+00
 -9.73961129e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093935 -0.00010436 -0.00146681],"[ 9.34324883e-03 -4.70838131e-03 -3.23596363e-03  5.30564328e-03
 -1.41278140e-03  3.60634351e-03  1.47971108e-03  3.18292157e-04
  7.48113200e-04 -8.99964870e-04  1.45755913e-03  1.51370647e-03
 -1.00518818e-03  2.24707654e-04 -9.51943873e-04  9.88308254e-05
  1.71558443e-03  5.37385467e-04  2.45992995e-03 -7.08717602e-04]",0.08499229151882337,0.7962260325975147
AJG,"[0.00244255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733676421957031,[0.00105366 0.00105294 0.00049388 0.00048946 0.00031867 0.00079762],"[ 0.00938995 -0.0060499  -0.00704225  0.00538996 -0.00900252  0.00180897
 -0.00525354 -0.00400265 -0.00152245 -0.00507123  0.00326164  0.00163453
 -0.00170984  0.00569053 -0.00370332  0.00404872 -0.00034386  0.00049005
  0.00939876 -0.00247801]",-5.000784602277631,0.006732662463923688,0.796221112678624,-0.03854635332366844,"[-1.43502378e-01 -1.20389943e-01 -8.49975991e-02 -4.38495217e-02
 -1.24704271e-03  4.26892916e-02  8.67395018e-02  1.29523762e-01
  1.68528601e-01  1.98425185e-01  2.10065084e-01  1.83805093e-01
  1.01682178e-01 -6.03523281e-02 -2.59607493e-01 -3.73955716e-01
 -3.13894128e-01 -2.43783257e-01 -2.26926330e-01 -1.79599540e-01
  2.66446638e-01  1.05196187e+00  1.76273210e+00  1.69117727e+00
 -9.74425849e-04]",[ 0.00016816  0.00081829  0.00038943 -0.00093937 -0.00010434 -0.00146685],"[ 9.34324108e-03 -4.70840872e-03 -3.23593993e-03  5.30563492e-03
 -1.41274893e-03  3.60633355e-03  1.47973325e-03  3.18260714e-04
  7.48102385e-04 -8.99949212e-04  1.45759591e-03  1.51373522e-03
 -1.00521175e-03  2.24687802e-04 -9.51906706e-04  9.88169024e-05
  1.71557840e-03  5.37418563e-04  2.45994473e-03 -7.08683989e-04]",0.08499229553121117,0.796221112678624
AKAM,"[0.00260719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883708249874294,[ 0.00127508 -0.00028665  0.00073007 -0.00015811  0.00030753  0.00014518],"[ 0.01277264 -0.00499825 -0.00333698  0.00796148 -0.00664106  0.00447442
 -0.00442085 -0.00365652 -0.00094    -0.00695569  0.00380191 -0.00119897
 -0.00219849  0.00311292 -0.00544113  0.00222245 -0.00259022  0.0019669
  0.0038461   0.00616956]",-5.208692466919409,0.0054688196774537075,0.7962245933283376,-0.038546340276193435,"[-1.43502503e-01 -1.20390099e-01 -8.49974108e-02 -4.38495989e-02
 -1.24685174e-03  4.26892328e-02  8.67393194e-02  1.29523661e-01
  1.68528542e-01  1.98425460e-01  2.10065103e-01  1.83805072e-01
  1.01682436e-01 -6.03526164e-02 -2.59606965e-01 -3.73956327e-01
 -3.13893901e-01 -2.43783844e-01 -2.26926020e-01 -1.79601639e-01
  2.66446838e-01  1.05196181e+00  1.76273349e+00  1.69117761e+00
 -9.74097078e-04]",[ 0.00016815  0.00081828  0.00038943 -0.00093936 -0.00010435 -0.00146682],"[ 9.34324656e-03 -4.70838933e-03 -3.23595669e-03  5.30564083e-03
 -1.41277190e-03  3.60634060e-03  1.47971756e-03  3.18282959e-04
  7.48110036e-04 -8.99960289e-04  1.45756989e-03  1.51371488e-03
 -1.00519508e-03  2.24701847e-04 -9.51933000e-04  9.88267524e-05
  1.71558267e-03  5.37395149e-04  2.45993427e-03 -7.08707769e-04]",0.08499229269260411,0.7962245933283376
ALB,"[0.00278808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18687028629618427,"[ 4.39514518e-04  9.30070094e-04  1.37389654e-04 -6.00335038e-05
  2.93443644e-04  2.99972069e-04]","[ 0.0099485  -0.00660139 -0.00478799  0.00384409 -0.00457789  0.00047354
 -0.00117511 -0.0039694   0.00073921 -0.00493586  0.00437579  0.00010343
 -0.00019651  0.00319342 -0.00173141  0.00349436 -0.00166521  0.00369186
  0.00105591  0.00103447]",-4.502156668910241,0.011085063927419474,0.7962284175248018,-0.03854632594090783,"[-1.43502641e-01 -1.20390271e-01 -8.49972038e-02 -4.38496836e-02
 -1.24664192e-03  4.26891682e-02  8.67391190e-02  1.29523551e-01
  1.68528477e-01  1.98425761e-01  2.10065123e-01  1.83805050e-01
  1.01682719e-01 -6.03529331e-02 -2.59606385e-01 -3.73956999e-01
 -3.13893653e-01 -2.43784490e-01 -2.26925679e-01 -1.79603946e-01
  2.66447058e-01  1.05196174e+00  1.76273502e+00  1.69117799e+00
 -9.73735857e-04]",[ 0.00016815  0.00081827  0.00038943 -0.00093935 -0.00010436 -0.00146679],"[ 9.34325258e-03 -4.70836802e-03 -3.23597512e-03  5.30564733e-03
 -1.41279714e-03  3.60634835e-03  1.47970033e-03  3.18307399e-04
  7.48118442e-04 -8.99972460e-04  1.45754131e-03  1.51369253e-03
 -1.00517675e-03  2.24717278e-04 -9.51961889e-04  9.88375745e-05
  1.71558735e-03  5.37369423e-04  2.45992279e-03 -7.08733895e-04]",0.08499228957382114,0.7962284175248018
ALGN,"[0.00227864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705175741181986,"[4.28441341e-04 7.55298283e-04 9.93909754e-05 1.10342077e-05
 1.82993886e-04 1.92808826e-04]","[ 0.01100095 -0.00611524 -0.00312793  0.00574023 -0.00308068  0.0048032
 -0.00128219  0.00149744 -0.00093104 -0.0005855   0.00276404  0.00142622
  0.00144447  0.00153881  0.00388587  0.00096538  0.00344921  0.00171749
  0.0022636  -0.00383683]",-5.203361406833973,0.0054980521345104755,0.7962176475013774,-0.03854636631314374,"[-1.43502253e-01 -1.20389787e-01 -8.49977866e-02 -4.38494449e-02
 -1.24723283e-03  4.26893502e-02  8.67396833e-02  1.29523862e-01
  1.68528660e-01  1.98424912e-01  2.10065065e-01  1.83805113e-01
  1.01681921e-01 -6.03520410e-02 -2.59608019e-01 -3.73955107e-01
 -3.13894353e-01 -2.43782672e-01 -2.26926639e-01 -1.79597451e-01
  2.66446439e-01  1.05196193e+00  1.76273072e+00  1.69117692e+00
 -9.74753159e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010434 -0.00146688],"[ 9.34323563e-03 -4.70842803e-03 -3.23592323e-03  5.30562904e-03
 -1.41272606e-03  3.60632653e-03  1.47974886e-03  3.18238569e-04
  7.48094767e-04 -8.99938184e-04  1.45762181e-03  1.51375547e-03
 -1.00522835e-03  2.24673819e-04 -9.51880530e-04  9.88070963e-05
  1.71557415e-03  5.37441874e-04  2.45995514e-03 -7.08660315e-04]",0.0849922983571998,0.7962176475013774
ALK,"[0.00223332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787802309626035,"[3.57824687e-04 2.51479357e-04 1.50838723e-04 1.70283436e-04
 7.14630228e-05 2.20384924e-04]","[ 1.65128749e-02 -5.16396393e-03  3.15250540e-03  7.95078093e-03
  1.75826446e-03  5.28575986e-03  2.14770458e-03 -2.41746573e-03
  2.89533729e-03 -6.81977491e-03  5.65193202e-03 -3.19371931e-03
 -1.94272501e-03 -6.61815642e-06 -6.62187817e-03 -7.25784193e-04
 -4.32899869e-03 -4.23318316e-04  5.56183881e-03  4.63844813e-03]",-5.936317524751858,0.0026417399029635747,0.7962166894280709,-0.038546369904552964,"[-1.43502219e-01 -1.20389744e-01 -8.49978385e-02 -4.38494237e-02
 -1.24728539e-03  4.26893664e-02  8.67397335e-02  1.29523890e-01
  1.68528676e-01  1.98424837e-01  2.10065060e-01  1.83805119e-01
  1.01681850e-01 -6.03519617e-02 -2.59608165e-01 -3.73954938e-01
 -3.13894416e-01 -2.43782510e-01 -2.26926724e-01 -1.79596873e-01
  2.66446384e-01  1.05196195e+00  1.76273034e+00  1.69117683e+00
 -9.74843656e-04]",[ 0.00016816  0.0008183   0.00038943 -0.00093939 -0.00010433 -0.00146689],"[ 9.34323412e-03 -4.70843337e-03 -3.23591862e-03  5.30562742e-03
 -1.41271974e-03  3.60632459e-03  1.47975318e-03  3.18232446e-04
  7.48092661e-04 -8.99935135e-04  1.45762897e-03  1.51376107e-03
 -1.00523294e-03  2.24669953e-04 -9.51873292e-04  9.88043850e-05
  1.71557298e-03  5.37448319e-04  2.45995802e-03 -7.08653769e-04]",0.08499229913854636,0.7962166894280709
ALL,"[0.00250728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18883046118522304,[0.0009946  0.00054985 0.00036985 0.00023847 0.00018397 0.00034738],"[ 1.58072605e-02 -4.48454211e-03  1.33385744e-03  9.67568956e-03
 -1.48427474e-03  7.87734292e-03 -1.17414767e-03 -7.29723342e-05
  4.88695050e-04 -4.96481074e-03  4.72185564e-03 -1.62344288e-03
 -9.65875564e-04  1.24652830e-03 -4.39778651e-03  2.79373805e-04
 -3.23533078e-03  1.08773648e-05  2.08220577e-03  2.82652422e-03]",-5.645206996721203,0.0035344167127228333,0.7962224813004605,-0.03854634819328742,"[-1.43502427e-01 -1.20390004e-01 -8.49975251e-02 -4.38495521e-02
 -1.24696762e-03  4.26892685e-02  8.67394300e-02  1.29523722e-01
  1.68528578e-01  1.98425293e-01  2.10065091e-01  1.83805085e-01
  1.01682279e-01 -6.03524414e-02 -2.59607286e-01 -3.73955956e-01
 -3.13894039e-01 -2.43783488e-01 -2.26926208e-01 -1.79600366e-01
  2.66446717e-01  1.05196185e+00  1.76273265e+00  1.69117740e+00
 -9.74296574e-04]",[ 0.00016815  0.00081829  0.00038943 -0.00093937 -0.00010435 -0.00146684],"[ 9.34324324e-03 -4.70840110e-03 -3.23594652e-03  5.30563725e-03
 -1.41275796e-03  3.60633632e-03  1.47972708e-03  3.18269461e-04
  7.48105393e-04 -8.99953567e-04  1.45758568e-03  1.51372722e-03
 -1.00520520e-03  2.24693324e-04 -9.51917045e-04  9.88207755e-05
  1.71558008e-03  5.37409357e-04  2.45994062e-03 -7.08693339e-04]",0.0849922944150461,0.7962224813004605
