,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00237958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681853771804081,"[ 4.40803702e-04 -6.37297285e-04  4.39812689e-04 -2.09890057e-04
  2.18042938e-04  9.76005171e-05]","[ 9.20916784e-03 -6.42765151e-03 -1.14449692e-03  3.36705654e-03
 -2.25126565e-03 -6.11427320e-04 -2.56404371e-03 -3.85327304e-03
 -4.33427132e-03 -2.62960099e-03 -9.24406563e-05  2.76292595e-03
 -9.19728207e-04  2.00394796e-03 -8.00979593e-04 -1.69844186e-03
 -8.44690247e-04 -1.40970768e-04  3.30649298e-03 -3.14605555e-03]",-4.905714450087386,0.007404151296240438,0.810996153838016,-0.0365063300327267,"[-0.13974994 -0.11610595 -0.08063284 -0.03912448  0.0046571   0.04866637
  0.09451979  0.13396275  0.17119394  0.20140827  0.20730781  0.17945388
  0.08457261 -0.08098095 -0.27618445 -0.35991362 -0.28658557 -0.22657924
 -0.22449864 -0.136487    0.39106684  1.13720721  1.82548049  1.53224951
  0.00247499]","[-8.67269602e-05  2.05854012e-04  6.51628069e-04 -1.90968786e-04
 -8.88833722e-04 -3.18781939e-04]","[ 1.09489208e-02 -1.54813040e-03 -2.35900951e-03  4.64906219e-03
 -1.72749462e-03  4.52439869e-03  1.89917324e-04 -5.02018972e-05
 -1.85252096e-04 -1.25996442e-03  2.63189109e-03  2.68446815e-04
 -9.51835322e-04  3.78280258e-04 -1.09050995e-03  6.96296567e-04
  1.75277027e-03  1.09814402e-03  2.52409358e-03 -9.62040964e-04]",0.08427791495141798,0.810996153838016
ADSK,"[0.00227078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16940702655194878,"[ 5.55078580e-04 -6.05680175e-04  3.93278216e-04 -5.06360939e-05
  2.20478173e-05 -4.85740656e-05]","[ 0.01000027 -0.00839645 -0.00327177  0.00134017 -0.00466153  0.00033348
 -0.00230623 -0.00254615 -0.00436537 -0.0030489  -0.00091828  0.00385799
  0.00122069  0.00338246  0.00145729 -0.00411884 -0.00186746 -0.00196936
  0.00516582 -0.00239076]",-5.389771977937066,0.004563013684912933,0.8109938002892084,-0.03650632492379227,"[-0.13974988 -0.11610598 -0.08063296 -0.03912442  0.00465716  0.04866647
  0.09451973  0.13396274  0.17119386  0.20140819  0.20730792  0.17945391
  0.08457257 -0.0809812  -0.27618429 -0.35991308 -0.28658531 -0.22657937
 -0.22449856 -0.13648798  0.39106514  1.13720619  1.82548124  1.53224888
  0.00247525]","[-8.67348471e-05  2.05854018e-04  6.51641652e-04 -1.90965092e-04
 -8.88811423e-04 -3.18804923e-04]","[ 1.09489261e-02 -1.54811090e-03 -2.35900275e-03  4.64905916e-03
 -1.72748394e-03  4.52440413e-03  1.89896039e-04 -5.02067440e-05
 -1.85246104e-04 -1.25997425e-03  2.63190467e-03  2.68452769e-04
 -9.51843521e-04  3.78268624e-04 -1.09051096e-03  6.96290197e-04
  1.75276934e-03  1.09814756e-03  2.52409970e-03 -9.62025360e-04]",0.08427790082731143,0.8109938002892084
AEE,"[0.00205677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16001557329382524,"[-4.85839802e-04  4.82425607e-04 -3.62451825e-05  2.01123572e-04
  9.13531499e-05  4.59193307e-04]","[ 0.00539955 -0.00224247 -0.00071848  0.01120849  0.00384981  0.00564842
  0.00375933 -0.00206024  0.00173228 -0.00323025  0.00473215 -0.0003369
  0.00035813 -0.00246112 -0.00220382 -0.00399433 -0.00114363 -0.00103469
  0.00118647 -0.00651979]",-5.383187327787144,0.004593158671835902,0.8109891708378394,-0.03650631487447296,"[-0.13974976 -0.11610604 -0.08063319 -0.03912429  0.00465729  0.04866665
  0.0945196   0.13396272  0.17119371  0.20140801  0.20730812  0.17945396
  0.08457249 -0.08098171 -0.27618395 -0.35991202 -0.28658481 -0.22657962
 -0.22449841 -0.13648991  0.39106179  1.13720418  1.82548271  1.53224765
  0.00247575]","[-8.67503608e-05  2.05854029e-04  6.51668370e-04 -1.90957826e-04
 -8.88767561e-04 -3.18850133e-04]","[ 1.09489365e-02 -1.54807252e-03 -2.35898945e-03  4.64905319e-03
 -1.72746292e-03  4.52441484e-03  1.89854171e-04 -5.02162777e-05
 -1.85234318e-04 -1.25999357e-03  2.63193137e-03  2.68464481e-04
 -9.51859649e-04  3.78245740e-04 -1.09051296e-03  6.96277669e-04
  1.75276751e-03  1.09815453e-03  2.52411173e-03 -9.61994668e-04]",0.08427787304506862,0.8109891708378394
AEP,"[0.00198638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598222667420404,"[-5.24541200e-04  2.17139308e-06  9.96494907e-06  7.71975174e-05
 -9.03343303e-06  2.18224110e-04]","[ 5.27610466e-03 -1.93464013e-03 -1.07375932e-04  1.16264068e-02
  4.96884395e-03  5.09836843e-03  3.84796400e-03 -3.72674307e-03
  3.35756935e-04 -4.19337819e-03  3.61960681e-03  6.26942597e-06
  7.68727927e-05 -2.36008575e-03 -3.07359404e-03 -4.23832341e-03
 -1.67558779e-03 -2.90025605e-04  2.36029568e-03 -7.43845466e-03]",-5.59372174507619,0.0037211528787192347,0.8109876481461032,-0.03650631156911034,"[-0.13974972 -0.11610605 -0.08063327 -0.03912425  0.00465733  0.04866671
  0.09451955  0.13396272  0.17119366  0.20140796  0.20730819  0.17945397
  0.08457247 -0.08098187 -0.27618385 -0.35991167 -0.28658464 -0.22657971
 -0.22449836 -0.13649054  0.39106069  1.13720352  1.82548319  1.53224725
  0.00247592]","[-8.67554634e-05  2.05854033e-04  6.51677157e-04 -1.90955436e-04
 -8.88753134e-04 -3.18865003e-04]","[ 1.09489399e-02 -1.54805990e-03 -2.35898508e-03  4.64905123e-03
 -1.72745601e-03  4.52441836e-03  1.89840401e-04 -5.02194135e-05
 -1.85230441e-04 -1.25999993e-03  2.63194016e-03  2.68468333e-04
 -9.51864953e-04  3.78238213e-04 -1.09051362e-03  6.96273548e-04
  1.75276691e-03  1.09815682e-03  2.52411569e-03 -9.61984573e-04]",0.0842778639070978,0.8109876481461032
AES,"[0.00239806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849412656334667,"[-1.20635722e-04  7.32195578e-04 -8.47087242e-05 -1.01108684e-04
  3.56644840e-04  3.98420904e-04]","[ 0.00718174 -0.00553062 -0.00415301  0.00661777 -0.00274579  0.00607212
  0.00148597  0.00273333  0.00272564 -0.00080833  0.00404809  0.00083068
  0.0001484   0.00125907  0.00131947 -0.00106736  0.00059    -0.00220112
 -0.00200902 -0.00333581]",-4.863579949712724,0.007722787154599353,0.8109965535090228,-0.036506330900307166,"[-0.13974995 -0.11610595 -0.08063282 -0.03912449  0.00465709  0.04866636
  0.09451981  0.13396275  0.17119395  0.20140829  0.20730779  0.17945388
  0.08457261 -0.08098091 -0.27618448 -0.35991372 -0.28658561 -0.22657922
 -0.22449865 -0.13648683  0.39106713  1.13720739  1.82548036  1.53224961
  0.00247495]","[-8.67256209e-05  2.05854011e-04  6.51625762e-04 -1.90969413e-04
 -8.88837509e-04 -3.18778036e-04]","[ 1.09489199e-02 -1.54813372e-03 -2.35901066e-03  4.64906271e-03
 -1.72749643e-03  4.52439776e-03  1.89920938e-04 -5.02010741e-05
 -1.85253114e-04 -1.25996275e-03  2.63188878e-03  2.68445804e-04
 -9.51833930e-04  3.78282234e-04 -1.09050978e-03  6.96297648e-04
  1.75277043e-03  1.09814342e-03  2.52409254e-03 -9.62043613e-04]",0.08427791734992184,0.8109965535090228
AFL,"[0.00224027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059108681523075,"[5.02721133e-04 5.05099117e-06 1.67329564e-04 1.39404795e-06
 1.05367059e-04 6.00908198e-05]","[ 1.08553947e-02 -9.52367259e-03 -3.88860510e-03 -6.87374325e-04
 -7.09979446e-03 -3.52337093e-04 -3.29698892e-03 -7.82206306e-04
 -2.71797534e-03 -2.62625950e-03 -9.17293662e-04  1.31825673e-03
 -2.44995629e-03  2.71606208e-03 -5.13424214e-04 -6.75922909e-04
 -1.03399440e-03  8.37146846e-05  3.30616257e-03 -8.62529078e-05]",-5.59122669789287,0.0037304489229399336,0.8109931402190833,-0.036506323490953924,"[-0.13974986 -0.11610599 -0.08063299 -0.0391244   0.00465718  0.04866649
  0.09451971  0.13396274  0.17119384  0.20140816  0.20730795  0.17945392
  0.08457256 -0.08098128 -0.27618424 -0.35991293 -0.28658524 -0.22657941
 -0.22449854 -0.13648826  0.39106466  1.1372059   1.82548145  1.53224871
  0.00247532]","[-8.67370591e-05  2.05854019e-04  6.51645461e-04 -1.90964056e-04
 -8.88805169e-04 -3.18811369e-04]","[ 1.09489276e-02 -1.54810542e-03 -2.35900085e-03  4.64905831e-03
 -1.72748094e-03  4.52440566e-03  1.89890069e-04 -5.02081033e-05
 -1.85244424e-04 -1.25997700e-03  2.63190847e-03  2.68454439e-04
 -9.51845821e-04  3.78265362e-04 -1.09051125e-03  6.96288411e-04
  1.75276908e-03  1.09814855e-03  2.52410142e-03 -9.62020984e-04]",0.08427789686610156,0.8109931402190833
AIG,"[0.00226504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731326718334823,"[ 1.55942296e-04 -6.78223059e-04  3.86539417e-04 -7.17880601e-05
  7.81041774e-05  1.21699083e-04]","[ 1.03346420e-02 -9.23709279e-03 -4.44153978e-03  2.93802399e-04
 -6.60962842e-03  8.90760839e-04 -2.71805579e-03 -6.49490199e-04
 -3.36415805e-03 -2.23959105e-03 -6.36315718e-04  3.46602162e-03
  4.87840927e-04  3.51060657e-03  9.88629402e-04 -3.22324357e-03
 -2.25840327e-03 -9.30209176e-04  5.10211965e-03  9.17650709e-05]",-5.672496876081045,0.0034392671224936235,0.8109936759776648,-0.03650632465394466,"[-0.13974988 -0.11610598 -0.08063296 -0.03912441  0.00465717  0.04866647
  0.09451972  0.13396274  0.17119386  0.20140818  0.20730792  0.17945391
  0.08457257 -0.08098122 -0.27618428 -0.35991306 -0.2865853  -0.22657938
 -0.22449856 -0.13648803  0.39106505  1.13720614  1.82548128  1.53224885
  0.00247526]","[-8.67352637e-05  2.05854018e-04  6.51642369e-04 -1.90964897e-04
 -8.88810245e-04 -3.18806137e-04]","[ 1.09489264e-02 -1.54810987e-03 -2.35900239e-03  4.64905900e-03
 -1.72748337e-03  4.52440442e-03  1.89894915e-04 -5.02070000e-05
 -1.85245788e-04 -1.25997476e-03  2.63190538e-03  2.68453083e-04
 -9.51843954e-04  3.78268010e-04 -1.09051102e-03  6.96289861e-04
  1.75276929e-03  1.09814775e-03  2.52410002e-03 -9.62024536e-04]",0.08427790008129354,0.8109936759776648
AIZ,"[0.00225971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319273690108146,"[-7.83299177e-04 -6.74708732e-05  4.22652448e-04  2.30360926e-04
  4.39455773e-05  7.09254963e-04]","[ 4.72118658e-03 -1.89273257e-03 -1.59273648e-03  1.21971862e-02
  3.58137574e-03  7.23267461e-03  4.00945489e-03 -7.64936979e-04
  1.52079802e-03 -2.41051689e-03  3.68619249e-03  1.38127309e-03
  7.45029607e-05  7.62726853e-04 -1.21014108e-03 -7.80209620e-04
 -1.74916799e-03  2.26794389e-03  1.60644379e-04  4.45170561e-03]",-4.936876802001942,0.007176978530268144,0.8109935607151264,-0.036506324403740055,"[-0.13974987 -0.11610598 -0.08063297 -0.03912441  0.00465717  0.04866648
  0.09451972  0.13396274  0.17119385  0.20140818  0.20730793  0.17945391
  0.08457256 -0.08098123 -0.27618427 -0.35991303 -0.28658529 -0.22657938
 -0.22449856 -0.13648808  0.39106496  1.13720609  1.82548132  1.53224882
  0.00247528]","[-8.67356500e-05  2.05854018e-04  6.51643034e-04 -1.90964716e-04
 -8.88809153e-04 -3.18807262e-04]","[ 1.09489266e-02 -1.54810891e-03 -2.35900206e-03  4.64905885e-03
 -1.72748285e-03  4.52440469e-03  1.89893872e-04 -5.02072374e-05
 -1.85245494e-04 -1.25997525e-03  2.63190605e-03  2.68453375e-04
 -9.51844356e-04  3.78267440e-04 -1.09051107e-03  6.96289549e-04
  1.75276925e-03  1.09814792e-03  2.52410032e-03 -9.62023772e-04]",0.08427789938958052,0.8109935607151264
AJG,"[0.00238499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736534803363802,[0.00042264 0.00014978 0.00018602 0.00021226 0.00021407 0.00044897],"[ 9.01932327e-03 -7.76573966e-03 -4.23855754e-03  2.96848387e-03
 -4.52768805e-03  2.73111511e-03 -1.14246383e-03 -5.64067985e-04
 -2.86579504e-03 -2.25989023e-03 -4.49572878e-04  4.08249414e-03
  7.23402851e-04  4.54380271e-03  1.54960685e-03 -1.17837849e-03
 -3.55874726e-05  1.42246550e-03  9.41041154e-03  2.10493046e-04]",-5.290315658969412,0.005040169033998926,0.8109962708457051,-0.03650633028671957,"[-0.13974995 -0.11610595 -0.08063283 -0.03912448  0.0046571   0.04866637
  0.0945198   0.13396275  0.17119394  0.20140828  0.20730781  0.17945388
  0.08457261 -0.08098094 -0.27618446 -0.35991365 -0.28658558 -0.22657923
 -0.22449864 -0.13648695  0.39106692  1.13720726  1.82548045  1.53224954
  0.00247498]","[-8.67265681e-05  2.05854012e-04  6.51627393e-04 -1.90968970e-04
 -8.88834831e-04 -3.18780796e-04]","[ 1.09489206e-02 -1.54813137e-03 -2.35900985e-03  4.64906234e-03
 -1.72749515e-03  4.52439842e-03  1.89918382e-04 -5.02016562e-05
 -1.85252394e-04 -1.25996393e-03  2.63189041e-03  2.68446519e-04
 -9.51834915e-04  3.78280837e-04 -1.09050990e-03  6.96296883e-04
  1.75277032e-03  1.09814385e-03  2.52409328e-03 -9.62041739e-04]",0.084277915653604,0.8109962708457051
AKAM,"[0.00223147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170922101843455,"[ 4.10647821e-04  9.41031580e-07  8.70369525e-05  3.12239346e-05
 -1.19035836e-05 -6.79188720e-05]","[ 0.01144045 -0.01033011 -0.00393573 -0.00198744 -0.00786416 -0.00155782
 -0.00439275 -0.00161281 -0.00417278 -0.00250313 -0.00099098  0.00235189
 -0.00082393  0.00211201 -0.000473   -0.00355229 -0.00186476 -0.00107902
  0.00730964 -0.00368636]",-5.6396835789963795,0.0035539927862875418,0.8109929499534325,-0.03650632307793732,"[-0.13974986 -0.11610599 -0.080633   -0.03912439  0.00465719  0.0486665
  0.0945197   0.13396273  0.17119383  0.20140815  0.20730795  0.17945392
  0.08457255 -0.0809813  -0.27618423 -0.35991289 -0.28658522 -0.22657942
 -0.22449854 -0.13648834  0.39106452  1.13720582  1.82548151  1.53224866
  0.00247534]","[-8.67376967e-05  2.05854020e-04  6.51646559e-04 -1.90963757e-04
 -8.88803367e-04 -3.18813227e-04]","[ 1.09489280e-02 -1.54810385e-03 -2.35900031e-03  4.64905806e-03
 -1.72748008e-03  4.52440610e-03  1.89888349e-04 -5.02084951e-05
 -1.85243939e-04 -1.25997780e-03  2.63190957e-03  2.68454920e-04
 -9.51846484e-04  3.78264421e-04 -1.09051133e-03  6.96287896e-04
  1.75276900e-03  1.09814884e-03  2.52410191e-03 -9.62019723e-04]",0.08427789572428018,0.8109929499534325
ALB,"[0.00228154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700348261238392,"[-5.84910525e-04 -7.57177347e-05 -1.08960620e-04 -2.52450859e-04
  1.16061850e-04  4.88897954e-05]","[ 7.61471383e-03 -6.14492525e-03 -3.97366752e-03  6.16136977e-03
 -1.52511653e-03  5.40001653e-03  2.12295809e-03 -4.17526107e-04
 -5.86123121e-04 -3.24927390e-03  1.30274522e-03  3.60710802e-03
  3.65591832e-03  3.83926001e-03  4.67990485e-03 -4.42072950e-03
  6.45524472e-05 -3.36021046e-03  6.11901166e-03 -1.30012538e-03]",-5.334349929705915,0.004823044411301886,0.8109940329113768,-0.03650632542875371,"[-0.13974989 -0.11610598 -0.08063295 -0.03912442  0.00465716  0.04866646
  0.09451973  0.13396274  0.17119387  0.20140819  0.20730791  0.17945391
  0.08457257 -0.08098118 -0.2761843  -0.35991314 -0.28658534 -0.22657936
 -0.22449857 -0.13648788  0.3910653   1.13720629  1.82548117  1.53224894
  0.00247523]","[-8.67340676e-05  2.05854017e-04  6.51640309e-04 -1.90965457e-04
 -8.88813627e-04 -3.18802651e-04]","[ 1.09489256e-02 -1.54811282e-03 -2.35900342e-03  4.64905946e-03
 -1.72748499e-03  4.52440359e-03  1.89898143e-04 -5.02062649e-05
 -1.85246697e-04 -1.25997327e-03  2.63190332e-03  2.68452180e-04
 -9.51842711e-04  3.78269774e-04 -1.09051086e-03  6.96290827e-04
  1.75276943e-03  1.09814721e-03  2.52409910e-03 -9.62026903e-04]",0.08427790222332254,0.8109940329113768
ALGN,"[0.00209802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027825761483702,"[-1.02606473e-03 -8.62217342e-06  1.13772505e-04  1.07296027e-04
 -2.38612121e-05  4.55179202e-04]","[ 5.68426655e-03 -2.82390757e-03 -1.51963052e-03  9.96701038e-03
  1.27432197e-03  4.64298623e-03  2.50578403e-05 -1.11375255e-03
 -2.10224745e-03  7.87882988e-04  4.02583333e-03  5.81413387e-03
  3.05111401e-03  2.28522773e-03  2.61632320e-04 -1.65940524e-03
 -5.44250148e-04  2.02062957e-03  4.06515224e-03  2.33496332e-04]",-5.3167382094983235,0.00490873891887131,0.8109900632100364,-0.036506316811577906,"[-0.13974978 -0.11610603 -0.08063315 -0.03912432  0.00465726  0.04866661
  0.09451962  0.13396273  0.17119374  0.20140805  0.20730808  0.17945395
  0.08457251 -0.08098161 -0.27618402 -0.35991222 -0.28658491 -0.22657957
 -0.22449844 -0.13648954  0.39106243  1.13720457  1.82548243  1.53224789
  0.00247566]","[-8.67473703e-05  2.05854027e-04  6.51663219e-04 -1.90959226e-04
 -8.88776016e-04 -3.18841418e-04]","[ 1.09489345e-02 -1.54807992e-03 -2.35899202e-03  4.64905434e-03
 -1.72746697e-03  4.52441278e-03  1.89862242e-04 -5.02144400e-05
 -1.85236590e-04 -1.25998985e-03  2.63192623e-03  2.68462223e-04
 -9.51856540e-04  3.78250151e-04 -1.09051257e-03  6.96280084e-04
  1.75276786e-03  1.09815318e-03  2.52410941e-03 -9.62000584e-04]",0.08427787840036864,0.8109900632100364
ALK,"[0.00220833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238580051113938,"[ 1.48517973e-04  2.28149809e-04 -1.25017844e-04  6.62220593e-05
 -2.70965961e-05 -7.01196732e-05]","[ 0.00883437 -0.00598212 -0.00074329  0.00418699 -0.00120606 -0.00016461
 -0.00130018 -0.00362833 -0.00158147 -0.00313792  0.00295806 -0.00103152
 -0.00192411 -0.00455879 -0.00651766 -0.00601767 -0.00535128 -0.00035891
 -0.00052921 -0.00576855]",-5.071030902434847,0.0062759469157862395,0.8109924493726508,-0.036506321991308315,"[-0.13974985 -0.116106   -0.08063303 -0.03912438  0.0046572   0.04866652
  0.09451969  0.13396273  0.17119382  0.20140814  0.20730798  0.17945392
  0.08457255 -0.08098135 -0.27618419 -0.35991277 -0.28658516 -0.22657944
 -0.22449852 -0.13648854  0.39106416  1.1372056   1.82548167  1.53224852
  0.0024754 ]","[-8.67393741e-05  2.05854021e-04  6.51649448e-04 -1.90962972e-04
 -8.88798624e-04 -3.18818115e-04]","[ 1.09489291e-02 -1.54809970e-03 -2.35899887e-03  4.64905741e-03
 -1.72747780e-03  4.52440726e-03  1.89883821e-04 -5.02095260e-05
 -1.85242665e-04 -1.25997988e-03  2.63191246e-03  2.68456186e-04
 -9.51848227e-04  3.78261947e-04 -1.09051155e-03  6.96286541e-04
  1.75276881e-03  1.09814959e-03  2.52410321e-03 -9.62016404e-04]",0.08427789272019703,0.8109924493726508
ALL,"[0.00246917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701367466880118,[ 0.00077236 -0.00072397  0.00046076 -0.00027346  0.00035702  0.00010433],"[ 0.00882611 -0.00674049 -0.00275563  0.00404902 -0.00234198  0.00244072
  0.00066298 -0.00183192 -0.00069287 -0.00493197 -0.00056488 -0.00088928
 -0.00345412  0.0012521  -0.00149266 -0.00069895 -0.00059236 -0.00054198
  0.00189008 -0.00428964]",-4.737000173163183,0.00876489996953286,0.8109980917556683,-0.03650633423943539,"[-0.13974999 -0.11610593 -0.08063274 -0.03912453  0.00465705  0.0486663
  0.09451985  0.13396275  0.171194    0.20140835  0.20730773  0.17945386
  0.08457264 -0.08098074 -0.27618459 -0.35991407 -0.28658578 -0.22657913
 -0.2244987  -0.13648619  0.39106824  1.13720806  1.82547988  1.53225002
  0.00247478]","[-8.67204661e-05  2.05854007e-04  6.51616884e-04 -1.90971828e-04
 -8.88852083e-04 -3.18763014e-04]","[ 1.09489165e-02 -1.54814647e-03 -2.35901508e-03  4.64906469e-03
 -1.72750341e-03  4.52439421e-03  1.89934849e-04 -5.01979063e-05
 -1.85257030e-04 -1.25995633e-03  2.63187991e-03  2.68441912e-04
 -9.51828571e-04  3.78289838e-04 -1.09050911e-03  6.96301811e-04
  1.75277104e-03  1.09814111e-03  2.52408855e-03 -9.62053812e-04]",0.08427792658124071,0.8109980917556683
ALLE,"[0.00216921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065836668847018,"[ 7.57112797e-04 -4.46662793e-04  4.62211119e-04  8.42779783e-05
  3.61230940e-05  6.97156286e-05]","[ 9.44317324e-03 -7.99372284e-03 -4.14304286e-03  1.72498262e-03
 -6.58934339e-03  1.50937986e-03 -3.23004760e-03  1.08578561e-03
 -1.83903991e-03 -5.20292507e-04  1.43672065e-04  1.93733676e-03
 -3.66806120e-03  3.19768279e-03 -1.85120852e-03  2.50602256e-03
 -2.93101621e-04  2.25235132e-03 -8.80858165e-05 -9.95915448e-04]",-5.836208839171286,0.0029198914467273547,0.8109916031666345,-0.03650632015441799,"[-0.13974982 -0.11610601 -0.08063307 -0.03912436  0.00465722  0.04866655
  0.09451967  0.13396273  0.17119379  0.2014081   0.20730801  0.17945393
  0.08457253 -0.08098144 -0.27618413 -0.35991258 -0.28658507 -0.22657949
 -0.22449849 -0.1364889   0.39106355  1.13720524  1.82548194  1.5322483
  0.00247549]","[-8.67422098e-05  2.05854023e-04  6.51654332e-04 -1.90961643e-04
 -8.88790606e-04 -3.18826379e-04]","[ 1.09489311e-02 -1.54809268e-03 -2.35899644e-03  4.64905632e-03
 -1.72747396e-03  4.52440921e-03  1.89876169e-04 -5.02112687e-05
 -1.85240511e-04 -1.25998342e-03  2.63191734e-03  2.68458327e-04
 -9.51851175e-04  3.78257764e-04 -1.09051191e-03  6.96284251e-04
  1.75276847e-03  1.09815087e-03  2.52410541e-03 -9.62010794e-04]",0.08427788764194928,0.8109916031666345
