,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEP,"[0.00191915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118712022403786,"[2.26989666e-04 6.47615218e-04 1.36219992e-04 9.16958065e-05
 1.74204160e-04 2.36316024e-04]","[ 0.01213962 -0.00625747  0.00013254  0.00740927  0.00110252  0.00708614
  0.00305123  0.00311937  0.00246563  0.00035467  0.00409485  0.00019827
 -0.00014416 -0.00231946 -0.00015181 -0.00463494 -0.00135392 -0.00120492
 -0.00414518  0.00387795]",-5.840506097692113,0.002907370839738124,0.8140927590743107,-0.038363921281836556,"[-1.45768724e-01 -1.21347882e-01 -8.53650807e-02 -4.45498530e-02
  1.87087497e-03  4.67093988e-02  8.86938095e-02  1.36050916e-01
  1.73784438e-01  2.00748209e-01  2.11623042e-01  1.85358285e-01
  9.77336271e-02 -6.45267509e-02 -2.66936109e-01 -3.73609696e-01
 -3.09530367e-01 -2.35554843e-01 -2.31517326e-01 -1.77672468e-01
  3.07837639e-01  1.09046342e+00  1.78464187e+00  1.65189206e+00
  7.85506627e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874542e-03 -2.63018500e-03 -1.68144963e-03  4.96446196e-03
 -1.19627758e-03  3.89072596e-03  7.79740869e-04  1.12240128e-03
  7.56138422e-04 -1.61854046e-03  2.16229590e-03 -2.49769270e-04
 -1.98241564e-03  2.18550229e-03 -8.56953842e-04 -5.45510304e-05
  4.41610315e-04  9.85209455e-05  8.59868010e-04  7.71478865e-04]",0.0844974267812884,0.8140927590743107
AES,"[0.00209393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532779326902441,"[ 2.33537783e-04 -1.88985619e-04  1.36798537e-04  7.11373060e-05
  4.24528522e-05  2.92300844e-04]","[ 0.00647365 -0.00661387 -0.00848302  0.00619452 -0.00793759  0.00510275
 -0.00368786  0.00135169 -0.00065254 -0.00065821  0.00453874  0.0009954
  0.00201372  0.00034371  0.00239705 -0.00077095 -0.00025612  0.00178582
 -0.004732    0.00284458]",-5.438207773066478,0.004347267583077749,0.8140964564230588,-0.03836394193078578,"[-1.45768664e-01 -1.21347915e-01 -8.53650091e-02 -4.45498311e-02
  1.87060863e-03  4.67090703e-02  8.86937273e-02  1.36050778e-01
  1.73784232e-01  2.00748526e-01  2.11623155e-01  1.85358412e-01
  9.77334789e-02 -6.45268264e-02 -2.66936911e-01 -3.73609454e-01
 -3.09530386e-01 -2.35555806e-01 -2.31516939e-01 -1.77671827e-01
  3.07836758e-01  1.09046373e+00  1.78464162e+00  1.65189223e+00
  7.85465438e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875531e-03 -2.63021299e-03 -1.68145557e-03  4.96445302e-03
 -1.19628153e-03  3.89072246e-03  7.79752445e-04  1.12239747e-03
  7.56123630e-04 -1.61854790e-03  2.16228290e-03 -2.49779008e-04
 -1.98240318e-03  2.18549820e-03 -8.56974155e-04 -5.45513421e-05
  4.41617094e-04  9.85003109e-05  8.59870478e-04  7.71480048e-04]",0.08449744522052238,0.8140964564230588
AFL,"[0.00224411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426384510607342,"[ 9.54377189e-04  1.17419701e-03  2.20344035e-04  7.16472593e-05
  1.87171441e-04 -1.11373366e-04]","[ 0.01087785 -0.0069769  -0.00252996  0.00470856 -0.00331879  0.00263202
 -0.00286218 -0.00082143 -0.00414087 -0.00190168 -0.00133016  0.0018563
 -0.00290468  0.00322085 -0.00031105  0.00326597  0.00099488  0.00494116
 -0.00078095  0.00252187]",-4.908101587143953,0.007386497651526651,0.8140996332500838,-0.03836395967272586,"[-1.45768612e-01 -1.21347944e-01 -8.53649476e-02 -4.45498123e-02
  1.87037979e-03  4.67087880e-02  8.86936567e-02  1.36050659e-01
  1.73784054e-01  2.00748798e-01  2.11623252e-01  1.85358522e-01
  9.77333516e-02 -6.45268913e-02 -2.66937600e-01 -3.73609247e-01
 -3.09530401e-01 -2.35556634e-01 -2.31516606e-01 -1.77671277e-01
  3.07836002e-01  1.09046399e+00  1.78464141e+00  1.65189237e+00
  7.85430048e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079082 -0.00092911],"[ 8.46876382e-03 -2.63023705e-03 -1.68146068e-03  4.96444535e-03
 -1.19628492e-03  3.89071944e-03  7.79762392e-04  1.12239419e-03
  7.56110920e-04 -1.61855429e-03  2.16227173e-03 -2.49787376e-04
 -1.98239247e-03  2.18549468e-03 -8.56991608e-04 -5.45516099e-05
  4.41622919e-04  9.84825814e-05  8.59872598e-04  7.71481064e-04]",0.08449746106383631,0.8140996332500838
AIG,"[0.00218558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042905173265638,"[ 6.73623697e-04 -1.72620710e-04  2.51560905e-04 -4.20220610e-05
  8.18692383e-05  1.21470913e-04]","[ 7.29506690e-03 -6.85618449e-03 -7.45552485e-03  5.26812265e-03
 -7.44799868e-03  3.85181259e-03 -4.46290354e-03  7.51428668e-04
 -3.03260035e-03 -8.36960928e-05  1.11245129e-03  2.82529598e-03
 -1.08039659e-03  2.55592666e-03  3.03804044e-04  8.66518082e-04
  6.02521354e-04  2.13315522e-03 -2.80791713e-04  2.53142407e-03]",-5.4525076863111295,0.004285544403642074,0.8140983950540142,-0.03836395275764981,"[-1.45768632e-01 -1.21347932e-01 -8.53649716e-02 -4.45498197e-02
  1.87046898e-03  4.67088980e-02  8.86936842e-02  1.36050705e-01
  1.73784123e-01  2.00748692e-01  2.11623214e-01  1.85358479e-01
  9.77334012e-02 -6.45268660e-02 -2.66937331e-01 -3.73609328e-01
 -3.09530395e-01 -2.35556311e-01 -2.31516736e-01 -1.77671491e-01
  3.07836297e-01  1.09046389e+00  1.78464149e+00  1.65189231e+00
  7.85443842e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876050e-03 -2.63022767e-03 -1.68145869e-03  4.96444834e-03
 -1.19628360e-03  3.89072062e-03  7.79758515e-04  1.12239547e-03
  7.56115874e-04 -1.61855180e-03  2.16227608e-03 -2.49784114e-04
 -1.98239665e-03  2.18549605e-03 -8.56984806e-04 -5.45515055e-05
  4.41620648e-04  9.84894916e-05  8.59871772e-04  7.71480668e-04]",0.08449745488876638,0.8140983950540142
AIZ,"[0.00231718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721939089048284,"[ 3.27759355e-04 -7.66403101e-05 -2.91564846e-04  2.39797010e-04
 -1.23379631e-04  7.61491777e-04]","[ 0.00706662 -0.00674127 -0.00751839  0.00549153 -0.00691585  0.00390585
 -0.00318774  0.00028917 -0.00132007 -0.0013482   0.00242723  0.00111915
 -0.00083897  0.00114716 -0.00064036  0.00028919 -0.00074648  0.00240132
 -0.00034595  0.00235147]",-5.115658466217419,0.006002024402660356,0.814101178987046,-0.03836396830535595,"[-1.45768587e-01 -1.21347957e-01 -8.53649177e-02 -4.45498032e-02
  1.87026844e-03  4.67086507e-02  8.86936223e-02  1.36050601e-01
  1.73783968e-01  2.00748930e-01  2.11623299e-01  1.85358575e-01
  9.77332897e-02 -6.45269228e-02 -2.66937935e-01 -3.73609146e-01
 -3.09530409e-01 -2.35557036e-01 -2.31516444e-01 -1.77671009e-01
  3.07835633e-01  1.09046412e+00  1.78464130e+00  1.65189244e+00
  7.85412828e-04]",[-0.00063814  0.00045941 -0.00086362  0.00047178 -0.00079081 -0.00092911],"[ 8.46876795e-03 -2.63024876e-03 -1.68146316e-03  4.96444161e-03
 -1.19628657e-03  3.89071798e-03  7.79767231e-04  1.12239260e-03
  7.56104736e-04 -1.61855740e-03  2.16226629e-03 -2.49791447e-04
 -1.98238726e-03  2.18549297e-03 -8.57000101e-04 -5.45517402e-05
  4.41625753e-04  9.84739547e-05  8.59873630e-04  7.71481558e-04]",0.08449746877265889,0.814101178987046
AJG,"[0.00221818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700277553855906,[0.00081322 0.00107186 0.00022003 0.00027092 0.00023588 0.00045617],"[ 0.00719152 -0.00723095 -0.00742379  0.00390492 -0.00699603  0.00156905
 -0.00354493 -0.00143146 -0.00191706 -0.00191481  0.00189381  0.00218648
 -0.00088266  0.00296915  0.00035079  0.00141437  0.0017374   0.00113347
  0.00373842 -0.00191923]",-5.336807886543478,0.0048112041337200154,0.814099084863746,-0.03836395661009844,"[-1.45768621e-01 -1.21347939e-01 -8.53649582e-02 -4.45498156e-02
  1.87041929e-03  4.67088367e-02  8.86936689e-02  1.36050679e-01
  1.73784085e-01  2.00748751e-01  2.11623235e-01  1.85358503e-01
  9.77333736e-02 -6.45268801e-02 -2.66937481e-01 -3.73609283e-01
 -3.09530399e-01 -2.35556491e-01 -2.31516664e-01 -1.77671372e-01
  3.07836132e-01  1.09046395e+00  1.78464145e+00  1.65189234e+00
  7.85436157e-04]",[-0.00063815  0.00045941 -0.00086361  0.00047177 -0.00079082 -0.00092911],"[ 8.46876235e-03 -2.63023290e-03 -1.68145980e-03  4.96444667e-03
 -1.19628433e-03  3.89071996e-03  7.79760675e-04  1.12239476e-03
  7.56113114e-04 -1.61855319e-03  2.16227365e-03 -2.49785931e-04
 -1.98239432e-03  2.18549529e-03 -8.56988596e-04 -5.45515636e-05
  4.41621913e-04  9.84856418e-05  8.59872232e-04  7.71480888e-04]",0.0844974583289512,0.814099084863746
AKAM,"[0.00208957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160330127905637,[ 0.00106855  0.00075717  0.00063711  0.0001163   0.00027435 -0.00021716],"[ 0.01054085 -0.00729923 -0.00326544  0.00368449 -0.00446899  0.00112328
 -0.00404564 -0.00201888 -0.00461666 -0.00264605 -0.0002973   0.00162501
 -0.00047344  0.00285016  0.00329059  0.00195034  0.00297695  0.00245915
 -0.00347605  0.00013008]",-5.25574233376738,0.005217471748595085,0.8140963640359569,-0.0383639414148224,"[-1.45768665e-01 -1.21347914e-01 -8.53650109e-02 -4.45498317e-02
  1.87061529e-03  4.67090785e-02  8.86937294e-02  1.36050781e-01
  1.73784237e-01  2.00748518e-01  2.11623152e-01  1.85358409e-01
  9.77334826e-02 -6.45268245e-02 -2.66936891e-01 -3.73609461e-01
 -3.09530385e-01 -2.35555782e-01 -2.31516948e-01 -1.77671843e-01
  3.07836780e-01  1.09046372e+00  1.78464163e+00  1.65189222e+00
  7.85466467e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047176 -0.00079083 -0.0009291 ],"[ 8.46875507e-03 -2.63021229e-03 -1.68145542e-03  4.96445325e-03
 -1.19628143e-03  3.89072255e-03  7.79752156e-04  1.12239756e-03
  7.56123999e-04 -1.61854771e-03  2.16228322e-03 -2.49778765e-04
 -1.98240349e-03  2.18549830e-03 -8.56973647e-04 -5.45513343e-05
  4.41616924e-04  9.85008266e-05  8.59870416e-04  7.71480018e-04]",0.08449744475977403,0.8140963640359569
ALB,"[0.00242539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730049190685618,"[-4.78315846e-04  1.81047984e-04 -1.21975681e-04  1.31282815e-05
  3.54025277e-05  1.16591776e-04]","[ 7.38771234e-03 -7.11102512e-03 -7.23133838e-03  4.45923907e-03
 -6.89503659e-03  2.59577261e-03 -3.26568300e-03 -3.00211525e-04
 -8.03296565e-04 -6.40874715e-04  4.31330451e-03  3.15023407e-03
  2.30805406e-03  3.35078028e-03  3.71392710e-03  1.07314780e-03
  1.84036452e-03 -4.45104095e-05 -2.61910221e-03 -3.56029474e-03]",-5.1106327676152015,0.006032264693956275,0.8141034681526804,-0.03836398108988566,"[-1.45768550e-01 -1.21347978e-01 -8.53648733e-02 -4.45497896e-02
  1.87010354e-03  4.67084473e-02  8.86935714e-02  1.36050515e-01
  1.73783840e-01  2.00749127e-01  2.11623368e-01  1.85358653e-01
  9.77331980e-02 -6.45269696e-02 -2.66938432e-01 -3.73608997e-01
 -3.09530420e-01 -2.35557632e-01 -2.31516205e-01 -1.77670612e-01
  3.07835088e-01  1.09046432e+00  1.78464115e+00  1.65189254e+00
  7.85387327e-04]",[-0.00063813  0.00045941 -0.00086363  0.0004718  -0.0007908  -0.00092911],"[ 8.46877408e-03 -2.63026609e-03 -1.68146685e-03  4.96443608e-03
 -1.19628902e-03  3.89071581e-03  7.79774398e-04  1.12239024e-03
  7.56095578e-04 -1.61856201e-03  2.16225824e-03 -2.49797476e-04
 -1.98237955e-03  2.18549044e-03 -8.57012677e-04 -5.45519331e-05
  4.41629950e-04  9.84611791e-05  8.59875158e-04  7.71482291e-04]",0.08449748018907202,0.8141034681526804
ALGN,"[0.00206561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766246758919056,"[-4.38982543e-04  1.00212478e-03 -8.37919232e-05  1.95966116e-04
  2.05974035e-04  4.59743490e-04]","[ 1.02855814e-02 -6.61382793e-03 -2.89320467e-03  5.76327634e-03
 -2.47552210e-03  4.29578031e-03 -1.99246056e-04  6.46998702e-04
  2.22069807e-04 -9.79011949e-04  3.41528414e-03  1.44340677e-03
  6.24125206e-04  1.32929755e-03  2.18117139e-03 -6.53532881e-05
  2.54308142e-03  4.67901912e-04  2.30722393e-03 -2.53870155e-03]",-5.089149777828218,0.006163257798589924,0.8140958573089982,-0.038363938584854235,"[-1.45768674e-01 -1.21347910e-01 -8.53650207e-02 -4.45498347e-02
  1.87065179e-03  4.67091235e-02  8.86937406e-02  1.36050800e-01
  1.73784265e-01  2.00748475e-01  2.11623137e-01  1.85358392e-01
  9.77335029e-02 -6.45268142e-02 -2.66936781e-01 -3.73609494e-01
 -3.09530383e-01 -2.35555650e-01 -2.31517002e-01 -1.77671931e-01
  3.07836901e-01  1.09046368e+00  1.78464167e+00  1.65189220e+00
  7.85472112e-04]",[-0.00063816  0.00045942 -0.00086361  0.00047176 -0.00079084 -0.0009291 ],"[ 8.46875371e-03 -2.63020846e-03 -1.68145461e-03  4.96445447e-03
 -1.19628089e-03  3.89072303e-03  7.79750569e-04  1.12239808e-03
  7.56126027e-04 -1.61854669e-03  2.16228500e-03 -2.49777430e-04
 -1.98240520e-03  2.18549886e-03 -8.56970863e-04 -5.45512916e-05
  4.41615995e-04  9.85036546e-05  8.59870078e-04  7.71479856e-04]",0.0844974422326505,0.8140958573089982
ALK,"[0.00190781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896392661579054,"[ 7.76396188e-04  2.07247207e-04  4.46705710e-05  2.09147352e-04
 -1.12506195e-04 -4.32909407e-05]","[ 0.01264748 -0.00703516  0.00098404  0.00471472  0.00206173  0.00288521
  0.00365282 -0.0005025   0.00224201 -0.00226412  0.00294827 -0.0006242
 -0.00158178 -0.00217292 -0.00128478 -0.00457893 -0.0008793  -0.0012633
 -0.00159038  0.00565179]",-5.76533068233209,0.003134358715340208,0.8140925190296641,-0.03836391994123548,"[-1.45768728e-01 -1.21347880e-01 -8.53650853e-02 -4.45498544e-02
  1.87089227e-03  4.67094201e-02  8.86938148e-02  1.36050925e-01
  1.73784451e-01  2.00748189e-01  2.11623035e-01  1.85358277e-01
  9.77336367e-02 -6.45267460e-02 -2.66936057e-01 -3.73609712e-01
 -3.09530366e-01 -2.35554781e-01 -2.31517351e-01 -1.77672509e-01
  3.07837696e-01  1.09046340e+00  1.78464189e+00  1.65189205e+00
  7.85509301e-04]",[-0.00063816  0.00045942 -0.0008636   0.00047174 -0.00079085 -0.0009291 ],"[ 8.46874477e-03 -2.63018318e-03 -1.68144924e-03  4.96446253e-03
 -1.19627732e-03  3.89072619e-03  7.79740117e-04  1.12240153e-03
  7.56139382e-04 -1.61853998e-03  2.16229674e-03 -2.49768638e-04
 -1.98241645e-03  2.18550256e-03 -8.56952523e-04 -5.45510102e-05
  4.41609875e-04  9.85222852e-05  8.59867849e-04  7.71478788e-04]",0.08449742558414965,0.8140925190296641
ALL,"[0.0021734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16626404889303126,"[ 1.13740579e-03  1.20674412e-03  3.47493254e-04 -2.98200645e-07
  2.98439012e-04  1.89838934e-05]","[ 0.01355104 -0.00644046  0.001607    0.00648673  0.00124578  0.00534324
  0.00106199  0.00131789 -0.00125672 -0.00111115  0.00045437  0.00019498
 -0.00189396 -0.0005098   0.00036496 -0.00145857  0.00082876  0.00131381
 -0.00252475  0.0022619 ]",-5.3131291307007436,0.004926486952186961,0.8140981374785179,-0.03836395131914246,"[-1.45768637e-01 -1.21347930e-01 -8.53649766e-02 -4.45498212e-02
  1.87048754e-03  4.67089209e-02  8.86936899e-02  1.36050715e-01
  1.73784138e-01  2.00748670e-01  2.11623206e-01  1.85358470e-01
  9.77334116e-02 -6.45268607e-02 -2.66937276e-01 -3.73609345e-01
 -3.09530394e-01 -2.35556244e-01 -2.31516763e-01 -1.77671536e-01
  3.07836358e-01  1.09046387e+00  1.78464151e+00  1.65189230e+00
  7.85446711e-04]",[-0.00063815  0.00045942 -0.00086361  0.00047177 -0.00079082 -0.0009291 ],"[ 8.46875981e-03 -2.63022572e-03 -1.68145827e-03  4.96444896e-03
 -1.19628332e-03  3.89072086e-03  7.79757708e-04  1.12239573e-03
  7.56116905e-04 -1.61855128e-03  2.16227698e-03 -2.49783436e-04
 -1.98239751e-03  2.18549634e-03 -8.56983391e-04 -5.45514838e-05
  4.41620176e-04  9.84909291e-05  8.59871600e-04  7.71480585e-04]",0.08449745360419866,0.8140981374785179
