,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00155014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14220635384236435,"[-1.46969189e-04  2.24415238e-04  4.04587795e-05  2.64595855e-04
  6.06427182e-05  4.05007351e-04]","[ 5.29793306e-03 -3.22814391e-03 -6.97171435e-03  6.93986076e-03
 -6.37472884e-03  1.05337551e-03 -1.99576180e-03 -1.55656863e-03
 -1.56818344e-03 -3.71637341e-03  3.77122355e-03 -1.71365898e-03
  1.01429241e-03  6.20939714e-04  4.34285295e-03 -1.89729206e-05
  1.02902328e-03  4.79382856e-03  3.68753876e-03 -2.52252750e-03]",-5.774267237906545,0.003106473130612143,0.8317164496067083,-0.04221795693631918,"[-1.21085500e-01 -9.92768877e-02 -6.49403611e-02 -2.64504328e-02
  1.27685034e-02  5.60468159e-02  9.79223555e-02  1.33994237e-01
  1.64130099e-01  1.70772676e-01  1.43488631e-01  5.86039277e-02
 -8.63009172e-02 -2.50099639e-01 -3.16669938e-01 -2.43975059e-01
 -1.85683770e-01 -1.52246680e-01 -5.26764968e-02  3.86465569e-01
  9.05291671e-01  1.25639334e+00  9.78332128e-01 -1.32553178e-01
 -8.07085360e-04]",[ 0.00112457  0.00066017 -0.00066792  0.00086248 -0.00123112 -0.00014381],"[ 0.01047446 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095595  0.00046502  0.00123041  0.00104202
  0.00186701 -0.00038896]",0.0853667613059011,0.8317164496067083
ADSK,"[0.00180127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514340152879004,"[ 7.62624351e-04 -2.80174486e-04  3.60167259e-04  1.02088119e-04
  3.80902581e-05  5.03895715e-05]","[ 4.38687893e-03 -2.67696311e-03 -8.39845526e-03  4.37728627e-03
 -2.74080142e-03 -1.62284227e-03  1.18277029e-03  1.81569297e-03
 -3.64215873e-03 -1.41086202e-03  3.34077383e-03 -2.29968088e-03
  8.88100786e-04  1.72780858e-03  2.95696682e-03  3.47390515e-05
  9.30003693e-04  4.62381572e-03  3.32263437e-03 -1.99428031e-03]",-5.453479064914688,0.004281383538718532,0.8317215946206954,-0.04221800090495426,"[-1.21085449e-01 -9.92764095e-02 -6.49404755e-02 -2.64505516e-02
  1.27687607e-02  5.60469181e-02  9.79225188e-02  1.33994234e-01
  1.64130446e-01  1.70772919e-01  1.43488404e-01  5.86039132e-02
 -8.63001499e-02 -2.50099897e-01 -3.16669883e-01 -2.43974728e-01
 -1.85682319e-01 -1.52247514e-01 -5.26769478e-02  3.86463350e-01
  9.05292679e-01  1.25639250e+00  9.78333165e-01 -1.32552062e-01
 -8.06631463e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095598  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677418665094,0.8317215946206954
AEE,"[0.00191799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008578689867777,[-0.00118649 -0.00102222  0.00028869 -0.00055843  0.00040268  0.00042409],"[ 4.32500822e-03 -7.95198158e-03 -1.55913299e-03  4.31164192e-03
 -2.95157267e-03  4.30082125e-03 -1.12051259e-03  9.44194474e-04
 -1.88750151e-03 -1.01169019e-04  9.15103882e-04  5.28732578e-05
 -6.83302583e-04  1.19995261e-03 -7.86105371e-04  2.77104909e-04
 -7.67526786e-04 -1.48830258e-03  8.12603438e-03 -2.79262128e-03]",-4.902462013133157,0.007428272035860361,0.8317239860431684,-0.04221802134174653,"[-1.21085426e-01 -9.92761872e-02 -6.49405287e-02 -2.64506068e-02
  1.27688803e-02  5.60469656e-02  9.79225947e-02  1.33994232e-01
  1.64130608e-01  1.70773032e-01  1.43488298e-01  5.86039065e-02
 -8.62997933e-02 -2.50100017e-01 -3.16669858e-01 -2.43974574e-01
 -1.85681645e-01 -1.52247901e-01 -5.26771574e-02  3.86462319e-01
  9.05293148e-01  1.25639212e+00  9.78333648e-01 -1.32551543e-01
 -8.06420490e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086257 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046506  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536678017367347,0.8317239860431684
AEP,"[0.00185947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15650143028873617,[-0.00061414 -0.0005113   0.00011412 -0.00010464  0.0001352   0.00028638],"[ 3.69285833e-03 -1.08728316e-02  2.00269293e-03  2.25920043e-03
  1.38023592e-05  6.88294495e-03 -1.38084780e-03  3.54147530e-03
 -2.81032173e-03  1.58713604e-03 -1.13422101e-03  1.51381026e-03
 -3.53476483e-03  3.33434896e-05 -8.27035997e-04 -2.05454939e-03
 -3.85640376e-04 -1.54119739e-03  6.33146750e-03 -4.45124128e-03]",-5.484249151228207,0.004151651171462864,0.8317227871030711,-0.042218011095756965,"[-1.21085438e-01 -9.92762986e-02 -6.49405020e-02 -2.64505791e-02
  1.27688204e-02  5.60469418e-02  9.79225567e-02  1.33994233e-01
  1.64130527e-01  1.70772975e-01  1.43488351e-01  5.86039099e-02
 -8.62999721e-02 -2.50099956e-01 -3.16669870e-01 -2.43974651e-01
 -1.85681983e-01 -1.52247707e-01 -5.26770523e-02  3.86462836e-01
  9.05292913e-01  1.25639231e+00  9.78333406e-01 -1.32551803e-01
 -8.06526261e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.08536677717207862,0.8317227871030711
AES,"[0.00185231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490509008766483,"[-5.52747969e-04 -1.77964419e-04 -1.91238748e-04  1.85449303e-04
 -1.34328940e-04  8.39673656e-05]","[ 0.00368378 -0.00895393 -0.00032524  0.00229895  0.00016614  0.00531419
 -0.00164327  0.00422637 -0.00427224 -0.00045979  0.0015989  -0.0006135
 -0.00172662  0.00238422 -0.00190679 -0.0013625   0.00022541 -0.00104783
  0.00494991 -0.00311408]",-5.028697171403358,0.006547335071724588,0.8317226402962039,-0.04221800984116415,"[-1.21085439e-01 -9.92763123e-02 -6.49404988e-02 -2.64505758e-02
  1.27688130e-02  5.60469389e-02  9.79225520e-02  1.33994233e-01
  1.64130517e-01  1.70772968e-01  1.43488357e-01  5.86039103e-02
 -8.62999940e-02 -2.50099949e-01 -3.16669872e-01 -2.43974661e-01
 -1.85682025e-01 -1.52247683e-01 -5.26770395e-02  3.86462899e-01
  9.05292884e-01  1.25639233e+00  9.78333376e-01 -1.32551835e-01
 -8.06539213e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.08536677680454172,0.8317226402962039
AFL,"[0.00190855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565269624029762,[ 0.00012604  0.00078369 -0.00031529  0.00070902 -0.00028824  0.00016669],"[ 4.00149750e-03 -9.15939868e-03  2.56098026e-05  3.43507403e-03
 -1.95307426e-03  5.94676601e-03 -2.73539347e-03  1.46086078e-03
 -1.78701121e-03 -1.93774060e-03  2.68206247e-03  1.29216734e-04
  2.45495675e-04  1.79504478e-03  2.02691532e-03  2.05431426e-03
 -1.40275445e-03  5.13224984e-03 -1.25711920e-03  7.31933332e-04]",-5.271565325038208,0.005135565448873475,0.8317237926232496,-0.04221801968880451,"[-1.21085428e-01 -9.92762052e-02 -6.49405244e-02 -2.64506024e-02
  1.27688707e-02  5.60469618e-02  9.79225886e-02  1.33994232e-01
  1.64130595e-01  1.70773023e-01  1.43488306e-01  5.86039070e-02
 -8.62998221e-02 -2.50100007e-01 -3.16669860e-01 -2.43974586e-01
 -1.85681700e-01 -1.52247870e-01 -5.26771405e-02  3.86462402e-01
  9.05293110e-01  1.25639215e+00  9.78333609e-01 -1.32551585e-01
 -8.06437554e-04]",[ 0.00112458  0.00066023 -0.00066791  0.00086256 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024097  0.00221609 -0.00095599  0.00046506  0.00123043  0.00104203
  0.00186699 -0.00038899]",0.08536677968943891,0.8317237926232496
AIG,"[0.00181768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14557450087948764,"[-2.07783733e-05  2.42447863e-04 -3.12341699e-04  1.24815535e-04
 -2.30316818e-04 -2.85520696e-04]","[ 0.00496447 -0.0032224  -0.00786886  0.00618526 -0.0056811  -0.00156989
  0.00192229 -0.00153925 -0.00088065 -0.00010667  0.00215348 -0.00117863
  0.00179208  0.00115282  0.00284994  0.00163523  0.00106301  0.00484737
  0.00072639  0.00281461]",-5.023032830524959,0.00658452664284409,0.8317219309080609,-0.042218003778823315,"[-1.21085446e-01 -9.92763782e-02 -6.49404830e-02 -2.64505594e-02
  1.27687775e-02  5.60469248e-02  9.79225295e-02  1.33994234e-01
  1.64130469e-01  1.70772935e-01  1.43488389e-01  5.86039123e-02
 -8.63000998e-02 -2.50099914e-01 -3.16669879e-01 -2.43974706e-01
 -1.85682225e-01 -1.52247568e-01 -5.26769773e-02  3.86463205e-01
  9.05292745e-01  1.25639245e+00  9.78333233e-01 -1.32551989e-01
 -8.06601796e-04]",[ 0.00112458  0.00066021 -0.00066791  0.00086254 -0.00123111 -0.0001438 ],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156461 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221608 -0.00095598  0.00046505  0.00123043  0.00104203
  0.001867   -0.00038898]",0.08536677502855991,0.8317219309080609
AIZ,"[0.00186623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678338706910078,"[-2.08282222e-04 -5.45338913e-04  1.82216126e-04 -7.63652983e-05
  6.92295749e-05  1.20951307e-04]","[ 0.00340208 -0.00967678  0.00042659  0.0013744   0.00150143  0.00560552
 -0.00133392  0.00558464 -0.00559747  0.00018268  0.0007656  -0.00235453
  0.0006753   0.0007523   0.00191631  0.00114335 -0.00038099  0.00477192
 -0.00259563  0.00108723]",-5.470938996417324,0.00420727968205894,0.8317229255585922,-0.042218012278980234,"[-1.21085436e-01 -9.92762858e-02 -6.49405051e-02 -2.64505823e-02
  1.27688273e-02  5.60469445e-02  9.79225611e-02  1.33994233e-01
  1.64130536e-01  1.70772982e-01  1.43488345e-01  5.86039095e-02
 -8.62999514e-02 -2.50099963e-01 -3.16669869e-01 -2.43974642e-01
 -1.85681944e-01 -1.52247729e-01 -5.26770645e-02  3.86462776e-01
  9.05292940e-01  1.25639229e+00  9.78333434e-01 -1.32551773e-01
 -8.06514047e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.0853667775187076,0.8317229255585922
AJG,"[0.00186404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15248101866702984,"[ 9.73237377e-04 -5.88560116e-05  3.53667307e-04  4.09208826e-04
 -4.68415285e-05  1.71399572e-04]","[ 4.00334659e-03 -5.81812040e-03 -4.53108096e-03  3.28839159e-03
 -1.31501420e-03  1.43484443e-03  8.24402915e-05  2.96872543e-03
 -4.31991369e-03 -1.23313379e-03  3.44875674e-03 -3.06424987e-03
  2.60683101e-03  3.02681559e-03  1.21087069e-03  2.57370303e-03
 -5.59737418e-06  5.38201637e-03 -2.64223050e-03  3.26700460e-03]",-5.258435208493864,0.005203440651259806,0.8317228806486648,-0.04221801189518571,"[-1.21085437e-01 -9.92762899e-02 -6.49405041e-02 -2.64505813e-02
  1.27688251e-02  5.60469436e-02  9.79225596e-02  1.33994233e-01
  1.64130533e-01  1.70772980e-01  1.43488347e-01  5.86039096e-02
 -8.62999581e-02 -2.50099961e-01 -3.16669869e-01 -2.43974645e-01
 -1.85681957e-01 -1.52247722e-01 -5.26770605e-02  3.86462796e-01
  9.05292931e-01  1.25639230e+00  9.78333425e-01 -1.32551783e-01
 -8.06518009e-04]",[ 0.00112458  0.00066022 -0.00066791  0.00086255 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.00409479 -0.00304518  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.0015646  -0.00022089  0.00067165  0.00178735
 -0.00024097  0.00221608 -0.00095598  0.00046506  0.00123043  0.00104203
  0.001867   -0.00038899]",0.08536677740627378,0.8317228806486648
AKAM,"[0.00172154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464817764975686,"[ 1.36838382e-04  1.73304934e-04 -4.06807673e-05  1.53883687e-04
 -6.14511634e-05  1.57243215e-05]","[ 0.00527112 -0.00121396 -0.01024872  0.00682237 -0.00633974 -0.0033246
  0.0024379  -0.00198547 -0.00025052 -0.00037323  0.00256882  0.00085422
 -0.00222212  0.00187781  0.00081362 -0.00283537  0.00172628  0.00178814
  0.00267577 -0.00605921]",-5.450184175314103,0.0042955134903484675,0.8317199611360295,-0.04221798694540209,"[-1.21085465e-01 -9.92765613e-02 -6.49404392e-02 -2.64505139e-02
  1.27686790e-02  5.60468856e-02  9.79224670e-02  1.33994235e-01
  1.64130336e-01  1.70772842e-01  1.43488476e-01  5.86039178e-02
 -8.63003935e-02 -2.50099815e-01 -3.16669900e-01 -2.43974833e-01
 -1.85682780e-01 -1.52247249e-01 -5.26768046e-02  3.86464055e-01
  9.05292359e-01  1.25639277e+00  9.78332836e-01 -1.32552416e-01
 -8.06775570e-04]",[ 0.00112458  0.0006602  -0.00066791  0.00086252 -0.00123112 -0.00014381],"[ 0.01047448 -0.00409479 -0.00304517  0.00624546 -0.0056248   0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.001867   -0.00038897]",0.08536677009715625,0.8317199611360295
ALB,"[0.00205581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742708930094076,[ 0.00019047 -0.00094079  0.00066834  0.0001535   0.00023734  0.00061737],"[ 0.00445167 -0.00505202 -0.00547247  0.00454805 -0.00297304  0.00037022
  0.00179977  0.00146614 -0.00289703  0.00197764 -0.00103834 -0.00077878
 -0.0009831  -0.00142333  0.0028192  -0.00087354 -0.00085131  0.00213467
  0.00350834 -0.00772177]",-4.917845969077131,0.007314870345940831,0.8317268095520234,-0.042218045471094055,"[-1.21085398e-01 -9.92759248e-02 -6.49405915e-02 -2.64506720e-02
  1.27690216e-02  5.60470217e-02  9.79226843e-02  1.33994230e-01
  1.64130799e-01  1.70773165e-01  1.43488173e-01  5.86038985e-02
 -8.62993722e-02 -2.50100158e-01 -3.16669828e-01 -2.43974392e-01
 -1.85680849e-01 -1.52248359e-01 -5.26774050e-02  3.86461101e-01
  9.05293701e-01  1.25639166e+00  9.78334217e-01 -1.32550931e-01
 -8.06171398e-04]",[ 0.00112459  0.00066025 -0.0006679   0.0008626  -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624548 -0.00562481  0.00376764
 -0.00112845 -0.00054514 -0.00156457 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.0022161  -0.000956    0.00046508  0.00123044  0.00104203
  0.00186699 -0.00038901]",0.08536678724244166,0.8317268095520234
ALGN,"[0.00198508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884546358196247,"[4.03814284e-04 3.96701624e-04 7.51148868e-05 1.34298845e-04
 5.40856919e-05 1.35388356e-04]","[ 0.00436079 -0.00811005 -0.00110179  0.00435834 -0.00298736  0.00541047
 -0.00307297  0.00110697 -0.00267458 -0.00260211  0.00286231 -0.00184192
  0.00185706  0.00124545  0.00270253  0.00197248  0.00061598  0.00446749
  0.00182354  0.00398145]",-5.233264156893957,0.005336079045287307,0.83172536041816,-0.04221803308698039,"[-1.21085412e-01 -9.92760595e-02 -6.49405592e-02 -2.64506386e-02
  1.27689491e-02  5.60469929e-02  9.79226383e-02  1.33994231e-01
  1.64130701e-01  1.70773097e-01  1.43488237e-01  5.86039026e-02
 -8.62995883e-02 -2.50100086e-01 -3.16669843e-01 -2.43974486e-01
 -1.85681258e-01 -1.52248124e-01 -5.26772779e-02  3.86461726e-01
  9.05293417e-01  1.25639189e+00  9.78333925e-01 -1.32551245e-01
 -8.06299241e-04]",[ 0.00112459  0.00066024 -0.0006679   0.00086258 -0.00123111 -0.00014379],"[ 0.0104745  -0.0040948  -0.00304519  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156458 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.000956    0.00046507  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.08536678361447664,0.83172536041816
ALK,"[0.00157015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14606373761885993,"[ 1.19878176e-06  4.38113451e-04  1.33924072e-04 -6.61348451e-05
  2.58992276e-04  3.57965201e-04]","[ 0.00488693 -0.00383274 -0.00735913  0.00600719 -0.00564444 -0.00167964
  0.00270075 -0.00184612 -0.00017619  0.00076383  0.00190558 -0.00032121
  0.00119765  0.0017097   0.00194248  0.00110107  0.00229062  0.00460147
  0.0001654   0.00556676]",-5.974015574898015,0.0025440052370996813,0.8317168595218363,-0.04221796043940172,"[-1.21085496e-01 -9.92768496e-02 -6.49403702e-02 -2.64504423e-02
  1.27685239e-02  5.60468240e-02  9.79223685e-02  1.33994237e-01
  1.64130126e-01  1.70772695e-01  1.43488613e-01  5.86039265e-02
 -8.63008561e-02 -2.50099659e-01 -3.16669933e-01 -2.43975032e-01
 -1.85683654e-01 -1.52246746e-01 -5.26765327e-02  3.86465392e-01
  9.05291751e-01  1.25639327e+00  9.78332210e-01 -1.32553089e-01
 -8.07049197e-04]",[ 0.00112457  0.00066018 -0.00066792  0.00086248 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304515  0.00624545 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156464 -0.00022087  0.00067165  0.00178734
 -0.00024096  0.00221606 -0.00095596  0.00046503  0.00123042  0.00104202
  0.00186701 -0.00038896]",0.08536676233214013,0.8317168595218363
ALL,"[0.0016939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1442831564205513,"[ 3.55633679e-04  3.98653090e-04  2.95764178e-06  3.21698264e-04
 -4.89538912e-05  1.63447859e-04]","[ 0.00492987 -0.00401207 -0.00628369  0.0059114  -0.00494497  0.00104181
 -0.00114437 -0.00021696 -0.00263831 -0.00260241  0.0030544  -0.00279143
  0.00228516  0.00025105  0.00501461  0.00094026  0.00192715  0.00609467
  0.00224634  0.00221764]",-5.369154707114479,0.004658067077571831,0.831719394914902,-0.042217982106548355,"[-1.21085471e-01 -9.92766139e-02 -6.49404266e-02 -2.64505008e-02
  1.27686507e-02  5.60468744e-02  9.79224490e-02  1.33994235e-01
  1.64130298e-01  1.70772815e-01  1.43488501e-01  5.86039194e-02
 -8.63004780e-02 -2.50099786e-01 -3.16669906e-01 -2.43974869e-01
 -1.85682939e-01 -1.52247157e-01 -5.26767550e-02  3.86464299e-01
  9.05292248e-01  1.25639286e+00  9.78332722e-01 -1.32552539e-01
 -8.06825523e-04]",[ 0.00112458  0.00066019 -0.00066791  0.00086251 -0.00123112 -0.00014381],"[ 0.01047447 -0.00409479 -0.00304516  0.00624546 -0.00562479  0.00376763
 -0.00112845 -0.00054515 -0.00156462 -0.00022088  0.00067165  0.00178734
 -0.00024097  0.00221607 -0.00095597  0.00046504  0.00123042  0.00104203
  0.00186701 -0.00038897]",0.08536676867959885,0.831719394914902
ALLE,"[0.0019561 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15419209925788466,"[ 1.11310724e-05 -7.91283761e-04  2.15307749e-04  1.49923652e-04
 -8.05046604e-05  7.36532951e-05]","[ 4.13669969e-03 -9.70121331e-03  6.15959795e-04  3.83572697e-03
 -2.55804373e-03  6.11206864e-03 -1.91191957e-03  7.88360055e-04
 -1.12313369e-03  2.89944463e-05  1.08484637e-04  8.02590308e-04
 -3.52833034e-04 -6.87245217e-04  3.46248355e-03  1.71581939e-03
 -1.73117415e-03  4.76268112e-03  3.01119462e-04 -7.94148993e-04]",-5.009834016763989,0.006672010656271388,0.8317247666961635,-0.04221802801310773,"[-1.21085418e-01 -9.92761146e-02 -6.49405460e-02 -2.64506249e-02
  1.27689194e-02  5.60469811e-02  9.79226195e-02  1.33994232e-01
  1.64130661e-01  1.70773069e-01  1.43488263e-01  5.86039043e-02
 -8.62996769e-02 -2.50100056e-01 -3.16669849e-01 -2.43974524e-01
 -1.85681425e-01 -1.52248028e-01 -5.26772259e-02  3.86461982e-01
  9.05293301e-01  1.25639199e+00  9.78333805e-01 -1.32551374e-01
 -8.06351620e-04]",[ 0.00112459  0.00066024 -0.00066791  0.00086257 -0.00123111 -0.0001438 ],"[ 0.01047449 -0.0040948  -0.00304519  0.00624547 -0.0056248   0.00376764
 -0.00112845 -0.00054514 -0.00156459 -0.00022089  0.00067166  0.00178735
 -0.00024098  0.00221609 -0.00095599  0.00046507  0.00123044  0.00104203
  0.00186699 -0.000389  ]",0.0853667821280697,0.8317247666961635
