,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00349168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22551240995328925,[-0.00014581  0.00338042 -0.00073634 -0.00031955  0.00041841  0.00017548],"[ 0.00993318 -0.00137294  0.00104287  0.00610288 -0.00681109  0.00203601
  0.0050808  -0.00055403 -0.00349373  0.00062251  0.00092284 -0.00093793
  0.00355685  0.00370562 -0.00641117  0.00035925  0.00331061  0.00045893
  0.00342324 -0.0039529 ]",-4.4475979070399125,0.011706653693854138,0.7445177939275435,-0.03313424483609717,"[-0.11760406 -0.09522527 -0.06174945 -0.02479146  0.01409292  0.05638565
  0.09572587  0.1356711   0.16949374  0.1951892   0.19204526  0.15138304
  0.04321562 -0.13393103 -0.30174192 -0.34436474 -0.26089967 -0.21530228
 -0.20214891 -0.04835263  0.57615294  1.24087187  1.8168594   1.13795398
  0.00763362]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031038  0.00053113],"[ 0.0099055  -0.00176165 -0.00244117  0.00400124 -0.00138113  0.00464683
 -0.00082749 -0.00073465 -0.00067153 -0.0021528   0.00207932  0.00081406
 -0.0017127   0.0019736   0.00042798 -0.00017283  0.00055137  0.00042372
  0.00169118  0.00027603]",0.08554201688272424,0.7445177939275435
V,"[0.00305955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20704430966364637,"[ 8.84122259e-04  2.30034886e-03 -9.65029890e-05 -6.26788387e-04
  5.33322170e-04 -7.07961520e-05]","[ 6.96162234e-03 -7.64847900e-05  4.92450166e-03  2.92439219e-03
 -1.02788543e-02  7.01589885e-03  7.38875929e-03 -5.86980445e-03
 -4.45716194e-03  5.33931297e-03  1.18745769e-03 -3.33876207e-03
  3.27687498e-03  4.70792586e-03 -6.10165336e-03  5.25620283e-04
  3.95595929e-03 -1.66698136e-04  3.75189931e-05 -2.53542572e-03]",-4.7532196997140455,0.008623884138213205,0.7445088954984829,-0.03313405948284652,"[-0.11760414 -0.09522485 -0.06174926 -0.02479185  0.01409269  0.05638595
  0.09572559  0.13567024  0.16949391  0.19518904  0.19204407  0.15138356
  0.0432151  -0.13393152 -0.30174053 -0.34436426 -0.26090028 -0.21530001
 -0.20214777 -0.04835041  0.57615335  1.24087013  1.81686214  1.13795441
  0.00763439]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990555 -0.00176171 -0.0024412   0.00400129 -0.00138117  0.00464683
 -0.00082743 -0.00073464 -0.00067157 -0.00215278  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042365
  0.00169112  0.00027603]",0.08554203421632511,0.7445088954984829
VFC,"[0.00292847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20082984263651932,[ 0.00019481  0.00282883 -0.00012907 -0.00061063  0.00079097  0.00049409],"[ 0.00459352 -0.00016646  0.00813217  0.00354356 -0.01334304  0.0058379
  0.00960375 -0.00445714 -0.00532846  0.00394694  0.00088622 -0.00252105
  0.00396215  0.00410281 -0.00617855  0.00134138  0.00261584 -0.00206457
  0.00368035  0.00174963]",-4.808522560343448,0.008159906565782341,0.744506196390603,-0.0331340032607408,"[-0.11760417 -0.09522472 -0.06174921 -0.02479197  0.01409262  0.05638604
  0.09572551  0.13566998  0.16949396  0.19518899  0.19204371  0.15138371
  0.04321494 -0.13393167 -0.30174011 -0.34436412 -0.26090046 -0.21529932
 -0.20214742 -0.04834973  0.57615348  1.2408696   1.81686297  1.13795454
  0.00763462]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.00053109],"[ 0.00990556 -0.00176172 -0.00244121  0.0040013  -0.00138118  0.00464683
 -0.00082742 -0.00073463 -0.00067158 -0.00215277  0.00207927  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042363
  0.0016911   0.00027602]",0.08554203947402379,0.744506196390603
VLO,"[0.00302574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20199721328423673,[-0.00110587  0.00226874 -0.00046449 -0.0007337   0.00066428  0.00043198],"[ 6.19797669e-03 -7.62144673e-04  6.26239078e-03  5.10872877e-03
 -1.21160262e-02  3.19245876e-03  9.49845743e-03 -1.15364965e-03
 -6.26128800e-03 -6.10471779e-05  2.30989246e-03  1.12601187e-03
  2.65929386e-03 -3.72753115e-04 -4.72228918e-03  5.21267739e-03
  3.49127638e-04 -3.44669287e-03  8.35508653e-03 -1.75276292e-03]",-4.5479497190244285,0.010588892347578167,0.7445081993218813,-0.03313404498156823,"[-0.11760415 -0.09522481 -0.06174925 -0.02479188  0.01409267  0.05638598
  0.09572557  0.13567018  0.16949392  0.19518902  0.19204397  0.1513836
  0.04321506 -0.13393156 -0.30174042 -0.34436423 -0.26090032 -0.21529983
 -0.20214768 -0.04835023  0.57615339  1.24087     1.81686235  1.13795444
  0.00763445]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990555 -0.00176171 -0.00244121  0.00400129 -0.00138117  0.00464683
 -0.00082743 -0.00073464 -0.00067157 -0.00215278  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042364
  0.00169111  0.00027603]",0.08554203557243498,0.7445081993218813
VMC,"[0.00302537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20048595321921972,"[-1.35416692e-03  2.00652633e-03 -8.63287926e-04 -6.25427545e-04
  2.67626183e-04 -8.71765380e-05]","[ 8.02684806e-03  2.56935841e-04  2.96033475e-03  1.81348266e-03
 -7.42998745e-03  8.51589854e-03  3.91387271e-03 -6.82638008e-03
 -1.28742208e-03  5.08911624e-03 -7.14788506e-04 -1.94240499e-03
  3.11248739e-03  2.13166978e-03 -3.80134139e-03  3.08816713e-03
 -3.87026515e-05 -1.39795287e-03  6.73707720e-03 -3.90725656e-03]",-4.449765204455716,0.01168130936782247,0.7445081917319457,-0.03313404482347075,"[-0.11760415 -0.09522481 -0.06174925 -0.02479189  0.01409267  0.05638598
  0.09572557  0.13567018  0.16949392  0.19518902  0.19204397  0.1513836
  0.04321506 -0.13393156 -0.30174042 -0.34436423 -0.26090033 -0.21529983
 -0.20214768 -0.04835023  0.57615339  1.24086999  1.81686235  1.13795444
  0.00763445]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990555 -0.00176171 -0.00244121  0.00400129 -0.00138117  0.00464683
 -0.00082743 -0.00073464 -0.00067157 -0.00215278  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042364
  0.00169111  0.00027603]",0.0855420355872197,0.7445081917319457
VNO,"[0.00332436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219712257868264,"[-8.53157828e-04  1.34819084e-03 -8.65170257e-05 -3.82220726e-04
  5.95088121e-04  7.08681045e-04]","[ 1.61762347e-02 -1.29794009e-03 -7.46441946e-03  5.80463008e-03
  1.35932178e-03  2.66322575e-03 -7.14934591e-04 -1.45850948e-03
 -1.71035726e-03  1.71370316e-03  3.07254928e-03 -1.62723924e-03
 -5.35757801e-04  3.69898301e-03 -2.61193230e-03  1.72820766e-03
  1.85257893e-03 -2.23512196e-03  2.28305341e-03 -9.68865307e-05]",-4.585961306086337,0.010193945574154515,0.7445143484901199,-0.033134173068033165,"[-0.11760409 -0.0952251  -0.06174938 -0.02479161  0.01409283  0.05638577
  0.09572576  0.13567077  0.1694938   0.19518914  0.1920448   0.15138324
  0.04321542 -0.13393122 -0.30174138 -0.34436456 -0.2608999  -0.2153014
 -0.20214847 -0.04835177  0.5761531   1.2408712   1.81686046  1.13795415
  0.00763392]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990552 -0.00176167 -0.00244118  0.00400126 -0.00138114  0.00464683
 -0.00082747 -0.00073464 -0.00067154 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.00042369
  0.00169116  0.00027603]",0.08554202359422766,0.7445143484901199
VRSK,"[0.00310477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20415021382729082,"[ 7.68874553e-04  2.88380619e-03 -7.36258252e-04  7.21047063e-04
 -2.16132970e-04  2.59672381e-05]","[ 0.00807784 -0.00063004  0.00312718  0.00424341 -0.00799997  0.00473138
  0.00482025 -0.00305808 -0.00197221  0.00242038 -0.0011352  -0.00160297
  0.00527576  0.00383549 -0.0077739   0.00067482  0.00435881 -0.00071171
  0.00276878 -0.00053718]",-4.399519730320183,0.01228323775333866,0.7445098267158297,-0.03313407887999641,"[-0.11760413 -0.09522489 -0.06174928 -0.02479181  0.01409271  0.05638592
  0.09572562  0.13567033  0.16949389  0.19518905  0.19204419  0.1513835
  0.04321515 -0.13393147 -0.30174068 -0.34436431 -0.26090021 -0.21530025
 -0.20214789 -0.04835064  0.57615331  1.24087031  1.81686185  1.13795437
  0.00763431]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203240237013,0.7445098267158297
VRSN,"[0.00284615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20008123078441709,"[ 1.15711643e-03  1.63434158e-03 -4.68550795e-05 -5.94020405e-05
  1.67096122e-04 -1.15527262e-04]","[ 0.00438891  0.00112623  0.00808969  0.00034562 -0.01267707  0.01066842
  0.00815127 -0.00914788 -0.00337886  0.00718092 -0.00109509 -0.00292321
  0.00546053  0.00218992 -0.00749867  0.00387249  0.00423167 -0.00248269
  0.00081612 -0.00242115]",-5.067011459468706,0.006301223491319118,0.7445045012687035,-0.03313396795154721,"[-0.11760418 -0.09522464 -0.06174917 -0.02479205  0.01409257  0.0563861
  0.09572546  0.13566982  0.16949399  0.19518896  0.19204348  0.15138381
  0.04321485 -0.13393176 -0.30173985 -0.34436403 -0.26090058 -0.21529889
 -0.2021472  -0.0483493   0.57615356  1.24086927  1.81686349  1.13795462
  0.00763477]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031043  0.00053109],"[ 0.00990557 -0.00176174 -0.00244122  0.00400131 -0.00138119  0.00464683
 -0.00082741 -0.00073463 -0.00067159 -0.00215277  0.00207926  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042361
  0.00169109  0.00027602]",0.0855420427760186,0.7445045012687035
VRTX,"[0.00314205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20276367811989557,[ 0.00017095  0.00313911 -0.00048115  0.0003493   0.00031102  0.00065693],"[ 0.00804723 -0.0004351   0.00303715  0.00359915 -0.00771716  0.00564713
  0.00447901 -0.00374241 -0.00198046  0.00247804 -0.00028601 -0.00092505
  0.00350697  0.00227101 -0.00535201  0.00270938  0.00227321 -0.0027711
  0.0039979   0.00175931]",-4.188773708436252,0.01516487002748896,0.7445105944589745,-0.03313409487199754,"[-0.11760413 -0.09522493 -0.0617493  -0.02479178  0.01409273  0.0563859
  0.09572565  0.13567041  0.16949387  0.19518907  0.1920443   0.15138346
  0.0432152  -0.13393143 -0.3017408  -0.34436436 -0.26090016 -0.21530044
 -0.20214799 -0.04835083  0.57615328  1.24087046  1.81686161  1.13795433
  0.00763424]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.00053111],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203090685297,0.7445105944589745
VTR,"[0.00354836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2286555765813114,[ 0.00106312 -0.00151564  0.00035006  0.00087535 -0.00060969 -0.00024077],"[ 0.01437191 -0.00181857 -0.00443664  0.00752597 -0.0026153   0.00026069
  0.00362915  0.00019109 -0.00500633  0.00191241  0.00397887 -0.00364013
  0.00137883  0.00717422 -0.00612571 -0.00065246  0.00412493 -0.00320639
  0.00381052  0.00548982]",-4.411525648659411,0.012136647937419523,0.7445189609741744,-0.033134269145543835,"[-0.11760405 -0.09522532 -0.06174947 -0.0247914   0.01409295  0.05638562
  0.09572591  0.13567121  0.16949371  0.19518922  0.19204541  0.15138297
  0.04321569 -0.13393097 -0.3017421  -0.3443648  -0.26089959 -0.21530258
 -0.20214906 -0.04835293  0.57615289  1.2408721   1.81685904  1.13795393
  0.00763352]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031038  0.00053113],"[ 0.00990549 -0.00176164 -0.00244116  0.00400123 -0.00138112  0.00464682
 -0.0008275  -0.00073465 -0.00067153 -0.0021528   0.00207933  0.00081406
 -0.0017127   0.0019736   0.00042799 -0.00017283  0.00055138  0.00042373
  0.00169119  0.00027603]",0.08554201460938808,0.7445189609741744
VTRS,"[0.0030927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22052552697692857,"[ 4.22149089e-04  8.59267460e-04  3.09342665e-05 -3.04049606e-04
  2.39485456e-04 -5.32573693e-05]","[ 0.0214376  -0.00274087 -0.01365697  0.01105812  0.0056949  -0.00544573
 -0.0020214   0.00616798 -0.00273868 -0.00349211  0.00433731 -0.0002324
 -0.00054703  0.00415218 -0.00288335  0.00110887 -0.00014864 -0.00175622
  0.00949747 -0.00325833]",-5.2917702237130975,0.005032843111126076,0.7445095781192255,-0.033134073701757825,"[-0.11760414 -0.09522488 -0.06174928 -0.02479182  0.01409271  0.05638593
  0.09572561  0.13567031  0.16949389  0.19518905  0.19204416  0.15138352
  0.04321514 -0.13393148 -0.30174064 -0.3443643  -0.26090023 -0.21530018
 -0.20214786 -0.04835058  0.57615332  1.24087027  1.81686193  1.13795438
  0.00763433]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.0005311 ],"[ 0.00990554 -0.0017617  -0.0024412   0.00400128 -0.00138116  0.00464683
 -0.00082744 -0.00073464 -0.00067157 -0.00215278  0.00207929  0.00081403
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042365
  0.00169112  0.00027603]",0.08554203288662125,0.7445095781192255
VZ,"[0.00340544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22389984411348487,[-0.00052844  0.00213812 -0.00017861 -0.00072019  0.00075342  0.00050329],"[ 0.01488985 -0.00113165 -0.00569968  0.00527909 -0.00037006  0.00353619
  0.00061116 -0.00237548 -0.00240669  0.00235577  0.00335934 -0.00156816
 -0.00091516  0.00276069 -0.00163211  0.0033333   0.00037832 -0.00379507
  0.00390937  0.0009152 ]",-4.595822959103989,0.010093910486401925,0.7445160179954229,-0.033134207843636,"[-0.11760408 -0.09522518 -0.06174941 -0.02479154  0.01409287  0.05638571
  0.09572582  0.13567093  0.16949377  0.19518917  0.19204502  0.15138314
  0.04321551 -0.13393113 -0.30174164 -0.34436464 -0.26089979 -0.21530183
 -0.20214869 -0.04835219  0.57615303  1.24087153  1.81685994  1.13795407
  0.00763377]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990551 -0.00176166 -0.00244117  0.00400125 -0.00138114  0.00464683
 -0.00082748 -0.00073465 -0.00067154 -0.0021528   0.00207932  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055137  0.00042371
  0.00169117  0.00027603]",0.08554202034213244,0.7445160179954229
WAB,"[0.00339525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21811307741890343,[-0.00306429  0.00223617 -0.00092756 -0.00027119  0.00056576  0.00113777],"[ 0.01330062 -0.00032832 -0.00422956  0.0032868  -0.00046069  0.00653994
 -0.00138917 -0.00550898  0.00142322  0.00542545 -0.00143051 -0.00403584
  0.0033805   0.00604441 -0.00528159 -0.00034229  0.00305085 -0.00121567
  0.00204376  0.00168247]",-4.267807373404427,0.014012473617001628,0.7445158082074215,-0.03313420347377614,"[-0.11760408 -0.09522517 -0.06174941 -0.02479154  0.01409287  0.05638572
  0.09572581  0.13567091  0.16949377  0.19518916  0.19204499  0.15138315
  0.0432155  -0.13393114 -0.30174161 -0.34436463 -0.2608998  -0.21530177
 -0.20214866 -0.04835214  0.57615303  1.24087149  1.81686001  1.13795408
  0.00763379]",[ 0.00144984  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990551 -0.00176166 -0.00244118  0.00400125 -0.00138114  0.00464683
 -0.00082748 -0.00073465 -0.00067154 -0.00215279  0.00207932  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055137  0.0004237
  0.00169117  0.00027603]",0.08554202075078678,0.7445158082074215
WAT,"[0.00335603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22609770002609733,"[-1.79367970e-03  1.38692218e-03 -7.81958141e-04 -6.88923869e-04
  2.94160944e-04  2.52042182e-05]","[ 1.56342172e-02 -1.77794983e-03 -6.40357707e-03  7.23382132e-03
 -1.57605201e-04  7.63071281e-04  8.14213503e-04 -2.64213237e-04
 -2.26631487e-03  2.04437844e-03  1.74652180e-03 -3.32436241e-03
  2.53063254e-03  6.57371180e-03 -6.40825629e-03 -7.49781317e-04
  4.33528989e-03 -1.18686352e-03  2.12626470e-03  1.60463387e-05]",-4.870368422978807,0.0076705387645087065,0.7445150005371302,-0.03313418665009715,"[-0.11760409 -0.09522514 -0.06174939 -0.02479158  0.01409285  0.05638575
  0.09572578  0.13567083  0.16949379  0.19518915  0.19204488  0.1513832
  0.04321546 -0.13393119 -0.30174148 -0.34436459 -0.26089986 -0.21530157
 -0.20214855 -0.04835193  0.57615307  1.24087133  1.81686026  1.13795412
  0.00763386]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031039  0.00053112],"[ 0.00990551 -0.00176167 -0.00244118  0.00400125 -0.00138114  0.00464683
 -0.00082747 -0.00073464 -0.00067154 -0.00215279  0.00207931  0.00081405
 -0.0017127   0.00197359  0.00042798 -0.00017283  0.00055136  0.0004237
  0.00169116  0.00027603]",0.08554202232407958,0.7445150005371302
WBA,"[0.0031578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2097774999138776,[ 0.00024667  0.00273926 -0.0002717  -0.00021532  0.00053265  0.00046217],"[ 7.01993145e-03 -8.00988074e-04  5.40211342e-03  5.14226346e-03
 -1.18889391e-02  3.41052413e-03  1.04497963e-02 -2.02705292e-03
 -8.46120233e-03  2.06063471e-03  5.13687195e-03 -1.87485714e-03
  7.97098451e-04  4.43151622e-03 -5.01775282e-03  4.38321440e-05
  3.17551864e-03  3.95604751e-04  2.88195312e-03 -3.70848972e-03]",-4.58822924301013,0.010170852545252535,0.744510918633663,-0.033134101624518894,"[-0.11760412 -0.09522494 -0.06174931 -0.02479176  0.01409274  0.05638589
  0.09572566  0.13567044  0.16949387  0.19518907  0.19204434  0.15138344
  0.04321522 -0.13393141 -0.30174085 -0.34436437 -0.26090014 -0.21530053
 -0.20214803 -0.04835091  0.57615326  1.24087053  1.81686151  1.13795431
  0.00763421]",[ 0.00144985  0.00116458  0.00019681  0.00030741 -0.00031041  0.00053111],"[ 0.00990553 -0.00176169 -0.00244119  0.00400128 -0.00138116  0.00464683
 -0.00082745 -0.00073464 -0.00067156 -0.00215278  0.00207929  0.00081404
 -0.0017127   0.00197358  0.00042798 -0.00017283  0.00055134  0.00042366
  0.00169113  0.00027603]",0.08554203027538032,0.744510918633663
WDC,"[0.00283515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997152896304582,"[ 1.00114671e-03  9.36810337e-04  2.99791943e-04  1.07091041e-03
 -9.77200709e-06  8.63995881e-04]","[ 0.01879694 -0.00030336 -0.01180262  0.00396022  0.00698415  0.00534619
 -0.00702286 -0.00441856  0.00386286  0.00495621 -0.00077025 -0.00442883
  0.00111888  0.00710633 -0.00318467 -0.00110352  0.00246147 -0.00166593
  0.00111025  0.00352033]",-4.910086200959177,0.007371852843192566,0.7445042748760679,-0.03313396323581473,"[-0.11760419 -0.09522463 -0.06174917 -0.02479206  0.01409257  0.05638611
  0.09572545  0.1356698   0.169494    0.19518895  0.19204345  0.15138383
  0.04321483 -0.13393177 -0.30173981 -0.34436402 -0.26090059 -0.21529883
 -0.20214717 -0.04834925  0.57615357  1.24086923  1.81686356  1.13795463
  0.00763478]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031043  0.00053109],"[ 0.00990557 -0.00176174 -0.00244122  0.00400131 -0.00138119  0.00464683
 -0.0008274  -0.00073463 -0.00067159 -0.00215277  0.00207926  0.00081402
 -0.0017127   0.00197357  0.00042797 -0.00017283  0.00055132  0.00042361
  0.00169109  0.00027602]",0.08554204321701774,0.7445042748760679
WEC,"[0.00298371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20426341884353008,[0.00156707 0.00104216 0.00047237 0.00057933 0.0001865  0.00057061],"[ 0.00558981  0.0018365   0.00564415 -0.00178611 -0.00901461  0.01321104
  0.00413232 -0.01009723 -0.00113194  0.00521856  0.00042004  0.00099428
  0.00019226 -0.0033581  -0.00038853  0.00798237 -0.00093709 -0.00348833
  0.00259203 -0.00437696]",-4.888316219236015,0.007534097569520025,0.744507333871654,-0.033134026954339854,"[-0.11760416 -0.09522477 -0.06174923 -0.02479192  0.01409265  0.05638601
  0.09572554  0.13567009  0.16949394  0.19518901  0.19204386  0.15138365
  0.04321501 -0.13393161 -0.30174029 -0.34436418 -0.26090038 -0.21529961
 -0.20214757 -0.04835001  0.57615343  1.24086983  1.81686262  1.13795449
  0.00763452]",[ 0.00144986  0.00116458  0.00019681  0.00030741 -0.00031042  0.0005311 ],"[ 0.00990555 -0.00176172 -0.00244121  0.0040013  -0.00138117  0.00464683
 -0.00082742 -0.00073464 -0.00067157 -0.00215277  0.00207928  0.00081403
 -0.0017127   0.00197358  0.00042797 -0.00017283  0.00055133  0.00042363
  0.00169111  0.00027603]",0.0855420372582796,0.744507333871654
