,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00346405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2349379435915515,[-0.00175012  0.000545   -0.00071348 -0.00044844  0.00038618  0.00032865],"[ 4.13028083e-03 -9.42067398e-03 -1.00227982e-02 -3.04938925e-03
 -6.11857127e-03 -8.59470947e-03  6.14749764e-05 -7.83292595e-03
 -3.07841077e-03 -1.98955751e-03 -5.21714058e-03  1.50238461e-03
 -1.01864078e-02 -6.40649680e-05 -6.20916067e-03 -2.08849045e-03
 -4.48622122e-04  3.85051244e-03  1.08080201e-04  1.23738552e-02]",-4.995825600175221,0.006766132672062615,0.7303659913965078,-0.03240131423352793,"[-1.08889351e-01 -9.00229227e-02 -5.54174973e-02 -2.01825763e-02
  1.96729131e-02  5.90051731e-02  9.75522692e-02  1.41956346e-01
  1.68745997e-01  1.88698160e-01  1.81459028e-01  1.24375429e-01
  3.69693460e-05 -1.82656938e-01 -3.32660532e-01 -3.26765284e-01
 -2.38729479e-01 -1.96791856e-01 -1.63965678e-01  7.08897860e-02
  7.27913582e-01  1.31105613e+00  1.67580861e+00  4.29512487e-01
  5.51640247e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.00397901 -0.00167625  0.00088508
  0.00110052 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787376417477,0.7303659913965078
ADSK,"[0.0036054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23351347674790485,"[-2.40176837e-03  1.25262237e-03 -1.22512527e-04  1.73319616e-04
 -5.92250291e-05  8.51957881e-04]","[ 0.00845868 -0.00578083 -0.00932204  0.00603691 -0.01214951  0.00018627
 -0.00900468 -0.00672263 -0.0059786  -0.00708686  0.00016078 -0.000572
 -0.00333389  0.00569717 -0.00559778  0.00574556 -0.00294493  0.00348995
  0.00610776  0.00189188]",-4.593386377723218,0.010118535108517257,0.7303689552465652,-0.03240134238451752,"[-1.08889403e-01 -9.00227558e-02 -5.54173886e-02 -2.01824653e-02
  1.96727375e-02  5.90049917e-02  9.75523411e-02  1.41956293e-01
  1.68746111e-01  1.88698360e-01  1.81458664e-01  1.24376099e-01
  3.68034578e-05 -1.82656874e-01 -3.32660323e-01 -3.26765105e-01
 -2.38729372e-01 -1.96791969e-01 -1.63964896e-01  7.08893137e-02
  7.27915036e-01  1.31105677e+00  1.67581007e+00  4.29511236e-01
  5.51677059e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.0011005  -0.00168026 -0.00219917 -0.00246434  0.00111628  0.00050284
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033686]",0.08522787547959174,0.7303689552465652
AEE,"[0.0038439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23768401919134508,"[-1.97656265e-03  2.80023470e-03 -1.69250957e-03 -2.77214641e-04
  9.46804686e-05 -9.13319969e-05]","[ 9.78337660e-03 -7.70154508e-03 -2.07701851e-03  1.53633750e-03
  9.76418538e-04 -1.12948411e-03  5.99958736e-03 -8.12200780e-06
  1.94472765e-03  3.49579156e-03  3.56393512e-04  4.17720899e-03
 -3.02431463e-03  1.97609791e-03 -3.02780723e-04  3.62804770e-04
  1.43963849e-03  4.20337653e-03 -1.12684777e-03  6.07230099e-03]",-4.111729798053237,0.01637941692339323,0.7303739559480423,-0.032401389881756754,"[-1.08889489e-01 -9.00224742e-02 -5.54172051e-02 -2.01822779e-02
  1.96724412e-02  5.90046858e-02  9.75524623e-02  1.41956203e-01
  1.68746301e-01  1.88698698e-01  1.81458050e-01  1.24377229e-01
  3.65235660e-05 -1.82656765e-01 -3.32659971e-01 -3.26764802e-01
 -2.38729191e-01 -1.96792160e-01 -1.63963575e-01  7.08885168e-02
  7.27917491e-01  1.31105784e+00  1.67581252e+00  4.29509125e-01
  5.51739171e-03]",[ 0.00103063 -0.00141833 -0.00083469 -0.00067473 -0.00065991 -0.00049609],"[ 0.01307381 -0.00445191 -0.00192213  0.00397896 -0.00167616  0.000885
  0.00110047 -0.00168021 -0.00219918 -0.00246437  0.0011163   0.00050286
 -0.00232355  0.00274208 -0.0025385   0.00119842  0.00059717  0.00140244
  0.00203769 -0.00033685]",0.08522787837389743,0.7303739559480423
AEP,"[0.00367966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23477198780719785,"[-1.91139230e-03  2.38760564e-03 -1.69180009e-03  5.04132371e-05
  3.72791119e-04  5.17277799e-04]","[ 0.01350798 -0.00689375  0.0027829   0.00482901  0.00437901  0.0046732
  0.00691316  0.00602915  0.00056071  0.00680465 -0.00061739  0.00360263
 -0.00153332 -0.00044331  0.0031087  -0.00086344  0.0036917   0.00525339
 -0.00244543  0.00739514]",-4.488134230959503,0.011241598481633877,0.7303705122555602,-0.032401357173168485,"[-1.08889430e-01 -9.00226681e-02 -5.54173314e-02 -2.01824070e-02
  1.96726452e-02  5.90048965e-02  9.75523788e-02  1.41956265e-01
  1.68746170e-01  1.88698465e-01  1.81458473e-01  1.24376451e-01
  3.67163112e-05 -1.82656840e-01 -3.32660214e-01 -3.26765011e-01
 -2.38729316e-01 -1.96792028e-01 -1.63964485e-01  7.08890656e-02
  7.27915801e-01  1.31105710e+00  1.67581083e+00  4.29510579e-01
  5.51696398e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.0016762   0.00088504
  0.00110049 -0.00168025 -0.00219917 -0.00246435  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787638075731,0.7303705122555602
AES,"[0.00312305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204183523836389,[-0.00197803  0.00035781 -0.00084516 -0.00015073 -0.00022927 -0.0001873 ],"[ 0.00330259 -0.0106512  -0.00930325 -0.00593987 -0.00275891 -0.01134369
  0.00560086 -0.00781439  0.00174451  0.00121256 -0.00329245  0.00544734
 -0.01009637  0.00200172 -0.00543994 -0.00270387  0.00323753  0.0025918
  0.00499905  0.01422669]",-5.104119425675524,0.006071683130099345,0.7303588414497272,-0.03240124632250898,"[-1.08889227e-01 -9.00233254e-02 -5.54177596e-02 -2.01828441e-02
  1.96733367e-02  5.90056105e-02  9.75520959e-02  1.41956474e-01
  1.68745724e-01  1.88697678e-01  1.81459907e-01  1.24373814e-01
  3.73695322e-05 -1.82657094e-01 -3.32661036e-01 -3.26765716e-01
 -2.38729738e-01 -1.96791583e-01 -1.63967566e-01  7.08909255e-02
  7.27910072e-01  1.31105460e+00  1.67580510e+00  4.29515505e-01
  5.51551440e-03]",[ 0.00103059 -0.00141835 -0.00083461 -0.0006746  -0.00065995 -0.00049613],"[ 0.01307387 -0.00445194 -0.00192221  0.00397905 -0.00167633  0.00088515
  0.00110056 -0.00168036 -0.00219915 -0.00246427  0.00111624  0.00050279
 -0.00232359  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522786962592899,0.7303588414497272
AFL,"[0.00328725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22617154129968903,"[-1.84409776e-03  1.70201055e-03 -1.19480006e-03 -1.07626269e-04
 -5.06268182e-05 -1.85446442e-05]","[ 0.00436063 -0.00867364 -0.01189932 -0.00181243 -0.00966456 -0.01008284
 -0.00195217 -0.01368995  0.00026701 -0.00864171  0.00109095 -0.00061538
 -0.00547977  0.00222254 -0.00524004 -0.00019658  0.00095072  0.00266151
  0.00492701  0.01239207]",-4.956337423466185,0.007038660312320988,0.7303622843010509,-0.032401279023107826,"[-1.08889287e-01 -9.00231315e-02 -5.54176333e-02 -2.01827152e-02
  1.96731327e-02  5.90053999e-02  9.75521794e-02  1.41956412e-01
  1.68745856e-01  1.88697910e-01  1.81459484e-01  1.24374592e-01
  3.71768341e-05 -1.82657019e-01 -3.32660793e-01 -3.26765508e-01
 -2.38729613e-01 -1.96791715e-01 -1.63966657e-01  7.08903768e-02
  7.27911762e-01  1.31105534e+00  1.67580679e+00  4.29514052e-01
  5.51594203e-03]",[ 0.0010306  -0.00141835 -0.00083463 -0.00067463 -0.00065994 -0.00049612],"[ 0.01307385 -0.00445193 -0.00192219  0.00397903 -0.00167629  0.00088511
  0.00110054 -0.00168033 -0.00219916 -0.0024643   0.00111625  0.00050281
 -0.00232358  0.00274208 -0.00253853  0.00119842  0.00059711  0.00140243
  0.00203768 -0.00033688]",0.08522787161858228,0.7303622843010509
AIG,"[0.00373015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2355715852864947,[-0.00150427  0.00168954 -0.00119924  0.00038791 -0.00052643 -0.00026622],"[ 0.00652593 -0.00747843 -0.00916269  0.00147556 -0.00825331 -0.00426166
 -0.00311161 -0.0070328  -0.00324586 -0.00381809 -0.00196865  0.0010415
 -0.00643799  0.00230308 -0.00439329  0.00027693  0.00180181  0.00311796
  0.00595379  0.01012973]",-4.281292062717948,0.01382478804855604,0.7303715708486938,-0.03240136722780813,"[-1.08889448e-01 -9.00226085e-02 -5.54172926e-02 -2.01823673e-02
  1.96725825e-02  5.90048317e-02  9.75524045e-02  1.41956246e-01
  1.68746210e-01  1.88698537e-01  1.81458343e-01  1.24376690e-01
  3.66570612e-05 -1.82656817e-01 -3.32660139e-01 -3.26764947e-01
 -2.38729277e-01 -1.96792069e-01 -1.63964205e-01  7.08888969e-02
  7.27916320e-01  1.31105733e+00  1.67581135e+00  4.29510132e-01
  5.51709547e-03]",[ 0.00103063 -0.00141833 -0.00083468 -0.00067471 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397897 -0.00167618  0.00088503
  0.00110048 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059716  0.00140244
  0.00203769 -0.00033686]",0.08522787699344977,0.7303715708486938
AIZ,"[0.00339525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240340832620011,[-0.00221337  0.00049981 -0.00048921 -0.00093042  0.00049349  0.00025548],"[ 0.00616067 -0.00760953 -0.00995027  0.0008981  -0.00936582 -0.00598727
 -0.00410842 -0.01063258 -0.00271068 -0.00912499  0.00068966 -0.00394265
 -0.00269449 -0.00041796 -0.00271601 -0.00028301 -0.00030782  0.00160923
  0.00302893  0.0037773 ]",-4.56363792572571,0.010424067896255914,0.7303645488682775,-0.032401300532228464,"[-1.08889326e-01 -9.00230040e-02 -5.54175502e-02 -2.01826303e-02
  1.96729985e-02  5.90052613e-02  9.75522343e-02  1.41956372e-01
  1.68745942e-01  1.88698063e-01  1.81459206e-01  1.24375103e-01
  3.70500851e-05 -1.82656970e-01 -3.32660634e-01 -3.26765371e-01
 -2.38729531e-01 -1.96791801e-01 -1.63966059e-01  7.08900159e-02
  7.27912874e-01  1.31105582e+00  1.67580790e+00  4.29513096e-01
  5.51622330e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067465 -0.00065993 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397902 -0.00167626  0.00088509
  0.00110052 -0.00168031 -0.00219916 -0.00246431  0.00111626  0.00050282
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787292926837,0.7303645488682775
AJG,"[0.00370408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24412520114291275,"[-1.60933161e-03  6.68875491e-04 -5.43933322e-04 -5.21155888e-04
 -5.44509745e-05 -2.58251462e-04]","[ 0.00217519 -0.00974049 -0.01319059 -0.0039781  -0.00959318 -0.01063832
 -0.0031535  -0.01114499 -0.00426984 -0.00570196 -0.00396576 -0.00052996
 -0.00798721  0.00062296 -0.00514041 -0.00032667  0.00039755  0.00299025
  0.0049682   0.00696248]",-4.813100962279735,0.008122632626410343,0.730371024347533,-0.03240136203707709,"[-1.08889438e-01 -9.00226393e-02 -5.54173126e-02 -2.01823878e-02
  1.96726149e-02  5.90048651e-02  9.75523912e-02  1.41956256e-01
  1.68746190e-01  1.88698500e-01  1.81458410e-01  1.24376566e-01
  3.66876492e-05 -1.82656829e-01 -3.32660178e-01 -3.26764980e-01
 -2.38729297e-01 -1.96792048e-01 -1.63964349e-01  7.08889840e-02
  7.27916052e-01  1.31105721e+00  1.67581108e+00  4.29510363e-01
  5.51702759e-03]",[ 0.00103063 -0.00141834 -0.00083467 -0.0006747  -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192214  0.00397898 -0.00167619  0.00088503
  0.00110049 -0.00168024 -0.00219918 -0.00246435  0.00111629  0.00050285
 -0.00232355  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787667714586,0.730371024347533
AKAM,"[0.00307653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160433031142602,[-0.00136226 -0.00092859  0.00046249 -0.0004142   0.00029877  0.0005572 ],"[ 0.00258238 -0.01134523 -0.00851515 -0.0073515  -0.00085604 -0.0110427
  0.00591535 -0.00537483 -0.00102245  0.00197188 -0.00508362  0.00183832
 -0.00710513 -0.00242738 -0.00052296 -0.00253575  0.00209228  0.00491447
 -0.00173437  0.006536  ]",-5.042395252039161,0.0064582606153097905,0.7303578660561185,-0.03240123705810801,"[-1.08889210e-01 -9.00233803e-02 -5.54177954e-02 -2.01828807e-02
  1.96733945e-02  5.90056702e-02  9.75520723e-02  1.41956491e-01
  1.68745687e-01  1.88697612e-01  1.81460027e-01  1.24373594e-01
  3.74241255e-05 -1.82657116e-01 -3.32661105e-01 -3.26765775e-01
 -2.38729773e-01 -1.96791546e-01 -1.63967823e-01  7.08910809e-02
  7.27909593e-01  1.31105439e+00  1.67580462e+00  4.29515917e-01
  5.51539326e-03]",[ 0.00103059 -0.00141836 -0.00083461 -0.00067459 -0.00065995 -0.00049613],"[ 0.01307387 -0.00445194 -0.00192221  0.00397905 -0.00167634  0.00088516
  0.00110056 -0.00168037 -0.00219915 -0.00246427  0.00111623  0.00050278
 -0.00232359  0.00274208 -0.00253854  0.00119843  0.00059709  0.00140242
  0.00203768 -0.00033689]",0.08522786906139074,0.7303578660561185
ALB,"[0.00346878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174509425774991,[-0.00218736  0.00141986 -0.00117079 -0.00046575 -0.00014444 -0.00037273],"[ 9.34314417e-03 -6.92597201e-03 -4.55845915e-03  3.53808248e-03
 -3.67891615e-03  4.77398141e-04  2.54956701e-05 -2.27801066e-04
 -3.04472870e-03  2.48331512e-03 -3.22470045e-03  4.31885760e-03
 -6.91911375e-03  3.17683609e-03 -3.70261078e-03  1.10093838e-03
  1.38691447e-03  4.92259927e-03  2.81447576e-03  1.10739208e-02]",-3.9964195115990346,0.01838133536388003,0.7303660905317106,-0.03240131517512551,"[-1.08889353e-01 -9.00229172e-02 -5.54174937e-02 -2.01825726e-02
  1.96729072e-02  5.90051670e-02  9.75522716e-02  1.41956344e-01
  1.68746001e-01  1.88698167e-01  1.81459016e-01  1.24375452e-01
  3.69637974e-05 -1.82656936e-01 -3.32660525e-01 -3.26765278e-01
 -2.38729476e-01 -1.96791860e-01 -1.63965652e-01  7.08897702e-02
  7.27913630e-01  1.31105615e+00  1.67580866e+00  4.29512445e-01
  5.51641478e-03]",[ 0.00103061 -0.00141834 -0.00083465 -0.00067466 -0.00065993 -0.00049611],"[ 0.01307384 -0.00445192 -0.00192217  0.00397901 -0.00167624  0.00088508
  0.00110051 -0.00168029 -0.00219917 -0.00246432  0.00111627  0.00050282
 -0.00232357  0.00274208 -0.00253852  0.00119842  0.00059713  0.00140243
  0.00203769 -0.00033687]",0.08522787382155224,0.7303660905317106
ALGN,"[0.00385919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24119808936254752,[-0.00105912 -0.00091453 -0.00040138 -0.00133633  0.00040522 -0.00066704],"[ 0.00690855 -0.00704401 -0.00933198  0.00236258 -0.00897924 -0.00382087
 -0.00345224 -0.00749133 -0.00229393 -0.0041145  -0.00061786  0.00212286
 -0.00603286  0.00435826 -0.0053742   0.0017038   0.00048894  0.0028097
  0.00546758  0.00801583]",-4.253032518475351,0.014221042878032506,0.7303742765137197,-0.03240139292652652,"[-1.08889495e-01 -9.00224562e-02 -5.54171933e-02 -2.01822659e-02
  1.96724222e-02  5.90046661e-02  9.75524701e-02  1.41956197e-01
  1.68746314e-01  1.88698719e-01  1.81458010e-01  1.24377301e-01
  3.65056238e-05 -1.82656758e-01 -3.32659948e-01 -3.26764783e-01
 -2.38729179e-01 -1.96792172e-01 -1.63963491e-01  7.08884657e-02
  7.27917648e-01  1.31105790e+00  1.67581268e+00  4.29508990e-01
  5.51743153e-03]",[ 0.00103063 -0.00141833 -0.00083469 -0.00067473 -0.00065991 -0.00049609],"[ 0.0130738  -0.00445191 -0.00192212  0.00397896 -0.00167615  0.000885
  0.00110047 -0.00168021 -0.00219918 -0.00246437  0.00111631  0.00050286
 -0.00232355  0.00274208 -0.0025385   0.00119842  0.00059717  0.00140245
  0.00203769 -0.00033685]",0.08522787855943442,0.7303742765137197
ALK,"[0.00337715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22820092702972342,"[-8.66489780e-04 -9.89416054e-04  7.69641951e-05 -3.54057807e-04
 -5.43594750e-05 -1.70299834e-04]","[ 7.00104818e-03 -6.97403789e-03 -9.20049633e-03  3.36691919e-03
 -9.89449652e-03 -1.07944418e-03 -7.24407257e-03 -4.16134088e-03
 -8.66956463e-03 -3.02476685e-03 -5.81329125e-03 -8.07753672e-05
 -8.23412004e-03  1.48082907e-03 -5.64097764e-03  1.19698940e-03
 -8.96311957e-04  3.81348117e-03  4.14991784e-03  6.57853359e-03]",-4.935422288177575,0.007187425140285202,0.7303641694718453,-0.0324012969286774,"[-1.08889319e-01 -9.00230253e-02 -5.54175642e-02 -2.01826446e-02
  1.96730210e-02  5.90052845e-02  9.75522251e-02  1.41956379e-01
  1.68745928e-01  1.88698037e-01  1.81459252e-01  1.24375018e-01
  3.70713201e-05 -1.82656978e-01 -3.32660661e-01 -3.26765394e-01
 -2.38729545e-01 -1.96791787e-01 -1.63966159e-01  7.08900764e-02
  7.27912687e-01  1.31105574e+00  1.67580772e+00  4.29513256e-01
  5.51617617e-03]",[ 0.00103061 -0.00141835 -0.00083464 -0.00067464 -0.00065994 -0.00049612],"[ 0.01307384 -0.00445193 -0.00192218  0.00397902 -0.00167627  0.0008851
  0.00110053 -0.00168031 -0.00219916 -0.00246431  0.00111626  0.00050281
 -0.00232357  0.00274208 -0.00253853  0.00119842  0.00059712  0.00140243
  0.00203769 -0.00033687]",0.08522787270968132,0.7303641694718453
ALL,"[0.00363683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2354685324201431,[-0.00188854  0.0010202  -0.00057893 -0.000511    0.00022397  0.00020193],"[ 0.00602749 -0.00763247 -0.00975893  0.00112039 -0.00895351 -0.00463898
 -0.00428751 -0.00761707 -0.00453198 -0.00504018 -0.00250378 -0.00028578
 -0.00665933  0.00213678 -0.00621473  0.0013652  -0.00280048  0.00289053
  0.00194586  0.005345  ]",-4.564371727888142,0.010416421498507016,0.7303696142130053,-0.03240134864345675,"[-1.08889414e-01 -9.00227187e-02 -5.54173644e-02 -2.01824406e-02
  1.96726984e-02  5.90049514e-02  9.75523571e-02  1.41956281e-01
  1.68746136e-01  1.88698405e-01  1.81458583e-01  1.24376248e-01
  3.67665751e-05 -1.82656860e-01 -3.32660277e-01 -3.26765065e-01
 -2.38729348e-01 -1.96791994e-01 -1.63964722e-01  7.08892087e-02
  7.27915360e-01  1.31105691e+00  1.67581039e+00  4.29510958e-01
  5.51685244e-03]",[ 0.00103062 -0.00141834 -0.00083467 -0.00067469 -0.00065992 -0.0004961 ],"[ 0.01307382 -0.00445192 -0.00192215  0.00397899 -0.00167621  0.00088505
  0.00110049 -0.00168026 -0.00219917 -0.00246434  0.00111629  0.00050284
 -0.00232356  0.00274208 -0.00253851  0.00119842  0.00059715  0.00140244
  0.00203769 -0.00033686]",0.08522787586098829,0.7303696142130053
ALLE,"[0.00358621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324391085193265,"[-4.50049355e-04  1.53882575e-03 -9.31371793e-04 -4.20315806e-05
  4.50684779e-04  3.45619805e-04]","[ 0.00750684 -0.00649029 -0.00983801  0.00405538 -0.01120403 -0.00229427
 -0.006867   -0.00762613 -0.00523074 -0.00563578 -0.00247403  0.00071536
 -0.00786091  0.00365824 -0.0073469   0.00136127 -0.00091643  0.00314453
  0.00469536  0.01095393]",-4.5457194296584955,0.010612534996752245,0.7303685527853435,-0.03240133856189443,"[-1.08889396e-01 -9.00227785e-02 -5.54174033e-02 -2.01824804e-02
  1.96727613e-02  5.90050163e-02  9.75523313e-02  1.41956300e-01
  1.68746095e-01  1.88698333e-01  1.81458714e-01  1.24376008e-01
  3.68259838e-05 -1.82656883e-01 -3.32660352e-01 -3.26765129e-01
 -2.38729386e-01 -1.96791954e-01 -1.63965002e-01  7.08893778e-02
  7.27914839e-01  1.31105668e+00  1.67580987e+00  4.29511406e-01
  5.51672061e-03]",[ 0.00103062 -0.00141834 -0.00083466 -0.00067468 -0.00065992 -0.00049611],"[ 0.01307383 -0.00445192 -0.00192216  0.00397899 -0.00167622  0.00088506
  0.0011005  -0.00168027 -0.00219917 -0.00246434  0.00111628  0.00050283
 -0.00232356  0.00274208 -0.00253852  0.00119842  0.00059714  0.00140244
  0.00203769 -0.00033686]",0.08522787524665525,0.7303685527853435
