,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00319505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21433384985387713,"[ 7.12831101e-04  3.72278354e-03 -7.82403836e-04  1.01844587e-03
 -7.81407506e-05  5.45215239e-04]","[ 1.53597585e-02 -2.98705532e-03 -4.58043552e-03  7.99515660e-03
 -2.38635163e-03  5.99075578e-04  1.60778546e-03 -9.95647772e-06
 -1.22890006e-03  6.88190955e-04  1.82600267e-04 -1.26697949e-03
  2.29022070e-03  2.84862131e-03 -3.75793396e-03  1.91562897e-03
 -1.34975275e-04 -2.16780736e-03  7.39243455e-03 -4.98551182e-04]",-4.3242819825065055,0.01324305542910044,0.752151118314268,-0.03354160126324113,"[-0.12037927 -0.0971275  -0.06400306 -0.02476338  0.01678576  0.05657852
  0.0985132   0.13992472  0.17192106  0.19060342  0.1908637   0.14751213
  0.0355591  -0.14288733 -0.31330948 -0.35007065 -0.25547243 -0.22084916
 -0.1865328  -0.03107619  0.62301792  1.253343    1.79355803  0.9709516
 -0.00643564]",[-0.00010069 -0.00117888  0.00040364  0.00079787 -0.00017638  0.00028172],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313917
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150963
 -0.00087468  0.00242494 -0.00103574  0.00053855  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.083697280297406,0.752151118314268
ADSK,"[0.00290297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20393346819214675,[-0.00106514  0.00210174 -0.00036674  0.00085382  0.00027735  0.00146548],"[ 0.01756189 -0.00600138 -0.00304236  0.0135259  -0.00872286 -0.00149526
  0.00657667 -0.00456807 -0.00028059  0.00684159 -0.00469809 -0.00294628
  0.00418938  0.00042505 -0.00200933  0.00353649 -0.00219389 -0.00211592
  0.00966579  0.00037254]",-4.620865656448689,0.00984427061532525,0.7521452901203234,-0.03354160421750012,"[-0.12037855 -0.09712748 -0.06400307 -0.02476303  0.01678596  0.05657851
  0.09851316  0.13992524  0.17192061  0.19060366  0.19086424  0.14751284
  0.03555959 -0.14288693 -0.31330998 -0.35007075 -0.25547215 -0.22085047
 -0.18653529 -0.03107799  0.62301549  1.25334564  1.79355887  0.97095131
 -0.0064358 ]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.0020879   0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730167516776,0.7521452901203234
AEE,"[0.00265693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923616266823866,[ 0.00129072 -0.00036729  0.0002933   0.00032546 -0.00021628 -0.00025093],"[ 0.00856885  0.00258799  0.0024447  -0.0031756  -0.00389199  0.01353504
 -0.00010938 -0.00981343  0.00086343  0.00708032 -0.00197724 -0.0054819
  0.00391143  0.00354763 -0.00240119  0.00445503 -0.0053595  -0.00472937
  0.01154729  0.00011823]",-4.900622528640745,0.007441948802319138,0.7521403806245742,-0.033541606706079266,"[-0.12037795 -0.09712747 -0.06400307 -0.02476274  0.01678613  0.0565785
  0.09851313  0.13992567  0.17192023  0.19060386  0.1908647   0.14751343
  0.03556001 -0.14288659 -0.31331041 -0.35007084 -0.25547191 -0.22085157
 -0.1865374  -0.03107951  0.62301344  1.25334787  1.79355958  0.97095106
 -0.00643593]",[-0.00010078 -0.00117893  0.00040364  0.00079792 -0.00017648  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150955
 -0.00087461  0.00242496 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731968315298,0.7521403806245742
AEP,"[0.00269893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194560407995132,[ 0.00213839  0.00074528  0.00050109  0.00114964 -0.0001511   0.00050114],"[ 0.01056986  0.00015209  0.00188574  0.00138777 -0.00636833  0.00948545
  0.00315625 -0.00835064 -0.00165674  0.00707855  0.00029419 -0.00567244
  0.0018219   0.00452514 -0.00146029  0.00279584 -0.00520013 -0.00432662
  0.01385955  0.00128681]",-4.668428829542247,0.009387006534152502,0.7521412185444181,-0.03354160628134525,"[-0.12037805 -0.09712747 -0.06400307 -0.02476279  0.0167861   0.05657851
  0.09851313  0.1399256   0.17192029  0.19060383  0.19086462  0.14751333
  0.03555994 -0.14288665 -0.31331034 -0.35007083 -0.25547195 -0.22085138
 -0.18653704 -0.03107925  0.62301379  1.25334749  1.79355945  0.9709511
 -0.00643591]",[-0.00010077 -0.00117892  0.00040364  0.00079792 -0.00017647  0.00028167],"[ 0.01267105 -0.00122476 -0.00398989  0.00665291 -0.00036746  0.00313927
  0.00135302 -0.00012388 -0.00022372 -0.00208792  0.00237398  0.00150956
 -0.00087461  0.00242495 -0.00103572  0.0005386   0.0011299   0.0004527
  0.00215559 -0.00064091]",0.08369731660967071,0.7521412185444181
AES,"[0.00295945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137915985554285,[ 0.00107638  0.00034372  0.00038181  0.00108537 -0.00011844  0.00071935],"[ 0.01946195 -0.0075858  -0.00486712  0.01641825 -0.00775076 -0.0043887
  0.0051838  -0.00171382  0.00111197  0.00251014 -0.00338747  0.00227437
  0.00057625 -0.00151042 -0.00042038  0.00103328  0.00210576  0.00119002
  0.00217051  0.00121568]",-5.0296719546882525,0.006540955948572502,0.752146417047827,-0.03354160364627072,"[-0.12037869 -0.09712749 -0.06400306 -0.0247631   0.01678592  0.05657851
  0.09851317  0.13992514  0.1719207   0.19060361  0.19086414  0.1475127
  0.0355595  -0.142887   -0.31330989 -0.35007073 -0.2554722  -0.22085022
 -0.18653481 -0.03107764  0.62301596  1.25334513  1.79355871  0.97095136
 -0.00643577]",[-0.00010073 -0.0011789   0.00040364  0.00079789 -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087465  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729754160804,0.752146417047827
AFL,"[0.00301944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785137049558075,[ 0.00071522  0.00265608 -0.00028834  0.00070779  0.000132    0.00065825],"[ 0.01689689 -0.00544345 -0.0029399   0.01234556 -0.00782741 -0.00088166
  0.00582733 -0.00384285 -0.0006903   0.00570049 -0.00345997 -0.00287394
  0.0040876   0.00177908 -0.00456312  0.00203842  0.00329599 -0.00221781
  0.00240733  0.00442237]",-4.483083083366183,0.011298525106104669,0.7521476143053422,-0.033541603039391674,"[-0.12037884 -0.09712749 -0.06400306 -0.02476317  0.01678588  0.05657852
  0.09851317  0.13992503  0.17192079  0.19060356  0.19086403  0.14751256
  0.0355594  -0.14288709 -0.31330978 -0.35007071 -0.25547226 -0.22084995
 -0.1865343  -0.03107727  0.62301646  1.25334459  1.79355853  0.97095142
 -0.00643574]",[-0.00010072 -0.0011789   0.00040364  0.00079789 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313921
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.0015096
 -0.00087465  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215558 -0.00064093]",0.0836972931500785,0.7521476143053422
AIG,"[0.003219 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21673781408675774,[ 0.00138998  0.00211968 -0.00018876  0.00156508 -0.00031226  0.00070269],"[ 1.69324596e-02 -5.68915384e-03 -2.83571471e-03  1.28669709e-02
 -8.35309018e-03 -1.71885661e-03  6.93027480e-03 -2.95620239e-03
 -2.47413231e-03  5.05179449e-03 -8.85341606e-04 -2.58300463e-03
  1.11093026e-03  2.18162990e-03 -1.09670543e-03  3.19219036e-04
  1.07639352e-03  1.44711886e-03  1.73361831e-03  7.36190404e-05]",-4.361544125400102,0.012758671442659165,0.7521515963746839,-0.03354160102091661,"[-0.12037932 -0.0971275  -0.06400306 -0.02476341  0.01678574  0.05657852
  0.0985132   0.13992468  0.1719211   0.1906034   0.19086365  0.14751207
  0.03555906 -0.14288736 -0.31330944 -0.35007064 -0.25547246 -0.22084905
 -0.18653259 -0.03107604  0.62301812  1.25334278  1.79355796  0.97095163
 -0.00643563]",[-0.00010069 -0.00117888  0.00040364  0.00079787 -0.00017638  0.00028172],"[ 0.01267106 -0.00122474 -0.00398993  0.00665291 -0.00036745  0.00313917
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150963
 -0.00087468  0.00242493 -0.00103574  0.00053855  0.00112987  0.00045267
  0.00215557 -0.00064094]",0.0836972785438848,0.7521515963746839
AIZ,"[0.00289393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2038199450660795,[ 0.00058461  0.00236902 -0.00056645  0.00071748 -0.00016081  0.00020087],"[ 8.35994444e-03  2.69082648e-03  2.92932898e-03 -3.84936718e-03
 -3.58568867e-03  1.49791205e-02 -1.51063550e-03 -1.04232758e-02
  1.23421880e-03  5.83942588e-03  1.36481739e-03 -5.25859262e-03
  2.53241806e-04  8.30059295e-03 -3.81293090e-03 -2.65260604e-03
 -4.40761776e-05 -1.74093530e-03  1.25380328e-02  2.49901192e-03]",-4.80068523916458,0.008224109635736224,0.7521451096614549,-0.03354160430897309,"[-0.12037853 -0.09712748 -0.06400307 -0.02476302  0.01678596  0.05657851
  0.09851316  0.13992525  0.17192059  0.19060367  0.19086426  0.14751286
  0.03555961 -0.14288691 -0.31331    -0.35007076 -0.25547214 -0.22085051
 -0.18653537 -0.03107805  0.62301541  1.25334573  1.79355889  0.9709513
 -0.0064358 ]",[-0.00010074 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313923
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087464  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730233708922,0.7521451096614549
AJG,"[0.00294928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20824874439605429,"[-5.52344799e-05  1.68440548e-03 -2.88956315e-04  8.39994415e-04
  3.94667950e-06  7.97548116e-04]","[ 2.04453755e-02 -8.25021535e-03 -5.35271285e-03  1.87119986e-02
 -9.70261676e-03 -7.27834542e-03  9.24831607e-03 -1.07404755e-03
 -2.49070274e-03  5.52460285e-03 -3.51923909e-03 -2.11240657e-03
  3.34756560e-03 -9.82072504e-06 -1.99700353e-03  2.49309197e-03
  1.10708292e-03 -9.42776918e-05  2.71963260e-03  9.69204938e-04]",-4.689486595945144,0.009191403849105665,0.7521462142279148,-0.0335416037490783,"[-0.12037866 -0.09712748 -0.06400307 -0.02476309  0.01678593  0.05657851
  0.09851317  0.13992515  0.17192068  0.19060362  0.19086416  0.14751273
  0.03555952 -0.14288699 -0.31330991 -0.35007074 -0.25547219 -0.22085026
 -0.1865349  -0.03107771  0.62301587  1.25334522  1.79355874  0.97095135
 -0.00643577]",[-0.00010073 -0.0011789   0.00040364  0.0007979  -0.00017643  0.00028169],"[ 0.01267106 -0.00122475 -0.00398991  0.00665291 -0.00036745  0.00313922
  0.00135303 -0.00012389 -0.00022375 -0.0020879   0.00237398  0.00150959
 -0.00087464  0.00242494 -0.00103573  0.00053858  0.00112989  0.00045268
  0.00215558 -0.00064093]",0.08369729828554962,0.7521462142279148
AKAM,"[0.00317276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122886082832337,[0.00147958 0.0014699  0.00092529 0.00071546 0.0006658  0.00154671],"[ 0.01211299 -0.00083946 -0.00061945  0.00305805 -0.00366119  0.0070046
  0.00068275 -0.00455838 -0.00105896  0.00219764  0.0034625  -0.00259748
 -0.00160146  0.00748655 -0.0041627  -0.00455746  0.00613504  0.00058264
  0.00173659  0.00622518]",-4.314962989623918,0.01336704419630592,0.7521506735257645,-0.03354160148870041,"[-0.12037921 -0.0971275  -0.06400306 -0.02476335  0.01678577  0.05657852
  0.09851319  0.13992476  0.17192103  0.19060343  0.19086374  0.14751219
  0.03555914 -0.14288729 -0.31330952 -0.35007066 -0.25547241 -0.22084926
 -0.18653299 -0.03107632  0.62301773  1.2533432   1.79355809  0.97095158
 -0.00643566]",[-0.0001007  -0.00117888  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313918
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103574  0.00053856  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.08369728192888615,0.7521506735257645
ALB,"[0.00275394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020983774517798,[ 0.00038074 -0.0001101   0.00034942  0.00015792  0.00015175  0.00037491],"[ 1.96148008e-02 -6.14645646e-03 -7.91932847e-03  1.51850028e-02
 -3.80052939e-03 -6.69679138e-03  4.71993995e-03  2.90366170e-03
 -1.76152340e-03  1.18249901e-03 -2.95970593e-03 -8.33316923e-04
  4.94941383e-03 -1.14277608e-05 -4.26507096e-03  4.03146182e-03
  1.22895648e-03 -1.52209892e-03  1.94623071e-03 -5.56445148e-04]",-4.907333293350584,0.007392174832419217,0.7521423163043505,-0.033541605724900635,"[-0.12037819 -0.09712747 -0.06400307 -0.02476286  0.01678606  0.05657851
  0.09851314  0.1399255   0.17192038  0.19060378  0.19086452  0.1475132
  0.03555984 -0.14288672 -0.31331024 -0.35007081 -0.255472   -0.22085114
 -0.18653657 -0.03107891  0.62301424  1.253347    1.7935593   0.97095115
 -0.00643588]",[-0.00010076 -0.00117892  0.00040364  0.00079791 -0.00017646  0.00028168],"[ 0.01267105 -0.00122476 -0.0039899   0.00665291 -0.00036746  0.00313926
  0.00135303 -0.00012388 -0.00022373 -0.00208792  0.00237398  0.00150956
 -0.00087462  0.00242495 -0.00103573  0.00053859  0.0011299   0.00045269
  0.00215558 -0.00064092]",0.08369731258309737,0.7521423163043505
ALGN,"[0.00285102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201571728039546,"[ 8.35083778e-05  1.91923866e-03 -2.57876354e-04  8.88197607e-04
  4.78902292e-05  8.82905033e-04]","[ 0.01813161 -0.00583978 -0.00541467  0.0142246  -0.0062355  -0.00538568
  0.0072011   0.00196345 -0.00529572  0.0017111   0.00211405 -0.00200502
  0.0005576   0.00240094 -0.00135723  0.00162195 -0.00056772 -0.00059035
  0.00460075 -0.00032376]",-4.652265442200119,0.009539965191673692,0.7521442535491458,-0.03354160474292871,"[-0.12037842 -0.09712748 -0.06400307 -0.02476297  0.01678599  0.05657851
  0.09851315  0.13992533  0.17192053  0.1906037   0.19086434  0.14751296
  0.03555968 -0.14288686 -0.31331007 -0.35007077 -0.2554721  -0.2208507
 -0.18653574 -0.03107831  0.62301505  1.25334612  1.79355902  0.97095125
 -0.00643583]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017644  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053858  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.0836973054773013,0.7521442535491458
ALK,"[0.00313397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225626536274828,[-0.00091418  0.00216143 -0.00057774 -0.00019802  0.00035808  0.00044265],"[ 0.00741     0.00393887  0.00283557 -0.00604912 -0.0018191   0.01626263
 -0.00309336 -0.00943611  0.00083911  0.0037639   0.00405886 -0.00419514
 -0.00263128  0.00940407 -0.00214743 -0.00528709  0.00087794  0.00117659
  0.00961275  0.00203564]",-4.518255857725341,0.010908032247078496,0.752149899514395,-0.0335416018810398,"[-0.12037912 -0.0971275  -0.06400306 -0.02476331  0.0167858   0.05657852
  0.09851319  0.13992483  0.17192097  0.19060347  0.19086381  0.14751228
  0.03555921 -0.14288724 -0.31330959 -0.35007067 -0.25547237 -0.22084943
 -0.18653332 -0.03107656  0.62301741  1.25334355  1.7935582   0.97095154
 -0.00643568]",[-0.0001007  -0.00117889  0.00040364  0.00079788 -0.00017639  0.00028171],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313919
  0.00135304 -0.0001239  -0.00022376 -0.00208789  0.00237398  0.00150962
 -0.00087467  0.00242494 -0.00103573  0.00053856  0.00112988  0.00045268
  0.00215557 -0.00064094]",0.08369728476795273,0.752149899514395
ALL,"[0.00284807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19963396907606734,"[ 1.12530995e-03  1.81562554e-04 -4.03441317e-05  1.42439868e-03
 -6.17868098e-04  2.07259220e-04]","[ 1.89370948e-02 -6.69176649e-03 -5.34656432e-03  1.59487779e-02
 -7.75316695e-03 -6.39995373e-03  8.70776865e-03  1.16322509e-03
 -5.56411267e-03  3.39549539e-03  1.32981004e-03 -3.27692705e-03
  1.09864626e-03  3.28142133e-03 -1.76879614e-03  7.31040560e-05
  9.11670259e-04  2.20229072e-03  1.11052871e-03 -3.72414359e-03]",-4.5249737189945165,0.010834999187367425,0.7521441947289695,-0.03354160477274412,"[-0.12037842 -0.09712748 -0.06400307 -0.02476297  0.016786    0.05657851
  0.09851315  0.13992533  0.17192052  0.19060371  0.19086435  0.14751297
  0.03555969 -0.14288685 -0.31331008 -0.35007077 -0.25547209 -0.22085071
 -0.18653576 -0.03107833  0.62301503  1.25334614  1.79355903  0.97095125
 -0.00643583]",[-0.00010075 -0.00117891  0.00040364  0.0007979  -0.00017645  0.00028169],"[ 0.01267105 -0.00122475 -0.0039899   0.00665291 -0.00036745  0.00313924
  0.00135303 -0.00012389 -0.00022374 -0.00208791  0.00237398  0.00150958
 -0.00087463  0.00242495 -0.00103573  0.00053859  0.00112989  0.00045269
  0.00215558 -0.00064092]",0.08369730569305316,0.7521441947289695
ALLE,"[0.00307054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20683181258969655,[ 0.00132745  0.00262294 -0.00026281  0.00115393 -0.00010597  0.00060348],"[ 0.01339346 -0.00168399 -0.00206516  0.00506399 -0.00370325  0.00461139
  0.00186595 -0.00394761 -0.00097991  0.00425143 -0.00066176 -0.00488378
  0.00403882  0.00597292 -0.00656515  0.00012527  0.00264496 -0.00190826
  0.00534078  0.00051436]",-4.316617863484595,0.013344941717722145,0.7521486339433241,-0.03354160252254637,"[-0.12037896 -0.09712749 -0.06400306 -0.02476323  0.01678584  0.05657852
  0.09851318  0.13992494  0.17192087  0.19060352  0.19086393  0.14751243
  0.03555931 -0.14288716 -0.3133097  -0.35007069 -0.25547231 -0.22084972
 -0.18653386 -0.03107696  0.62301688  1.25334412  1.79355839  0.97095148
 -0.00643571]",[-0.00010071 -0.00117889  0.00040364  0.00079788 -0.00017641  0.0002817 ],"[ 0.01267106 -0.00122475 -0.00398992  0.00665291 -0.00036745  0.0031392
  0.00135303 -0.00012389 -0.00022376 -0.00208789  0.00237398  0.00150961
 -0.00087466  0.00242494 -0.00103573  0.00053857  0.00112988  0.00045268
  0.00215557 -0.00064093]",0.08369728941005576,0.7521486339433241
AMAT,"[0.00257907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350718452509266,"[-1.14546403e-04 -1.30023935e-04  3.33729316e-04  9.50945879e-04
 -5.78931120e-07  1.04688091e-03]","[ 0.0200358  -0.00662179 -0.00812549  0.01576556 -0.00325983 -0.00690359
  0.00307283  0.0039709  -0.00045272 -0.0024081  -0.0007772   0.00394242
  0.00041084 -0.0016687  -0.00166585  0.00230602  0.00299782 -0.00086855
  0.00023964  0.00359181]",-5.073148811835564,0.006262669094389458,0.7521388269624617,-0.03354160749361659,"[-0.12037776 -0.09712746 -0.06400307 -0.02476265  0.01678618  0.0565785
  0.09851312  0.13992581  0.1719201   0.19060393  0.19086485  0.14751362
  0.03556014 -0.14288648 -0.31331054 -0.35007087 -0.25547183 -0.22085192
 -0.18653806 -0.03108     0.62301279  1.25334858  1.7935598   0.97095098
 -0.00643597]",[-0.00010079 -0.00117893  0.00040364  0.00079793 -0.00017649  0.00028166],"[ 0.01267105 -0.00122477 -0.00398989  0.00665291 -0.00036746  0.00313929
  0.00135302 -0.00012387 -0.00022371 -0.00208793  0.00237398  0.00150954
 -0.0008746   0.00242496 -0.00103572  0.00053861  0.00112991  0.0004527
  0.00215559 -0.00064091]",0.0836973253819713,0.7521388269624617
AMCR,"[0.0031937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21627332381775308,"[-1.21361160e-03 -1.00810541e-03 -2.77665770e-04 -5.83669738e-04
 -8.09993853e-05 -4.56331368e-04]","[ 0.01993526 -0.0073968  -0.00615771  0.01732219 -0.00754152 -0.00734825
  0.00785499  0.00125292 -0.00313486  0.00284781 -0.00193184 -0.00073713
  0.00282031 -0.00091387 -0.00136076  0.00440743 -0.00156047 -0.00165825
  0.00511157 -0.00158054]",-4.373831154371197,0.012602864439780707,0.7521510915289978,-0.03354160127681834,"[-0.12037926 -0.0971275  -0.06400306 -0.02476338  0.01678576  0.05657852
  0.0985132   0.13992472  0.17192106  0.19060342  0.1908637   0.14751214
  0.03555911 -0.14288732 -0.31330948 -0.35007065 -0.25547243 -0.22084917
 -0.18653281 -0.03107619  0.62301791  1.25334301  1.79355803  0.9709516
 -0.00643565]",[-0.00010069 -0.00117888  0.00040364  0.00079787 -0.00017638  0.00028172],"[ 0.01267106 -0.00122474 -0.00398992  0.00665291 -0.00036745  0.00313918
  0.00135304 -0.0001239  -0.00022377 -0.00208788  0.00237398  0.00150963
 -0.00087467  0.00242494 -0.00103574  0.00053855  0.00112988  0.00045267
  0.00215557 -0.00064094]",0.08369728039565413,0.7521510915289978
