,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00224047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796723447792492,"[ 2.82302052e-04 -1.85944492e-04  1.07688604e-04  1.82761815e-04
 -6.03289486e-05  5.16209551e-05]","[ 0.00967404  0.00197779  0.0021238   0.00240444 -0.00461282  0.00098184
 -0.00196361 -0.00061943 -0.002467    0.00229643  0.00627036  0.00310005
 -0.00071138 -0.00071626  0.00017184 -0.00104563 -0.00157745 -0.0018082
 -0.00442109 -0.00173092]",-5.535321975948587,0.003944938256245569,0.8051777782588307,-0.039115513539903425,"[-0.14016575 -0.11614659 -0.08201853 -0.04000729  0.0028626   0.04674199
  0.08970463  0.13208748  0.17028567  0.1945301   0.19995076  0.16485101
  0.06261798 -0.10981069 -0.29230746 -0.35642402 -0.27299672 -0.22433539
 -0.209711   -0.09652184  0.49389369  1.19795987  1.83751937  1.35342214
 -0.00694035]","[ 4.00302497e-04  3.19203358e-05 -3.13241282e-04  9.15780619e-04
  3.71216394e-04 -9.42334019e-04]","[ 9.53278224e-03 -2.21421870e-03 -8.80067101e-04  5.80948713e-03
 -3.33610982e-03  3.31543693e-03 -3.08121958e-04  3.09822010e-04
 -1.48335385e-04 -1.67643344e-03  3.38447005e-03  2.19584113e-03
 -9.31919220e-04  2.22034945e-03 -3.46671087e-04  1.65757431e-05
  1.90077710e-03  5.59281636e-04  2.03612910e-03 -3.58904026e-04]",0.08495446752034048,0.8051777782588307
ADSK,"[0.00210302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757601270769323,"[ 6.65352500e-05 -9.91834043e-05 -2.67652800e-05  5.24234349e-05
 -6.94022101e-05 -6.93932446e-05]","[ 0.01100216  0.00298429  0.00227317 -0.0001177  -0.00765568  0.00250995
  0.00037105  0.00185853 -0.00054572 -0.00024966  0.00389565  0.00172708
 -0.00027706  0.00116045 -0.00054328 -0.00268708 -0.00259221  0.00026491
 -0.00542795  0.00141224]",-5.830703615302009,0.0029360104314147244,0.8051749818719586,-0.03911550924113103,"[-0.14016555 -0.11614655 -0.08201879 -0.04000714  0.0028627   0.04674196
  0.08970452  0.13208751  0.17028568  0.1945298   0.19995054  0.16485155
  0.06261758 -0.10981076 -0.29230773 -0.35642425 -0.27299727 -0.22433582
 -0.20971084 -0.09652135  0.49389365  1.19796018  1.83751964  1.35342282
 -0.0069412 ]","[ 4.00285109e-04  3.19219715e-05 -3.13247358e-04  9.15802334e-04
  3.71193944e-04 -9.42350568e-04]","[ 9.53276820e-03 -2.21421416e-03 -8.80066333e-04  5.80948411e-03
 -3.33609601e-03  3.31545239e-03 -3.08107215e-04  3.09820190e-04
 -1.48336715e-04 -1.67640631e-03  3.38448168e-03  2.19582829e-03
 -9.31911757e-04  2.22033154e-03 -3.46666148e-04  1.65729771e-05
  1.90076861e-03  5.59261947e-04  2.03611575e-03 -3.58929516e-04]",0.08495446621146661,0.8051749818719586
AEE,"[0.00215843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060433097857545,"[-1.25444241e-05 -8.08321961e-04  1.24833174e-04  1.06807664e-04
 -1.41500489e-04 -7.43891723e-05]","[ 0.00936052  0.00165164  0.00227647  0.00218616 -0.00671338  0.00118214
  0.00060751  0.00274186 -0.00078927 -0.0025202   0.00332974  0.00334756
 -0.00172871 -0.0003557   0.0006176   0.00246743 -0.00023263 -0.00276142
  0.00369227  0.00271797]",-5.973662449345383,0.0025449037489893474,0.8051761091024848,-0.039115510973976905,"[-0.14016563 -0.11614657 -0.08201868 -0.0400072   0.00286266  0.04674198
  0.08970457  0.1320875   0.17028568  0.19452992  0.19995063  0.16485133
  0.06261774 -0.10981073 -0.29230762 -0.35642416 -0.27299705 -0.22433564
 -0.2097109  -0.09652155  0.49389367  1.19796006  1.83751953  1.35342255
 -0.00694086]","[ 4.00292118e-04  3.19213121e-05 -3.13244909e-04  9.15793581e-04
  3.71202994e-04 -9.42343897e-04]","[ 9.53277386e-03 -2.21421599e-03 -8.80066642e-04  5.80948533e-03
 -3.33610158e-03  3.31544616e-03 -3.08113158e-04  3.09820924e-04
 -1.48336179e-04 -1.67641725e-03  3.38447699e-03  2.19583347e-03
 -9.31914765e-04  2.22033876e-03 -3.46668139e-04  1.65740921e-05
  1.90077203e-03  5.59269884e-04  2.03612113e-03 -3.58919241e-04]",0.08495446673907693,0.8051761091024848
AEP,"[0.00226928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801160027426174,"[ 1.78509734e-04 -1.26337495e-03  3.04465721e-04  1.27712473e-04
 -1.62373203e-04 -9.33413052e-05]","[ 0.00869906  0.00040385  0.00099376  0.00352428 -0.00509196  0.00168792
  0.00042622  0.00183126 -0.0008426  -0.00229384  0.00341812  0.00324569
 -0.00149901 -0.00095037 -0.00073863  0.00210356 -0.00062459 -0.00127514
  0.00402297  0.0044232 ]",-5.422753500064285,0.004414973266646352,0.8051783644301628,-0.03911551444100089,"[-0.14016579 -0.1161466  -0.08201847 -0.04000732  0.00286257  0.046742
  0.08970465  0.13208747  0.17028567  0.19453017  0.19995081  0.1648509
  0.06261807 -0.10981068 -0.29230741 -0.35642397 -0.27299661 -0.2243353
 -0.20971104 -0.09652194  0.4938937   1.19795981  1.83751931  1.353422
 -0.00694018]","[ 4.00306142e-04  3.19199929e-05 -3.13240009e-04  9.15776068e-04
  3.71221100e-04 -9.42330550e-04]","[ 9.53278518e-03 -2.21421965e-03 -8.80067262e-04  5.80948776e-03
 -3.33611272e-03  3.31543370e-03 -3.08125048e-04  3.09822391e-04
 -1.48335106e-04 -1.67643913e-03  3.38446761e-03  2.19584382e-03
 -9.31920784e-04  2.22035321e-03 -3.46672122e-04  1.65763229e-05
  1.90077888e-03  5.59285763e-04  2.03613190e-03 -3.58898682e-04]",0.08495446779470321,0.8051783644301628
AES,"[0.00219662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172731313595114,"[-2.84369452e-04 -3.12871235e-04 -6.76847180e-05 -2.09605269e-04
 -1.18023006e-05 -1.63619497e-04]","[ 6.18921854e-03 -2.75819556e-03 -1.36907794e-03  8.20667088e-03
  9.38531638e-05  1.14671480e-03 -1.25498674e-03 -6.68734909e-04
 -1.15487186e-03 -2.51761844e-03  1.26094586e-03  4.28153390e-03
  5.48260891e-04  1.09226746e-03 -2.23113852e-04  1.01854028e-03
  1.30661805e-03 -2.58707020e-03 -1.05276157e-03  7.73063259e-04]",-5.987976960365163,0.0025087341886242585,0.8051768861235024,-0.03911551216845988,"[-0.14016569 -0.11614658 -0.08201861 -0.04000724  0.00286263  0.04674198
  0.0897046   0.13208749  0.17028568  0.19453     0.19995069  0.16485118
  0.06261785 -0.10981071 -0.29230755 -0.35642409 -0.2729969  -0.22433552
 -0.20971095 -0.09652168  0.49389368  1.19795997  1.83751945  1.35342236
 -0.00694062]","[ 4.00296950e-04  3.19208576e-05 -3.13243220e-04  9.15787547e-04
  3.71209232e-04 -9.42339299e-04]","[ 9.53277776e-03 -2.21421725e-03 -8.80066856e-04  5.80948617e-03
 -3.33610542e-03  3.31544186e-03 -3.08117255e-04  3.09821429e-04
 -1.48335810e-04 -1.67642479e-03  3.38447376e-03  2.19583703e-03
 -9.31916839e-04  2.22034374e-03 -3.46669511e-04  1.65748606e-05
  1.90077439e-03  5.59275355e-04  2.03612484e-03 -3.58912158e-04]",0.08495446710276856,0.8051768861235024
AFL,"[0.00219015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706889935531114,[-0.00047557  0.00021465 -0.00026212  0.00043465 -0.00017076  0.00024454],"[ 0.00960782  0.00113051  0.00104599  0.00230021 -0.00564525  0.00227996
  0.00027019  0.00159012 -0.00041278 -0.00144755  0.00299875  0.00239164
 -0.00028737  0.00062249 -0.00113679 -0.00085498 -0.00049089 -0.00030985
 -0.00476962  0.00092656]",-5.6366154123959324,0.003564913773389403,0.8051767545230968,-0.039115511966155904,"[-0.14016568 -0.11614658 -0.08201862 -0.04000723  0.00286263  0.04674198
  0.08970459  0.13208749  0.17028568  0.19452999  0.19995068  0.16485121
  0.06261783 -0.10981072 -0.29230756 -0.3564241  -0.27299692 -0.22433554
 -0.20971094 -0.09652166  0.49389368  1.19795998  1.83751946  1.35342239
 -0.00694066]","[ 4.00296131e-04  3.19209346e-05 -3.13243506e-04  9.15788569e-04
  3.71208176e-04 -9.42340078e-04]","[ 9.53277710e-03 -2.21421704e-03 -8.80066820e-04  5.80948602e-03
 -3.33610477e-03  3.31544259e-03 -3.08116561e-04  3.09821344e-04
 -1.48335872e-04 -1.67642351e-03  3.38447431e-03  2.19583643e-03
 -9.31916488e-04  2.22034290e-03 -3.46669279e-04  1.65747305e-05
  1.90077399e-03  5.59274428e-04  2.03612421e-03 -3.58913357e-04]",0.08495446704117182,0.8051767545230968
AIG,"[0.00203062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619090205981763,"[ 3.76086079e-04  1.35916915e-04  1.78572600e-05  1.73186223e-04
 -6.67981340e-05 -1.12147960e-05]","[ 6.75101892e-03 -1.90077133e-03 -7.33620062e-04  7.50988267e-03
  8.53273183e-05  3.26948317e-04 -3.51048407e-03 -8.22287077e-04
  2.11427284e-04  4.73037416e-04  1.92360386e-03  2.15316697e-03
  1.56330678e-03  2.32169518e-03 -1.18917706e-03 -3.36150743e-03
 -1.17386236e-03  4.59305929e-04 -5.98030698e-03 -1.19572425e-03]",-6.220132067969256,0.0019889825190363584,0.805173508905187,-0.03911550697679881,"[-0.14016544 -0.11614653 -0.08201892 -0.04000706  0.00286276  0.04674195
  0.08970447  0.13208753  0.17028569  0.19452964  0.19995042  0.16485183
  0.06261736 -0.1098108  -0.29230786 -0.35642437 -0.27299756 -0.22433604
 -0.20971075 -0.09652109  0.49389362  1.19796034  1.83751978  1.35342318
 -0.00694164]","[ 4.00275950e-04  3.19228331e-05 -3.13250558e-04  9.15813772e-04
  3.71182119e-04 -9.42359284e-04]","[ 9.53276081e-03 -2.21421176e-03 -8.80065928e-04  5.80948252e-03
 -3.33608874e-03  3.31546052e-03 -3.08099450e-04  3.09819232e-04
 -1.48337416e-04 -1.67639202e-03  3.38448781e-03  2.19582153e-03
 -9.31907826e-04  2.22032210e-03 -3.46663546e-04  1.65715202e-05
  1.90076414e-03  5.59251577e-04  2.03610872e-03 -3.58942942e-04]",0.08495446552203134,0.805173508905187
AIZ,"[0.00196111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755637938271114,"[ 1.34431254e-04  4.02163772e-04 -7.45070977e-05  2.23346844e-04
 -3.58974579e-05  1.23543198e-04]","[ 5.92194548e-03 -2.38761462e-03 -2.98660541e-04  8.69559842e-03
  5.43412587e-04 -1.02139644e-03 -4.37713048e-03 -3.24697844e-04
  3.47865203e-04  7.59136196e-04  2.86271376e-03  2.15037747e-03
  7.49736459e-05  9.66734774e-04 -4.17927537e-04 -6.87321063e-04
 -3.90389005e-04 -1.32494734e-03 -3.18391002e-03 -1.70800519e-03]",-6.436410212490005,0.0016021477398012543,0.8051720948215859,-0.0391155048029853,"[-0.14016534 -0.11614651 -0.08201905 -0.04000699  0.00286281  0.04674193
  0.08970442  0.13208755  0.17028569  0.19452948  0.19995031  0.1648521
  0.06261716 -0.10981083 -0.292308   -0.35642448 -0.27299784 -0.22433626
 -0.20971066 -0.09652084  0.4938936   1.1979605   1.83751991  1.35342352
 -0.00694207]","[ 4.00267157e-04  3.19236602e-05 -3.13253630e-04  9.15824753e-04
  3.71170766e-04 -9.42367653e-04]","[ 9.53275371e-03 -2.21420947e-03 -8.80065539e-04  5.80948099e-03
 -3.33608175e-03  3.31546834e-03 -3.08091995e-04  3.09818311e-04
 -1.48338089e-04 -1.67637830e-03  3.38449369e-03  2.19581504e-03
 -9.31904052e-04  2.22031304e-03 -3.46661049e-04  1.65701215e-05
  1.90075984e-03  5.59241620e-04  2.03610197e-03 -3.58955832e-04]",0.08495446486015688,0.8051720948215859
AJG,"[0.00217585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866132917229094,"[ 4.85417905e-04 -9.28483573e-05  9.98605441e-06  2.93145260e-04
 -1.91327902e-04 -1.07915326e-04]","[ 5.19821784e-03 -3.22998942e-03 -8.70234452e-04  9.39086068e-03
  2.14754373e-04 -5.97059240e-04 -2.53086037e-03  1.18030914e-03
  8.59582672e-04 -2.98911722e-03  5.13362318e-04  3.75925628e-03
  8.37220874e-04  8.65433730e-05 -2.20273280e-03  1.71127138e-03
  1.52985192e-03 -1.94239623e-03 -1.43247784e-04  6.56786607e-03]",-5.877435569966098,0.002801961503870078,0.8051764635768865,-0.039115511518896064,"[-0.14016566 -0.11614657 -0.08201865 -0.04000722  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452996  0.19995065  0.16485126
  0.06261779 -0.10981073 -0.29230759 -0.35642413 -0.27299698 -0.22433559
 -0.20971093 -0.09652161  0.49389367  1.19796002  1.83751949  1.35342246
 -0.00694075]","[ 4.00294322e-04  3.19211048e-05 -3.13244138e-04  9.15790828e-04
  3.71205840e-04 -9.42341799e-04]","[ 9.53277564e-03 -2.21421656e-03 -8.80066740e-04  5.80948571e-03
 -3.33610333e-03  3.31544420e-03 -3.08115027e-04  3.09821154e-04
 -1.48336011e-04 -1.67642069e-03  3.38447552e-03  2.19583509e-03
 -9.31915711e-04  2.22034103e-03 -3.46668765e-04  1.65744427e-05
  1.90077311e-03  5.59272380e-04  2.03612282e-03 -3.58916009e-04]",0.08495446690499185,0.8051764635768865
AKAM,"[0.00213716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506469690285176,"[ 2.06999300e-04 -3.44197206e-04  1.13753425e-04  1.44809897e-04
 -8.02907481e-05 -1.69230064e-06]","[ 7.48684198e-03 -2.09320666e-03 -2.12233708e-03  6.48887976e-03
 -1.61049024e-04  3.19581270e-03 -8.12088414e-04 -2.45930034e-03
 -1.97202216e-03 -9.98481376e-06  3.68148418e-03  2.41348682e-03
 -1.09875174e-03  3.55260858e-04 -1.02943302e-03  3.37965982e-04
 -6.10624517e-04  1.04731466e-04  4.12126068e-04  3.86434540e-03]",-5.743446899511694,0.0032037063677027807,0.805175676535497,-0.03911551030900918,"[-0.1401656  -0.11614656 -0.08201872 -0.04000718  0.00286268  0.04674197
  0.08970455  0.1320875   0.17028568  0.19452987  0.19995059  0.16485141
  0.06261768 -0.10981074 -0.29230766 -0.35642419 -0.27299713 -0.22433571
 -0.20971088 -0.09652147  0.49389366  1.1979601   1.83751957  1.35342265
 -0.00694099]","[ 4.00289428e-04  3.19215652e-05 -3.13245848e-04  9.15796940e-04
  3.71199521e-04 -9.42346457e-04]","[ 9.53277169e-03 -2.21421529e-03 -8.80066524e-04  5.80948486e-03
 -3.33609944e-03  3.31544855e-03 -3.08110878e-04  3.09820642e-04
 -1.48336385e-04 -1.67641305e-03  3.38447879e-03  2.19583148e-03
 -9.31913611e-04  2.22033599e-03 -3.46667375e-04  1.65736642e-05
  1.90077072e-03  5.59266838e-04  2.03611907e-03 -3.58923184e-04]",0.0849544665366101,0.805175676535497
ALB,"[0.00194627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605160417769225,"[ 5.78459747e-04  3.46461911e-04  5.69774635e-05  2.20158493e-04
 -4.13311386e-05  2.70184072e-05]","[ 0.00886667 -0.00098415 -0.00232539  0.00447559 -0.00092808  0.00483186
 -0.0004069  -0.00359838 -0.00216766  0.00156681  0.00370211  0.00075423
 -0.00043248  0.00363459  0.00077553 -0.00461497 -0.00315282  0.00170519
 -0.0072428  -0.00458571]",-6.467663736598579,0.0015528493635371336,0.8051717927974734,-0.03911550433869585,"[-0.14016532 -0.1161465  -0.08201908 -0.04000697  0.00286282  0.04674193
  0.08970441  0.13208755  0.1702857   0.19452945  0.19995028  0.16485216
  0.06261712 -0.10981084 -0.29230802 -0.35642451 -0.2729979  -0.22433631
 -0.20971064 -0.09652079  0.49389359  1.19796053  1.83751994  1.3534236
 -0.00694216]","[ 4.00265279e-04  3.19238369e-05 -3.13254286e-04  9.15827098e-04
  3.71168341e-04 -9.42369440e-04]","[ 9.53275220e-03 -2.21420898e-03 -8.80065456e-04  5.80948066e-03
 -3.33608026e-03  3.31547001e-03 -3.08090403e-04  3.09818115e-04
 -1.48338233e-04 -1.67637537e-03  3.38449495e-03  2.19581366e-03
 -9.31903246e-04  2.22031111e-03 -3.46660515e-04  1.65698227e-05
  1.90075893e-03  5.59239494e-04  2.03610053e-03 -3.58958585e-04]",0.0849544647187918,0.8051717927974734
ALGN,"[0.00209255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778901017689234,[ 0.0002397  -0.00047913  0.00024701 -0.00034314  0.00012423 -0.00015944],"[ 0.006043   -0.00239323 -0.00059019  0.00857168  0.00070222 -0.00034752
 -0.00349824 -0.00096713 -0.00064311 -0.00021241  0.00217371  0.00352706
  0.0011411   0.00120409 -0.00090597 -0.00133557 -0.00076874  0.00015931
  0.00185779 -0.00046254]",-6.123895224041791,0.0021899091412199683,0.8051747689428566,-0.039115508913803734,"[-0.14016553 -0.11614655 -0.0820188  -0.04000713  0.00286271  0.04674196
  0.08970452  0.13208752  0.17028568  0.19452977  0.19995052  0.16485159
  0.06261755 -0.10981077 -0.29230775 -0.35642426 -0.27299731 -0.22433585
 -0.20971082 -0.09652131  0.49389364  1.1979602   1.83751966  1.35342287
 -0.00694126]","[ 4.00283785e-04  3.19220960e-05 -3.13247820e-04  9.15803988e-04
  3.71192235e-04 -9.42351828e-04]","[ 9.53276713e-03 -2.21421381e-03 -8.80066274e-04  5.80948388e-03
 -3.33609496e-03  3.31545356e-03 -3.08106093e-04  3.09820052e-04
 -1.48336817e-04 -1.67640425e-03  3.38448257e-03  2.19582732e-03
 -9.31911188e-04  2.22033017e-03 -3.46665772e-04  1.65727665e-05
  1.90076796e-03  5.59260448e-04  2.03611474e-03 -3.58931457e-04]",0.08495446611180324,0.8051747689428566
ALK,"[0.00228353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666141952240366,"[ 1.45044969e-03 -1.65990277e-03  8.11517481e-04 -8.30507276e-05
 -5.91553098e-05 -3.55115907e-04]","[ 8.73542770e-03  3.17770254e-04  7.87280491e-04  3.88873706e-03
 -3.94898463e-03  1.40021291e-03 -1.14640807e-03  5.98133739e-04
 -8.58108547e-04  8.88140014e-05  4.53872219e-03  2.36673004e-03
 -1.10389951e-03 -9.23880508e-04 -1.61663739e-03  3.98451723e-05
 -1.51306657e-03  6.91799649e-04  1.37996371e-03  2.71106968e-03]",-5.296678385538069,0.005008201624367159,0.8051786542117809,-0.03911551488647045,"[-0.14016581 -0.1161466  -0.08201845 -0.04000733  0.00286256  0.046742
  0.08970466  0.13208747  0.17028567  0.1945302   0.19995083  0.16485085
  0.06261811 -0.10981067 -0.29230738 -0.35642395 -0.27299655 -0.22433525
 -0.20971106 -0.09652199  0.49389371  1.19795978  1.83751928  1.35342192
 -0.00694009]","[ 4.00307943e-04  3.19198234e-05 -3.13239379e-04  9.15773817e-04
  3.71223427e-04 -9.42328836e-04]","[ 9.53278663e-03 -2.21422012e-03 -8.80067342e-04  5.80948808e-03
 -3.33611415e-03  3.31543209e-03 -3.08126576e-04  3.09822580e-04
 -1.48334968e-04 -1.67644194e-03  3.38446641e-03  2.19584515e-03
 -9.31921557e-04  2.22035507e-03 -3.46672634e-04  1.65766095e-05
  1.90077976e-03  5.59287803e-04  2.03613328e-03 -3.58896041e-04]",0.08495446793033809,0.8051786542117809
ALL,"[0.00214034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789699193823497,"[ 2.60877533e-05 -1.27303480e-04  1.58792195e-05  1.38801883e-04
 -6.05870887e-05  4.69612997e-05]","[ 0.00943688  0.00191932  0.00287233  0.00194493 -0.00752428  0.00035892
  0.00010189  0.00431896  0.00085126 -0.00303694  0.00200616  0.00268287
 -0.00066215  0.00074938  0.00017128  0.00066641 -0.00086217 -0.00199508
  0.00103116  0.00229804]",-5.931439597609715,0.002654657597912313,0.8051757410349456,-0.03911551040816157,"[-0.1401656  -0.11614656 -0.08201872 -0.04000718  0.00286267  0.04674197
  0.08970455  0.1320875   0.17028568  0.19452988  0.1999506   0.1648514
  0.06261769 -0.10981074 -0.29230766 -0.35642419 -0.27299712 -0.2243357
 -0.20971088 -0.09652148  0.49389366  1.1979601   1.83751956  1.35342263
 -0.00694097]","[ 4.00289829e-04  3.19215274e-05 -3.13245708e-04  9.15796439e-04
  3.71200039e-04 -9.42346075e-04]","[ 9.53277201e-03 -2.21421539e-03 -8.80066541e-04  5.80948493e-03
 -3.33609976e-03  3.31544819e-03 -3.08111218e-04  3.09820684e-04
 -1.48336354e-04 -1.67641368e-03  3.38447852e-03  2.19583178e-03
 -9.31913783e-04  2.22033640e-03 -3.46667489e-04  1.65737280e-05
  1.90077091e-03  5.59267292e-04  2.03611938e-03 -3.58922596e-04]",0.08495446656679963,0.8051757410349456
ALLE,"[0.0021751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17590724924777457,[ 0.00025807 -0.00043356  0.00012538  0.000529   -0.00023075  0.00013762],"[ 0.00812821 -0.00058411 -0.00030006  0.00515278 -0.00189818  0.00194
 -0.00151473 -0.00128829 -0.0013267   0.00079309  0.00402113  0.00111315
 -0.00255979  0.00202508  0.0019681   0.00058487 -0.00012002 -0.0005717
  0.00281033 -0.00674963]",-5.644720156118422,0.0035361378292064357,0.8051764483660131,-0.039115511495513004,"[-0.14016565 -0.11614657 -0.08201865 -0.04000722  0.00286265  0.04674198
  0.08970458  0.13208749  0.17028568  0.19452996  0.19995065  0.16485127
  0.06261779 -0.10981073 -0.29230759 -0.35642413 -0.27299698 -0.22433559
 -0.20971092 -0.09652161  0.49389367  1.19796002  1.83751949  1.35342246
 -0.00694075]","[ 4.00294228e-04  3.19211137e-05 -3.13244172e-04  9.15790946e-04
  3.71205718e-04 -9.42341889e-04]","[ 9.53277556e-03 -2.21421654e-03 -8.80066736e-04  5.80948569e-03
 -3.33610325e-03  3.31544428e-03 -3.08114947e-04  3.09821144e-04
 -1.48336018e-04 -1.67642054e-03  3.38447558e-03  2.19583502e-03
 -9.31915670e-04  2.22034093e-03 -3.46668738e-04  1.65744276e-05
  1.90077306e-03  5.59272273e-04  2.03612275e-03 -3.58916148e-04]",0.08495446689787226,0.8051764483660131
