,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00205899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550257395163215,[-0.00107931 -0.00116736  0.00012444 -0.00080599  0.00017478 -0.00047013],"[ 0.01232829 -0.00376559 -0.0039849   0.0012548  -0.01159204  0.00427109
  0.00406754  0.00768973  0.00697221 -0.00551341 -0.00259681 -0.00170346
 -0.00122225  0.00329085 -0.00258824 -0.00131187 -0.00117895  0.00277542
  0.00083241  0.00161424]",-5.166282262011644,0.005705741890244375,0.7984891819922126,-0.0364374045782825,"[-0.11739216 -0.0949248  -0.0603681  -0.022904    0.01716624  0.0568162
  0.10114237  0.13973356  0.17188507  0.18699984  0.17108131  0.09927745
 -0.03683637 -0.20634513 -0.33316971 -0.29798031 -0.21224962 -0.17849703
 -0.11931721  0.1979479   0.81628891  1.30768588  1.3888604  -0.03580298
  0.00399325]","[ 2.13016007e-04 -7.91978038e-05  2.57537569e-04  1.97107409e-05
  5.88545014e-04  7.70619710e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690703 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610346918061867,0.7984891819922126
ADSK,"[0.00212457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056087506966685,"[-7.52434696e-04 -3.27679472e-04 -1.26681285e-04 -2.14124197e-04
  4.67027235e-05 -1.26364868e-04]","[ 0.01159281 -0.00823718 -0.00918265  0.00336845 -0.00843664  0.0069288
  0.00156183  0.00397494  0.00301655  0.0011286   0.00551571  0.00165908
  0.00240878 -0.00224685 -0.00274792 -0.00597388 -0.00395651 -0.00029144
 -0.00106987 -0.00225326]",-5.342987036728029,0.004781566642365555,0.7984906162162794,-0.036437397936472125,"[-0.11739218 -0.0949249  -0.0603681  -0.02290404  0.0171661   0.05681616
  0.10114233  0.13973374  0.17188512  0.18700019  0.17108136  0.09927749
 -0.03683656 -0.20634498 -0.33316979 -0.29798014 -0.2122494  -0.17849732
 -0.11931758  0.19794773  0.81628854  1.30768484  1.38886075 -0.03580295
  0.00399344]","[ 2.13013105e-04 -7.91990353e-05  2.57523824e-04  1.97094025e-05
  5.88542666e-04  7.70622879e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346465900509,0.7984906162162794
AEE,"[0.00199061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14722204407090653,"[-1.00800052e-06 -1.15629280e-04  3.07808568e-04 -7.42378235e-04
  2.88268185e-04  4.67459534e-05]","[ 1.22221107e-02 -3.50742993e-03 -2.91330021e-03  1.65896669e-03
 -1.09534395e-02  1.42209387e-03 -2.99986748e-04  6.90459849e-03
  6.15614305e-03  1.88670025e-06  3.26667031e-03 -1.23809452e-03
 -1.32318730e-03 -1.38522332e-03 -4.21676557e-03  8.04468550e-05
  2.51160470e-03  1.28485435e-03 -3.85267788e-03 -4.77628045e-03]",-4.853376917259968,0.007801986351487304,0.7984876863450348,-0.036437411504539816,"[-0.11739214 -0.09492469 -0.06036809 -0.02290395  0.01716639  0.05681625
  0.10114241  0.13973337  0.17188501  0.18699948  0.17108126  0.09927741
 -0.03683618 -0.20634528 -0.33316962 -0.29798049 -0.21224985 -0.17849673
 -0.11931682  0.19794807  0.81628931  1.30768697  1.38886004 -0.03580302
  0.00399305]","[ 2.13019034e-04 -7.91965195e-05  2.57551902e-04  1.97121365e-05
  5.88547462e-04  7.70616404e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129788
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347389587814,0.7984876863450348
AEP,"[0.00231602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156552427639953,[-0.00096385 -0.00092806  0.00018999 -0.00070222  0.00050798 -0.00021371],"[ 1.15348980e-02 -5.15056587e-03 -5.17961455e-03  3.67207732e-03
 -8.05686187e-03  3.63462389e-03  7.99723896e-04  4.07517812e-03
  4.92889059e-03 -1.03671646e-04  3.64123051e-03 -2.88279472e-03
 -4.82354081e-03 -1.41841112e-03 -3.40579352e-03  3.79001470e-03
  2.80055411e-03 -5.43939366e-05 -4.76367791e-03 -3.20610323e-05]",-4.4213375071728445,0.012018147172097957,0.7984948034273042,-0.036437378545735165,"[-0.11739224 -0.0949252  -0.06036812 -0.02290417  0.01716569  0.05681602
  0.10114221  0.13973426  0.17188527  0.1870012   0.17108151  0.09927761
 -0.03683711 -0.20634455 -0.33317003 -0.29797965 -0.21224875 -0.17849816
 -0.11931867  0.19794726  0.81628743  1.3076818   1.38886176 -0.03580284
  0.00399399]","[ 2.13004631e-04 -7.92026308e-05  2.57483695e-04  1.97054953e-05
  5.88535810e-04  7.70632133e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331124  0.00129791
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.08610345145817357,0.7984948034273042
AES,"[0.00225019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300481131551717,"[ 6.57989321e-04  2.48801467e-04  4.59402499e-05 -1.27166005e-04
 -1.54648115e-04 -3.44210702e-04]","[ 0.01196943 -0.00655345 -0.00704593  0.0023732  -0.00991372  0.00521808
  0.00109017  0.00579377  0.00529439  0.00091923  0.00563857 -0.00088017
 -0.00084798 -0.00367686 -0.00511464 -0.00169513 -0.00134746  0.00179938
 -0.00072595  0.000502  ]",-5.067897680451593,0.006295641688563933,0.7984933636469579,-0.03643738521327636,"[-0.11739222 -0.0949251  -0.06036811 -0.02290413  0.01716583  0.05681607
  0.10114225  0.13973408  0.17188521  0.18700085  0.17108146  0.09927757
 -0.03683692 -0.2063447  -0.33316994 -0.29797982 -0.21224897 -0.17849787
 -0.11931829  0.19794742  0.81628781  1.30768284  1.38886142 -0.03580288
  0.0039938 ]","[ 2.13007545e-04 -7.92013945e-05  2.57497493e-04  1.97068388e-05
  5.88538168e-04  7.70628951e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690701 -0.00331125  0.0012979
 -0.00059039 -0.00019651  0.0002972   0.00027948  0.00237622 -0.00026562
 -0.00140893  0.00277121 -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143237  0.00139013]",0.08610345599730419,0.7984933636469579
AFL,"[0.00203259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570636279726268,"[ 1.12846625e-03  1.09519233e-03 -8.40144637e-05 -1.00715830e-04
 -2.16839056e-04 -4.52179316e-04]","[ 0.0100473  -0.01203008 -0.01447245  0.00735697 -0.00252397  0.01232042
  0.0048039  -0.002572   -0.00188048 -0.00042298  0.00449294  0.00158802
 -0.00176597 -0.00055677 -0.00071304  0.00030559 -0.00144401 -0.0009396
  0.00262282  0.00386989]",-5.526722480549419,0.003979009020355183,0.7984886044151404,-0.03643740725300919,"[-0.11739216 -0.09492476 -0.06036809 -0.02290398  0.0171663   0.05681622
  0.10114238  0.13973349  0.17188505  0.1869997   0.17108129  0.09927744
 -0.0368363  -0.20634519 -0.33316967 -0.29798038 -0.21224971 -0.17849691
 -0.11931706  0.19794796  0.81628907  1.3076863   1.38886026 -0.035803
  0.00399317]","[ 2.13017176e-04 -7.91973078e-05  2.57543104e-04  1.97112799e-05
  5.88545959e-04  7.70618433e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610347100151988,0.7984886044151404
AIG,"[0.0022008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15871937348158063,[ 0.00083687  0.00065617 -0.00018977 -0.00041979 -0.00031083 -0.00082624],"[ 0.01012615 -0.00979941 -0.01127867  0.00739077 -0.00275321  0.00902308
  0.00306788 -0.00154322  0.00043072 -0.0003883   0.00327258 -0.00093405
 -0.00343796  0.0007255  -0.00075565  0.00037261 -0.00289582  0.00027346
  0.00323048  0.00458784]",-5.053741194261929,0.0063853996830889785,0.7984922834096577,-0.03643739021579407,"[-0.11739221 -0.09492502 -0.06036811 -0.02290409  0.01716593  0.0568161
  0.10114228  0.13973394  0.17188518  0.18700059  0.17108142  0.09927754
 -0.03683678 -0.20634481 -0.33316988 -0.29797994 -0.21224914 -0.17849765
 -0.11931801  0.19794754  0.81628809  1.30768363  1.38886115 -0.0358029
  0.00399366]","[ 2.13009731e-04 -7.92004669e-05  2.57507846e-04  1.97078468e-05
  5.88539936e-04  7.70626564e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237622 -0.00026562
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610345940291965,0.7984922834096577
AIZ,"[0.00201633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486120847748308,"[ 7.48258069e-04  1.67508046e-03 -3.69752496e-04 -6.04731681e-05
 -2.77957054e-04 -3.00827165e-04]","[ 1.02599707e-02 -9.88134739e-03 -1.13724923e-02  7.03176237e-03
 -2.99076284e-03  8.93866317e-03  2.44284669e-03 -1.96559129e-03
 -1.26057059e-03  1.23448847e-03  6.31796098e-03  1.36291833e-03
 -1.62479265e-03 -3.45269882e-03 -3.85009684e-03  1.66189487e-04
 -8.08832048e-04  2.16735823e-05 -3.43293385e-03  2.08970397e-03]",-5.407507848224783,0.004482798115259219,0.7984882489298675,-0.03643740889924134,"[-0.11739215 -0.09492473 -0.06036809 -0.02290397  0.01716633  0.05681623
  0.10114239  0.13973344  0.17188503  0.18699962  0.17108128  0.09927743
 -0.03683625 -0.20634523 -0.33316965 -0.29798042 -0.21224977 -0.17849684
 -0.11931697  0.197948    0.81628916  1.30768656  1.38886018 -0.03580301
  0.00399313]","[ 2.13017896e-04 -7.91970026e-05  2.57546511e-04  1.97116116e-05
  5.88546541e-04  7.70617648e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331129  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027946  0.00237623 -0.0002656
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143233  0.00139014]",0.08610347212224229,0.7984882489298675
AJG,"[0.0019581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15753948592130368,"[ 8.89009493e-04  2.20660965e-04  2.09133171e-04 -2.68914590e-04
 -7.47412022e-05 -2.79587922e-04]","[ 1.04210143e-02 -1.06142695e-02 -1.22879078e-02  6.49887920e-03
 -4.00117562e-03  9.63271169e-03  2.57610729e-03 -3.69673227e-04
  9.78527326e-04  1.37574254e-03  6.21402303e-03 -6.25639421e-04
 -3.06812571e-03 -2.64235118e-03 -2.76662731e-03  1.06292871e-03
 -5.66208380e-04 -2.98464361e-05 -7.75902361e-05  2.15388016e-03]",-5.79230917482703,0.0030509289077094584,0.7984869752055497,-0.03643741479778647,"[-0.11739213 -0.09492464 -0.06036809 -0.02290393  0.01716646  0.05681627
  0.10114243  0.13973329  0.17188499  0.18699931  0.17108123  0.09927739
 -0.03683609 -0.20634536 -0.33316958 -0.29798057 -0.21224996 -0.17849659
 -0.11931663  0.19794815  0.8162895   1.30768749  1.38885987 -0.03580304
  0.00399296]","[ 2.13020473e-04 -7.91959089e-05  2.57558718e-04  1.97128001e-05
  5.88548627e-04  7.70614833e-04]","[ 0.0062205  -0.00797629 -0.00385496  0.00690704 -0.0033113   0.00129788
 -0.00059039 -0.0001965   0.00029722  0.00027946  0.00237624 -0.00026559
 -0.00140892  0.00277119 -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143232  0.00139014]",0.08610347613785554,0.7984869752055497
AKAM,"[0.00216613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560124196449635,[ 0.00017946  0.00133285 -0.00060106  0.00061447 -0.00056488 -0.00038021],"[ 1.12190190e-02  2.74793469e-03  6.96102157e-03  3.87231197e-03
 -7.85197547e-03 -1.09033101e-02 -9.95091395e-03  3.53331993e-03
  3.29903632e-03  5.32123555e-03  3.12877223e-03  8.15358624e-05
 -5.74531561e-04  3.74802753e-03  1.21713836e-03 -1.49925436e-03
 -2.63166290e-04  6.37279574e-04  5.22177614e-03 -2.37100748e-03]",-4.7291398208075,0.008834066652784116,0.7984915252044215,-0.03643739372699955,"[-0.1173922  -0.09492497 -0.0603681  -0.02290407  0.01716601  0.05681613
  0.1011423   0.13973385  0.17188515  0.18700041  0.17108139  0.09927752
 -0.03683668 -0.20634489 -0.33316984 -0.29798003 -0.21224926 -0.1784975
 -0.11931782  0.19794763  0.81628829  1.30768418  1.38886097 -0.03580292
  0.00399356]","[ 2.13011265e-04 -7.91998159e-05  2.57515112e-04  1.97085543e-05
  5.88541177e-04  7.70624888e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346179327913,0.7984915252044215
ALB,"[0.00186581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083075041290733,"[ 7.25691546e-04  1.71715161e-04  2.98618674e-05  2.55626847e-04
 -1.45269620e-04 -2.31973486e-04]","[ 0.01013605 -0.00984221 -0.01100946  0.00735233 -0.0026313   0.00784235
  0.00083701 -0.00197785 -0.00027399  0.00274965  0.00656434 -0.00063298
 -0.00400037 -0.00099462  0.00066054  0.00207177 -0.00077278 -0.00379234
 -0.0015055   0.00298638]",-5.645623067555471,0.003532946450900263,0.7984849568211966,-0.03643742414481003,"[-0.1173921  -0.0949245  -0.06036808 -0.02290387  0.01716666  0.05681634
  0.10114248  0.13973304  0.17188492  0.18699882  0.17108116  0.09927734
 -0.03683582 -0.20634556 -0.33316946 -0.29798081 -0.21225028 -0.17849618
 -0.11931611  0.19794838  0.81629003  1.30768896  1.38885938 -0.03580309
  0.00399269]","[ 2.13024558e-04 -7.91941757e-05  2.57578061e-04  1.97146836e-05
  5.88551931e-04  7.70610372e-04]","[ 0.00622051 -0.00797629 -0.00385496  0.00690705 -0.00331132  0.00129788
 -0.00059038 -0.0001965   0.00029722  0.00027945  0.00237624 -0.00026558
 -0.00140892  0.00277119 -0.00102714 -0.00028947  0.00038376 -0.00059755
  0.00143231  0.00139014]",0.08610348250112494,0.7984849568211966
ALGN,"[0.00213031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094312628206184,"[-3.54458039e-04 -4.44070573e-04 -6.65665791e-05 -5.07510959e-04
 -3.74077672e-05 -3.13691492e-04]","[ 0.01076207 -0.00964214 -0.01098092  0.00542359 -0.00565746  0.00839664
  0.00193097  0.00144054  0.00203379  0.00160433  0.00629481  0.00030738
 -0.00019343 -0.00257739 -0.00189277 -0.00324321 -0.00284096 -0.00308609
 -0.00752678 -0.00174491]",-5.393196059631562,0.004547416271929935,0.7984907417369624,-0.036437397355192955,"[-0.11739219 -0.09492491 -0.0603681  -0.02290405  0.01716609  0.05681615
  0.10114232  0.13973375  0.17188512  0.18700022  0.17108136  0.0992775
 -0.03683658 -0.20634497 -0.33316979 -0.29798013 -0.21224938 -0.17849734
 -0.11931761  0.19794772  0.8162885   1.30768475  1.38886078 -0.03580294
  0.00399346]","[ 2.13012851e-04 -7.91991431e-05  2.57522621e-04  1.97092854e-05
  5.88542460e-04  7.70623157e-04]","[ 0.00622049 -0.0079763  -0.00385496  0.00690703 -0.00331127  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027947  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143235  0.00139013]",0.08610346426328168,0.7984907417369624
ALK,"[0.00215701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903642439079171,"[-7.98571519e-04  2.89446483e-04 -4.72726231e-04  2.67566484e-04
 -5.48300333e-05 -2.25497170e-04]","[ 1.25763164e-02  1.76593211e-03  4.42031009e-03  9.71983845e-05
 -1.34096010e-02 -5.70871373e-03 -3.45471148e-03  9.65151175e-03
  8.28386359e-03 -1.14028367e-03 -1.57272256e-03 -1.43326848e-03
  2.82503706e-04  5.23913902e-03  3.69922742e-04 -3.60526383e-03
 -3.06553428e-03  7.70561470e-04  1.74140056e-03  2.56224053e-03]",-4.991832740911143,0.006793202895415419,0.7984913256193014,-0.036437394651266934,"[-0.11739219 -0.09492495 -0.0603681  -0.02290406  0.01716603  0.05681613
  0.10114231  0.13973383  0.17188514  0.18700036  0.17108138  0.09927751
 -0.03683665 -0.20634491 -0.33316983 -0.29798006 -0.21224929 -0.17849746
 -0.11931777  0.19794765  0.81628835  1.30768433  1.38886092 -0.03580293
  0.00399353]","[ 2.13011669e-04 -7.91996445e-05  2.57517025e-04  1.97087406e-05
  5.88541504e-04  7.70624447e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.00129789
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346242250215,0.7984913256193014
ALL,"[0.00233616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596533574409564,[ 0.00093555  0.00084427  0.00015206 -0.00025278  0.00013035 -0.00018545],"[ 0.01130377 -0.00664541 -0.00701185  0.00432137 -0.00712131  0.00488161
  0.00064488  0.00307265  0.00408419  0.00105982  0.00493965 -0.00242674
 -0.00441457 -0.00175992 -0.00251357  0.00301779  0.00178287 -0.00111027
 -0.00410592  0.00058728]",-4.583330289659141,0.010220801325888196,0.7984952439328412,-0.03643737650577899,"[-0.11739225 -0.09492523 -0.06036812 -0.02290418  0.01716564  0.05681601
  0.1011422   0.13973431  0.17188528  0.18700131  0.17108152  0.09927762
 -0.03683716 -0.2063445  -0.33317005 -0.29797959 -0.21224868 -0.17849825
 -0.11931878  0.19794721  0.81628731  1.30768148  1.38886187 -0.03580283
  0.00399405]","[ 2.13003740e-04 -7.92030091e-05  2.57479473e-04  1.97050842e-05
  5.88535089e-04  7.70633106e-04]","[ 0.00622048 -0.00797632 -0.00385496  0.00690701 -0.00331123  0.00129791
 -0.00059039 -0.00019651  0.0002972   0.00027949  0.00237622 -0.00026563
 -0.00140893  0.00277121 -0.00102715 -0.00028945  0.00038376 -0.00059755
  0.00143238  0.00139012]",0.08610345006941161,0.7984952439328412
ALLE,"[0.00218907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15829770976914698,"[ 5.29932851e-04  8.66360254e-04  1.04225237e-05 -1.13192014e-03
 -3.26563563e-04 -4.74663510e-04]","[ 0.01075609 -0.00823986 -0.00849599  0.0059062  -0.00462493  0.0047926
 -0.00138121 -0.00020267 -0.00014879  0.00378677  0.00648353  0.00190181
  0.00023447 -0.0005234   0.00043251 -0.00200801 -0.00031802 -0.00287362
 -0.00159058 -0.00356723]",-4.997285678497116,0.006756260797034193,0.798492026893377,-0.03643739140370643,"[-0.1173922  -0.094925   -0.06036811 -0.02290409  0.01716596  0.05681611
  0.10114229  0.13973391  0.17188517  0.18700053  0.17108141  0.09927753
 -0.03683675 -0.20634484 -0.33316987 -0.29797997 -0.21224918 -0.1784976
 -0.11931795  0.19794757  0.81628816  1.30768382  1.38886109 -0.03580291
  0.00399363]","[ 2.13010250e-04 -7.92002467e-05  2.57510304e-04  1.97080862e-05
  5.88540356e-04  7.70625997e-04]","[ 0.00622049 -0.00797631 -0.00385496  0.00690702 -0.00331126  0.0012979
 -0.00059039 -0.00019651  0.00029721  0.00027948  0.00237623 -0.00026561
 -0.00140892  0.0027712  -0.00102715 -0.00028946  0.00038376 -0.00059755
  0.00143236  0.00139013]",0.08610346021162697,0.798492026893377
AMAT,"[0.00204237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490287139090232,"[ 2.32352889e-03  7.40631550e-05  5.87757208e-04 -1.06609170e-03
 -6.05389383e-04 -5.31929780e-04]","[ 0.0109612  -0.0071928  -0.00733975  0.00508375 -0.00647691  0.00452586
  0.00016525  0.00323797  0.00535258  0.0003182   0.00159153 -0.00336641
 -0.00331685  0.0041404   0.0022638  -0.00147053 -0.00412514 -0.00127984
  0.00304194  0.00316639]",-4.874327609807829,0.007640229707661691,0.7984888184827348,-0.03643740626167429,"[-0.11739216 -0.09492477 -0.06036809 -0.02290399  0.01716628  0.05681621
  0.10114238  0.13973352  0.17188505  0.18699975  0.1710813   0.09927744
 -0.03683633 -0.20634517 -0.33316968 -0.29798035 -0.21224968 -0.17849696
 -0.11931711  0.19794794  0.81628901  1.30768615  1.38886032 -0.03580299
  0.0039932 ]","[ 2.13016743e-04 -7.91974917e-05  2.57541052e-04  1.97110801e-05
  5.88545609e-04  7.70618906e-04]","[ 0.0062205  -0.0079763  -0.00385496  0.00690704 -0.00331128  0.00129789
 -0.00059039 -0.0001965   0.00029721  0.00027947  0.00237623 -0.0002656
 -0.00140892  0.0027712  -0.00102714 -0.00028946  0.00038376 -0.00059755
  0.00143234  0.00139013]",0.08610347032663862,0.7984888184827348
