,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00213852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050714938608086,"[-1.28301132e-03 -9.93302112e-05 -4.49570903e-04 -3.87859355e-04
 -1.22213774e-05 -1.42959751e-04]","[ 1.22278286e-02 -3.35763420e-03 -8.66255594e-04  2.93545928e-03
 -8.73180393e-03  2.84161215e-04  1.86632567e-04  4.01430009e-03
  1.61845150e-03 -2.27116871e-03  4.39119134e-05  1.76936051e-03
 -3.82999112e-04  2.87080818e-03  8.45214425e-04 -5.20788229e-04
 -1.01898322e-03 -1.22815682e-03  2.22778589e-03 -1.06555959e-04]",-5.76459943922845,0.003136651531736057,0.8050723779386157,-0.03789736976580528,"[-0.12084617 -0.09540437 -0.06345282 -0.02469664  0.01606097  0.05747679
  0.10052751  0.14056058  0.17154753  0.18537084  0.16654375  0.09657129
 -0.04075747 -0.21677445 -0.33645386 -0.29259965 -0.21368969 -0.1798383
 -0.1184953   0.22296781  0.84303556  1.29956908  1.35480067 -0.06548191
  0.00315268]",[-0.00026355  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379055e-03 -6.09535060e-03 -3.47451033e-03  7.23218045e-03
 -4.12995440e-03  7.85088559e-04 -4.73100601e-04 -3.41571988e-04
 -6.52647205e-04 -8.03230197e-04  2.71009135e-03  2.81076645e-03
 -2.00807649e-03  2.00565733e-03 -1.34239309e-03 -7.49792996e-05
  5.50447275e-04  4.51444955e-04  1.50155313e-03 -5.94709459e-04]",0.08597634570031212,0.8050723779386157
ADSK,"[0.00200133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119167713112983,[-0.00140304  0.00056907 -0.00060041  0.00013481 -0.00011885  0.00011849],"[ 0.01233812 -0.00474065 -0.00408918  0.00351182 -0.00574854  0.00384016
  0.00181664 -0.00067538 -0.00183099 -0.0006202   0.00242293  0.00228257
 -0.00150672  0.00173308  0.00036048 -0.00032554 -0.00186863  0.00097249
  0.00635652  0.00048767]",-5.631930392011538,0.003581654652144421,0.8050694481050329,-0.037897412245118674,"[-0.12084631 -0.09540441 -0.0634528  -0.02469676  0.01606089  0.05747688
  0.10052761  0.1405603   0.1715474   0.18537085  0.16654402  0.09657147
 -0.04075782 -0.21677451 -0.33645355 -0.29259958 -0.21368916 -0.17983867
 -0.11849659  0.22296764  0.84303557  1.29956857  1.35479972 -0.06548224
  0.00315289]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379912e-03 -6.09535370e-03 -3.47452697e-03  7.23217178e-03
 -4.12996232e-03  7.85084425e-04 -4.73091892e-04 -3.41569630e-04
 -6.52647597e-04 -8.03245646e-04  2.71008834e-03  2.81076089e-03
 -2.00808096e-03  2.00566344e-03 -1.34241083e-03 -7.49801693e-05
  5.50443978e-04  4.51442630e-04  1.50155461e-03 -5.94721106e-04]",0.08597634276385314,0.8050694481050329
AEE,"[0.00206041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493707481743425,"[ 2.24392059e-04 -6.33224386e-04  1.67794038e-04 -4.35557485e-04
  8.64553483e-05 -1.74754519e-04]","[ 1.09794983e-02 -4.61787298e-03 -1.37955575e-03  5.60365204e-03
 -5.31203850e-03 -1.65943514e-03 -4.04525756e-03  2.82912182e-03
  3.16407025e-03  8.19307069e-04  2.72723377e-04 -2.74271071e-04
  9.66235748e-05  3.58841052e-03 -8.82820011e-04 -2.04644088e-03
  1.33970620e-03  1.43912563e-03 -1.38034349e-03 -6.81814085e-03]",-5.705098094246415,0.0033289508181927993,0.8050707099132449,-0.037897393950309444,"[-0.12084625 -0.09540439 -0.06345281 -0.02469671  0.01606092  0.05747684
  0.10052756  0.14056042  0.17154746  0.18537085  0.1665439   0.09657139
 -0.04075767 -0.21677448 -0.33645369 -0.29259961 -0.21368939 -0.17983851
 -0.11849604  0.22296771  0.84303556  1.29956879  1.35480013 -0.0654821
  0.0031528 ]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034827],"[ 6.49379543e-03 -6.09535237e-03 -3.47451980e-03  7.23217551e-03
 -4.12995891e-03  7.85086206e-04 -4.73095643e-04 -3.41570645e-04
 -6.52647428e-04 -8.03238992e-04  2.71008963e-03  2.81076329e-03
 -2.00807903e-03  2.00566081e-03 -1.34240319e-03 -7.49797947e-05
  5.50445398e-04  4.51443631e-04  1.50155397e-03 -5.94716090e-04]",0.08597634402851476,0.8050707099132449
AEP,"[0.00223108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875865121717198,[ 0.00024065 -0.00103987  0.00021564 -0.00064462  0.00010285 -0.00027123],"[ 0.01142193 -0.00454731 -0.0020833   0.00508999 -0.00499154 -0.00049338
 -0.00362544  0.00160949  0.00241504  0.00167118  0.00105751 -0.00062822
 -0.0002932   0.00357097 -0.00075276 -0.00224278  0.00148442  0.00092618
 -0.00527907 -0.00633232]",-5.359640687286519,0.004702595506405675,0.8050743546865541,-0.03789734110516883,"[-0.12084607 -0.09540435 -0.06345284 -0.02469656  0.01606103  0.05747673
  0.10052744  0.14056078  0.17154762  0.18537084  0.16654356  0.09657116
 -0.04075724 -0.2167744  -0.33645408 -0.2925997  -0.21369004 -0.17983805
 -0.11849443  0.22296792  0.84303556  1.29956942  1.35480131 -0.0654817
  0.00315254]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378476e-03 -6.09534852e-03 -3.47449911e-03  7.23218630e-03
 -4.12994906e-03  7.85091348e-04 -4.73106476e-04 -3.41573578e-04
 -6.52646940e-04 -8.03219773e-04  2.71009338e-03  2.81077020e-03
 -2.00807348e-03  2.00565322e-03 -1.34238112e-03 -7.49787129e-05
  5.50449500e-04  4.51446523e-04  1.50155214e-03 -5.94701602e-04]",0.08597634768153017,0.8050743546865541
AES,"[0.00225549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696814493576476,"[-6.62682934e-04 -3.74160951e-04 -1.79762674e-04 -5.30929006e-04
  2.20280617e-06 -4.67893411e-04]","[ 0.01210891 -0.00394191 -0.00181641  0.00370812 -0.00675382  0.00035498
 -0.0019093   0.00226868  0.00173817  0.00090124  0.00219595  0.00021354
 -0.0008552   0.0010948  -0.00273508 -0.00102392  0.00020106  0.00301239
  0.00191695 -0.00115561]",-5.1377585341004215,0.0058708342510915825,0.8050748760921966,-0.037897333545369595,"[-0.12084605 -0.09540434 -0.06345284 -0.02469654  0.01606104  0.05747671
  0.10052742  0.14056083  0.17154765  0.18537084  0.16654351  0.09657113
 -0.04075718 -0.21677439 -0.33645413 -0.29259972 -0.21369014 -0.17983799
 -0.1184942   0.22296795  0.84303556  1.29956951  1.35480148 -0.06548164
  0.0031525 ]",[-0.00026355  0.00042557 -0.00018038 -0.00044607 -0.00147999 -0.0003483 ],"[ 6.49378324e-03 -6.09534796e-03 -3.47449615e-03  7.23218784e-03
 -4.12994765e-03  7.85092084e-04 -4.73108026e-04 -3.41573998e-04
 -6.52646870e-04 -8.03217024e-04  2.71009392e-03  2.81077118e-03
 -2.00807268e-03  2.00565213e-03 -1.34237796e-03 -7.49785581e-05
  5.50450086e-04  4.51446937e-04  1.50155188e-03 -5.94699529e-04]",0.0859763482041149,0.8050748760921966
AFL,"[0.00196742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888233030608865,"[-1.41655448e-04  6.55404877e-04 -2.58198990e-04 -4.20154065e-05
 -3.03505161e-05 -2.01247846e-04]","[ 9.91924780e-03 -8.21525426e-03 -6.88565355e-03  8.40368335e-03
 -1.22772992e-04  3.08937680e-03 -8.61811791e-04 -2.72738602e-03
 -9.38028459e-04 -2.32542223e-05  6.84578161e-04  1.89285252e-03
  1.09466514e-04  2.87270538e-03 -1.03941240e-03 -1.25474235e-03
 -6.40666265e-05  8.84489318e-04  6.86324625e-05  1.89244387e-03]",-6.311712188172291,0.0018149230875435204,0.8050687238942945,-0.03789742274536521,"[-0.12084634 -0.09540442 -0.06345279 -0.02469678  0.01606087  0.0574769
  0.10052763  0.14056023  0.17154737  0.18537085  0.16654409  0.09657151
 -0.0407579  -0.21677452 -0.33645347 -0.29259956 -0.21368904 -0.17983876
 -0.11849691  0.2229676   0.84303557  1.29956845  1.35479949 -0.06548232
  0.00315294]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380124e-03 -6.09535446e-03 -3.47453108e-03  7.23216963e-03
 -4.12996428e-03  7.85083404e-04 -4.73089740e-04 -3.41569047e-04
 -6.52647694e-04 -8.03249465e-04  2.71008759e-03  2.81075952e-03
 -2.00808206e-03  2.00566494e-03 -1.34241521e-03 -7.49803842e-05
  5.50443164e-04  4.51442056e-04  1.50155497e-03 -5.94723985e-04]",0.08597634203800471,0.8050687238942945
AIG,"[0.00199041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16192836986267764,"[-5.22368186e-04  4.19968977e-04 -5.21013534e-04 -7.72714325e-05
 -1.94620228e-04 -3.11226951e-04]","[ 1.11661744e-02 -6.70886533e-03 -6.10959462e-03  6.13115010e-03
 -2.09391873e-03  3.94138968e-03 -6.40187254e-05 -2.62710871e-03
 -1.10063620e-03  1.05746360e-03  2.19132951e-03 -1.10055465e-04
 -3.08214040e-03  3.54302076e-03  2.04833882e-03  3.04154465e-04
 -1.67860578e-03 -1.15404252e-04  5.28744946e-03  1.93321361e-03]",-5.7399506312262885,0.0032149269883920925,0.8050692148518824,-0.03789741562702874,"[-0.12084632 -0.09540441 -0.0634528  -0.02469677  0.01606088  0.05747689
  0.10052762  0.14056027  0.17154739  0.18537085  0.16654405  0.09657148
 -0.04075784 -0.21677451 -0.33645353 -0.29259957 -0.21368912 -0.17983869
 -0.1184967   0.22296763  0.84303557  1.29956853  1.35479965 -0.06548226
  0.00315291]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034827],"[ 6.49379980e-03 -6.09535395e-03 -3.47452829e-03  7.23217108e-03
 -4.12996295e-03  7.85084096e-04 -4.73091199e-04 -3.41569442e-04
 -6.52647628e-04 -8.03246876e-04  2.71008810e-03  2.81076045e-03
 -2.00808132e-03  2.00566392e-03 -1.34241224e-03 -7.49802385e-05
  5.50443716e-04  4.51442445e-04  1.50155473e-03 -5.94722033e-04]",0.08597634253007252,0.8050692148518824
AIZ,"[0.00209876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669789460660029,"[-2.85723052e-04  6.37204854e-04 -3.08068276e-04  3.99678110e-05
 -8.91882680e-05 -2.46844209e-04]","[ 9.87934112e-03 -7.62809395e-03 -5.82051505e-03  8.45222013e-03
  6.91870219e-05  1.95784023e-03 -2.22092442e-03 -3.38970873e-03
 -2.07773697e-03  1.74141398e-03  2.79432493e-03  2.74790883e-03
 -3.20338794e-04  1.32839656e-03 -3.08571663e-04 -3.76848767e-04
 -6.07520502e-06 -8.90453986e-04 -3.60999541e-04 -6.34105328e-04]",-5.7437935988759365,0.0032025958372631012,0.805071528939405,-0.03789738207534523,"[-0.12084621 -0.09540438 -0.06345282 -0.02469667  0.01606095  0.05747681
  0.10052754  0.1405605   0.17154749  0.18537085  0.16654383  0.09657134
 -0.04075757 -0.21677446 -0.33645377 -0.29259963 -0.21368954 -0.1798384
 -0.11849567  0.22296776  0.84303556  1.29956893  1.3548004  -0.06548201
  0.00315274]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379303e-03 -6.09535150e-03 -3.47451515e-03  7.23217794e-03
 -4.12995670e-03  7.85087361e-04 -4.73098077e-04 -3.41571305e-04
 -6.52647318e-04 -8.03234673e-04  2.71009048e-03  2.81076484e-03
 -2.00807779e-03  2.00565910e-03 -1.34239823e-03 -7.49795516e-05
  5.50446320e-04  4.51444281e-04  1.50155356e-03 -5.94712834e-04]",0.08597634484939302,0.805071528939405
AJG,"[0.00196897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457979428135072,"[ 1.04392036e-04 -7.81002955e-05 -7.91590270e-06 -8.13242551e-05
 -5.22843742e-05 -2.31134423e-04]","[ 0.01035473 -0.00758809 -0.00654578  0.00791032  0.00025289  0.00278813
 -0.00268556 -0.00360679 -0.00053049  0.00286126  0.00227583 -0.00031833
 -0.00132973  0.00341615 -0.00030987 -0.00182896 -0.00018082  0.00177848
 -0.00031458 -0.00189443]",-6.017230659962348,0.002436407501783621,0.8050687570356387,-0.037897422264852744,"[-0.12084634 -0.09540442 -0.06345279 -0.02469678  0.01606087  0.0574769
  0.10052763  0.14056023  0.17154737  0.18537085  0.16654409  0.09657151
 -0.0407579  -0.21677452 -0.33645348 -0.29259956 -0.21368904 -0.17983875
 -0.1184969   0.2229676   0.84303557  1.29956845  1.3547995  -0.06548231
  0.00315294]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147998 -0.00034826],"[ 6.49380114e-03 -6.09535443e-03 -3.47453089e-03  7.23216973e-03
 -4.12996419e-03  7.85083450e-04 -4.73089838e-04 -3.41569074e-04
 -6.52647689e-04 -8.03249290e-04  2.71008763e-03  2.81075958e-03
 -2.00808201e-03  2.00566488e-03 -1.34241501e-03 -7.49803744e-05
  5.50443201e-04  4.51442082e-04  1.50155496e-03 -5.94723853e-04]",0.085976342071221,0.8050687570356387
AKAM,"[0.00211879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564680618369576,"[-3.88050994e-04  1.09486441e-03 -5.57240319e-04  2.18233701e-04
 -1.50199270e-04  8.23023309e-06]","[ 0.01168997 -0.0036251  -0.00053982  0.00423658 -0.00676767 -0.00170229
 -0.00412945  0.00324281  0.00313301  0.0022726   0.00279673 -0.00150325
 -0.00264167  0.00147047 -0.00074517  0.00031001 -0.00084624  0.00115811
  0.00456515  0.00105547]",-5.52596868652881,0.00398200950429403,0.8050719566916515,-0.037897375873415594,"[-0.12084619 -0.09540438 -0.06345282 -0.02469666  0.01606096  0.0574768
  0.10052752  0.14056054  0.17154751  0.18537085  0.16654379  0.09657131
 -0.04075752 -0.21677445 -0.33645382 -0.29259964 -0.21368961 -0.17983835
 -0.11849549  0.22296779  0.84303556  1.29956901  1.35480054 -0.06548196
  0.00315271]",[-0.00026356  0.00042557 -0.00018037 -0.00044606 -0.00147998 -0.00034828],"[ 6.49379178e-03 -6.09535105e-03 -3.47451272e-03  7.23217920e-03
 -4.12995554e-03  7.85087965e-04 -4.73099349e-04 -3.41571649e-04
 -6.52647261e-04 -8.03232418e-04  2.71009092e-03  2.81076565e-03
 -2.00807713e-03  2.00565821e-03 -1.34239564e-03 -7.49794247e-05
  5.50446801e-04  4.51444621e-04  1.50155334e-03 -5.94711134e-04]",0.08597634527811257,0.8050719566916515
ALB,"[0.00190477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360341680016466,"[ 3.14853681e-04  3.66985768e-04  2.82947825e-05  9.04322739e-05
 -3.10937475e-05 -2.10027532e-04]","[ 9.09774694e-03 -8.13653605e-03 -5.27198305e-03  9.53813158e-03
  2.16463352e-05  1.07014554e-04 -3.82559438e-03 -9.79246462e-04
  1.20138898e-03  9.79926292e-04  5.77306168e-04  5.53896620e-04
 -5.77086688e-04  2.95560934e-03 -6.49742142e-04 -5.37546002e-05
  1.25561254e-03 -3.78467893e-04 -1.23176498e-03  6.03199656e-04]",-6.204412282612826,0.0020204959404819924,0.8050673860502664,-0.03789744214260881,"[-0.12084641 -0.09540444 -0.06345278 -0.02469684  0.01606083  0.05747694
  0.10052768  0.1405601   0.1715473   0.18537085  0.16654422  0.0965716
 -0.04075806 -0.21677455 -0.33645333 -0.29259953 -0.2136888  -0.17983892
 -0.1184975   0.22296752  0.84303557  1.29956822  1.35479906 -0.06548247
  0.00315304]",[-0.00026357  0.00042556 -0.00018035 -0.00044603 -0.00147997 -0.00034826],"[ 6.49380515e-03 -6.09535588e-03 -3.47453868e-03  7.23216567e-03
 -4.12996789e-03  7.85081516e-04 -4.73085764e-04 -3.41567971e-04
 -6.52647873e-04 -8.03256519e-04  2.71008622e-03  2.81075699e-03
 -2.00808410e-03  2.00566773e-03 -1.34242331e-03 -7.49807813e-05
  5.50441658e-04  4.51440994e-04  1.50155565e-03 -5.94729303e-04]",0.08597634069713535,0.8050673860502664
ALGN,"[0.00194867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038071571587637,"[-3.62575988e-04  3.51989180e-04 -2.09555368e-04 -2.70228208e-05
 -2.76131404e-06 -1.61035301e-06]","[ 8.66569771e-03 -8.66738866e-03 -5.52718912e-03  1.01219668e-02
 -8.39437857e-06  3.29488078e-04 -2.40309345e-03 -5.99819357e-04
  6.61874137e-04 -1.19422934e-03 -5.81279258e-04  1.86501173e-03
 -7.87577723e-04  3.28238218e-03  8.92190909e-04  1.92807673e-03
  2.02320309e-03 -2.20668759e-03  2.71813814e-03 -5.26769129e-04]",-6.492772761789483,0.0015143442654715702,0.8050683235787531,-0.037897428549493274,"[-0.12084636 -0.09540442 -0.06345279 -0.0246968   0.01606086  0.05747692
  0.10052765  0.14056019  0.17154735  0.18537085  0.16654413  0.09657154
 -0.04075795 -0.21677453 -0.33645343 -0.29259955 -0.21368896 -0.17983881
 -0.11849709  0.22296757  0.84303557  1.29956838  1.35479936 -0.06548236
  0.00315297]",[-0.00026356  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380241e-03 -6.09535489e-03 -3.47453336e-03  7.23216845e-03
 -4.12996536e-03  7.85082839e-04 -4.73088550e-04 -3.41568725e-04
 -6.52647748e-04 -8.03251576e-04  2.71008718e-03  2.81075876e-03
 -2.00808267e-03  2.00566578e-03 -1.34241764e-03 -7.49805030e-05
  5.50442713e-04  4.51441738e-04  1.50155517e-03 -5.94725576e-04]",0.08597634163678392,0.8050683235787531
ALK,"[0.00193339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166294706533327,"[-4.84538051e-04 -6.04704814e-06 -2.92347163e-04  5.66767442e-06
 -1.08188570e-04  3.04773791e-05]","[ 1.51221619e-02 -2.66219764e-04 -5.60779348e-05 -1.91445856e-03
 -1.17915262e-02  2.49735361e-03  4.17532123e-04  3.12009924e-03
  1.55106785e-03  1.78228304e-03  3.46620472e-03 -1.50271430e-03
 -1.92249878e-03  2.18880265e-03 -1.12662393e-03 -3.26054954e-03
 -2.67064974e-03  2.57630675e-03 -3.08502979e-03  1.34451898e-03]",-6.1217112527175805,0.0021946970664296073,0.8050679971543048,-0.03789743328228305,"[-0.12084638 -0.09540443 -0.06345279 -0.02469681  0.01606085  0.05747693
  0.10052766  0.14056016  0.17154733  0.18537085  0.16654416  0.09657156
 -0.04075799 -0.21677453 -0.3364534  -0.29259954 -0.21368891 -0.17983885
 -0.11849723  0.22296755  0.84303557  1.29956832  1.35479925 -0.0654824
  0.003153  ]",[-0.00026357  0.00042556 -0.00018036 -0.00044604 -0.00147997 -0.00034826],"[ 6.49380336e-03 -6.09535523e-03 -3.47453521e-03  7.23216748e-03
 -4.12996624e-03  7.85082378e-04 -4.73087580e-04 -3.41568463e-04
 -6.52647791e-04 -8.03253297e-04  2.71008685e-03  2.81075814e-03
 -2.00808317e-03  2.00566646e-03 -1.34241961e-03 -7.49805999e-05
  5.50442346e-04  4.51441479e-04  1.50155534e-03 -5.94726874e-04]",0.0859763413096213,0.8050679971543048
ALL,"[0.00236944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710030034458144,"[-3.93076642e-04 -6.99278483e-04 -2.36396445e-04 -3.50309402e-04
 -4.66813969e-05  1.24807314e-04]","[ 1.17815252e-02 -4.67503153e-03 -2.99069366e-03  4.78301848e-03
 -4.34952283e-03  8.39782496e-04 -3.18174587e-03 -9.79022935e-05
  1.25159413e-03  3.08993894e-03  2.89370172e-03 -1.58702434e-03
 -2.65314407e-03  3.16533736e-03  8.29839311e-04 -6.51016616e-04
  2.62083803e-04 -3.82140807e-05 -2.33888449e-03 -3.47084141e-03]",-5.033019213304384,0.006519098279459566,0.8050773096125454,-0.037897298262043556,"[-0.12084593 -0.09540431 -0.06345286 -0.02469644  0.01606111  0.05747663
  0.10052733  0.14056106  0.17154776  0.18537084  0.16654328  0.09657098
 -0.04075689 -0.21677434 -0.33645439 -0.29259978 -0.21369057 -0.17983768
 -0.11849312  0.2229681   0.84303555  1.29956994  1.35480227 -0.06548137
  0.00315233]",[-0.00026354  0.00042557 -0.00018039 -0.00044608 -0.00147999 -0.00034831],"[ 6.49377612e-03 -6.09534539e-03 -3.47448233e-03  7.23219505e-03
 -4.12994107e-03  7.85095517e-04 -4.73115259e-04 -3.41575956e-04
 -6.52646544e-04 -8.03204192e-04  2.71009642e-03  2.81077580e-03
 -2.00806897e-03  2.00564706e-03 -1.34236323e-03 -7.49778358e-05
  5.50452825e-04  4.51448868e-04  1.50155065e-03 -5.94689855e-04]",0.0859763506431383,0.8050773096125454
ALLE,"[0.00210017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639582857388988,"[-4.38699581e-04  9.79041337e-05 -4.16344797e-04 -2.82617380e-04
 -1.25053663e-04 -3.59233522e-04]","[ 9.53669654e-03 -7.15998925e-03 -4.19505435e-03  8.86313660e-03
 -4.30902061e-04 -4.58507141e-04 -4.25406628e-03 -1.50514622e-03
  4.35434422e-06  1.76475426e-03  1.49743314e-03  1.72208286e-03
 -9.44311100e-05  2.71530026e-03  4.18076997e-04 -5.13858539e-04
  6.74733686e-04 -1.21282548e-03  8.20918587e-04 -2.07329729e-03]",-5.713425275557218,0.003301345139420247,0.8050715590386035,-0.037897381638940485,"[-0.12084621 -0.09540438 -0.06345282 -0.02469667  0.01606095  0.05747681
  0.10052753  0.1405605   0.1715475   0.18537085  0.16654382  0.09657134
 -0.04075757 -0.21677446 -0.33645378 -0.29259963 -0.21368954 -0.1798384
 -0.11849566  0.22296776  0.84303556  1.29956894  1.35480041 -0.06548201
  0.00315274]",[-0.00026356  0.00042556 -0.00018037 -0.00044605 -0.00147998 -0.00034828],"[ 6.49379294e-03 -6.09535147e-03 -3.47451498e-03  7.23217802e-03
 -4.12995661e-03  7.85087404e-04 -4.73098167e-04 -3.41571329e-04
 -6.52647314e-04 -8.03234515e-04  2.71009051e-03  2.81076490e-03
 -2.00807774e-03  2.00565904e-03 -1.34239805e-03 -7.49795427e-05
  5.50446354e-04  4.51444305e-04  1.50155355e-03 -5.94712715e-04]",0.08597634487956028,0.8050715590386035
