,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395547006491874,"[-7.62343264e-05  1.26643614e-04 -6.61167152e-05 -2.33427388e-05
 -7.10350403e-05  2.35536982e-05]","[ 5.32650643e-03 -7.31680696e-03 -4.80951708e-03  4.20834954e-03
 -2.98936547e-03  2.61054861e-03  4.91588344e-04  7.33201085e-04
 -1.56318302e-03  6.96431470e-05  1.53293855e-03  5.95873994e-04
 -1.55664824e-03  1.43807647e-03  1.49345597e-03  1.44106004e-04
 -1.50170455e-03  2.70319647e-03  2.69465533e-03 -1.00381156e-03]",-5.859005810207747,0.0028540797696149176,0.813223511057938,-0.03721519695771979,"[-1.14455654e-01 -9.29630606e-02 -5.86273598e-02 -2.22474878e-02
  1.83251853e-02  6.05383621e-02  9.95218597e-02  1.38421071e-01
  1.68715855e-01  1.73538992e-01  1.45258850e-01  7.03515643e-02
 -7.19169380e-02 -2.42248293e-01 -3.21653290e-01 -2.53238218e-01
 -1.92464552e-01 -1.63785367e-01 -6.70790836e-02  3.41715575e-01
  8.79030873e-01  1.27424198e+00  1.08031695e+00 -1.25186467e-01
  1.22984574e-03]","[-1.20438571e-03 -1.99763950e-05 -6.22699050e-04  6.48359211e-05
 -8.82381760e-04  2.81456279e-04]","[ 8.49776318e-03 -4.59367842e-03 -6.52607212e-03  5.72886929e-03
 -4.90563124e-03  2.25871614e-03  9.73776492e-05 -1.66883454e-03
  4.87799452e-04  2.74033273e-04  1.56573010e-03  2.55428174e-03
 -1.02065736e-03  3.65106863e-03 -1.04502876e-03 -6.91914063e-04
  1.06780235e-03  1.44968303e-03  2.67570773e-03  6.80155825e-04]",0.08546634133606673,0.813223511057938
ADSK,"[0.00218224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906396195516017,"[ 4.95978174e-04  1.65135952e-05  1.46889978e-04 -1.30770956e-05
 -1.58436399e-06 -5.33997598e-05]","[ 2.75331977e-03 -2.05919403e-03 -7.46363069e-03 -2.27912382e-03
  3.22525432e-03  4.16602672e-03 -2.69006576e-03  2.34292874e-03
  3.50130664e-04 -1.02938684e-04 -1.55113621e-03  1.01398078e-03
  1.23334875e-03 -3.89441171e-05 -1.26215299e-03  1.54733560e-03
  8.17540963e-04  7.56042513e-04 -1.50640768e-03 -2.39797691e-03]",-6.497056385215506,0.0015078712587605191,0.8132219020371405,-0.03721519206208794,"[-1.14455743e-01 -9.29630887e-02 -5.86272857e-02 -2.22473896e-02
  1.83251627e-02  6.05384516e-02  9.95219961e-02  1.38421054e-01
  1.68715962e-01  1.73539134e-01  1.45258902e-01  7.03514242e-02
 -7.19171283e-02 -2.42248239e-01 -3.21653677e-01 -2.53238089e-01
 -1.92464445e-01 -1.63785551e-01 -6.70791355e-02  3.41716018e-01
  8.79031205e-01  1.27424162e+00  1.08031746e+00 -1.25186226e-01
  1.23002870e-03]","[-1.20438822e-03 -1.99741613e-05 -6.22705563e-04  6.48342028e-05
 -8.82385956e-04  2.81448660e-04]","[ 8.49775424e-03 -4.59367154e-03 -6.52606632e-03  5.72886939e-03
 -4.90562577e-03  2.25872436e-03  9.73788171e-05 -1.66883381e-03
  4.87808090e-04  2.74032668e-04  1.56573858e-03  2.55427602e-03
 -1.02065484e-03  3.65107460e-03 -1.04503300e-03 -6.91911944e-04
  1.06780107e-03  1.44968525e-03  2.67570086e-03  6.80147465e-04]",0.08546634122105923,0.8132219020371405
AEE,"[0.00238944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128113900728524,"[ 4.05212105e-04 -3.58186431e-04  2.47647165e-04  2.27541702e-04
 -6.03384291e-05  1.45153509e-04]","[ 0.00494411 -0.00595461 -0.00577293  0.0033348  -0.00262289  0.00225606
  0.00075562 -0.00032229  0.00022481  0.00136571  0.00022862  0.00099322
 -0.00063745  0.00307406 -0.00358485 -0.00080183  0.00110076 -0.00107789
  0.00246293 -0.00559543]",-5.896775271068649,0.002748293044628619,0.8132264730828587,-0.03721520597002316,"[-1.14455490e-01 -9.29630090e-02 -5.86274961e-02 -2.22476686e-02
  1.83252270e-02  6.05381972e-02  9.95216087e-02  1.38421102e-01
  1.68715658e-01  1.73538731e-01  1.45258753e-01  7.03518222e-02
 -7.19165878e-02 -2.42248395e-01 -3.21652578e-01 -2.53238455e-01
 -1.92464750e-01 -1.63785029e-01 -6.70789879e-02  3.41714760e-01
  8.79030260e-01  1.27424263e+00  1.08031602e+00 -1.25186912e-01
  1.22950892e-03]","[-1.20438109e-03 -1.99805069e-05 -6.22687059e-04  6.48390844e-05
 -8.82374037e-04  2.81470306e-04]","[ 8.49777966e-03 -4.59369109e-03 -6.52608280e-03  5.72886911e-03
 -4.90564131e-03  2.25870102e-03  9.73754993e-05 -1.66883588e-03
  4.87783551e-04  2.74034388e-04  1.56571449e-03  2.55429227e-03
 -1.02066199e-03  3.65105762e-03 -1.04502095e-03 -6.91917965e-04
  1.06780470e-03  1.44967893e-03  2.67572036e-03  6.80171214e-04]",0.08546634154778252,0.8132264730828587
AEP,"[0.00227682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818297753131809,"[ 2.01335946e-04 -2.43178120e-04  1.55551573e-04  1.73886783e-04
 -4.65185508e-05  1.20578033e-04]","[ 5.36076711e-03 -6.69269174e-03 -5.44043582e-03  4.22965732e-03
 -3.27327559e-03  2.15612847e-03  6.93458718e-04 -4.04460434e-04
  3.69876662e-04  7.99286963e-04  5.35916938e-04  1.62599637e-03
 -9.51622629e-04  2.47727607e-03 -2.90129074e-03  2.28482415e-05
  5.07004500e-04 -1.30145350e-03  1.30835319e-03 -3.80690660e-03]",-6.294459975676163,0.0018465061820840275,0.8132239885160147,-0.03721519841044121,"[-1.14455627e-01 -9.29630523e-02 -5.86273818e-02 -2.22475170e-02
  1.83251920e-02  6.05383355e-02  9.95218193e-02  1.38421076e-01
  1.68715823e-01  1.73538950e-01  1.45258834e-01  7.03516059e-02
 -7.19168816e-02 -2.42248310e-01 -3.21653175e-01 -2.53238256e-01
 -1.92464584e-01 -1.63785313e-01 -6.70790681e-02  3.41715444e-01
  8.79030774e-01  1.27424208e+00  1.08031680e+00 -1.25186539e-01
  1.22979145e-03]","[-1.20438496e-03 -1.99770578e-05 -6.22697117e-04  6.48364310e-05
 -8.82380515e-04  2.81458540e-04]","[ 8.49776584e-03 -4.59368047e-03 -6.52607384e-03  5.72886926e-03
 -4.90563286e-03  2.25871371e-03  9.73773027e-05 -1.66883476e-03
  4.87796889e-04  2.74033453e-04  1.56572758e-03  2.55428344e-03
 -1.02065811e-03  3.65106685e-03 -1.04502750e-03 -6.91914692e-04
  1.06780273e-03  1.44968237e-03  2.67570976e-03  6.80158305e-04]",0.08546634137019386,0.8132239885160147
AES,"[0.00235292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779909309164959,"[ 4.22507851e-04  6.11251735e-05 -1.02430148e-05  2.67517964e-04
 -2.30749182e-04 -3.89469685e-05]","[ 0.00427492 -0.00538282 -0.00560453  0.00158355 -0.00052199  0.00393224
 -0.00179054  0.00109812 -0.00029538 -0.00113984  0.00154308  0.00084363
  0.00018022  0.0030998  -0.00312907  0.00101999 -0.00018199 -0.00101491
  0.00093634 -0.00338741]",-5.818972811278219,0.0029706550014373797,0.8132256673615039,-0.03721520351852276,"[-1.14455534e-01 -9.29630230e-02 -5.86274591e-02 -2.22476194e-02
  1.83252156e-02  6.05382421e-02  9.95216770e-02  1.38421094e-01
  1.68715712e-01  1.73538802e-01  1.45258780e-01  7.03517520e-02
 -7.19166831e-02 -2.42248367e-01 -3.21652772e-01 -2.53238391e-01
 -1.92464697e-01 -1.63785121e-01 -6.70790139e-02  3.41714982e-01
  8.79030427e-01  1.27424246e+00  1.08031627e+00 -1.25186791e-01
  1.22960054e-03]","[-1.20438234e-03 -1.99793884e-05 -6.22690321e-04  6.48382239e-05
 -8.82376138e-04  2.81466490e-04]","[ 8.49777518e-03 -4.59368765e-03 -6.52607989e-03  5.72886916e-03
 -4.90563857e-03  2.25870513e-03  9.73760841e-05 -1.66883552e-03
  4.87787876e-04  2.74034085e-04  1.56571874e-03  2.55428941e-03
 -1.02066073e-03  3.65106062e-03 -1.04502307e-03 -6.91916903e-04
  1.06780406e-03  1.44968004e-03  2.67571692e-03  6.80167028e-04]",0.08546634149019221,0.8132256673615039
AFL,"[0.00242579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795957108756924,"[-3.05707772e-04  4.70667480e-04 -3.64766668e-04  1.77060686e-04
 -1.79477149e-04 -7.00854105e-05]","[ 4.89189652e-03 -7.11831412e-03 -4.34294510e-03  3.00405766e-03
 -1.78919635e-03  4.70470998e-03 -2.37439561e-03  5.67986381e-04
  1.76649305e-04 -1.90071370e-03  1.40637742e-03  1.83577094e-03
 -4.72055513e-04  9.99675462e-04 -1.21334279e-05  1.83288323e-03
 -9.45381674e-04  1.28757490e-03 -1.37537356e-03 -8.00421049e-04]",-5.564613564537305,0.003831060716951673,0.813227275059381,-0.03721520841012948,"[-1.14455445e-01 -9.29629950e-02 -5.86275331e-02 -2.22477175e-02
  1.83252382e-02  6.05381526e-02  9.95215408e-02  1.38421111e-01
  1.68715605e-01  1.73538660e-01  1.45258727e-01  7.03518920e-02
 -7.19164930e-02 -2.42248422e-01 -3.21652385e-01 -2.53238519e-01
 -1.92464804e-01 -1.63784938e-01 -6.70789620e-02  3.41714539e-01
  8.79030094e-01  1.27424281e+00  1.08031576e+00 -1.25187032e-01
  1.22941773e-03]","[-1.20437984e-03 -1.99816202e-05 -6.22683813e-04  6.48399408e-05
 -8.82371945e-04  2.81474104e-04]","[ 8.49778412e-03 -4.59369452e-03 -6.52608569e-03  5.72886907e-03
 -4.90564403e-03  2.25869692e-03  9.73749173e-05 -1.66883625e-03
  4.87779245e-04  2.74034690e-04  1.56571026e-03  2.55429512e-03
 -1.02066325e-03  3.65105464e-03 -1.04501883e-03 -6.91919021e-04
  1.06780534e-03  1.44967782e-03  2.67572378e-03  6.80175380e-04]",0.08546634160510515,0.813227275059381
AIG,"[0.00236805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283071529867684,"[ 2.67814036e-04  5.00529641e-04 -2.28365709e-04  8.32519247e-05
 -2.45044933e-04 -2.23737473e-04]","[ 0.00388076 -0.00448465 -0.00613982  0.00025719  0.00115507  0.00423652
 -0.0026764   0.00182344  0.00054675 -0.0008595  -0.00165799  0.00179847
  0.00169795 -0.0023108   0.00072561  0.00460955 -0.00057135 -0.00027895
 -0.00281619  0.00419996]",-6.115026065914992,0.002209418178158762,0.8132260013001981,-0.037215204534569855,"[-1.14455516e-01 -9.29630172e-02 -5.86274744e-02 -2.22476398e-02
  1.83252203e-02  6.05382235e-02  9.95216487e-02  1.38421097e-01
  1.68715689e-01  1.73538773e-01  1.45258769e-01  7.03517811e-02
 -7.19166436e-02 -2.42248378e-01 -3.21652691e-01 -2.53238417e-01
 -1.92464719e-01 -1.63785083e-01 -6.70790032e-02  3.41714890e-01
  8.79030358e-01  1.27424253e+00  1.08031616e+00 -1.25186841e-01
  1.22956257e-03]","[-1.20438182e-03 -1.99798520e-05 -6.22688969e-04  6.48385805e-05
 -8.82375267e-04  2.81468072e-04]","[ 8.49777703e-03 -4.59368907e-03 -6.52608110e-03  5.72886914e-03
 -4.90563971e-03  2.25870343e-03  9.73758418e-05 -1.66883567e-03
  4.87786083e-04  2.74034211e-04  1.56571698e-03  2.55429060e-03
 -1.02066126e-03  3.65105938e-03 -1.04502219e-03 -6.91917343e-04
  1.06780433e-03  1.44967958e-03  2.67571835e-03  6.80168763e-04]",0.08546634151406104,0.8132260013001981
AIZ,"[0.00236032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816858694799988,"[ 2.26065016e-04 -6.83155795e-05  4.72709605e-05 -9.28240753e-05
 -1.13209682e-04 -8.38515408e-05]","[ 0.003681   -0.00350506 -0.00732521 -0.00020323  0.00197846  0.00271867
 -0.00169691  0.0031105  -0.00086968 -0.00128573  0.00039635  0.00178714
 -0.00069825 -0.00021478  0.00080731  0.00179471 -0.00094392  0.0010466
 -0.00059966  0.00013503]",-6.076263137750034,0.002296743250005594,0.8132258305966852,-0.037215204015184675,"[-1.14455525e-01 -9.29630202e-02 -5.86274666e-02 -2.22476294e-02
  1.83252179e-02  6.05382330e-02  9.95216632e-02  1.38421096e-01
  1.68715701e-01  1.73538788e-01  1.45258774e-01  7.03517663e-02
 -7.19166638e-02 -2.42248373e-01 -3.21652732e-01 -2.53238404e-01
 -1.92464708e-01 -1.63785103e-01 -6.70790087e-02  3.41714937e-01
  8.79030393e-01  1.27424249e+00  1.08031622e+00 -1.25186815e-01
  1.22958198e-03]","[-1.20438209e-03 -1.99796150e-05 -6.22689660e-04  6.48383982e-05
 -8.82375712e-04  2.81467263e-04]","[ 8.49777608e-03 -4.59368834e-03 -6.52608048e-03  5.72886915e-03
 -4.90563913e-03  2.25870430e-03  9.73759657e-05 -1.66883559e-03
  4.87787000e-04  2.74034146e-04  1.56571788e-03  2.55428999e-03
 -1.02066099e-03  3.65106001e-03 -1.04502264e-03 -6.91917118e-04
  1.06780419e-03  1.44967982e-03  2.67571762e-03  6.80167876e-04]",0.08546634150185972,0.8132258305966852
AJG,"[0.00233062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776263308774452,"[ 2.08326331e-04  5.96080381e-05  5.45254229e-05  5.65307782e-05
 -4.04477914e-05  5.44763234e-05]","[ 3.65073058e-03 -3.80122962e-03 -6.81609382e-03 -2.97176358e-04
  2.02105223e-03  3.45093397e-03 -2.06686463e-03  3.10723787e-03
 -1.41612929e-03 -1.00489121e-03  2.38426313e-05  5.37854805e-06
  1.82274814e-03  5.39792214e-04 -1.02902270e-03  2.85126114e-03
  2.75595413e-04  5.43485004e-04 -3.41582278e-03  1.35059972e-03]",-5.901476365940798,0.002735403379796747,0.8132251753816633,-0.0372152020216172,"[-1.14455561e-01 -9.29630316e-02 -5.86274364e-02 -2.22475894e-02
  1.83252087e-02  6.05382695e-02  9.95217187e-02  1.38421089e-01
  1.68715744e-01  1.73538846e-01  1.45258796e-01  7.03517092e-02
 -7.19167412e-02 -2.42248350e-01 -3.21652890e-01 -2.53238351e-01
 -1.92464664e-01 -1.63785177e-01 -6.70790298e-02  3.41715117e-01
  8.79030529e-01  1.27424235e+00  1.08031643e+00 -1.25186717e-01
  1.22965649e-03]","[-1.20438311e-03 -1.99787054e-05 -6.22692313e-04  6.48376985e-05
 -8.82377420e-04  2.81464161e-04]","[ 8.49777244e-03 -4.59368554e-03 -6.52607812e-03  5.72886919e-03
 -4.90563690e-03  2.25870764e-03  9.73764412e-05 -1.66883529e-03
  4.87790517e-04  2.74033900e-04  1.56572133e-03  2.55428766e-03
 -1.02065996e-03  3.65106244e-03 -1.04502437e-03 -6.91916255e-04
  1.06780367e-03  1.44968072e-03  2.67571482e-03  6.80164472e-04]",0.08546634145502711,0.8132251753816633
AKAM,"[0.00238412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852200644361096,"[ 3.52732504e-05 -5.55012261e-04  3.66443266e-04 -2.65785168e-04
  1.19582121e-04  1.87350037e-04]","[ 0.00491636 -0.00632729 -0.00557583  0.002897   -0.00104202  0.00252378
 -0.00041511  0.00227473 -0.00185964 -0.00094277  0.00113393  0.0012808
 -0.00171958 -0.000687    0.00382535  0.00117862 -0.00203601  0.00392458
  0.0013588   0.00119425]",-5.759238331515887,0.003153512615112186,0.8132263557689972,-0.03721520561308217,"[-1.14455496e-01 -9.29630110e-02 -5.86274907e-02 -2.22476614e-02
  1.83252253e-02  6.05382038e-02  9.95216187e-02  1.38421101e-01
  1.68715666e-01  1.73538742e-01  1.45258757e-01  7.03518120e-02
 -7.19166017e-02 -2.42248391e-01 -3.21652606e-01 -2.53238446e-01
 -1.92464743e-01 -1.63785043e-01 -6.70789917e-02  3.41714792e-01
  8.79030284e-01  1.27424261e+00  1.08031605e+00 -1.25186894e-01
  1.22952226e-03]","[-1.20438127e-03 -1.99803440e-05 -6.22687534e-04  6.48389591e-05
 -8.82374342e-04  2.81469750e-04]","[ 8.49777900e-03 -4.59369059e-03 -6.52608238e-03  5.72886912e-03
 -4.90564091e-03  2.25870162e-03  9.73755845e-05 -1.66883583e-03
  4.87784180e-04  2.74034344e-04  1.56571511e-03  2.55429186e-03
 -1.02066181e-03  3.65105806e-03 -1.04502126e-03 -6.91917810e-04
  1.06780461e-03  1.44967909e-03  2.67571986e-03  6.80170604e-04]",0.0854663415393973,0.8132263557689972
ALB,"[0.00238229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156404783269162,"[-3.10883934e-04 -4.08542578e-04  7.93355165e-05 -8.65112603e-05
  3.96055552e-05  1.80549118e-04]","[ 5.41779068e-03 -7.17100228e-03 -5.15442901e-03  4.08926635e-03
 -2.34064058e-03  2.46290972e-03 -3.79110283e-05  1.23825134e-03
 -1.36068095e-03 -1.73971709e-04  4.19538581e-04  1.16926299e-04
  1.46809541e-03  4.88775843e-04 -6.11975837e-05  3.72278497e-03
 -2.23990490e-03  1.45564593e-03 -3.81758245e-03 -2.38209504e-03]",-5.94067783731268,0.0026302461676317415,0.8132263154100707,-0.037215205490285466,"[-1.14455498e-01 -9.29630117e-02 -5.86274889e-02 -2.22476590e-02
  1.83252247e-02  6.05382060e-02  9.95216221e-02  1.38421101e-01
  1.68715669e-01  1.73538745e-01  1.45258759e-01  7.03518085e-02
 -7.19166064e-02 -2.42248389e-01 -3.21652616e-01 -2.53238442e-01
 -1.92464740e-01 -1.63785047e-01 -6.70789930e-02  3.41714803e-01
  8.79030293e-01  1.27424260e+00  1.08031607e+00 -1.25186888e-01
  1.22952685e-03]","[-1.20438133e-03 -1.99802880e-05 -6.22687698e-04  6.48389160e-05
 -8.82374448e-04  2.81469559e-04]","[ 8.49777878e-03 -4.59369042e-03 -6.52608223e-03  5.72886912e-03
 -4.90564077e-03  2.25870182e-03  9.73756138e-05 -1.66883581e-03
  4.87784397e-04  2.74034329e-04  1.56571532e-03  2.55429171e-03
 -1.02066175e-03  3.65105821e-03 -1.04502136e-03 -6.91917757e-04
  1.06780458e-03  1.44967914e-03  2.67571969e-03  6.80170395e-04]",0.08546634153651259,0.8132263154100707
ALGN,"[0.00235223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389253456714677,"[ 2.56194854e-04 -1.94391698e-05  1.22147654e-04 -1.20347632e-04
  2.31869333e-05 -5.89464002e-05]","[ 3.41349913e-03 -3.74406921e-03 -6.12832607e-03 -4.34607436e-04
  7.03473736e-04  5.04942726e-03 -2.81463526e-03 -9.26085836e-05
  2.47849453e-03  2.03145753e-04 -2.00869055e-03  2.28481677e-03
  1.19827563e-03  2.87321431e-05 -2.85045875e-03  2.14261829e-03
  1.32095012e-03 -1.94280885e-03 -1.06642081e-03 -3.58001484e-04]",-6.221640278638895,0.001985984975411272,0.8132256521367579,-0.03721520347219971,"[-1.14455535e-01 -9.29630233e-02 -5.86274584e-02 -2.22476185e-02
  1.83252154e-02  6.05382429e-02  9.95216783e-02  1.38421094e-01
  1.68715713e-01  1.73538804e-01  1.45258780e-01  7.03517507e-02
 -7.19166849e-02 -2.42248367e-01 -3.21652775e-01 -2.53238389e-01
 -1.92464696e-01 -1.63785123e-01 -6.70790144e-02  3.41714986e-01
  8.79030430e-01  1.27424245e+00  1.08031627e+00 -1.25186788e-01
  1.22960227e-03]","[-1.20438237e-03 -1.99793672e-05 -6.22690383e-04  6.48382076e-05
 -8.82376177e-04  2.81466418e-04]","[ 8.49777509e-03 -4.59368758e-03 -6.52607984e-03  5.72886916e-03
 -4.90563852e-03  2.25870521e-03  9.73760952e-05 -1.66883551e-03
  4.87787958e-04  2.74034079e-04  1.56571882e-03  2.55428935e-03
 -1.02066071e-03  3.65106067e-03 -1.04502311e-03 -6.91916883e-04
  1.06780405e-03  1.44968006e-03  2.67571686e-03  6.80166949e-04]",0.085466341489104,0.8132256521367579
ALK,"[0.00225857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760595370601797,"[ 2.59341325e-04  5.78433919e-04 -8.31781291e-06  1.10378352e-04
  5.65503007e-05  1.24678348e-04]","[ 3.10475940e-03 -2.70917043e-03 -7.06606093e-03 -1.09606419e-03
  1.27683196e-03  3.67176174e-03 -8.56091964e-04  6.40489193e-04
  9.13416639e-04  2.29577902e-03 -2.82059787e-03  9.74156620e-04
 -1.52620882e-04 -3.48847438e-04  7.12606534e-05 -1.55320299e-03
  3.30588805e-03  3.07973945e-03  7.54091585e-04  4.22845274e-04]",-6.031222003844724,0.0024025562510519415,0.8132235860426691,-0.037215197185869506,"[-1.14455649e-01 -9.29630593e-02 -5.86273632e-02 -2.22474924e-02
  1.83251864e-02  6.05383579e-02  9.95218534e-02  1.38421072e-01
  1.68715850e-01  1.73538986e-01  1.45258847e-01  7.03515708e-02
 -7.19169292e-02 -2.42248296e-01 -3.21653272e-01 -2.53238224e-01
 -1.92464557e-01 -1.63785359e-01 -6.70790811e-02  3.41715555e-01
  8.79030857e-01  1.27424199e+00  1.08031693e+00 -1.25186479e-01
  1.22983721e-03]","[-1.20438559e-03 -1.99764991e-05 -6.22698746e-04  6.48360012e-05
 -8.82381565e-04  2.81456634e-04]","[ 8.49776360e-03 -4.59367874e-03 -6.52607239e-03  5.72886929e-03
 -4.90563150e-03  2.25871576e-03  9.73775948e-05 -1.66883457e-03
  4.87799050e-04  2.74033302e-04  1.56572970e-03  2.55428201e-03
 -1.02065748e-03  3.65106835e-03 -1.04502856e-03 -6.91914162e-04
  1.06780241e-03  1.44968292e-03  2.67570805e-03  6.80156214e-04]",0.0854663413414264,0.8132235860426691
ALL,"[0.00260637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123877883422285,"[ 5.98735883e-04  2.24003743e-04 -8.19833250e-06  1.15199489e-04
 -3.02058274e-04 -1.70104898e-04]","[ 4.86046519e-03 -5.85047745e-03 -6.05252735e-03  2.84295361e-03
 -1.29280531e-03  2.12660239e-03  1.19784271e-05  1.28515224e-03
 -3.85667523e-04  2.55974550e-04 -4.66244224e-04  1.73241847e-03
 -6.15372189e-04 -7.10264355e-04  1.01963322e-03  1.69213758e-03
 -5.09835287e-04  9.76685513e-04  4.75467814e-04  8.12750783e-04]",-5.211580456540684,0.005453048567347305,0.8132312588334701,-0.03721522053122285,"[-1.14455225e-01 -9.29629255e-02 -5.86277165e-02 -2.22479607e-02
  1.83252942e-02  6.05379309e-02  9.95212032e-02  1.38421153e-01
  1.68715340e-01  1.73538309e-01  1.45258598e-01  7.03522389e-02
 -7.19160219e-02 -2.42248558e-01 -3.21651427e-01 -2.53238838e-01
 -1.92465070e-01 -1.63784483e-01 -6.70788334e-02  3.41713442e-01
  8.79029270e-01  1.27424369e+00  1.08031450e+00 -1.25187629e-01
  1.22896473e-03]","[-1.20437362e-03 -1.99871505e-05 -6.22667686e-04  6.48441952e-05
 -8.82361558e-04  2.81492969e-04]","[ 8.49780627e-03 -4.59371156e-03 -6.52610005e-03  5.72886882e-03
 -4.90565757e-03  2.25867658e-03  9.73720258e-05 -1.66883805e-03
  4.87757859e-04  2.74036189e-04  1.56568927e-03  2.55430929e-03
 -1.02066949e-03  3.65103985e-03 -1.04500833e-03 -6.91924268e-04
  1.06780851e-03  1.44967230e-03  2.67574077e-03  6.80196078e-04]",0.0854663418898522,0.8132312588334701
