,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00245842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682088183751828,[0.00065546 0.00022297 0.00035461 0.00050063 0.00041806 0.00055146],"[ 0.0114508  -0.00791363  0.00027005  0.00224298 -0.00045156 -0.00137144
 -0.00100561 -0.00496248 -0.00281302 -0.0037796   0.00016795  0.0024121
 -0.00142588  0.0044098   0.00106278  0.00184851  0.00077507 -0.00024042
 -0.00248157 -0.00460784]",-4.79604733253746,0.008262340876249795,0.8007073861958705,-0.037359480629632756,"[-1.43539960e-01 -1.20075107e-01 -8.36284317e-02 -4.17565955e-02
  8.78642415e-04  4.61304028e-02  8.71516522e-02  1.31499746e-01
  1.68571692e-01  1.98888414e-01  2.08919605e-01  1.79557476e-01
  8.91147591e-02 -7.16197457e-02 -2.73540846e-01 -3.70177735e-01
 -2.94608293e-01 -2.29864957e-01 -2.25919381e-01 -1.60226066e-01
  3.36859318e-01  1.10879517e+00  1.79782070e+00  1.64170308e+00
  1.93635087e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541202 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445775904651986,0.8007073861958705
ADSK,"[0.00248306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565056757173192,[ 0.00117557 -0.00102648  0.00054997  0.00026168  0.00010288 -0.00014815],"[ 0.00908899 -0.00762148 -0.00410551  0.00327231 -0.00536275  0.00061084
 -0.00462809 -0.00235015 -0.00392176 -0.00148389  0.00106031  0.00365718
  0.00057791  0.00442363  0.00281594  0.00181497  0.00159257  0.00088714
 -0.00326576 -0.00195228]",-5.197476053098441,0.005530505522337107,0.8007079252376467,-0.03735947833545771,"[-1.43539940e-01 -1.20075074e-01 -8.36284214e-02 -4.17566271e-02
  8.78643007e-04  4.61304354e-02  8.71516668e-02  1.31499736e-01
  1.68571659e-01  1.98888370e-01  2.08919607e-01  1.79557442e-01
  8.91148396e-02 -7.16197392e-02 -2.73540795e-01 -3.70177861e-01
 -2.94608193e-01 -2.29864966e-01 -2.25919425e-01 -1.60225830e-01
  3.36859105e-01  1.10879535e+00  1.79782078e+00  1.64170281e+00
  1.93634685e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082127  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259138
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445775428529403,0.8007079252376467
AEE,"[0.00232863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701084516255651,"[-1.76282103e-04  7.50479694e-04 -8.32388147e-05  5.43892768e-04
  2.86715669e-04  4.52527499e-04]","[ 0.00564889 -0.00482243 -0.00606922  0.01101382 -0.00075953  0.00933612
  0.00505596  0.00179709  0.003851   -0.00340824  0.00330498 -0.00066009
 -0.00078897  0.00316296  0.00152775  0.00320819  0.00038811  0.00171884
 -0.00969022 -0.00214305]",-5.205011668160781,0.005488986394177896,0.8007045456932433,-0.037359492718881726,"[-1.43540068e-01 -1.20075281e-01 -8.36284863e-02 -4.17564292e-02
  8.78639299e-04  4.61302308e-02  8.71515754e-02  1.31499800e-01
  1.68571867e-01  1.98888646e-01  2.08919597e-01  1.79557651e-01
  8.91143344e-02 -7.16197800e-02 -2.73541116e-01 -3.70177069e-01
 -2.94608822e-01 -2.29864907e-01 -2.25919148e-01 -1.60227313e-01
  3.36860440e-01  1.10879427e+00  1.79782024e+00  1.64170451e+00
  1.93637209e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067077],"[ 0.00949581 -0.00356069 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094426 -0.00145783 -0.00148781  0.00096695  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344037 -0.00023696]",0.08445778413599357,0.8007045456932433
AEP,"[0.00227837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145388244299062,"[-1.11312177e-04  6.24293266e-04 -8.19358723e-05  3.83445432e-04
  1.44552633e-04  3.06414770e-04]","[ 0.00629021 -0.00483757 -0.00443133  0.01086588  0.00174297  0.008449
  0.00744194 -0.00022681  0.00491743 -0.0060255   0.00313685 -0.00288516
 -0.00114809  0.00244226  0.00221475  0.00313024  0.00176848  0.00084237
 -0.00962901 -0.00397696]",-5.465612023578987,0.00422975154701604,0.8007034459626268,-0.03735949739936225,"[-1.43540110e-01 -1.20075349e-01 -8.36285074e-02 -4.17563648e-02
  8.78638093e-04  4.61301643e-02  8.71515457e-02  1.31499821e-01
  1.68571935e-01  1.98888736e-01  2.08919593e-01  1.79557719e-01
  8.91141700e-02 -7.16197933e-02 -2.73541221e-01 -3.70176812e-01
 -2.94609026e-01 -2.29864888e-01 -2.25919058e-01 -1.60227796e-01
  3.36860874e-01  1.10879392e+00  1.79782006e+00  1.64170506e+00
  1.93638031e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067077],"[ 0.00949582 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086732
  0.00344036 -0.00023696]",0.08445779384964852,0.8007034459626268
AES,"[0.00238332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720662883193037,[-0.00012905 -0.00028502  0.0001987   0.00048701  0.00038501  0.00024096],"[ 0.00535137 -0.00583765 -0.00877396  0.00840995 -0.00704311  0.00725001
 -0.00241388  0.00246768 -0.00032409 -0.00059772  0.00343195  0.00099036
  0.00121081  0.0008231   0.00174825 -0.00061196 -0.00031875  0.00093153
 -0.00455066  0.0024689 ]",-5.173063270197883,0.005667182092684357,0.8007057425607144,-0.03735948762498436,"[-1.43540023e-01 -1.20075208e-01 -8.36284633e-02 -4.17564993e-02
  8.78640612e-04  4.61303033e-02  8.71516078e-02  1.31499777e-01
  1.68571793e-01  1.98888548e-01  2.08919600e-01  1.79557577e-01
  8.91145133e-02 -7.16197656e-02 -2.73541002e-01 -3.70177350e-01
 -2.94608599e-01 -2.29864928e-01 -2.25919246e-01 -1.60226788e-01
  3.36859967e-01  1.10879465e+00  1.79782043e+00  1.64170391e+00
  1.93636315e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.00259139
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777356435226,0.8007057425607144
AFL,"[0.00261898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775404541675281,[0.00096338 0.00105893 0.00012546 0.00027243 0.00013069 0.00013341],"[ 0.01108739 -0.00847903 -0.00155039  0.00115247 -0.00409141 -0.00164877
 -0.00484598 -0.00328082 -0.00456189 -0.00077895  0.00044895  0.00510525
 -0.00096284  0.00554091 -0.00011175  0.0032076  -0.0010853   0.00393459
 -0.00224108  0.00190404]",-4.892475719097738,0.007502824576814783,0.8007108999114572,-0.03735946567517289,"[-1.43539826e-01 -1.20074892e-01 -8.36283642e-02 -4.17568013e-02
  8.78646270e-04  4.61306155e-02  8.71517473e-02  1.31499679e-01
  1.68571476e-01  1.98888127e-01  2.08919616e-01  1.79557259e-01
  8.91152843e-02 -7.16197033e-02 -2.73540512e-01 -3.70178558e-01
 -2.94607640e-01 -2.29865018e-01 -2.25919669e-01 -1.60224524e-01
  3.36857930e-01  1.10879629e+00  1.79782127e+00  1.64170132e+00
  1.93632463e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772801071866,0.8007108999114572
AIG,"[0.00262605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443728066580792,[ 0.00040763 -0.00027889  0.00032123  0.00010096  0.00013386  0.00014118],"[ 0.00739593 -0.00735303 -0.00711293  0.0043182  -0.00849896  0.00241751
 -0.00675848 -0.00035139 -0.00467424 -0.00020343  0.00095729  0.00381195
  0.00025049  0.00401413  0.00215668  0.0021428   0.00132519  0.00296904
 -0.00247225  0.00185044]",-5.282572868478212,0.005079345478649554,0.8007110546264224,-0.037359465016702204,"[-1.43539820e-01 -1.20074882e-01 -8.36283612e-02 -4.17568103e-02
  8.78646439e-04  4.61306248e-02  8.71517514e-02  1.31499676e-01
  1.68571467e-01  1.98888114e-01  2.08919616e-01  1.79557249e-01
  8.91153075e-02 -7.16197015e-02 -2.73540497e-01 -3.70178594e-01
 -2.94607611e-01 -2.29865021e-01 -2.25919681e-01 -1.60224456e-01
  3.36857868e-01  1.10879634e+00  1.79782129e+00  1.64170124e+00
  1.93632347e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.08445772664415874,0.8007110546264224
AIZ,"[0.00254513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846488009086325,[-0.00019139  0.00011153  0.00012789  0.0007281   0.00030501  0.00053445],"[ 0.00492162 -0.00558267 -0.00922185  0.00927869 -0.00681728  0.0084388
 -0.00129777  0.00306756  0.00068353 -0.00156714  0.00288706 -0.00169147
 -0.00194315 -0.00142035 -0.00236054 -0.00050235 -0.00158676  0.00359944
  0.00044867  0.00463414]",-5.034286708462668,0.0065108405883512535,0.8007092836343231,-0.037359472554088086,"[-1.43539888e-01 -1.20074991e-01 -8.36283953e-02 -4.17567066e-02
  8.78644497e-04  4.61305176e-02  8.71517036e-02  1.31499710e-01
  1.68571576e-01  1.98888259e-01  2.08919611e-01  1.79557359e-01
  8.91150427e-02 -7.16197228e-02 -2.73540666e-01 -3.70178179e-01
 -2.94607941e-01 -2.29864990e-01 -2.25919536e-01 -1.60225234e-01
  3.36858568e-01  1.10879578e+00  1.79782100e+00  1.64170213e+00
  1.93633670e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541204 -0.00144123  0.00296155
  0.00056038 -0.00094431 -0.00145784 -0.00148782  0.00096693  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344042 -0.00023697]",0.08445774228690425,0.8007092836343231
AJG,"[0.00252507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769221800118787,[0.00024364 0.00069191 0.00016917 0.00070051 0.0003265  0.0006966 ],"[ 7.19748507e-03 -6.80200085e-03 -6.52277580e-03  5.49383900e-03
 -6.45176179e-03  3.14672752e-03 -4.23199913e-03 -1.25948805e-03
 -3.63759607e-03 -2.60718295e-03  3.78682001e-06  1.27133443e-03
 -1.64375515e-03  3.28341636e-03  1.96270862e-03  2.57358185e-03
  4.36143458e-03  2.20511639e-03  3.48571158e-03 -2.85996539e-03]",-5.164563528324566,0.005715556973381744,0.8007088447679463,-0.03735947442191417,"[-1.43539905e-01 -1.20075018e-01 -8.36284037e-02 -4.17566809e-02
  8.78644015e-04  4.61304911e-02  8.71516917e-02  1.31499718e-01
  1.68571603e-01  1.98888295e-01  2.08919610e-01  1.79557386e-01
  8.91149771e-02 -7.16197281e-02 -2.73540707e-01 -3.70178076e-01
 -2.94608022e-01 -2.29864983e-01 -2.25919500e-01 -1.60225426e-01
  3.36858742e-01  1.10879564e+00  1.79782093e+00  1.64170235e+00
  1.93633998e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067074],"[ 0.00949581 -0.00356066 -0.00177451  0.00541203 -0.00144123  0.00296155
  0.00056038 -0.0009443  -0.00145784 -0.00148782  0.00096694  0.00259138
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.00344041 -0.00023697]",0.08445774616330497,0.8007088447679463
AKAM,"[0.00235946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16992165048749994,"[8.34959732e-04 2.46704406e-04 1.83348058e-04 2.44536194e-04
 5.84141568e-05 9.78653831e-05]","[ 1.11774161e-02 -8.61291971e-03 -1.42141533e-03  7.43728445e-04
 -3.96063980e-03 -2.35066176e-03 -4.70413668e-03 -4.21127103e-03
 -4.42802629e-03 -1.73219477e-03  6.77306906e-04  4.43028506e-03
 -8.88394378e-05  5.48776158e-03  1.95767205e-03  3.04125606e-03
  1.45826168e-03  1.76441603e-03 -2.53767741e-03 -3.73265413e-03]",-5.257207158208727,0.005209834663315873,0.8007052205863355,-0.03735948984652014,"[-1.43540042e-01 -1.20075240e-01 -8.36284733e-02 -4.17564687e-02
  8.78640040e-04  4.61302717e-02  8.71515937e-02  1.31499787e-01
  1.68571826e-01  1.98888591e-01  2.08919599e-01  1.79557609e-01
  8.91144353e-02 -7.16197719e-02 -2.73541052e-01 -3.70177227e-01
 -2.94608696e-01 -2.29864919e-01 -2.25919204e-01 -1.60227017e-01
  3.36860173e-01  1.10879448e+00  1.79782035e+00  1.64170417e+00
  1.93636705e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.005412   -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777817482589,0.8007052205863355
ALB,"[0.00267352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814810933237691,[-0.00121259 -0.00045692 -0.00023462  0.00018215  0.00026572  0.00015453],"[ 6.55147816e-03 -6.10203110e-03 -7.05522922e-03  7.62512901e-03
 -5.73141476e-03  6.48521730e-03 -1.77060277e-03  2.32395797e-03
 -2.29429110e-04 -2.85407382e-06  3.06364163e-03  2.26783335e-03
  5.40545467e-04  2.50713382e-03  2.06289001e-03  9.40675356e-04
  2.43187148e-03  3.88125259e-04  8.60769593e-05 -4.01163519e-03]",-4.896427494169341,0.007473233608619744,0.8007120932866096,-0.03735946059613893,"[-1.43539781e-01 -1.20074819e-01 -8.36283413e-02 -4.17568711e-02
  8.78647579e-04  4.61306877e-02  8.71517795e-02  1.31499657e-01
  1.68571403e-01  1.98888030e-01  2.08919619e-01  1.79557185e-01
  8.91154627e-02 -7.16196889e-02 -2.73540399e-01 -3.70178837e-01
 -2.94607418e-01 -2.29865039e-01 -2.25919766e-01 -1.60224001e-01
  3.36857458e-01  1.10879667e+00  1.79782146e+00  1.64170072e+00
  1.93631572e-03]",[-0.00068807  0.00161142 -0.00069207  0.00026116 -0.00082126  0.00067072],"[ 0.00949581 -0.00356064 -0.00177451  0.00541206 -0.00144123  0.00296155
  0.00056037 -0.00094433 -0.00145784 -0.00148782  0.00096693  0.00259136
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.0011647   0.00086734
  0.00344044 -0.00023698]",0.08445771746992414,0.8007120932866096
ALGN,"[0.00236682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636649253079494,"[-4.39567044e-04  8.61265465e-04 -7.74385744e-05  3.43333464e-04
  9.59298599e-05  6.28302422e-04]","[ 9.40605601e-03 -6.88523412e-03 -2.88048083e-03  5.46500817e-03
 -2.43370515e-03  4.08162239e-03  1.76632714e-04  1.12179848e-03
  1.17708216e-03  1.05525053e-04  4.27466889e-03  2.26840983e-03
  8.99004880e-04  1.24064186e-03  7.36622032e-04 -6.78712928e-04
  1.50822553e-03  8.86877567e-05  4.69416516e-03 -2.49953713e-03]",-4.8992234369815515,0.007452368057863765,0.80070538153117,-0.037359489161534976,"[-1.43540036e-01 -1.20075230e-01 -8.36284702e-02 -4.17564782e-02
  8.78640216e-04  4.61302814e-02  8.71515980e-02  1.31499784e-01
  1.68571816e-01  1.98888578e-01  2.08919599e-01  1.79557599e-01
  8.91144594e-02 -7.16197699e-02 -2.73541037e-01 -3.70177265e-01
 -2.94608666e-01 -2.29864922e-01 -2.25919217e-01 -1.60226946e-01
  3.36860110e-01  1.10879453e+00  1.79782037e+00  1.64170409e+00
  1.93636585e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082128  0.00067076],"[ 0.00949581 -0.00356068 -0.0017745   0.00541201 -0.00144124  0.00296155
  0.00056039 -0.00094427 -0.00145783 -0.00148781  0.00096694  0.0025914
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116467  0.00086733
  0.00344038 -0.00023696]",0.08445777675323903,0.80070538153117
ALK,"[0.00226062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102945825868615,"[ 1.25081382e-04  1.10741182e-04 -9.00091397e-05  4.13009840e-04
 -1.19042263e-04 -1.47388126e-05]","[ 1.05333501e-02 -7.26186030e-03  2.08428308e-04  4.05354944e-03
  2.15460120e-03  6.10955195e-05  3.86331259e-03 -5.76242480e-03
  2.00325890e-03 -7.01822940e-03  3.75776656e-03 -2.02523599e-03
  2.05575604e-03  1.28808551e-03  3.85693082e-03  3.11796906e-04
  3.18493308e-04  2.64453344e-04 -1.04340556e-02  2.14217373e-03]",-5.600968882006533,0.0036942826579571433,0.8007030575244702,-0.03735949905256458,"[-1.43540125e-01 -1.20075373e-01 -8.36285149e-02 -4.17563421e-02
  8.78637667e-04  4.61301407e-02  8.71515352e-02  1.31499828e-01
  1.68571959e-01  1.98888768e-01  2.08919592e-01  1.79557743e-01
  8.91141120e-02 -7.16197980e-02 -2.73541258e-01 -3.70176721e-01
 -2.94609098e-01 -2.29864881e-01 -2.25919027e-01 -1.60227966e-01
  3.36861028e-01  1.10879379e+00  1.79782000e+00  1.64170526e+00
  1.93638321e-03]",[-0.00068804  0.00161142 -0.00069207  0.00026114 -0.00082129  0.00067078],"[ 0.00949582 -0.00356069 -0.0017745   0.00541199 -0.00144124  0.00296155
  0.00056039 -0.00094425 -0.00145783 -0.0014878   0.00096695  0.00259141
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116466  0.00086732
  0.00344036 -0.00023696]",0.08445779728062895,0.8007030575244702
ALL,"[0.00259913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773024938035242,[0.00092656 0.00053976 0.00045123 0.00020622 0.00054513 0.00032821],"[ 1.03510823e-02 -6.83940137e-03 -1.99645568e-04  5.11512796e-03
  1.58503285e-03  2.02779676e-03  3.18853372e-03 -2.99266944e-03
  9.91208054e-04 -3.94975393e-03  1.90893730e-03  1.32834710e-03
 -1.33467855e-03  4.53258328e-03  5.34063148e-04  3.48199031e-03
 -2.45502414e-05  2.08007711e-03 -5.34459091e-03 -2.60673700e-03]",-4.881530499621615,0.007585395693678701,0.8007104654114042,-0.037359467524415796,"[-1.43539843e-01 -1.20074919e-01 -8.36283725e-02 -4.17567758e-02
  8.78645793e-04  4.61305892e-02  8.71517355e-02  1.31499688e-01
  1.68571503e-01  1.98888163e-01  2.08919614e-01  1.79557286e-01
  8.91152194e-02 -7.16197086e-02 -2.73540553e-01 -3.70178456e-01
 -2.94607721e-01 -2.29865011e-01 -2.25919633e-01 -1.60224715e-01
  3.36858101e-01  1.10879616e+00  1.79782120e+00  1.64170154e+00
  1.93632787e-03]",[-0.00068806  0.00161142 -0.00069207  0.00026116 -0.00082127  0.00067073],"[ 0.00949581 -0.00356065 -0.00177451  0.00541205 -0.00144123  0.00296155
  0.00056038 -0.00094432 -0.00145784 -0.00148782  0.00096693  0.00259137
 -0.00098842  0.00448724 -0.00101337 -0.00117362  0.00116469  0.00086734
  0.00344043 -0.00023698]",0.0844577318485527,0.8007104654114042
ALLE,"[0.0024854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17502542833783905,[ 0.00114871 -0.0003923   0.00057935  0.00037218  0.0001389   0.00019044],"[ 1.19409888e-02 -8.59148941e-03  6.68702453e-06  6.61946643e-04
 -2.33668191e-03 -2.57755198e-03 -3.37274190e-03 -4.48056205e-03
 -3.56913525e-03 -1.97963480e-03  1.19435619e-03  3.81529942e-03
 -1.00094339e-04  4.15147913e-03  7.25703811e-04  1.71851865e-03
  6.81896664e-05  2.77080138e-03  1.17931103e-03  2.13496192e-03]",-5.184611176241661,0.005602114427074773,0.8007079764489674,-0.03735947811750107,"[-1.43539938e-01 -1.20075071e-01 -8.36284204e-02 -4.17566301e-02
  8.78643063e-04  4.61304385e-02  8.71516682e-02  1.31499735e-01
  1.68571656e-01  1.98888366e-01  2.08919607e-01  1.79557439e-01
  8.91148473e-02 -7.16197386e-02 -2.73540790e-01 -3.70177873e-01
 -2.94608184e-01 -2.29864967e-01 -2.25919429e-01 -1.60225807e-01
  3.36859085e-01  1.10879536e+00  1.79782079e+00  1.64170279e+00
  1.93634647e-03]",[-0.00068805  0.00161142 -0.00069207  0.00026115 -0.00082127  0.00067075],"[ 0.00949581 -0.00356067 -0.0017745   0.00541203 -0.00144123  0.00296155
  0.00056038 -0.00094429 -0.00145784 -0.00148781  0.00096694  0.00259138
 -0.00098843  0.00448724 -0.00101337 -0.00117362  0.00116468  0.00086733
  0.0034404  -0.00023697]",0.08445775383295681,0.8007079764489674
