,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00209358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456716119791577,"[-2.16732608e-04  1.06673309e-04 -1.03700395e-04  7.19850958e-05
 -3.82016802e-05  4.12050448e-05]","[ 5.30734025e-03 -7.82005001e-03 -4.59450998e-03  4.06660557e-03
 -3.04735140e-03  3.13361495e-03  2.37201792e-04  6.46182066e-04
 -1.69381242e-03  5.87549572e-06  1.66523492e-03  2.28789867e-04
 -1.25149311e-03  1.61236211e-03  1.54949080e-03  2.47441949e-04
 -1.63854773e-03  3.05494513e-03  2.58029996e-03 -9.81519702e-04]",-5.8624779058143694,0.0028441873154972895,0.8116552969349702,-0.036306821625575116,"[-0.1151674  -0.09305833 -0.06115524 -0.02223039  0.02002237  0.05821494
  0.10142436  0.13944217  0.16413334  0.17272485  0.14849536  0.06925605
 -0.07582014 -0.24047484 -0.32607489 -0.25751464 -0.19357889 -0.15632961
 -0.07410257  0.33833314  0.8800422   1.27364746  1.06984593 -0.12284575
 -0.00406141]","[-3.65858228e-04 -4.20979722e-04  1.14554855e-03 -4.12625858e-04
 -5.81474178e-04 -7.92636104e-05]","[ 8.43800601e-03 -5.01052582e-03 -4.68568254e-03  6.25949733e-03
 -3.84369314e-03  2.92946548e-03 -2.74820843e-04 -6.57019962e-04
 -1.14727982e-03 -3.40382916e-04  4.83228539e-04  2.29698902e-03
 -3.21633849e-04  3.04091837e-03 -8.62622032e-04 -3.89254701e-04
  6.71333279e-04  8.56613998e-04  1.28569496e-03  9.77906411e-05]",0.08534009265774267,0.8116552969349702
ADSK,"[0.00202306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932817212357094,"[ 4.38720368e-04  1.77026569e-05  1.31313442e-04  2.57479251e-05
  9.43999374e-06 -4.30789027e-05]","[ 2.79202729e-03 -3.71591403e-03 -7.51727069e-03 -2.67456042e-03
  3.29032459e-03  4.62631725e-03 -3.06114622e-03  2.36009026e-03
  1.32972614e-04 -1.07044901e-04 -1.42880453e-03  5.03551235e-04
  1.47347139e-03 -3.48591026e-05 -1.04073347e-03  1.63770193e-03
  6.68087709e-04  1.26871928e-03 -1.41325428e-03 -2.07958200e-03]",-6.4946636175406365,0.001511483564346894,0.8116538532083662,-0.03630682705291188,"[-0.11516747 -0.09305827 -0.0611553  -0.02223039  0.02002236  0.05821482
  0.1014243   0.13944223  0.16413343  0.17272486  0.14849534  0.06925604
 -0.07582001 -0.24047507 -0.32607471 -0.25751425 -0.19357901 -0.15632934
 -0.07410234  0.33833294  0.88004252  1.27364811  1.06984618 -0.12284601
 -0.00406124]","[-3.65856072e-04 -4.20983499e-04  1.14554472e-03 -4.12624532e-04
 -5.81477022e-04 -7.92595652e-05]","[ 8.43800476e-03 -5.01051548e-03 -4.68568074e-03  6.25949112e-03
 -3.84368769e-03  2.92945773e-03 -2.74821969e-04 -6.57018657e-04
 -1.14726516e-03 -3.40371257e-04  4.83222746e-04  2.29698427e-03
 -3.21635030e-04  3.04092565e-03 -8.62635763e-04 -3.89259320e-04
  6.71338026e-04  8.56615760e-04  1.28569175e-03  9.77917188e-05]",0.08534008467513413,0.8116538532083662
AEE,"[0.00221986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820419093839604,"[ 2.91746584e-04 -3.13155163e-04  2.16598383e-04  2.93414204e-04
 -5.49943679e-05  1.80416853e-04]","[ 5.31599428e-03 -7.28045397e-03 -5.44162148e-03  3.90573265e-03
 -2.89538111e-03  2.63331183e-03  2.66099826e-04 -8.81648086e-06
 -1.52754840e-04  5.19906143e-04  8.05291908e-04  8.07635617e-04
 -2.14549557e-04  2.95231030e-03 -3.30749191e-03  1.83378287e-04
  5.26842298e-04 -1.02354555e-03  1.65999690e-03 -5.00565291e-03]",-5.901833821452858,0.002734425769517434,0.8116578821934526,-0.03630681190692867,"[-0.11516726 -0.09305845 -0.06115515 -0.02223038  0.02002239  0.05821517
  0.10142446  0.13944205  0.16413318  0.17272482  0.14849541  0.06925608
 -0.07582037 -0.24047443 -0.32607522 -0.25751534 -0.19357867 -0.15633008
 -0.07410299  0.3383335   0.88004163  1.2736463   1.06984549 -0.12284527
 -0.00406171]","[-3.65862089e-04 -4.20972959e-04  1.14555540e-03 -4.12628231e-04
 -5.81469084e-04 -7.92708542e-05]","[ 8.43800826e-03 -5.01054433e-03 -4.68568575e-03  6.25950845e-03
 -3.84370290e-03  2.92947937e-03 -2.74818828e-04 -6.57022300e-04
 -1.14730606e-03 -3.40403792e-04  4.83238911e-04  2.29699753e-03
 -3.21631734e-04  3.04090534e-03 -8.62597444e-04 -3.89246430e-04
  6.71324778e-04  8.56610844e-04  1.28570070e-03  9.77887115e-05]",0.08534010695207403,0.8116578821934526
AEP,"[0.00211215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246340904841613,"[ 1.27752139e-04 -2.25970669e-04  1.30570835e-04  2.17462228e-04
 -4.36119995e-05  1.45883341e-04]","[ 5.49309754e-03 -7.69714870e-03 -5.14388776e-03  4.46579573e-03
 -3.42440280e-03  2.61040458e-03  3.23273445e-04 -2.26354165e-04
  4.11927912e-05  3.31396385e-04  8.73593683e-04  1.29979589e-03
 -5.69880727e-04  2.40454479e-03 -2.60387103e-03  5.64029387e-04
  2.27637991e-04 -9.72885496e-04  1.00266142e-03 -3.32992889e-03]",-6.297546672114704,0.0018408153654581132,0.8116556771678226,-0.036306820196182775,"[-0.11516738 -0.09305835 -0.06115523 -0.02223039  0.02002237  0.05821498
  0.10142437  0.13944215  0.16413332  0.17272484  0.14849537  0.06925606
 -0.07582018 -0.24047478 -0.32607494 -0.25751475 -0.19357886 -0.15632967
 -0.07410264  0.33833319  0.88004212  1.27364729  1.06984587 -0.12284568
 -0.00406146]","[-3.65858796e-04 -4.20978727e-04  1.14554955e-03 -4.12626207e-04
 -5.81473429e-04 -7.92646758e-05]","[ 8.43800634e-03 -5.01052854e-03 -4.68568301e-03  6.25949897e-03
 -3.84369458e-03  2.92946753e-03 -2.74820547e-04 -6.57020306e-04
 -1.14728368e-03 -3.40385986e-04  4.83230064e-04  2.29699028e-03
 -3.21633538e-04  3.04091645e-03 -8.62618415e-04 -3.89253485e-04
  6.71332029e-04  8.56613534e-04  1.28569580e-03  9.77903573e-05]",0.08534009476011442,0.8116556771678226
AES,"[0.00217282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830477870594774,"[ 2.30047307e-04  7.71101631e-05 -6.47549116e-05  3.89089161e-04
 -2.03599584e-04  3.21396026e-06]","[ 0.00453863 -0.00673028 -0.00515502  0.00183822 -0.0007499   0.00447263
 -0.00241175  0.00123308 -0.00064295 -0.00180707  0.00197528  0.00039926
  0.00068515  0.00317813 -0.00292836  0.00174359 -0.00071498 -0.00072971
  0.00028577 -0.00300048]",-5.8460001538070285,0.0028914413799394864,0.8116569190089169,-0.03630681552778516,"[-0.11516731 -0.09305841 -0.06115519 -0.02223038  0.02002238  0.05821508
  0.10142442  0.1394421   0.16413324  0.17272483  0.14849539  0.06925607
 -0.07582029 -0.24047458 -0.3260751  -0.25751508 -0.19357875 -0.1563299
 -0.07410284  0.33833337  0.88004185  1.27364673  1.06984565 -0.12284545
 -0.0040616 ]","[-3.65860651e-04 -4.20975478e-04  1.14555285e-03 -4.12627346e-04
 -5.81470982e-04 -7.92681554e-05]","[ 8.43800742e-03 -5.01053743e-03 -4.68568455e-03  6.25950431e-03
 -3.84369927e-03  2.92947420e-03 -2.74819579e-04 -6.57021429e-04
 -1.14729628e-03 -3.40396014e-04  4.83235047e-04  2.29699436e-03
 -3.21632522e-04  3.04091019e-03 -8.62606605e-04 -3.89249512e-04
  6.71327945e-04  8.56612019e-04  1.28569856e-03  9.77894304e-05]",0.08534010162646384,0.8116569190089169
AFL,"[0.00226135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910866390427113,"[-3.49761774e-04  4.81120364e-04 -3.76360773e-04  2.03936453e-04
 -1.74678907e-04 -5.90007423e-05]","[ 5.01882710e-03 -7.70641211e-03 -4.26927439e-03  3.06312611e-03
 -1.84683457e-03  4.76160753e-03 -2.60677326e-03  6.45267713e-04
  9.19962500e-05 -2.13748671e-03  1.49865529e-03  1.68966371e-03
 -3.17903875e-04  9.34328694e-04  2.21664416e-05  1.99183522e-03
 -1.05473127e-03  1.38940496e-03 -1.47245783e-03 -7.01445440e-04]",-5.5679614508493795,0.0038182562071979098,0.8116587314715776,-0.036306808714275454,"[-0.11516722 -0.09305849 -0.06115512 -0.02223038  0.0200224   0.05821524
  0.10142449  0.13944201  0.16413312  0.17272481  0.14849542  0.06925608
 -0.07582045 -0.24047429 -0.32607533 -0.25751557 -0.1935786  -0.15633023
 -0.07410313  0.33833362  0.88004145  1.27364591  1.06984534 -0.12284511
 -0.00406181]","[-3.65863358e-04 -4.20970737e-04  1.14555765e-03 -4.12629010e-04
 -5.81467411e-04 -7.92732338e-05]","[ 8.43800900e-03 -5.01055041e-03 -4.68568680e-03  6.25951211e-03
 -3.84370611e-03  2.92948393e-03 -2.74818166e-04 -6.57023069e-04
 -1.14731468e-03 -3.40410651e-04  4.83242319e-04  2.29700033e-03
 -3.21631039e-04  3.04090106e-03 -8.62589367e-04 -3.89243713e-04
  6.71321986e-04  8.56609808e-04  1.28570259e-03  9.77880775e-05]",0.08534011164787642,0.8116587314715776
AIG,"[0.00219243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250533513866532,"[ 9.24542026e-05  4.26009780e-04 -2.96054210e-04  2.03565137e-04
 -2.06746370e-04 -1.93461742e-04]","[ 0.00353959 -0.00525316 -0.00596701 -0.00072785  0.00129644  0.00518849
 -0.00304271  0.00134982  0.00045248 -0.00022833 -0.00176906  0.00078514
  0.00200499 -0.00187393  0.00080288  0.00393607 -0.00059698  0.0007669
 -0.0021528   0.00407753]",-6.085163182988456,0.002276392825360434,0.8116573206490022,-0.03630681401791758,"[-0.11516729 -0.09305842 -0.06115517 -0.02223038  0.02002239  0.05821512
  0.10142444  0.13944208  0.16413321  0.17272483  0.1484954   0.06925607
 -0.07582032 -0.24047452 -0.32607515 -0.25751519 -0.19357872 -0.15632997
 -0.0741029   0.33833342  0.88004176  1.27364655  1.06984558 -0.12284537
 -0.00406165]","[-3.65861251e-04 -4.20974428e-04  1.14555391e-03 -4.12627715e-04
 -5.81470191e-04 -7.92692807e-05]","[ 8.43800777e-03 -5.01054031e-03 -4.68568505e-03  6.25950604e-03
 -3.84370078e-03  2.92947635e-03 -2.74819265e-04 -6.57021793e-04
 -1.14730036e-03 -3.40399258e-04  4.83236658e-04  2.29699569e-03
 -3.21632193e-04  3.04090817e-03 -8.62602785e-04 -3.89248227e-04
  6.71326625e-04  8.56611529e-04  1.28569945e-03  9.77891306e-05]",0.0853401038471998,0.8116573206490022
AIZ,"[0.00216531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110654419832226,"[-1.04092372e-05 -1.00503109e-04 -2.56850706e-05  6.40703316e-05
 -6.75201061e-05 -4.17690595e-05]","[ 3.63995005e-03 -4.98963906e-03 -6.86184430e-03 -6.09646083e-04
  1.87682791e-03  3.84628430e-03 -2.35015659e-03  2.95257709e-03
 -1.25851344e-03 -1.42083911e-03  6.86009827e-04  8.00996551e-04
 -4.55893395e-05  1.09076585e-04  1.14298363e-03  1.96398908e-03
 -1.34129021e-03  2.03526315e-03 -6.24460515e-04  5.06368209e-04]",-6.09287490587147,0.0022589054303559877,0.8116567653089841,-0.03630681610558244,"[-0.11516732 -0.0930584  -0.06115519 -0.02223038  0.02002238  0.05821507
  0.10142441  0.1394421   0.16413325  0.17272483  0.14849539  0.06925607
 -0.07582027 -0.24047461 -0.32607508 -0.25751504 -0.19357876 -0.15632987
 -0.07410281  0.33833335  0.88004188  1.2736468   1.06984568 -0.12284548
 -0.00406158]","[-3.65860421e-04 -4.20975881e-04  1.14555244e-03 -4.12627205e-04
 -5.81471285e-04 -7.92677247e-05]","[ 8.43800729e-03 -5.01053633e-03 -4.68568436e-03  6.25950365e-03
 -3.84369869e-03  2.92947337e-03 -2.74819698e-04 -6.57021290e-04
 -1.14729472e-03 -3.40394773e-04  4.83234430e-04  2.29699386e-03
 -3.21632647e-04  3.04091097e-03 -8.62608066e-04 -3.89250004e-04
  6.71328451e-04  8.56612207e-04  1.28569822e-03  9.77895451e-05]",0.08534010077663093,0.8116567653089841
AJG,"[0.00215843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780223897498938,"[ 7.67771287e-05  7.31381218e-05  1.57306400e-05  1.38573320e-04
 -2.40512384e-05  8.61925905e-05]","[ 0.00389484 -0.00534204 -0.00663216 -0.00024361  0.00189248  0.00394572
 -0.00259536  0.00326389 -0.00171665 -0.00145571  0.00032969 -0.00042328
  0.00221135  0.00052732 -0.00086966  0.00334997 -0.00015706  0.00091222
 -0.003803    0.00177205]",-5.9208662115076,0.0026828752327524154,0.811656624590539,-0.036306816634578985,"[-0.11516733 -0.09305839 -0.0611552  -0.02223038  0.02002238  0.05821506
  0.10142441  0.13944211  0.16413325  0.17272483  0.14849538  0.06925606
 -0.07582026 -0.24047463 -0.32607506 -0.257515   -0.19357878 -0.15632985
 -0.07410279  0.33833333  0.88004191  1.27364686  1.0698457  -0.1228455
 -0.00406157]","[-3.65860211e-04 -4.20976249e-04  1.14555207e-03 -4.12627076e-04
 -5.81471562e-04 -7.92673304e-05]","[ 8.43800717e-03 -5.01053532e-03 -4.68568418e-03  6.25950304e-03
 -3.84369816e-03  2.92947261e-03 -2.74819808e-04 -6.57021163e-04
 -1.14729329e-03 -3.40393637e-04  4.83233866e-04  2.29699339e-03
 -3.21632763e-04  3.04091168e-03 -8.62609405e-04 -3.89250454e-04
  6.71328913e-04  8.56612378e-04  1.28569791e-03  9.77896502e-05]",0.08534009999857484,0.811656624590539
AKAM,"[0.00221786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790059302236368,[-0.00012678 -0.00063     0.00031549 -0.00015165  0.0001661   0.00020152],"[ 0.00464716 -0.00663205 -0.0056902   0.00216287 -0.00087977  0.00311403
 -0.00052091  0.00192539 -0.0017347  -0.00041347  0.00089894  0.00080307
 -0.00150688 -0.00035958  0.00363521  0.00061766 -0.0017749   0.00443295
  0.00171359  0.00071317]",-5.737955612023509,0.0032213472315942722,0.8116578411703826,-0.03630681206114486,"[-0.11516726 -0.09305845 -0.06115516 -0.02223038  0.02002239  0.05821516
  0.10142446  0.13944205  0.16413318  0.17272482  0.14849541  0.06925607
 -0.07582037 -0.24047443 -0.32607522 -0.25751533 -0.19357867 -0.15633007
 -0.07410299  0.3383335   0.88004164  1.27364632  1.06984549 -0.12284528
 -0.00406171]","[-3.65862028e-04 -4.20973066e-04  1.14555529e-03 -4.12628193e-04
 -5.81469165e-04 -7.92707392e-05]","[ 8.43800823e-03 -5.01054403e-03 -4.68568569e-03  6.25950828e-03
 -3.84370275e-03  2.92947915e-03 -2.74818860e-04 -6.57022263e-04
 -1.14730564e-03 -3.40403461e-04  4.83238747e-04  2.29699740e-03
 -3.21631767e-04  3.04090555e-03 -8.62597834e-04 -3.89246562e-04
  6.71324913e-04  8.56610894e-04  1.28570061e-03  9.77887421e-05]",0.08534010672525054,0.8116578411703826
ALB,"[0.00219789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822079670824324,"[-3.96879107e-04 -3.34443968e-04  8.17798025e-05 -2.46915374e-05
  6.11157810e-05  1.80719289e-04]","[ 5.77504094e-03 -8.20056261e-03 -4.60655948e-03  4.78567291e-03
 -2.61380298e-03  2.70972662e-03 -5.64571371e-04  1.63362357e-03
 -1.76206492e-03 -1.15720458e-03  9.55077850e-04 -7.66675536e-05
  1.90076723e-03  1.78672773e-04  2.00592362e-04  4.63312984e-03
 -2.76120233e-03  1.48232450e-03 -4.56096680e-03 -1.69045514e-03]",-5.992275543119247,0.0024979733318927946,0.8116574323644121,-0.03630681359795084,"[-0.11516729 -0.09305843 -0.06115517 -0.02223038  0.02002239  0.05821513
  0.10142444  0.13944207  0.1641332   0.17272483  0.1484954   0.06925607
 -0.07582033 -0.2404745  -0.32607516 -0.25751522 -0.19357871 -0.15632999
 -0.07410292  0.33833344  0.88004173  1.2736465   1.06984556 -0.12284535
 -0.00406166]","[-3.65861418e-04 -4.20974135e-04  1.14555421e-03 -4.12627818e-04
 -5.81469971e-04 -7.92695938e-05]","[ 8.43800787e-03 -5.01054111e-03 -4.68568519e-03  6.25950652e-03
 -3.84370120e-03  2.92947695e-03 -2.74819178e-04 -6.57021894e-04
 -1.14730149e-03 -3.40400160e-04  4.83237107e-04  2.29699605e-03
 -3.21632102e-04  3.04090761e-03 -8.62601722e-04 -3.89247870e-04
  6.71326257e-04  8.56611393e-04  1.28569970e-03  9.77890472e-05]",0.0853401044648932,0.8116574323644121
ALGN,"[0.00217528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391311736219965,"[ 1.33542096e-04 -4.49492316e-05  6.49268171e-05 -4.61967780e-05
  3.09365585e-05 -1.58180522e-05]","[ 3.39587114e-03 -5.05183370e-03 -5.87746279e-03 -8.28593951e-04
  7.09233272e-04  5.66920755e-03 -3.30535756e-03 -2.27360761e-04
  2.23212519e-03  2.02331321e-04 -1.80015454e-03  1.55804118e-03
  1.54360948e-03  1.76173550e-04 -2.59802103e-03  2.21989590e-03
  1.04858904e-03 -1.27212624e-03 -1.00105536e-03 -3.32467188e-05]",-6.223439537252077,0.001982414887557402,0.8116569693912393,-0.03630681533838516,"[-0.11516731 -0.09305841 -0.06115519 -0.02223038  0.02002238  0.05821509
  0.10142442  0.13944209  0.16413323  0.17272483  0.14849539  0.06925607
 -0.07582029 -0.24047457 -0.32607511 -0.2575151  -0.19357875 -0.15632991
 -0.07410284  0.33833337  0.88004184  1.27364671  1.06984564 -0.12284544
 -0.00406161]","[-3.65860726e-04 -4.20975347e-04  1.14555298e-03 -4.12627393e-04
 -5.81470883e-04 -7.92682965e-05]","[ 8.43800747e-03 -5.01053779e-03 -4.68568461e-03  6.25950453e-03
 -3.84369946e-03  2.92947447e-03 -2.74819539e-04 -6.57021475e-04
 -1.14729679e-03 -3.40396421e-04  4.83235249e-04  2.29699453e-03
 -3.21632480e-04  3.04090994e-03 -8.62606125e-04 -3.89249351e-04
  6.71327780e-04  8.56611958e-04  1.28569867e-03  9.77893928e-05]",0.08534010190503623,0.8116569693912393
ALK,"[0.00214576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756157558210892,"[ 1.63573572e-04  6.77568388e-04 -6.71361926e-05  1.83845423e-04
  4.78942247e-05  2.02822919e-04]","[ 0.00338291 -0.00459475 -0.00690852 -0.00095998  0.00123249  0.00408352
 -0.00146295  0.00094426  0.00059668  0.0016219  -0.00230785  0.00075023
  0.00024457 -0.00062975  0.00043223 -0.00063035  0.00279407  0.00339869
 -0.0002132   0.00131617]",-5.928131023492152,0.0026634552751899927,0.8116563652157898,-0.03630681760963487,"[-0.11516734 -0.09305838 -0.06115521 -0.02223038  0.02002238  0.05821504
  0.1014244   0.13944212  0.16413327  0.17272484  0.14849538  0.06925606
 -0.07582024 -0.24047467 -0.32607503 -0.25751493 -0.1935788  -0.1563298
 -0.07410275  0.33833329  0.88004197  1.27364698  1.06984575 -0.12284555
 -0.00406154]","[-3.65859824e-04 -4.20976927e-04  1.14555138e-03 -4.12626838e-04
 -5.81472073e-04 -7.92666037e-05]","[ 8.43800694e-03 -5.01053347e-03 -4.68568386e-03  6.25950193e-03
 -3.84369718e-03  2.92947122e-03 -2.74820010e-04 -6.57020928e-04
 -1.14729066e-03 -3.40391542e-04  4.83232825e-04  2.29699254e-03
 -3.21632975e-04  3.04091299e-03 -8.62611872e-04 -3.89251284e-04
  6.71329766e-04  8.56612695e-04  1.28569733e-03  9.77898438e-05]",0.08534009856444799,0.8116563652157898
ALL,"[0.00246703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309005394303135,"[ 1.26725755e-04  2.09554116e-04 -2.14929595e-04  4.70988826e-04
 -2.86409501e-04 -4.14401254e-05]","[ 5.19576615e-03 -7.37523544e-03 -5.32477352e-03  3.41020727e-03
 -1.81894398e-03  3.01967239e-03 -7.45653325e-04  1.26073339e-03
 -6.92085058e-04 -6.28448487e-04  3.02151106e-04  1.23173982e-03
  5.59247145e-05 -4.60320042e-04  1.04732290e-03  2.61410591e-03
 -1.43096375e-03  1.27384679e-03 -3.61245002e-04  6.18563966e-04]",-5.129564618153876,0.005919136997548752,0.8116629421690569,-0.03630679288518898,"[-0.115167   -0.09305868 -0.06115498 -0.02223037  0.02002243  0.0582156
  0.10142465  0.13944183  0.16413285  0.17272477  0.14849549  0.06925612
 -0.07582083 -0.24047361 -0.32607587 -0.25751671 -0.19357824 -0.156331
 -0.07410381  0.33833421  0.88004052  1.27364402  1.06984461 -0.12284434
 -0.0040623 ]","[-3.65869646e-04 -4.20959721e-04  1.14556882e-03 -4.12632875e-04
 -5.81459115e-04 -7.92850319e-05]","[ 8.43801266e-03 -5.01058055e-03 -4.68569203e-03  6.25953022e-03
 -3.84372200e-03  2.92950655e-03 -2.74814883e-04 -6.57026877e-04
 -1.14735743e-03 -3.40444653e-04  4.83259213e-04  2.29701419e-03
 -3.21627594e-04  3.04087984e-03 -8.62549320e-04 -3.89230243e-04
  6.71308140e-04  8.56604670e-04  1.28571194e-03  9.77849346e-05]",0.08534013492953488,0.8116629421690569
ALLE,"[0.00220858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180211588558482,"[6.91983550e-05 5.06554934e-05 8.19456471e-05 1.06166935e-04
 2.74406020e-05 1.41890537e-04]","[ 0.0055523  -0.00871325 -0.00288042  0.00491693 -0.00444162  0.00496923
 -0.00151911 -0.00161181  0.00095343 -0.00028785  0.0003835   0.00081177
  0.00124547  0.00135801 -0.0013611   0.0028272  -0.0014517   0.0011881
 -0.00346863 -0.00352041]",-5.793894620838705,0.003046095657082212,0.8116576511285309,-0.036306812775560686,"[-0.11516727 -0.09305844 -0.06115516 -0.02223038  0.02002239  0.05821515
  0.10142445  0.13944206  0.16413319  0.17272482  0.1484954   0.06925607
 -0.07582035 -0.24047446 -0.32607519 -0.25751528 -0.19357869 -0.15633003
 -0.07410295  0.33833347  0.88004169  1.2736464   1.06984553 -0.12284531
 -0.00406169]","[-3.65861744e-04 -4.20973563e-04  1.14555479e-03 -4.12628019e-04
 -5.81469540e-04 -7.92702067e-05]","[ 8.43800806e-03 -5.01054267e-03 -4.68568546e-03  6.25950746e-03
 -3.84370203e-03  2.92947813e-03 -2.74819008e-04 -6.57022091e-04
 -1.14730372e-03 -3.40401926e-04  4.83237984e-04  2.29699677e-03
 -3.21631923e-04  3.04090650e-03 -8.62599642e-04 -3.89247170e-04
  6.71325538e-04  8.56611126e-04  1.28570019e-03  9.77888839e-05]",0.085340105674477,0.8116576511285309
