,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00199576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559438015057318,"[ 1.09593879e-03  1.20664149e-04  1.59970397e-05  7.23052841e-04
 -5.05144812e-04 -2.90163913e-04]","[ 0.01410383  0.00154105 -0.01247326  0.00763246 -0.00306065 -0.00985068
  0.01174958 -0.00066615 -0.00150052  0.00709573 -0.00192627 -0.00093392
  0.00124462  0.00124795 -0.00146169  0.00113826  0.00326852  0.0002263
  0.00157787  0.00622369]",-5.412861165487262,0.004458864394283122,0.8039888915638803,-0.039225304137990614,"[-0.13276966 -0.11072502 -0.07558593 -0.03392987  0.0087534   0.05367931
  0.09447089  0.13846314  0.17420303  0.19406767  0.18706377  0.13884661
  0.01673592 -0.16468674 -0.32677657 -0.34403847 -0.24802399 -0.21487333
 -0.18846257  0.02183344  0.68946918  1.30175535  1.76566247  0.68770456
 -0.00222558]",[-0.00168633  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.00173649 -0.00069166 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330593241393629,0.8039888915638803
ADSK,"[0.0020553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15869163587802637,[ 0.00040421  0.00010613 -0.00022859  0.00032306  0.00016638  0.00028279],"[ 0.01594088  0.00294769 -0.01276172  0.01304434 -0.01045274 -0.00703161
  0.00575392 -0.00778101  0.00250091  0.00034704  0.00270531  0.00012374
  0.0017914   0.0028467  -0.00127337  0.00222218  0.00124975  0.00075552
  0.00042873  0.00257934]",-4.774120368274806,0.008445509759364204,0.8039900595607217,-0.03922529171391444,"[-0.13276971 -0.11072498 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447083  0.13846313  0.17420307  0.19406778  0.18706379  0.13884667
  0.01673593 -0.16468665 -0.32677674 -0.34403867 -0.2480241  -0.21487359
 -0.18846299  0.02183337  0.68946923  1.30175532  1.76566244  0.68770476
 -0.00222554]",[-0.00168634  0.00133604 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703112 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594042645029,0.8039900595607217
AEE,"[0.00221167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578974534860486,"[ 1.92410091e-04  1.49693726e-04  7.69371716e-05  4.18716636e-04
 -2.77007078e-04  3.36000686e-05]","[ 1.40859261e-02  4.65949345e-04 -1.14754956e-02  7.37198635e-03
 -2.82518073e-03 -9.74728495e-03  1.30317002e-02 -6.71161417e-04
 -1.57116132e-03  9.37558087e-03 -4.36258207e-03 -2.07212151e-03
  4.49884183e-03 -7.22788523e-04 -2.65130350e-04  6.10148322e-03
 -1.03791875e-03  1.95893977e-05  4.93702374e-03  5.93448007e-03]",-5.289647314060042,0.005043538731249731,0.8039931272583234,-0.039225259082568735,"[-0.13276985 -0.11072486 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447069  0.1384631   0.17420318  0.19406807  0.18706384  0.13884684
  0.01673597 -0.1646864  -0.32677719 -0.34403921 -0.2480244  -0.21487426
 -0.18846411  0.02183319  0.68946936  1.30175526  1.76566235  0.68770529
 -0.00222542]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330596147100204,0.8039931272583234
AEP,"[0.0020772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16194361641716268,"[-1.88146781e-04  4.73998151e-06  2.62769033e-04  6.22649816e-04
 -3.86168469e-04  2.72422976e-04]","[ 0.01299908 -0.00268315 -0.00729144  0.00456336  0.00121451 -0.00555383
  0.01009995  0.00377372 -0.00466698  0.00807638 -0.00434455 -0.00312049
  0.00331688 -0.00141719  0.00067971  0.00342054  0.00181658  0.00089311
  0.00456216  0.00748132]",-4.821912232368615,0.008051376306863596,0.803990489220279,-0.03922528714359123,"[-0.13276973 -0.11072496 -0.07558596 -0.03392985  0.00875341  0.05367933
  0.09447081  0.13846313  0.17420308  0.19406782  0.1870638   0.1388467
  0.01673594 -0.16468661 -0.3267768  -0.34403875 -0.24802415 -0.21487368
 -0.18846315  0.02183335  0.68946925  1.30175532  1.76566242  0.68770483
 -0.00222552]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594337393532,0.803990489220279
AES,"[0.00191201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135574527278783,[-0.0014607  -0.00091858  0.00011457  0.00037904 -0.00110797 -0.00058843],"[ 0.01247329 -0.01093537  0.00420656  0.00326504  0.00232419  0.0068595
  0.00060772  0.00278768  0.00042051  0.0032671  -0.00327056  0.00700556
 -0.00988841 -0.00153028  0.00020358 -0.00720776  0.00434024  0.00080271
  0.00035604 -0.00075213]",-4.646181424348843,0.009598183431023904,0.8039872485759082,-0.03922532161458559,"[-0.13276959 -0.11072509 -0.0755859  -0.03392989  0.00875338  0.05367928
  0.09447096  0.13846315  0.17420297  0.19406752  0.18706375  0.13884652
  0.01673589 -0.16468688 -0.32677633 -0.34403818 -0.24802383 -0.21487297
 -0.18846197  0.02183354  0.68946911  1.30175538  1.76566251  0.68770427
 -0.00222565]",[-0.00168631  0.00133604 -0.00099332 -0.00042991 -0.0007203   0.00084823],"[ 0.0137983  -0.00348385 -0.00267476  0.00703111 -0.00364957  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165207  0.00125831
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073232
  0.00167598 -0.00032788]",0.08330592114296048,0.8039872485759082
AFL,"[0.00200931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977222176283454,[ 0.00092928  0.00074553 -0.0002191   0.0007329  -0.00044692 -0.00021227],"[ 0.01588052  0.00377002 -0.01401934  0.01268388 -0.00972704 -0.008639
  0.00749322 -0.00655748  0.00097344  0.00223618  0.00044493 -0.00130385
  0.00214889  0.00022988  0.00084736  0.00075265  0.0035947   0.00079058
  0.00358886  0.00241454]",-5.030212197286515,0.006537423199892312,0.803989157256352,-0.03922530131179846,"[-0.13276968 -0.11072501 -0.07558593 -0.03392986  0.0087534   0.05367931
  0.09447088  0.13846314  0.17420304  0.1940677   0.18706378  0.13884662
  0.01673592 -0.16468672 -0.32677661 -0.34403852 -0.24802402 -0.21487339
 -0.18846267  0.02183343  0.68946919  1.30175534  1.76566246  0.6877046
 -0.00222557]",[-0.00168633  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330593423659931,0.803989157256352
AIG,"[0.00222367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687071311639243,"[ 1.09512788e-03  1.31477276e-05 -4.03257885e-04  1.33048820e-03
 -1.21158886e-03 -7.90330751e-04]","[ 0.01552089 -0.00011642 -0.00866897  0.01213447 -0.00929933 -0.00305656
  0.00365954 -0.00683261  0.00252935  0.0011812  -0.00092205  0.00174295
 -0.00176532 -0.00208246  0.00225136 -0.00245365  0.00473599 -0.00024275
  0.0078175   0.00107028]",-4.681625912184623,0.009263939283636093,0.8039933625925892,-0.039225256579299254,"[-0.13276986 -0.11072485 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447068  0.1384631   0.17420319  0.1940681   0.18706385  0.13884685
  0.01673598 -0.16468638 -0.32677722 -0.34403925 -0.24802443 -0.21487432
 -0.18846419  0.02183318  0.68946937  1.30175526  1.76566234  0.68770533
 -0.00222541]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596308540633,0.8039933625925892
AIZ,"[0.00213407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660778535504245,"[7.76764536e-04 2.50221568e-04 4.70608859e-05 1.87205657e-04
 6.06086440e-05 4.37207001e-05]","[ 0.01505839  0.00290455 -0.01307838  0.01041332 -0.0062863  -0.00809754
  0.00751783 -0.00246276 -0.00249038  0.00228725  0.00118903 -0.00391229
  0.00414749  0.00203878 -0.00115168  0.00257328  0.00212634  0.0003333
  0.00091685  0.00264694]",-4.9531155047049,0.007061374876626482,0.8039916048354302,-0.03922527527670329,"[-0.13276978 -0.11072492 -0.07558598 -0.03392983  0.00875342  0.05367934
  0.09447076  0.13846312  0.17420313  0.19406793  0.18706382  0.13884676
  0.01673595 -0.16468652 -0.32677696 -0.34403894 -0.24802425 -0.21487393
 -0.18846356  0.02183328  0.6894693   1.30175529  1.76566239  0.68770503
 -0.00222548]",[-0.00168636  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330595102710843,0.8039916048354302
AJG,"[0.00234726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387334324894102,[-0.00041219  0.00119602 -0.00070711  0.00101665 -0.00126025 -0.00073625],"[ 1.49910327e-02 -5.81943539e-04 -8.55078502e-03  1.09133479e-02
 -8.03266874e-03 -3.79804326e-03  4.96852267e-03 -6.29526956e-03
  3.01316035e-03  1.91171635e-03 -1.16888320e-04  2.42915556e-03
 -1.33064129e-03 -6.98594762e-05  6.93516147e-04 -5.62432226e-04
  3.06180759e-03  4.50716318e-04  4.60992085e-03  2.56818468e-03]",-4.674796206847181,0.00932742580956321,0.8039957870734497,-0.03922523078990167,"[-0.13276996 -0.11072476 -0.07558606 -0.03392978  0.00875346  0.05367939
  0.09447057  0.13846308  0.17420328  0.19406832  0.18706388  0.13884699
  0.01673601 -0.16468618 -0.32677758 -0.34403968 -0.24802466 -0.21487485
 -0.18846508  0.02183304  0.68946947  1.30175521  1.76566228  0.68770575
 -0.00222531]",[-0.0016864   0.00133602 -0.00099332 -0.00042989 -0.00072036  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125838
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073239
  0.00167595 -0.00032788]",0.0833059797174606,0.8039957870734497
AKAM,"[0.00225333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679726251944268,"[-1.15272986e-03 -1.48277450e-03  1.14082575e-03 -3.37839152e-05
  4.58919104e-05  7.90035943e-04]","[ 0.01107735 -0.01350143  0.0068503  -0.00169499  0.00979445  0.00811875
  0.00123412  0.01113504 -0.0060171   0.00440475 -0.00312643  0.00259047
 -0.00666026  0.00018403 -0.00136749 -0.00452171  0.00298254  0.00159837
 -0.00310055  0.00126483]",-4.392855507463617,0.012365369354807051,0.8039939444466084,-0.03922525039007133,"[-0.13276988 -0.11072483 -0.07558602 -0.0339298   0.00875345  0.05367937
  0.09447065  0.1384631   0.17420321  0.19406815  0.18706385  0.13884689
  0.01673598 -0.16468633 -0.32677731 -0.34403935 -0.24802448 -0.21487444
 -0.18846441  0.02183315  0.68946939  1.30175525  1.76566233  0.68770543
 -0.00222538]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193064 -0.00073237
  0.00167595 -0.00032788]",0.08330596707695263,0.8039939444466084
ALB,"[0.00220644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646297103808719,"[ 2.60159111e-04  4.80574965e-04 -5.00339200e-04 -8.54281778e-05
 -3.42590878e-04 -7.65666472e-04]","[ 0.01483167  0.00129682 -0.01142224  0.00963098 -0.00533636 -0.00766391
  0.0095158  -0.00200274 -0.00174099  0.00683808 -0.00481232 -0.00173077
  0.00095253 -0.00355593  0.00196328 -0.00053474  0.0041578  -0.00081553
  0.00731414  0.00312142]",-4.5818316024406345,0.01023613059421825,0.8039930244799645,-0.03922526017583039,"[-0.13276984 -0.11072487 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.0944707   0.1384631   0.17420318  0.19406806  0.18706384  0.13884684
  0.01673597 -0.16468641 -0.32677717 -0.34403919 -0.24802439 -0.21487424
 -0.18846407  0.0218332   0.68946936  1.30175527  1.76566235  0.68770527
 -0.00222542]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.0833059607659376,0.8039930244799645
ALGN,"[0.00210926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636124614967654,"[ 1.10687726e-03 -1.01680430e-03  6.28584574e-04 -8.74273427e-05
 -2.54460881e-04 -5.25940398e-04]","[ 0.01627032  0.00356637 -0.01387234  0.01352675 -0.01118411 -0.00871974
  0.0077651  -0.00873227  0.00322483  0.00244998  0.00053433  0.00038216
  0.00163902  0.00076737 -0.00048359  0.00119597  0.00340119 -0.00258919
  0.01085223  0.00383048]",-4.9242860038241,0.0072679136902805315,0.8039911181121452,-0.03922528045401795,"[-0.13276976 -0.11072494 -0.07558597 -0.03392984  0.00875342  0.05367933
  0.09447078  0.13846312  0.17420311  0.19406788  0.18706381  0.13884673
  0.01673595 -0.16468656 -0.32677689 -0.34403886 -0.24802421 -0.21487382
 -0.18846338  0.02183331  0.68946928  1.3017553   1.76566241  0.68770494
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.0833059476881635,0.8039911181121452
ALK,"[0.00232537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165979989560787,[ 0.00348023 -0.00443672  0.0009197   0.00160806 -0.00078604 -0.00047978],"[ 0.01358824 -0.00629303 -0.00039847  0.00670988 -0.00149683  0.00569684
 -0.00391554  0.00166501 -0.00377474 -0.0054507   0.00565551 -0.00220309
  0.0007119   0.00426756 -0.00204962 -0.00054517  0.00383476 -0.00049054
  0.00387405  0.00288866]",-4.122443930156874,0.01620486245629927,0.8039953576886029,-0.03922523535730277,"[-0.13276994 -0.11072478 -0.07558605 -0.03392978  0.00875346  0.05367939
  0.09447059  0.13846309  0.17420326  0.19406828  0.18706388  0.13884696
  0.016736   -0.16468622 -0.32677751 -0.3440396  -0.24802462 -0.21487476
 -0.18846492  0.02183306  0.68946945  1.30175522  1.76566229  0.68770567
 -0.00222533]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597677186008,0.8039953576886029
ALL,"[0.00207173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613758501330348,[ 0.00118576  0.00026255 -0.00012949  0.0005516  -0.0002063  -0.00015614],"[ 0.01511332  0.00277159 -0.01324247  0.01068465 -0.00720616 -0.00894114
  0.00897638 -0.00456877  0.00058018  0.00374962  0.00042915 -0.00052184
  0.0017429   0.00213508 -0.00149125  0.00213382  0.00120924  0.00066029
 -0.00029708  0.00239327]",-4.877500075943876,0.007616029744720772,0.8039903818291725,-0.03922528828591905,"[-0.13276973 -0.11072497 -0.07558596 -0.03392985  0.00875341  0.05367932
  0.09447082  0.13846313  0.17420308  0.19406781  0.1870638   0.13884669
  0.01673594 -0.16468662 -0.32677678 -0.34403873 -0.24802414 -0.21487366
 -0.18846311  0.02183336  0.68946924  1.30175532  1.76566243  0.68770482
 -0.00222552]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594263722721,0.8039903818291725
ALLE,"[0.00209096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637033113966194,"[ 2.12198590e-03  1.07990220e-03 -7.14159384e-05  1.25910091e-03
 -5.21846584e-04 -1.01683809e-04]","[ 1.53793188e-02  8.51956552e-04 -1.00056902e-02  1.17088191e-02
 -8.70819983e-03 -4.26550807e-03  3.71657666e-03 -6.09139362e-03
  1.52678026e-03 -7.62700317e-04  3.00288757e-03  6.73779399e-05
  6.35323381e-04  2.66133493e-03 -1.47376650e-03 -3.96134620e-04
  4.90765099e-03 -1.66899761e-03  6.88795116e-03  5.36138770e-03]",-4.959208537246094,0.007018480500835943,0.8039907591789986,-0.03922528427201865,"[-0.13276974 -0.11072495 -0.07558596 -0.03392984  0.00875341  0.05367933
  0.0944708   0.13846312  0.17420309  0.19406785  0.1870638   0.13884671
  0.01673594 -0.16468659 -0.32677684 -0.3440388  -0.24802417 -0.21487374
 -0.18846325  0.02183333  0.68946926  1.30175531  1.76566242  0.68770488
 -0.00222551]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167597 -0.00032788]",0.08330594522586501,0.8039907591789986
AMAT,"[0.00187846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412561588526907,[ 0.00062231  0.0003937  -0.00012872  0.00024611 -0.00016563 -0.00020888],"[ 0.01581262  0.00044209 -0.00894676  0.01293487 -0.01020222 -0.00233378
  0.0014812  -0.00710905  0.00144616 -0.00212704  0.00251219 -0.00088144
  0.00173748  0.0002795   0.00193077  0.00025532  0.00463063  0.00204634
  0.00323911  0.00517319]",-5.129699483896236,0.0059183387625719305,0.8039865902899471,-0.03922532861682622,"[-0.13276956 -0.11072511 -0.07558588 -0.0339299   0.00875337  0.05367928
  0.094471    0.13846316  0.17420294  0.19406746  0.18706373  0.13884648
  0.01673589 -0.16468693 -0.32677623 -0.34403807 -0.24802377 -0.21487282
 -0.18846173  0.02183358  0.68946909  1.30175539  1.76566253  0.68770416
 -0.00222567]",[-0.00168631  0.00133604 -0.00099332 -0.00042991 -0.0007203   0.00084823],"[ 0.0137983  -0.00348385 -0.00267476  0.00703111 -0.00364956  0.00393156
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165207  0.00125831
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073231
  0.00167598 -0.00032788]",0.08330591662708742,0.8039865902899471
AMCR,"[0.00207896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181969233649748,[0.00121445 0.00028063 0.00025877 0.00063747 0.00036662 0.00078387],"[ 0.01466298  0.00114251 -0.01069221  0.00929686 -0.00496044 -0.00530642
  0.004324   -0.0014344  -0.003099   -0.00163589  0.00553304 -0.00483543
  0.00590872  0.005372   -0.00174283  0.00405047  0.00363856  0.0026134
 -0.00081743  0.00987829]",-4.843500827723253,0.007879421214682984,0.8039905236535342,-0.03922528677732193,"[-0.13276973 -0.11072496 -0.07558596 -0.03392985  0.00875341  0.05367933
  0.09447081  0.13846312  0.17420309  0.19406783  0.1870638   0.1388467
  0.01673594 -0.16468661 -0.32677681 -0.34403875 -0.24802415 -0.21487369
 -0.18846316  0.02183335  0.68946925  1.30175532  1.76566242  0.68770484
 -0.00222552]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594361014909,0.8039905236535342
