,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00216771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640247324657951,"[ 1.60866154e-03  1.06906377e-03 -2.09077326e-04  2.65299648e-04
 -1.69203471e-04 -6.22287684e-05]","[ 0.01393373  0.00339343 -0.01331966  0.00658313 -0.00107628 -0.0092638
  0.01036646  0.00146614 -0.00292648  0.00455868  0.0001959  -0.00055272
 -0.00101979  0.00187527 -0.0005901  -0.00128597  0.00364766  0.00186998
  0.00084403  0.00268562]",-5.311984880057538,0.004932127314429393,0.8075215007495824,-0.0381033131402942,"[-0.12896848 -0.10627998 -0.07118411 -0.03288248  0.00967647  0.05013378
  0.0939931   0.13752992  0.17182966  0.19217895  0.18725427  0.14165264
  0.02090981 -0.15505839 -0.32004747 -0.33506385 -0.23763465 -0.20830728
 -0.17455153  0.01613839  0.68248449  1.2777615   1.74269729  0.71816346
  0.00469704]","[ 1.18987515e-03  9.33146609e-05  6.86994349e-04  1.84752235e-05
 -1.13466548e-03 -3.54540770e-04]","[ 1.29722802e-02 -2.89088796e-03 -1.21490004e-03  7.82249013e-03
 -3.60133208e-03  3.34629405e-03  2.47072611e-04 -9.96600505e-04
 -4.59636669e-04 -9.02431933e-04  1.79599143e-03  1.16322845e-03
 -7.97164947e-04  1.47685139e-03 -5.98776910e-04  6.70701953e-04
  2.20636339e-03 -1.29235985e-05  3.05645286e-03 -6.21435400e-04]",0.0863085187499953,0.8075215007495824
ADSK,"[0.00204556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506941619047622,"[ 2.37853193e-04  3.27127552e-04 -1.26581250e-04  3.47792619e-04
 -4.02683043e-05  5.49939418e-04]","[ 0.01519142  0.00110884 -0.01055049  0.0104865  -0.00829963 -0.00649882
  0.00804327 -0.00691091  0.00447002  0.0027204   0.00224764  0.00272942
  0.00105919  0.00485574 -0.00346215  0.00410199 -0.0013364   0.00063059
 -0.00228846  0.00384517]",-4.860410407670942,0.007747303685729244,0.8075188990860944,-0.038103329029953434,"[-0.12896854 -0.10627991 -0.07118408 -0.03288249  0.00967642  0.05013387
  0.09399307  0.13752992  0.17182956  0.19217925  0.1872542   0.14165256
  0.02090975 -0.15505798 -0.32004723 -0.33506408 -0.23763522 -0.20830763
 -0.17455112  0.01613805  0.68248435  1.27776251  1.74269795  0.71816334
  0.00469689]","[ 1.18987142e-03  9.32973761e-05  6.86985036e-04  1.84692783e-05
 -1.13465584e-03 -3.54542926e-04]","[ 1.29722887e-02 -2.89087065e-03 -1.21490005e-03  7.82249428e-03
 -3.60134434e-03  3.34627876e-03  2.47091544e-04 -9.96619890e-04
 -4.59628041e-04 -9.02433437e-04  1.79599755e-03  1.16320523e-03
 -7.97163011e-04  1.47687350e-03 -5.98776165e-04  6.70695840e-04
  2.20637144e-03 -1.29239047e-05  3.05644120e-03 -6.21451140e-04]",0.08630853530430428,0.8075188990860944
AEE,"[0.00237922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293655527380664,"[ 8.90208995e-04  4.13737176e-04  7.83573525e-05  3.02651512e-04
 -3.33157903e-05  1.68675564e-04]","[ 1.45996596e-02  2.58830137e-03 -1.26922009e-02  8.16258846e-03
 -3.50439335e-03 -9.50243154e-03  1.22345772e-02 -5.36653153e-04
 -2.64927726e-03  7.87832969e-03 -3.63778910e-03 -3.13284729e-03
  4.04976822e-03 -1.68717664e-03  8.88417147e-04  4.16940454e-03
  1.13272620e-06  4.54765021e-04  5.82670550e-03  3.88690380e-03]",-5.202453194423793,0.00550304780191103,0.8075260058327196,-0.03810328562549985,"[-0.12896838 -0.10628008 -0.07118415 -0.03288246  0.00967654  0.05013361
  0.09399314  0.13752992  0.17182982  0.19217843  0.18725441  0.14165279
  0.0209099  -0.15505911 -0.32004789 -0.33506345 -0.23763366 -0.20830667
 -0.17455224  0.01613897  0.68248473  1.27775975  1.74269614  0.71816366
  0.00469731]","[ 1.18988162e-03  9.33445915e-05  6.87010476e-04  1.84855182e-05
 -1.13468218e-03 -3.54537038e-04]","[ 1.29722655e-02 -2.89091793e-03 -1.21490002e-03  7.82248294e-03
 -3.60131086e-03  3.34632054e-03  2.47039826e-04 -9.96566938e-04
 -4.59651608e-04 -9.02429328e-04  1.79598084e-03  1.16326867e-03
 -7.97168300e-04  1.47681311e-03 -5.98778201e-04  6.70712538e-04
  2.20634945e-03 -1.29230683e-05  3.05647305e-03 -6.21408144e-04]",0.08630849008428255,0.8075260058327196
AEP,"[0.0022874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16335827280754311,"[ 1.19251224e-03  8.33032575e-05 -1.26685664e-05  5.27843464e-04
 -1.48912730e-04  6.20612503e-04]","[ 0.01414291 -0.00140572 -0.0077134   0.00703639 -0.00139935 -0.00449467
  0.00869509  0.00213664 -0.00547944  0.00705885 -0.00490772 -0.00514553
  0.00437924 -0.0038955   0.00226938  0.00265975  0.00298164  0.00030513
  0.00734817  0.00708221]",-4.83190853443802,0.007971293251296986,0.8075240500700694,-0.03810329757031984,"[-0.12896842 -0.10628004 -0.07118413 -0.03288247  0.00967651  0.05013368
  0.09399312  0.13752992  0.17182975  0.19217866  0.18725435  0.14165273
  0.02090986 -0.1550588  -0.32004771 -0.33506362 -0.23763409 -0.20830694
 -0.17455193  0.01613872  0.68248463  1.27776051  1.74269664  0.71816357
  0.00469719]","[ 1.18987881e-03  9.33315979e-05  6.87003475e-04  1.84810490e-05
 -1.13467493e-03 -3.54538658e-04]","[ 1.29722719e-02 -2.89090492e-03 -1.21490003e-03  7.82248606e-03
 -3.60132007e-03  3.34630904e-03  2.47054059e-04 -9.96581510e-04
 -4.59645122e-04 -9.02430459e-04  1.79598544e-03  1.16325121e-03
 -7.97166844e-04  1.47682973e-03 -5.98777640e-04  6.70707943e-04
  2.20635550e-03 -1.29232985e-05  3.05646428e-03 -6.21419977e-04]",0.08630850252874332,0.8075240500700694
AES,"[0.00217998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583982161423587,"[ 3.92707203e-04 -1.41353824e-03 -8.51728555e-04  1.67588505e-05
 -7.88279690e-04 -2.09073589e-04]","[ 0.01368855 -0.01209365  0.00551265  0.0060868  -0.00107672  0.00881752
 -0.00126015 -0.00031062  0.00165417  0.00305927 -0.0049698   0.00630985
 -0.00781486 -0.00519629  0.00272703 -0.0052845   0.00385935  0.00039659
  0.00466144 -0.00049747]",-4.5484406594664,0.010583695107961004,0.8075217620920297,-0.03810331154414526,"[-0.12896848 -0.10627998 -0.07118411 -0.03288248  0.00967647  0.05013377
  0.0939931   0.13752992  0.17182967  0.19217892  0.18725428  0.14165265
  0.02090982 -0.15505843 -0.32004749 -0.33506382 -0.23763459 -0.20830725
 -0.17455157  0.01613842  0.6824845   1.2777614   1.74269722  0.71816347
  0.00469706]","[ 1.18987553e-03  9.33163972e-05  6.86995284e-04  1.84758207e-05
 -1.13466645e-03 -3.54540554e-04]","[ 1.29722793e-02 -2.89088970e-03 -1.21490004e-03  7.82248971e-03
 -3.60133085e-03  3.34629559e-03  2.47070709e-04 -9.96598558e-04
 -4.59637535e-04 -9.02431782e-04  1.79599082e-03  1.16323079e-03
 -7.97165142e-04  1.47684917e-03 -5.98776985e-04  6.70702567e-04
  2.20636258e-03 -1.29235678e-05  3.05645403e-03 -6.21433819e-04]",0.08630851708708093,0.8075217620920297
AFL,"[0.00207198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549801701707129,"[ 1.56013867e-03  1.73923478e-03 -7.32487687e-05  4.44463999e-04
 -3.64286945e-05 -1.57210980e-06]","[ 0.01469975  0.00379182 -0.01336855  0.00896123 -0.00511428 -0.00839342
  0.008327   -0.0026378   0.00015879  0.00212665  0.00210311  0.00073258
 -0.00092653  0.00297296 -0.00084112 -0.00073462  0.00274643  0.00207725
 -0.00028289  0.00028904]",-5.055545374778633,0.0063738896555952124,0.8075194618423196,-0.0381033255929199,"[-0.12896853 -0.10627993 -0.07118408 -0.03288249  0.00967643  0.05013385
  0.09399307  0.13752992  0.17182958  0.19217918  0.18725421  0.14165258
  0.02090977 -0.15505807 -0.32004728 -0.33506403 -0.2376351  -0.20830756
 -0.1745512   0.01613813  0.68248438  1.2777623   1.74269781  0.71816337
  0.00469692]","[ 1.18987223e-03  9.33011149e-05  6.86987050e-04  1.84705643e-05
 -1.13465793e-03 -3.54542460e-04]","[ 1.29722868e-02 -2.89087440e-03 -1.21490004e-03  7.82249338e-03
 -3.60134169e-03  3.34628207e-03  2.47087449e-04 -9.96615697e-04
 -4.59629908e-04 -9.02433112e-04  1.79599622e-03  1.16321025e-03
 -7.97163430e-04  1.47686872e-03 -5.98776326e-04  6.70697162e-04
  2.20636970e-03 -1.29238385e-05  3.05644373e-03 -6.21447735e-04]",0.08630853172350282,0.8075194618423196
AIG,"[0.00219541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366193758834823,[ 0.0023292   0.00206673 -0.00033339  0.0010988  -0.00061514 -0.00071467],"[ 0.01428042 -0.00033402 -0.00845538  0.0082514  -0.00455546 -0.0038716
  0.00566863 -0.00321181  0.00259909  0.00205452  0.00067557  0.00479034
 -0.00513331  0.00130774 -0.00032029 -0.00338481  0.00333242  0.00093648
  0.00288106 -0.00078992]",-4.4855559529731375,0.011270619844023859,0.8075220908997527,-0.03810330953595215,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967648  0.05013375
  0.0939931   0.13752992  0.17182968  0.19217888  0.18725429  0.14165266
  0.02090982 -0.15505849 -0.32004752 -0.33506379 -0.23763452 -0.2083072
 -0.17455162  0.01613847  0.68248452  1.27776128  1.74269714  0.71816348
  0.00469708]","[ 1.18987600e-03  9.33185817e-05  6.86996462e-04  1.84765721e-05
 -1.13466767e-03 -3.54540281e-04]","[ 1.29722783e-02 -2.89089189e-03 -1.21490004e-03  7.82248918e-03
 -3.60132930e-03  3.34629752e-03  2.47068316e-04 -9.96596108e-04
 -4.59638626e-04 -9.02431592e-04  1.79599004e-03  1.16323372e-03
 -7.97165386e-04  1.47684638e-03 -5.98777079e-04  6.70703340e-04
  2.20636156e-03 -1.29235291e-05  3.05645551e-03 -6.21431830e-04]",0.08630851499488697,0.8075220908997527
AIZ,"[0.00212135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612668590297293,"[1.03157070e-03 1.43556954e-03 3.24104970e-04 2.48630901e-04
 2.46094397e-04 1.34977156e-05]","[ 1.43343774e-02  3.63607375e-03 -1.34328024e-02  7.74936945e-03
 -2.89090351e-03 -8.92444120e-03  9.24509900e-03 -4.28178590e-07
 -2.65322103e-03  2.70943793e-03  2.52037230e-03 -2.01225402e-03
  1.74363837e-03  4.63710354e-03 -2.74372585e-03  1.65526120e-03
  1.19473169e-03  1.32977778e-03 -2.52778113e-03  1.37221743e-03]",-4.958799814362943,0.007021349700735467,0.8075205133610664,-0.03810331917076937,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013381
  0.09399308  0.13752992  0.17182962  0.19217906  0.18725425  0.14165261
  0.02090979 -0.15505823 -0.32004738 -0.33506393 -0.23763487 -0.20830742
 -0.17455137  0.01613826  0.68248443  1.27776189  1.74269754  0.71816341
  0.00469698]","[ 1.18987374e-03  9.33081010e-05  6.86990814e-04  1.84729672e-05
 -1.13466182e-03 -3.54541588e-04]","[ 1.29722834e-02 -2.89088139e-03 -1.21490004e-03  7.82249170e-03
 -3.60133673e-03  3.34628825e-03  2.47079797e-04 -9.96607862e-04
 -4.59633394e-04 -9.02432504e-04  1.79599375e-03  1.16321964e-03
 -7.97164213e-04  1.47685978e-03 -5.98776627e-04  6.70699633e-04
  2.20636645e-03 -1.29237147e-05  3.05644844e-03 -6.21441374e-04]",0.08630852503271967,0.8075205133610664
AJG,"[0.00251477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701573646023552,[ 0.00166153  0.00287123 -0.00139235  0.00039837 -0.00054928 -0.0002113 ],"[ 1.47436658e-02 -2.23529124e-03 -6.35372675e-03  9.65100072e-03
 -7.03813205e-03 -2.31921762e-03  5.50960619e-03 -5.85462948e-03
  4.42095514e-03  3.37437285e-03 -1.21875635e-03  4.57622641e-03
 -2.66697473e-03 -3.12371237e-04  7.01592523e-05 -4.33288342e-07
  9.80265456e-04  1.54388472e-04  4.18036252e-03  8.27375806e-04]",-4.498266742205775,0.01112826798945016,0.8075288929073005,-0.038103267992692424,"[-0.12896831 -0.10628015 -0.07118418 -0.03288244  0.00967659  0.0501335
  0.09399317  0.13752992  0.17182992  0.1921781   0.18725449  0.14165288
  0.02090997 -0.15505957 -0.32004816 -0.3350632  -0.23763302 -0.20830628
 -0.1745527   0.01613935  0.68248489  1.27775863  1.74269541  0.71816379
  0.00469748]","[ 1.18988576e-03  9.33637725e-05  6.87020811e-04  1.84921156e-05
 -1.13469288e-03 -3.54534646e-04]","[ 1.29722561e-02 -2.89093714e-03 -1.21490001e-03  7.82247833e-03
 -3.60129725e-03  3.34633751e-03  2.47018815e-04 -9.96545426e-04
 -4.59661181e-04 -9.02427659e-04  1.79597406e-03  1.16329444e-03
 -7.97170448e-04  1.47678857e-03 -5.98779028e-04  6.70719322e-04
  2.20634051e-03 -1.29227285e-05  3.05648598e-03 -6.21390678e-04]",0.0863084717139111,0.8075288929073005
AKAM,"[0.00250072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707707746644768,[ 0.00019461 -0.00213639  0.00040753 -0.00042125  0.00028337  0.00131454],"[ 0.01246337 -0.01080577  0.00405364  0.00212331  0.00645642  0.00775585
 -0.00143602  0.00894992 -0.00789249  0.00127953 -0.00222041 -0.00097277
 -0.00434609 -0.00239992  0.0018338  -0.00539433  0.00629767  0.00241233
 -0.00017109  0.00270065]",-4.422235866102832,0.012007355410427526,0.8075285936977086,-0.03810326982011495,"[-0.12896832 -0.10628014 -0.07118418 -0.03288244  0.00967658  0.05013351
  0.09399317  0.13752992  0.17182991  0.19217814  0.18725448  0.14165287
  0.02090996 -0.15505952 -0.32004813 -0.33506322 -0.23763309 -0.20830632
 -0.17455265  0.01613931  0.68248487  1.27775875  1.74269548  0.71816377
  0.00469746]","[ 1.18988533e-03  9.33617846e-05  6.87019740e-04  1.84914318e-05
 -1.13469177e-03 -3.54534893e-04]","[ 1.29722571e-02 -2.89093515e-03 -1.21490001e-03  7.82247881e-03
 -3.60129866e-03  3.34633575e-03  2.47020993e-04 -9.96547656e-04
 -4.59660189e-04 -9.02427832e-04  1.79597476e-03  1.16329177e-03
 -7.97170225e-04  1.47679111e-03 -5.98778942e-04  6.70718619e-04
  2.20634144e-03 -1.29227637e-05  3.05648464e-03 -6.21392488e-04]",0.08630847361777301,0.8075285936977086
ALB,"[0.00218794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443588476301492,"[ 1.00731050e-03  8.58052414e-04 -8.37911424e-06 -1.82030438e-05
 -9.23074447e-05 -7.57000333e-04]","[ 1.41339595e-02  1.34655819e-03 -1.12038381e-02  7.17621290e-03
 -2.12458894e-03 -8.13092511e-03  1.14460296e-02  2.92366168e-04
 -1.85104909e-03  7.83011575e-03 -3.81190704e-03  1.63446941e-04
 -1.30081646e-03 -1.40171021e-03 -7.43372589e-05 -1.20723230e-03
  3.24591759e-03 -4.48564020e-04  4.22457243e-03  1.97357109e-03]",-4.581947108074144,0.010234948331749583,0.8075219317957262,-0.03810331050767996,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967647  0.05013376
  0.0939931   0.13752992  0.17182967  0.1921789   0.18725429  0.14165266
  0.02090982 -0.15505846 -0.32004751 -0.33506381 -0.23763456 -0.20830722
 -0.1745516   0.01613845  0.68248451  1.27776134  1.74269718  0.71816348
  0.00469707]","[ 1.18987577e-03  9.33175247e-05  6.86995892e-04  1.84762085e-05
 -1.13466708e-03 -3.54540413e-04]","[ 1.29722788e-02 -2.89089083e-03 -1.21490004e-03  7.82248944e-03
 -3.60133005e-03  3.34629659e-03  2.47069474e-04 -9.96597293e-04
 -4.59638098e-04 -9.02431684e-04  1.79599042e-03  1.16323230e-03
 -7.97165268e-04  1.47684773e-03 -5.98777034e-04  6.70702966e-04
  2.20636206e-03 -1.29235478e-05  3.05645479e-03 -6.21432792e-04]",0.08630851600726125,0.8075219317957262
ALGN,"[0.00212133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267169317408552,"[ 1.42413919e-03  1.05514901e-04  9.57417213e-04 -4.94912245e-05
  2.69379878e-04 -6.32627515e-04]","[ 0.01516369  0.00488228 -0.01473483  0.00999368 -0.00696958 -0.00978245
  0.00930624 -0.0049423   0.00256911  0.00232481  0.00256776  0.00252725
 -0.00168053  0.00399842 -0.00238138 -0.00072644  0.00282167 -0.00102954
  0.00625741  0.00152606]",-4.743005192965268,0.008712424288096073,0.8075205130488305,-0.03810331917267634,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013381
  0.09399308  0.13752992  0.17182962  0.19217906  0.18725425  0.14165261
  0.02090979 -0.15505823 -0.32004738 -0.33506393 -0.23763487 -0.20830742
 -0.17455137  0.01613826  0.68248443  1.27776189  1.74269754  0.71816341
  0.00469698]","[ 1.18987373e-03  9.33080989e-05  6.86990813e-04  1.84729665e-05
 -1.13466182e-03 -3.54541589e-04]","[ 1.29722834e-02 -2.89088139e-03 -1.21490004e-03  7.82249170e-03
 -3.60133674e-03  3.34628825e-03  2.47079799e-04 -9.96607864e-04
 -4.59633393e-04 -9.02432504e-04  1.79599375e-03  1.16321964e-03
 -7.97164212e-04  1.47685979e-03 -5.98776627e-04  6.70699632e-04
  2.20636645e-03 -1.29237148e-05  3.05644844e-03 -6.21441376e-04]",0.08630852503470642,0.8075205130488305
ALK,"[0.00257263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484119836763193,[ 0.0014455  -0.00018943  0.00073527 -0.00012124  0.00030935  0.00016638],"[ 1.31745962e-02 -4.31937180e-03 -3.04627574e-03  4.85992190e-03
  1.81218231e-03  2.72090452e-03 -1.48644091e-03  4.57398599e-03
 -5.41217839e-03 -4.20772130e-03  5.73170728e-03 -1.37583396e-03
 -1.98772428e-03  5.58378117e-03 -2.73176782e-03 -2.93299024e-03
  4.30932087e-03  7.86432718e-04 -2.98321030e-05  1.21623514e-04]",-4.543825404245287,0.010632654455102768,0.8075301253611297,-0.03810326046548091,"[-0.12896828 -0.10628018 -0.0711842  -0.03288244  0.00967661  0.05013345
  0.09399318  0.13752991  0.17182997  0.19217796  0.18725453  0.14165292
  0.02090999 -0.15505977 -0.32004827 -0.33506309 -0.23763275 -0.20830612
 -0.17455289  0.01613951  0.68248495  1.27775815  1.74269509  0.71816384
  0.00469755]","[ 1.18988753e-03  9.33719606e-05  6.87025223e-04  1.84949319e-05
 -1.13469745e-03 -3.54533624e-04]","[ 1.29722521e-02 -2.89094534e-03 -1.21490001e-03  7.82247637e-03
 -3.60129145e-03  3.34634476e-03  2.47009846e-04 -9.96536244e-04
 -4.59665268e-04 -9.02426947e-04  1.79597116e-03  1.16330544e-03
 -7.97171365e-04  1.47677810e-03 -5.98779381e-04  6.70722218e-04
  2.20633670e-03 -1.29225834e-05  3.05649151e-03 -6.21383221e-04]",0.0863084638718433,0.8075301253611297
ALL,"[0.00212849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15452572795683858,"[ 2.01941206e-03  4.47127070e-04 -2.82600515e-05  1.01096286e-04
 -9.08320143e-05  2.45823042e-04]","[ 0.01480238  0.00253618 -0.01244319  0.00918742 -0.00570278 -0.00872056
  0.01037973 -0.00358686  0.00108553  0.00474305  0.00061246  0.00062317
  0.00101624  0.00352352 -0.00281939  0.00242272  0.00033506  0.00064869
 -0.00219369  0.00261343]",-4.833319187356497,0.007960056450684181,0.8075206655560672,-0.03810331824123843,"[-0.1289685  -0.10627996 -0.0711841  -0.03288249  0.00967645  0.05013381
  0.09399309  0.13752992  0.17182963  0.19217905  0.18725425  0.14165262
  0.02090979 -0.15505826 -0.32004739 -0.33506392 -0.23763484 -0.2083074
 -0.1745514   0.01613828  0.68248444  1.27776183  1.7426975   0.71816342
  0.00469699]","[ 1.18987395e-03  9.33091121e-05  6.86991359e-04  1.84733150e-05
 -1.13466239e-03 -3.54541462e-04]","[ 1.29722829e-02 -2.89088240e-03 -1.21490004e-03  7.82249146e-03
 -3.60133602e-03  3.34628914e-03  2.47078689e-04 -9.96606728e-04
 -4.59633899e-04 -9.02432416e-04  1.79599339e-03  1.16322100e-03
 -7.97164326e-04  1.47685849e-03 -5.98776671e-04  6.70699990e-04
  2.20636597e-03 -1.29236968e-05  3.05644912e-03 -6.21440453e-04]",0.08630852406430731,0.8075206655560672
ALLE,"[0.00219771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764613374859082,"[ 2.53021923e-03  2.38317223e-03  1.97855970e-04  1.05515539e-03
 -8.44779404e-05  1.08293914e-04]","[ 0.01487304  0.00170295 -0.01054689  0.0096869  -0.0065307  -0.00502011
  0.00482656 -0.00435346  0.00179527 -0.00067887  0.00412016  0.00175902
 -0.00129299  0.00468769 -0.00252885 -0.00110635  0.00433175 -0.00069854
  0.00473285  0.00434953]",-4.791634443896012,0.008298882233625576,0.8075221398363494,-0.0381033092370719,"[-0.12896847 -0.10627999 -0.07118411 -0.03288248  0.00967648  0.05013375
  0.0939931   0.13752992  0.17182968  0.19217888  0.18725429  0.14165266
  0.02090982 -0.15505849 -0.32004753 -0.33506379 -0.23763451 -0.2083072
 -0.17455163  0.01613847  0.68248452  1.27776126  1.74269713  0.71816349
  0.00469708]","[ 1.18987607e-03  9.33189068e-05  6.86996637e-04  1.84766839e-05
 -1.13466785e-03 -3.54540241e-04]","[ 1.29722781e-02 -2.89089221e-03 -1.21490003e-03  7.82248911e-03
 -3.60132907e-03  3.34629781e-03  2.47067960e-04 -9.96595743e-04
 -4.59638788e-04 -9.02431564e-04  1.79598993e-03  1.16323416e-03
 -7.97165423e-04  1.47684596e-03 -5.98777093e-04  6.70703455e-04
  2.20636141e-03 -1.29235233e-05  3.05645573e-03 -6.21431534e-04]",0.08630851468350483,0.8075221398363494
