,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00194427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468694018849904,"[-1.00132784e-03 -1.16101716e-03  4.76090836e-05 -6.42849727e-04
  1.28423790e-04 -1.80523025e-04]","[ 0.01215553 -0.00527227 -0.00573848  0.00140239 -0.01239594  0.00500256
  0.00342159  0.00799261  0.00644148 -0.00413882 -0.00126269 -0.00229877
 -0.00146572  0.00358007 -0.00098091 -0.00160242 -0.00163754  0.00158228
  0.00193082  0.00160917]",-5.149946144536817,0.005799717064880372,0.7978119462763006,-0.03550296080070856,"[-0.11714115 -0.09456967 -0.06112991 -0.0230055   0.01890706  0.06190694
  0.1028352   0.14267689  0.17353223  0.18700415  0.17101528  0.10489758
 -0.03232051 -0.20982322 -0.33208519 -0.30191957 -0.22057727 -0.18533145
 -0.13025154  0.20020109  0.8148755   1.31848751  1.40714561 -0.03777888
  0.00434544]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062833 -0.00045443],"[ 6.92467211e-03 -7.16835789e-03 -5.56127321e-03  6.57962367e-03
 -4.25627532e-03  1.69756423e-03 -7.13580537e-04  1.27848723e-03
 -6.68534587e-04  4.49614929e-04  2.93254395e-03  6.38792512e-04
 -1.07123466e-03  1.46370675e-03 -8.56309635e-04  4.23864128e-04
  8.41492689e-05  5.09649382e-04  1.76204691e-03  6.81578590e-04]",0.08625335635187845,0.7978119462763006
ADSK,"[0.00204251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433155126179352,"[-4.90053704e-04 -5.12443252e-04 -7.16550785e-05 -4.63378963e-04
  2.44032397e-05 -3.23047457e-04]","[ 1.14498187e-02 -8.45123626e-03 -9.24842163e-03  3.60667554e-03
 -8.62550005e-03  6.54887613e-03  7.69765661e-04  3.83994595e-03
  2.52719614e-03  2.23956872e-03  5.72687603e-03  1.55466477e-03
  2.56749032e-03 -1.40492635e-03 -1.47388327e-03 -5.57525889e-03
 -3.73098306e-03 -1.07023260e-03  7.61806316e-05 -2.71885563e-03]",-5.474780209735621,0.004191149622643082,0.7978139761684528,-0.03550294844902384,"[-0.11714115 -0.09456964 -0.06112983 -0.02300549  0.01890702  0.06190704
  0.10283512  0.14267684  0.17353232  0.18700425  0.17101525  0.10489779
 -0.03232044 -0.20982315 -0.33208502 -0.30191964 -0.22057689 -0.18533053
 -0.13025064  0.20020137  0.81487568  1.31848653  1.40714539 -0.03777888
  0.00434564]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467058e-03 -7.16835730e-03 -5.56126241e-03  6.57961962e-03
 -4.25627659e-03  1.69756260e-03 -7.13580151e-04  1.27848430e-03
 -6.68544613e-04  4.49617487e-04  2.93254410e-03  6.38800427e-04
 -1.07123770e-03  1.46369983e-03 -8.56303623e-04  4.23860964e-04
  8.41546949e-05  5.09657978e-04  1.76203589e-03  6.81578753e-04]",0.08625336197987875,0.7978139761684528
AEE,"[0.00187945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14705108299039352,"[-9.11077962e-05 -3.50049580e-05  3.01481904e-04 -4.15390375e-04
  3.73916797e-04  2.33558985e-04]","[ 0.01210935 -0.0045207  -0.00420676  0.0016827  -0.01178785  0.00203211
 -0.0007677   0.00716935  0.00555349  0.00122848  0.00419463 -0.00160239
 -0.00152944 -0.00137248 -0.00335677 -0.00012552  0.00189379  0.00033227
 -0.00358204 -0.00513554]",-4.850556614549241,0.007824021372852964,0.7978106066325661,-0.03550296895230274,"[-0.11714115 -0.09456969 -0.06112996 -0.0230055   0.01890709  0.06190688
  0.10283526  0.14267693  0.17353218  0.18700409  0.1710153   0.10489744
 -0.03232055 -0.20982326 -0.3320853  -0.30191953 -0.22057752 -0.18533206
 -0.13025213  0.20020091  0.81487538  1.31848815  1.40714576 -0.03777888
  0.0043453 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045442],"[ 6.92467312e-03 -7.16835828e-03 -5.56128034e-03  6.57962633e-03
 -4.25627449e-03  1.69756531e-03 -7.13580792e-04  1.27848916e-03
 -6.68527971e-04  4.49613241e-04  2.93254385e-03  6.38787288e-04
 -1.07123265e-03  1.46371133e-03 -8.56313602e-04  4.23866216e-04
  8.41456880e-05  5.09643709e-04  1.76205419e-03  6.81578483e-04]",0.08625335263763416,0.7978106066325661
AEP,"[0.00219622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765000488806788,[-0.00028691 -0.00050091  0.00036637 -0.00060265  0.00041637  0.00018715],"[ 0.01122357 -0.00623407 -0.00652294  0.00426551 -0.00775247  0.00437876
  0.00045368  0.00375631  0.00448414  0.00116496  0.004712   -0.00383598
 -0.00617719 -0.00161664 -0.00266803  0.00396652  0.00225386 -0.00120729
 -0.00507931  0.00093889]",-4.476079216017427,0.011377936245105918,0.7978171523965197,-0.03550292912200311,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890695  0.0619072
  0.10283499  0.14267676  0.17353246  0.18700439  0.1710152   0.10489813
 -0.03232034 -0.20982305 -0.33208476 -0.30191975 -0.22057631 -0.18532908
 -0.13024923  0.2002018   0.81487597  1.318485    1.40714504 -0.03777888
  0.00434596]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062834 -0.00045446],"[ 6.92466819e-03 -7.16835638e-03 -5.56124551e-03  6.57961330e-03
 -4.25627857e-03  1.69756006e-03 -7.13579546e-04  1.27847972e-03
 -6.68560301e-04  4.49621489e-04  2.93254434e-03  6.38812811e-04
 -1.07124246e-03  1.46368898e-03 -8.56294217e-04  4.23856014e-04
  8.41631851e-05  5.09671428e-04  1.76201865e-03  6.81579008e-04]",0.08625337078616557,0.7978171523965197
AES,"[0.00213563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456602487881866,"[ 5.97056692e-04  3.55798149e-04  1.05142857e-05  2.59598415e-04
 -9.52922950e-05 -3.10311202e-05]","[ 0.01175571 -0.00782555 -0.00846568  0.00261043 -0.01033957  0.00581237
  0.00030209  0.00583397  0.00469872  0.00276096  0.00670643 -0.00115048
 -0.00085024 -0.00317755 -0.00346629 -0.0019698  -0.00166422  0.00041509
  0.00023489  0.0002836 ]",-5.148606541013834,0.005807491592522461,0.7978159005573303,-0.03550293673931568,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700433  0.17101522  0.104898
 -0.03232038 -0.20982309 -0.33208487 -0.30191971 -0.22057654 -0.18532965
 -0.13024979  0.20020163  0.81487585  1.3184856   1.40714518 -0.03777888
  0.00434583]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466913e-03 -7.16835674e-03 -5.56125217e-03  6.57961579e-03
 -4.25627779e-03  1.69756106e-03 -7.13579785e-04  1.27848152e-03
 -6.68554118e-04  4.49619912e-04  2.93254424e-03  6.38807930e-04
 -1.07124059e-03  1.46369326e-03 -8.56297924e-04  4.23857965e-04
  8.41598389e-05  5.09666127e-04  1.76202544e-03  6.81578907e-04]",0.08625336731536476,0.7978159005573303
AFL,"[0.00190283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553783065372295,"[ 8.18965335e-04  7.52610740e-04 -2.34741936e-04 -4.92769006e-05
 -1.58380546e-04 -5.46715627e-04]","[ 0.01025014 -0.01300437 -0.01548341  0.00670786 -0.00336847  0.01312714
  0.00476785 -0.00168947 -0.00139951  0.00077634  0.00552384  0.00223815
 -0.00066696 -0.00068891  0.0001642  -0.00051227 -0.00100986 -0.00202869
  0.00311115  0.00287907]",-5.473083971190066,0.004198264845034429,0.7978110899086953,-0.03550296601161726,"[-0.11714115 -0.09456969 -0.06112994 -0.0230055   0.01890708  0.0619069
  0.10283524  0.14267692  0.1735322   0.18700412  0.17101529  0.10489749
 -0.03232053 -0.20982324 -0.33208526 -0.30191954 -0.22057743 -0.18533184
 -0.13025192  0.20020098  0.81487543  1.31848792  1.40714571 -0.03777888
  0.00434535]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467275e-03 -7.16835814e-03 -5.56127777e-03  6.57962537e-03
 -4.25627479e-03  1.69756492e-03 -7.13580700e-04  1.27848846e-03
 -6.68530358e-04  4.49613850e-04  2.93254388e-03  6.38789173e-04
 -1.07123337e-03  1.46370968e-03 -8.56312171e-04  4.23865463e-04
  8.41469798e-05  5.09645755e-04  1.76205156e-03  6.81578522e-04]",0.08625335397754681,0.7978110899086953
AIG,"[0.00208852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867526239764557,[ 0.00018413  0.00030754 -0.00051808 -0.00033537 -0.00029689 -0.00094027],"[ 1.05234996e-02 -9.43971172e-03 -1.10414159e-02  6.42632009e-03
 -3.95685133e-03  9.52281881e-03  4.26593614e-03 -5.54340614e-04
  3.78181447e-04 -1.35015680e-03  3.04119786e-03  1.07415329e-05
 -2.44730058e-03 -5.33301062e-05 -1.90806422e-03 -5.67962414e-05
 -1.95790959e-03  7.15070037e-04  2.19453735e-03  4.19128520e-03]",-4.991958137220851,0.006792351106247959,0.7978149269976327,-0.03550294266332619,"[-0.11714115 -0.09456963 -0.06112979 -0.02300549  0.018907    0.06190709
  0.10283508  0.14267682  0.17353236  0.18700429  0.17101523  0.1048979
 -0.03232041 -0.20982312 -0.33208495 -0.30191968 -0.22057672 -0.1853301
 -0.13025022  0.2002015   0.81487577  1.31848607  1.40714528 -0.03777888
  0.00434573]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466987e-03 -7.16835702e-03 -5.56125735e-03  6.57961773e-03
 -4.25627718e-03  1.69756184e-03 -7.13579970e-04  1.27848293e-03
 -6.68549309e-04  4.49618685e-04  2.93254417e-03  6.38804134e-04
 -1.07123913e-03  1.46369658e-03 -8.56300808e-04  4.23859482e-04
  8.41572365e-05  5.09662004e-04  1.76203073e-03  6.81578829e-04]",0.08625336461611088,0.7978149269976327
AIZ,"[0.00192421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565472989551237,"[ 2.49097688e-04  1.21612029e-03 -5.32902653e-04 -1.34655422e-05
 -1.79182982e-04 -4.69554773e-04]","[ 0.01072434 -0.00987474 -0.01134999  0.00584758 -0.00453139  0.00907068
  0.00255586 -0.00079517 -0.0011162   0.0017084   0.00667951  0.00255392
 -0.0002295  -0.00362938 -0.00364035 -0.00034181  0.00012141 -0.00063922
 -0.003516    0.00108636]",-5.4233113850567145,0.004412510906239736,0.7978115316648782,-0.03550296332357637,"[-0.11714115 -0.09456968 -0.06112993 -0.0230055   0.01890707  0.06190692
  0.10283522  0.14267691  0.17353222  0.18700414  0.17101528  0.10489754
 -0.03232052 -0.20982323 -0.33208522 -0.30191956 -0.22057734 -0.18533164
 -0.13025172  0.20020104  0.81487547  1.3184877   1.40714566 -0.03777888
  0.0043454 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467242e-03 -7.16835801e-03 -5.56127542e-03  6.57962449e-03
 -4.25627506e-03  1.69756456e-03 -7.13580616e-04  1.27848782e-03
 -6.68532539e-04  4.49614406e-04  2.93254392e-03  6.38790895e-04
 -1.07123404e-03  1.46370817e-03 -8.56310863e-04  4.23864774e-04
  8.41481606e-05  5.09647626e-04  1.76204916e-03  6.81578557e-04]",0.08625335520234288,0.7978115316648782
AJG,"[0.00185908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704365555225713,"[ 5.46642338e-04 -2.88871474e-05  5.81510691e-05 -1.87195076e-04
 -2.52857010e-05 -3.48184555e-04]","[ 0.01078313 -0.01117137 -0.01307081  0.0054089  -0.00551306  0.01069725
  0.00326561  0.00068432  0.00075331  0.00180079  0.00694954  0.00040768
 -0.00217493 -0.00339976 -0.00289701  0.00092651  0.00044111 -0.00065631
 -0.0002515   0.00187468]",-5.719130392187302,0.0032825642050149785,0.7978101857814359,-0.03550297151313853,"[-0.11714115 -0.0945697  -0.06112998 -0.0230055   0.0189071   0.06190685
  0.10283528  0.14267694  0.17353216  0.18700407  0.1710153   0.10489739
 -0.03232056 -0.20982327 -0.33208533 -0.30191951 -0.22057759 -0.18533226
 -0.13025232  0.20020085  0.81487535  1.31848835  1.4071458  -0.03777888
  0.00434526]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467343e-03 -7.16835840e-03 -5.56128258e-03  6.57962717e-03
 -4.25627423e-03  1.69756564e-03 -7.13580872e-04  1.27848977e-03
 -6.68525892e-04  4.49612710e-04  2.93254382e-03  6.38785647e-04
 -1.07123202e-03  1.46371276e-03 -8.56314848e-04  4.23866872e-04
  8.41445630e-05  5.09641927e-04  1.76205647e-03  6.81578449e-04]",0.08625335147079863,0.7978101857814359
AKAM,"[0.00204034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550779845169529,"[-8.07540180e-05  1.54614892e-03 -8.02447730e-04  1.18215800e-03
 -5.78163788e-04  1.45053599e-04]","[ 0.01116579  0.00228833  0.00601229  0.00386574 -0.00834906 -0.01066425
 -0.0106627   0.00374472  0.00299567  0.00623676  0.00337238 -0.00010147
 -0.00060991  0.00378046  0.00161809 -0.00151811 -0.00048534  0.0002452
  0.00524071 -0.00236362]",-4.690869146043795,0.009178705053190874,0.797813931297669,-0.035502948722057934,"[-0.11714115 -0.09456965 -0.06112983 -0.02300549  0.01890702  0.06190704
  0.10283512  0.14267685  0.17353232  0.18700424  0.17101525  0.10489779
 -0.03232044 -0.20982315 -0.33208503 -0.30191964 -0.2205769  -0.18533055
 -0.13025066  0.20020136  0.81487568  1.31848655  1.40714539 -0.03777888
  0.00434563]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467062e-03 -7.16835731e-03 -5.56126265e-03  6.57961971e-03
 -4.25627656e-03  1.69756264e-03 -7.13580159e-04  1.27848436e-03
 -6.68544391e-04  4.49617430e-04  2.93254410e-03  6.38800252e-04
 -1.07123763e-03  1.46369998e-03 -8.56303756e-04  4.23861034e-04
  8.41545749e-05  5.09657788e-04  1.76203614e-03  6.81578750e-04]",0.08625336185547175,0.797813931297669
ALB,"[0.0017623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15087716886212726,"[ 8.67043172e-04  1.52286227e-04  4.83806685e-05  2.33474225e-04
 -1.63135020e-04 -2.13293673e-04]","[ 9.98666373e-03 -1.08206472e-02 -1.20741305e-02  7.67884628e-03
 -2.14619317e-03  8.51236208e-03  4.95948896e-04 -1.95328915e-03
  7.16295740e-05  4.10906108e-03  7.20000260e-03 -9.94322234e-04
 -4.21677505e-03 -6.88642321e-04  1.66075311e-03  1.48213665e-03
 -9.86164662e-04 -4.68120304e-03 -4.32411551e-04  2.74498901e-03]",-5.667409699083504,0.003456807861681439,0.7978081860034862,-0.03550298368158144,"[-0.11714115 -0.09456973 -0.06113005 -0.0230055   0.01890714  0.06190675
  0.10283536  0.14267699  0.17353207  0.18700398  0.17101533  0.10489718
 -0.03232062 -0.20982334 -0.3320855  -0.30191944 -0.22057796 -0.18533317
 -0.1302532   0.20020058  0.81487517  1.31848931  1.40714602 -0.03777888
  0.00434506]",[-0.0004312   0.00049817  0.00059059 -0.00021231  0.00062832 -0.00045441],"[ 6.92467494e-03 -7.16835898e-03 -5.56129322e-03  6.57963115e-03
 -4.25627298e-03  1.69756725e-03 -7.13581252e-04  1.27849265e-03
 -6.68516015e-04  4.49610190e-04  2.93254367e-03  6.38777850e-04
 -1.07122902e-03  1.46371959e-03 -8.56320771e-04  4.23869989e-04
  8.41392175e-05  5.09633458e-04  1.76206733e-03  6.81578289e-04]",0.08625334592629179,0.7978081860034862
ALGN,"[0.00203282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16168672493229738,"[-6.67214109e-04 -3.41391689e-04 -1.60064990e-04 -2.79474798e-04
 -1.41463855e-05 -1.69074868e-04]","[ 0.01090389 -0.00894451 -0.01032483  0.00502666 -0.00636278  0.00851664
  0.0029467   0.00177222  0.00156035  0.00072359  0.00586425  0.0007488
  0.00012012 -0.00325621 -0.00315272 -0.00278889 -0.0022769  -0.00279657
 -0.00874197 -0.00130608]",-5.3530997617373,0.004733455650427539,0.7978137759032238,-0.035502949667617134,"[-0.11714115 -0.09456965 -0.06112984 -0.02300549  0.01890702  0.06190703
  0.10283513  0.14267685  0.17353231  0.18700424  0.17101525  0.10489777
 -0.03232045 -0.20982316 -0.33208504 -0.30191964 -0.22057693 -0.18533062
 -0.13025073  0.20020134  0.81487567  1.31848663  1.40714541 -0.03777888
  0.00434562]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467073e-03 -7.16835736e-03 -5.56126348e-03  6.57962002e-03
 -4.25627646e-03  1.69756276e-03 -7.13580189e-04  1.27848459e-03
 -6.68543624e-04  4.49617234e-04  2.93254408e-03  6.38799646e-04
 -1.07123740e-03  1.46370051e-03 -8.56304216e-04  4.23861276e-04
  8.41541596e-05  5.09657130e-04  1.76203698e-03  6.81578737e-04]",0.08625336142463114,0.7978137759032238
ALK,"[0.00204251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589551807540285,"[-2.38142145e-04  5.42164621e-04 -3.57275714e-04  2.34458078e-04
 -1.54979230e-04 -1.25807317e-05]","[ 0.01226774  0.00050181  0.00277977  0.00057729 -0.01397102 -0.00536845
 -0.00464304  0.00971243  0.00769788  0.00040597 -0.00067088 -0.00258836
 -0.00051591  0.0058517   0.00204297 -0.00343632 -0.00374478 -0.00029102
  0.00301249  0.00367021]",-4.9789842227388625,0.006881048621475573,0.7978139762369855,-0.035502948448606825,"[-0.11714115 -0.09456964 -0.06112983 -0.02300549  0.01890702  0.06190704
  0.10283512  0.14267684  0.17353232  0.18700425  0.17101525  0.10489779
 -0.03232044 -0.20982315 -0.33208502 -0.30191964 -0.22057689 -0.18533053
 -0.13025064  0.20020137  0.81487568  1.31848653  1.40714539 -0.03777888
  0.00434564]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467058e-03 -7.16835730e-03 -5.56126241e-03  6.57961962e-03
 -4.25627659e-03  1.69756260e-03 -7.13580151e-04  1.27848430e-03
 -6.68544613e-04  4.49617487e-04  2.93254410e-03  6.38800427e-04
 -1.07123770e-03  1.46369983e-03 -8.56303623e-04  4.23860964e-04
  8.41546951e-05  5.09657978e-04  1.76203589e-03  6.81578753e-04]",0.08625336198006876,0.7978139762369855
ALL,"[0.00220823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961737411784735,"[8.67073033e-04 1.05199056e-03 9.24268389e-05 1.23474193e-04
 1.51109723e-04 1.57397912e-04]","[ 0.01118223 -0.00718666 -0.00771227  0.00446535 -0.00733808  0.00534537
  0.00057659  0.00317689  0.00372628  0.00178054  0.00545523 -0.00282285
 -0.00497929 -0.00188622 -0.00221381  0.002821    0.00152186 -0.00171819
 -0.00414619  0.00076827]",-4.576335044530134,0.010292548990255997,0.797817400594533,-0.035502927611743756,"[-0.11714115 -0.09456959 -0.0611297  -0.02300549  0.01890695  0.06190722
  0.10283497  0.14267676  0.17353247  0.1870044   0.1710152   0.10489816
 -0.03232033 -0.20982304 -0.33208474 -0.30191976 -0.22057626 -0.18532897
 -0.13024912  0.20020183  0.81487599  1.31848488  1.40714501 -0.03777888
  0.00434598]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062834 -0.00045446],"[ 6.92466801e-03 -7.16835631e-03 -5.56124419e-03  6.57961280e-03
 -4.25627872e-03  1.69755986e-03 -7.13579499e-04  1.27847936e-03
 -6.68561527e-04  4.49621802e-04  2.93254435e-03  6.38813779e-04
 -1.07124284e-03  1.46368814e-03 -8.56293482e-04  4.23855627e-04
  8.41638485e-05  5.09672479e-04  1.76201730e-03  6.81579028e-04]",0.08625337147430977,0.797817400594533
ALLE,"[0.00213688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628301307178516,"[-8.97576550e-04 -5.90970210e-06 -4.92769115e-04 -6.85992326e-04
 -6.35630309e-05 -6.80253795e-04]","[ 0.01133467 -0.00854569 -0.00903634  0.00403154 -0.00750869  0.00550313
 -0.00107665  0.00198074  0.00020173  0.0044216   0.00716696  0.00360245
  0.00288466 -0.00136702  0.00022967 -0.00334346  0.00034863 -0.00380083
 -0.00254334 -0.00636024]",-5.03136728314508,0.00652987627431527,0.7978159262342295,-0.035502936583074386,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700434  0.17101522  0.104898
 -0.03232038 -0.20982309 -0.33208486 -0.30191971 -0.22057653 -0.18532964
 -0.13024977  0.20020163  0.81487586  1.31848559  1.40714517 -0.03777888
  0.00434583]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466912e-03 -7.16835673e-03 -5.56125204e-03  6.57961574e-03
 -4.25627780e-03  1.69756104e-03 -7.13579780e-04  1.27848149e-03
 -6.68554245e-04  4.49619944e-04  2.93254424e-03  6.38808030e-04
 -1.07124063e-03  1.46369317e-03 -8.56297848e-04  4.23857925e-04
  8.41599075e-05  5.09666236e-04  1.76202530e-03  6.81578909e-04]",0.08625336738655554,0.7978159262342295
AMAT,"[0.00211076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583391802533656,"[ 3.65939832e-04 -8.08921014e-04  5.27941059e-06 -3.88636905e-04
 -1.94381328e-04 -7.73454399e-04]","[ 0.01194594 -0.00677419 -0.00702918  0.00225549 -0.01078589  0.00452363
  0.00041349  0.00605806  0.00445933  0.00039145  0.00212717 -0.00032383
  0.00029971  0.00320139  0.00189082 -0.00289125 -0.00190741 -0.00193359
  0.00228331 -0.00036362]",-5.3022825786941254,0.00498021319463554,0.7978153866398544,-0.035502939866450596,"[-0.11714115 -0.09456962 -0.06112978 -0.02300549  0.01890699  0.06190711
  0.10283506  0.14267681  0.17353238  0.18700431  0.17101523  0.10489794
 -0.0323204  -0.20982311 -0.33208491 -0.30191969 -0.22057663 -0.18532989
 -0.13025001  0.20020156  0.81487581  1.31848585  1.40714523 -0.03777888
  0.00434578]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466952e-03 -7.16835689e-03 -5.56125491e-03  6.57961681e-03
 -4.25627747e-03  1.69756147e-03 -7.13579882e-04  1.27848226e-03
 -6.68551580e-04  4.49619264e-04  2.93254420e-03  6.38805926e-04
 -1.07123982e-03  1.46369501e-03 -8.56299446e-04  4.23858766e-04
  8.41584651e-05  5.09663951e-04  1.76202823e-03  6.81578866e-04]",0.08625336589049709,0.7978153866398544
