,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00230453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179584915709027,"[ 2.62050973e-04 -1.94929828e-04  9.98926150e-05  1.72892100e-04
 -6.25483350e-05  4.16395483e-05]","[ 0.00960574  0.00185434  0.00241143  0.00198208 -0.00446187  0.00105244
 -0.00204224 -0.00066081 -0.00257276  0.00219301  0.00674424  0.00303273
 -0.00070072 -0.0003783   0.00028568 -0.00119066 -0.00159754 -0.0015179
 -0.00461417 -0.00175575]",-5.540588828798761,0.003924215466791962,0.8034825108274368,-0.036344649932527784,"[-0.1371685  -0.11461214 -0.07921146 -0.03872962  0.00277761  0.05029168
  0.09151213  0.13578405  0.17230088  0.19382629  0.2030332   0.16541039
  0.06444388 -0.10877278 -0.29616268 -0.35891397 -0.27238205 -0.21838352
 -0.21816529 -0.10806287  0.48396806  1.19442773  1.83526457  1.35644675
  0.00571192]",[ 0.00012096 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041318],"[ 1.07171491e-02 -3.10014753e-03 -2.72646977e-03  5.21866553e-03
 -8.06606288e-04  3.54550694e-03 -2.71051278e-04 -1.69558739e-03
 -5.84641012e-04 -3.24652864e-03  1.97554778e-03  1.45992686e-05
 -1.85257063e-03  1.95786967e-03 -8.85831617e-04  2.53021170e-04
  5.16946374e-04  1.85650379e-03  1.60894191e-03 -1.19893045e-03]",0.08351267070715282,0.8034825108274368
ADSK,"[0.00217368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776756025411912,"[ 9.04829395e-05 -6.42145028e-05 -1.74196250e-05  8.83360477e-05
 -6.66125877e-05 -3.30665500e-05]","[ 0.01063255  0.00256089  0.00256417 -0.00036399 -0.0070917   0.00235124
  0.00045615  0.00206984 -0.00042317 -0.00061834  0.00386847  0.00186287
 -0.00026408  0.00112057 -0.00059328 -0.00240241 -0.00236006  0.00022742
 -0.00524688  0.00168917]",-5.826600814533781,0.0029480810419914142,0.8034798054741835,-0.036344642277445126,"[-0.13716847 -0.11461227 -0.07921143 -0.03872954  0.00277757  0.05029152
  0.09151224  0.13578412  0.17230078  0.19382643  0.2030335   0.16540993
  0.06444395 -0.10877288 -0.29616307 -0.35891411 -0.27238218 -0.21838387
 -0.2181644  -0.10806172  0.48396827  1.1944268   1.83526446  1.35644695
  0.00571164]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041317],"[ 1.07171279e-02 -3.10016194e-03 -2.72647104e-03  5.21863806e-03
 -8.06605583e-04  3.54551341e-03 -2.71049728e-04 -1.69559196e-03
 -5.84642360e-04 -3.24651590e-03  1.97556375e-03  1.46158771e-05
 -1.85256806e-03  1.95786801e-03 -8.85843445e-04  2.53002750e-04
  5.16960237e-04  1.85651433e-03  1.60891914e-03 -1.19893274e-03]",0.08351266942716949,0.8034798054741835
AEE,"[0.00221672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226822437710982,"[-7.03934183e-05 -7.91566757e-04  1.02501162e-04  1.23418530e-04
 -1.47987381e-04 -5.79610585e-05]","[ 9.58993841e-03  1.90539570e-03  2.91843117e-03  1.32878057e-03
 -6.52862575e-03  1.16156391e-03  5.32251349e-04  2.45289847e-03
 -1.08280279e-03 -1.99816777e-03  3.79574529e-03  3.29138126e-03
 -1.58186036e-03  7.47450229e-06  9.14225974e-04  1.86380995e-03
 -5.72125864e-04 -2.53362410e-03  3.15972369e-03  2.21171604e-03]",-5.970927604350728,0.002551873192098527,0.8034806953131793,-0.03634464479533851,"[-0.13716848 -0.11461223 -0.07921144 -0.03872956  0.00277759  0.05029157
  0.0915122   0.13578409  0.17230081  0.19382638  0.2030334   0.16541008
  0.06444392 -0.10877285 -0.29616294 -0.35891406 -0.27238214 -0.21838375
 -0.2181647  -0.1080621   0.4839682   1.1944271   1.8352645   1.35644689
  0.00571173]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171349e-02 -3.10015720e-03 -2.72647062e-03  5.21864710e-03
 -8.06605815e-04  3.54551128e-03 -2.71050238e-04 -1.69559046e-03
 -5.84641917e-04 -3.24652009e-03  1.97555850e-03  1.46104143e-05
 -1.85256890e-03  1.95786855e-03 -8.85839555e-04  2.53008808e-04
  5.16955677e-04  1.85651086e-03  1.60892663e-03 -1.19893199e-03]",0.08351266984817886,0.8034806953131793
AEP,"[0.00232439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932290626396258,"[ 1.21273953e-04 -1.35506773e-03  2.82543493e-04  3.32645265e-05
 -1.68800530e-04 -1.88480196e-04]","[ 0.00894166  0.00062914  0.00130896  0.00282325 -0.00504195  0.00187739
  0.0004946   0.00155555 -0.00107778 -0.00185347  0.00389166  0.00304998
 -0.00153365 -0.00055218 -0.00048531  0.00163586 -0.00094174 -0.00104003
  0.00378887  0.0039537 ]",-5.430706122229685,0.004380001893755156,0.8034829214440798,-0.03634465109441092,"[-0.1371685  -0.11461212 -0.07921147 -0.03872963  0.00277761  0.0502917
  0.09151211  0.13578404  0.1723009   0.19382626  0.20303315  0.16541046
  0.06444387 -0.10877277 -0.29616262 -0.35891395 -0.27238203 -0.21838347
 -0.21816543 -0.10806305  0.48396803  1.19442787  1.83526458  1.35644672
  0.00571196]",[ 0.00012096 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041318],"[ 1.07171524e-02 -3.10014534e-03 -2.72646957e-03  5.21866970e-03
 -8.06606396e-04  3.54550596e-03 -2.71051513e-04 -1.69558669e-03
 -5.84640808e-04 -3.24653058e-03  1.97554536e-03  1.45967478e-05
 -1.85257102e-03  1.95786992e-03 -8.85829822e-04  2.53023965e-04
  5.16944270e-04  1.85650220e-03  1.60894536e-03 -1.19893010e-03]",0.0835126709014278,0.8034829214440798
AES,"[0.00226288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311688813816485,"[-3.14274105e-04 -4.84942417e-04 -7.77557505e-05 -3.86778066e-04
 -1.44166603e-05 -3.40525567e-04]","[ 0.00645439 -0.00265926 -0.00189004  0.00818271 -0.00010984  0.0018715
 -0.00102605 -0.00109017 -0.00122862 -0.00224927  0.00123229  0.00365894
  0.00022638  0.00141551 -0.00028183  0.00082175  0.0012046  -0.00182704
 -0.00148422  0.00070421]",-5.955635644786838,0.0025911962306367454,0.803481649726191,-0.03634464749595089,"[-0.13716849 -0.11461218 -0.07921145 -0.03872959  0.0027776   0.05029163
  0.09151216  0.13578407  0.17230085  0.19382633  0.20303329  0.16541024
  0.0644439  -0.10877281 -0.2961628  -0.35891401 -0.27238209 -0.21838363
 -0.21816501 -0.10806251  0.48396813  1.19442743  1.83526453  1.35644682
  0.00571183]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171424e-02 -3.10015211e-03 -2.72647017e-03  5.21865679e-03
 -8.06606064e-04  3.54550900e-03 -2.71050785e-04 -1.69558884e-03
 -5.84641441e-04 -3.24652458e-03  1.97555286e-03  1.46045550e-05
 -1.85256981e-03  1.95786914e-03 -8.85835382e-04  2.53015307e-04
  5.16950786e-04  1.85650715e-03  1.60893466e-03 -1.19893118e-03]",0.08351267029974013,0.803481649726191
AFL,"[0.00225266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806073831499317,"[-4.28708747e-04  2.14976557e-05 -2.44125936e-04  2.33791451e-04
 -1.65722932e-04  4.21993676e-05]","[ 9.34658287e-03  6.24616430e-04  7.22313216e-04  2.25908491e-03
 -5.19780398e-03  2.70445036e-03  7.43663258e-04  1.66376345e-03
 -1.54184601e-04 -1.89898716e-03  2.73778316e-03  2.02465943e-03
 -6.81775467e-04  7.68306812e-04 -1.29478445e-03 -3.22251179e-04
 -1.17339213e-04  3.07642321e-05 -4.29165492e-03  1.23884983e-03]",-5.60101660886685,0.0036941063456522047,0.8034814384612202,-0.03634464689815435,"[-0.13716848 -0.11461219 -0.07921145 -0.03872959  0.0027776   0.05029161
  0.09151217  0.13578407  0.17230084  0.19382634  0.20303332  0.16541021
  0.0644439  -0.10877282 -0.29616283 -0.35891402 -0.2723821  -0.21838366
 -0.21816494 -0.10806242  0.48396815  1.19442736  1.83526452  1.35644683
  0.00571181]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171407e-02 -3.10015324e-03 -2.72647027e-03  5.21865465e-03
 -8.06606009e-04  3.54550950e-03 -2.71050664e-04 -1.69558920e-03
 -5.84641547e-04 -3.24652359e-03  1.97555411e-03  1.46058520e-05
 -1.85256961e-03  1.95786901e-03 -8.85836306e-04  2.53013868e-04
  5.16951869e-04  1.85650797e-03  1.60893288e-03 -1.19893136e-03]",0.08351267019978438,0.8034814384612202
AIG,"[0.00209447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752788999447752,"[ 4.14115787e-04  8.37772773e-05  3.25964445e-05  1.18271481e-04
 -6.25772560e-05 -6.65742957e-05]","[ 6.60724295e-03 -2.19177223e-03 -1.17248907e-03  7.99765050e-03
 -4.78025141e-05  6.18840156e-04 -3.45265707e-03 -7.38341100e-04
  3.86875266e-04  2.67799864e-05  1.62343938e-03  1.94702475e-03
  1.29015406e-03  2.22303475e-03 -1.41410357e-03 -2.92010307e-03
 -9.00865989e-04  7.39385584e-04 -5.74609426e-03 -7.13797269e-04]",-6.19904906185112,0.0020313614171894,0.8034781676692604,-0.03634463764310318,"[-0.13716845 -0.11461235 -0.07921141 -0.03872949  0.00277755  0.05029142
  0.0915123   0.13578416  0.17230072  0.19382651  0.20303368  0.16540965
  0.06444399 -0.10877294 -0.29616331 -0.35891419 -0.27238227 -0.21838408
 -0.21816386 -0.10806103  0.4839684   1.19442623  1.8352644   1.35644707
  0.00571148]",[ 0.00012093 -0.0006633  -0.00039594 -0.0010688   0.00020866  0.00041316],"[ 1.07171151e-02 -3.10017066e-03 -2.72647181e-03  5.21862144e-03
 -8.06605155e-04  3.54551732e-03 -2.71048790e-04 -1.69559473e-03
 -5.84643176e-04 -3.24650818e-03  1.97557342e-03  1.46259317e-05
 -1.85256650e-03  1.95786700e-03 -8.85850606e-04  2.52991598e-04
  5.16968629e-04  1.85652071e-03  1.60890536e-03 -1.19893413e-03]",0.08351266865227511,0.8034781676692604
AIZ,"[0.00203812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685552326776047,"[ 1.47395480e-04  2.86221391e-04 -7.79795317e-05  8.50107879e-05
 -3.78672825e-05 -2.31153687e-05]","[ 0.00612552 -0.00255078 -0.00110967  0.00890907  0.00050955 -0.00012606
 -0.00440567 -0.00078741  0.00060734  0.00090141  0.00282414  0.00123697
 -0.00033951  0.00139122 -0.00084895 -0.00082275 -0.00011846 -0.00024076
 -0.00380571 -0.00131417]",-6.35694713401882,0.0017346543037087216,0.8034770026312404,-0.0363446343465051,"[-0.13716844 -0.11461241 -0.0792114  -0.03872945  0.00277754  0.05029135
  0.09151235  0.13578419  0.17230068  0.19382657  0.2030338   0.16540945
  0.06444402 -0.10877298 -0.29616348 -0.35891425 -0.27238232 -0.21838423
 -0.21816348 -0.10806053  0.48396849  1.19442583  1.83526435  1.35644716
  0.00571136]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171060e-02 -3.10017687e-03 -2.72647235e-03  5.21860961e-03
 -8.06604852e-04  3.54552010e-03 -2.71048123e-04 -1.69559670e-03
 -5.84643757e-04 -3.24650269e-03  1.97558030e-03  1.46330840e-05
 -1.85256540e-03  1.95786629e-03 -8.85855700e-04  2.52983666e-04
  5.16974599e-04  1.85652524e-03  1.60889556e-03 -1.19893512e-03]",0.08351266810106087,0.8034770026312404
AJG,"[0.00224659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018662531745416,"[ 4.73764907e-04 -1.78401495e-04  1.58149557e-06  2.11286932e-04
 -1.97942870e-04 -1.99187317e-04]","[ 0.00550965 -0.00302366 -0.00105988  0.00950875 -0.00010002 -0.00025818
 -0.00255938  0.00086954  0.00071379 -0.00272908  0.00050574  0.00349009
  0.00066699  0.00029418 -0.00217911  0.00153128  0.00126382 -0.00155228
 -0.00046325  0.00637205]",-5.8468291380367905,0.0028890454138804865,0.803481312919447,-0.036344646542920654,"[-0.13716848 -0.1146122  -0.07921145 -0.03872958  0.00277759  0.05029161
  0.09151218  0.13578408  0.17230084  0.19382635  0.20303333  0.16541019
  0.06444391 -0.10877282 -0.29616285 -0.35891403 -0.27238211 -0.21838367
 -0.2181649  -0.10806236  0.48396816  1.19442731  1.83526452  1.35644684
  0.0057118 ]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171398e-02 -3.10015391e-03 -2.72647033e-03  5.21865337e-03
 -8.06605976e-04  3.54550980e-03 -2.71050592e-04 -1.69558941e-03
 -5.84641609e-04 -3.24652300e-03  1.97555485e-03  1.46066227e-05
 -1.85256949e-03  1.95786893e-03 -8.85836854e-04  2.53013013e-04
  5.16952512e-04  1.85650846e-03  1.60893183e-03 -1.19893146e-03]",0.08351267014038681,0.803481312919447
AKAM,"[0.00220085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659501403587127,"[ 2.14806052e-04 -3.89388556e-04  1.16802181e-04  9.82645935e-05
 -7.95491857e-05 -4.87078423e-05]","[ 0.00741503 -0.00210331 -0.00234532  0.00670382 -0.00035066  0.00332543
 -0.00078808 -0.00243053 -0.00198392 -0.00013221  0.00379632  0.0023305
 -0.00118275  0.00048767 -0.00104112  0.00039844 -0.00056679  0.00020179
  0.00047344  0.00386419]",-5.741619437537234,0.003209566372103852,0.8034803671124991,-0.03634464386666004,"[-0.13716847 -0.11461224 -0.07921144 -0.03872955  0.00277758  0.05029155
  0.09151222  0.1357841   0.1723008   0.1938264   0.20303343  0.16541002
  0.06444393 -0.10877286 -0.29616299 -0.35891408 -0.27238216 -0.2183838
 -0.21816459 -0.10806196  0.48396823  1.19442699  1.83526448  1.35644691
  0.0057117 ]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020866  0.00041317],"[ 1.07171323e-02 -3.10015895e-03 -2.72647077e-03  5.21864377e-03
 -8.06605729e-04  3.54551206e-03 -2.71050050e-04 -1.69559101e-03
 -5.84642080e-04 -3.24651854e-03  1.97556044e-03  1.46124291e-05
 -1.85256859e-03  1.95786835e-03 -8.85840990e-04  2.53006574e-04
  5.16957359e-04  1.85651214e-03  1.60892387e-03 -1.19893226e-03]",0.08351266969289733,0.8034803671124991
ALB,"[0.00198989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674555091095573,"[ 5.95141071e-04  2.36161652e-04  6.32105968e-05  1.02457212e-04
 -3.96309351e-05 -9.21105284e-05]","[ 8.75314159e-03 -1.21817160e-03 -3.01644624e-03  4.37475762e-03
 -9.59269971e-04  5.54686667e-03 -1.24616961e-04 -3.63994604e-03
 -1.85383112e-03  1.46764293e-03  3.66386616e-03  6.28470264e-05
 -7.51116273e-04  3.76060345e-03  4.72159398e-04 -4.61677668e-03
 -2.88370523e-03  2.40921998e-03 -7.37164774e-03 -4.14226518e-03]",-6.4543026016901175,0.0015737364200370163,0.8034760052416641,-0.03634463152428599,"[-0.13716843 -0.11461246 -0.07921138 -0.03872943  0.00277753  0.0502913
  0.09151239  0.13578422  0.17230064  0.19382663  0.20303391  0.16540928
  0.06444405 -0.10877302 -0.29616363 -0.3589143  -0.27238237 -0.21838435
 -0.21816315 -0.10806011  0.48396857  1.19442549  1.83526431  1.35644723
  0.00571126]",[ 0.00012091 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07170982e-02 -3.10018218e-03 -2.72647282e-03  5.21859948e-03
 -8.06604591e-04  3.54552248e-03 -2.71047551e-04 -1.69559839e-03
 -5.84644254e-04 -3.24649799e-03  1.97558619e-03  1.46392071e-05
 -1.85256445e-03  1.95786568e-03 -8.85860061e-04  2.52976875e-04
  5.16979710e-04  1.85652913e-03  1.60888717e-03 -1.19893596e-03]",0.0835126676291661,0.8034760052416641
ALGN,"[0.00215516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794882843632833,[ 0.00022527 -0.00048321  0.00024131 -0.00034761  0.00012256 -0.00016408],"[ 0.00620556 -0.00220127 -0.00059212  0.00870222  0.00033256 -0.00023375
 -0.00371567 -0.00114533 -0.00082913 -0.00012047  0.00225575  0.00345684
  0.00114801  0.00134015 -0.00083022 -0.00148936 -0.00080625  0.00027531
  0.00172211 -0.00055782]",-6.122617746205067,0.002192708489284173,0.8034794224620573,-0.03634464119367188,"[-0.13716846 -0.11461229 -0.07921143 -0.03872953  0.00277757  0.0502915
  0.09151225  0.13578413  0.17230077  0.19382645  0.20303354  0.16540986
  0.06444396 -0.10877289 -0.29616313 -0.35891413 -0.2723822  -0.21838392
 -0.21816428 -0.10806156  0.4839683   1.19442666  1.83526445  1.35644698
  0.0057116 ]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171249e-02 -3.10016398e-03 -2.72647122e-03  5.21863418e-03
 -8.06605483e-04  3.54551432e-03 -2.71049509e-04 -1.69559261e-03
 -5.84642551e-04 -3.24651409e-03  1.97556601e-03  1.46182284e-05
 -1.85256770e-03  1.95786777e-03 -8.85845120e-04  2.53000142e-04
  5.16962199e-04  1.85651582e-03  1.60891592e-03 -1.19893306e-03]",0.08351266924595502,0.8034794224620573
ALK,"[0.00234907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831724520900938,"[ 1.39011350e-03 -1.67413139e-03  7.88302179e-04 -9.76242320e-05
 -6.57935718e-05 -3.69726747e-04]","[ 0.00887638  0.00054978  0.00118265  0.00332084 -0.00400191  0.00143299
 -0.00128489  0.0004038  -0.00111011  0.00040438  0.00511739  0.00235748
 -0.00101341 -0.00058322 -0.00139344 -0.00040943 -0.00180123  0.00072957
  0.0011788   0.00233974]",-5.302551999863849,0.004978871600506214,0.8034834316809282,-0.03634465253817996,"[-0.13716851 -0.11461209 -0.07921147 -0.03872965  0.00277762  0.05029173
  0.09151209  0.13578402  0.17230091  0.19382624  0.2030331   0.16541055
  0.06444385 -0.10877275 -0.29616254 -0.35891392 -0.272382   -0.2183834
 -0.2181656  -0.10806326  0.48396799  1.19442804  1.8352646   1.35644668
  0.00571201]",[ 0.00012096 -0.00066331 -0.00039598 -0.0010688   0.00020867  0.00041318],"[ 1.07171564e-02 -3.10014262e-03 -2.72646933e-03  5.21867488e-03
 -8.06606529e-04  3.54550474e-03 -2.71051805e-04 -1.69558583e-03
 -5.84640553e-04 -3.24653298e-03  1.97554235e-03  1.45936154e-05
 -1.85257150e-03  1.95787023e-03 -8.85827591e-04  2.53027440e-04
  5.16941655e-04  1.85650021e-03  1.60894966e-03 -1.19892967e-03]",0.08351267114283609,0.8034834316809282
ALL,"[0.002188 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18008921557641833,"[ 2.06939384e-05 -2.17481123e-04  1.37602625e-05  4.40058932e-05
 -6.11461998e-05 -4.84578024e-05]","[ 0.00949106  0.00175438  0.00301748  0.00137143 -0.00709742  0.00068605
  0.00037917  0.00415606  0.00092647 -0.00295693  0.00198314  0.00233225
 -0.00087966  0.00095472  0.00014683  0.00060621 -0.00083014 -0.00151495
  0.00088868  0.00233123]",-5.928541968397654,0.002662360966679275,0.80348010156854,-0.03634464311527537,"[-0.13716847 -0.11461226 -0.07921143 -0.03872955  0.00277758  0.05029154
  0.09151223  0.13578411  0.17230079  0.19382641  0.20303346  0.16540998
  0.06444394 -0.10877287 -0.29616303 -0.35891409 -0.27238217 -0.21838383
 -0.2181645  -0.10806185  0.48396825  1.1944269   1.83526447  1.35644693
  0.00571167]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041317],"[ 1.07171303e-02 -3.10016036e-03 -2.72647090e-03  5.21864107e-03
 -8.06605660e-04  3.54551270e-03 -2.71049898e-04 -1.69559146e-03
 -5.84642213e-04 -3.24651729e-03  1.97556200e-03  1.46140593e-05
 -1.85256834e-03  1.95786819e-03 -8.85842151e-04  2.53004766e-04
  5.16958720e-04  1.85651318e-03  1.60892164e-03 -1.19893249e-03]",0.08351266956726056,0.80348010156854
ALLE,"[0.0022096 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17648982875208258,[ 0.00022607 -0.00069727  0.00011307  0.00025644 -0.00023452 -0.00013683],"[ 8.38794764e-03 -5.01524992e-04 -5.70934093e-04  4.66678209e-03
 -2.02818313e-03  2.63533357e-03 -1.31145580e-03 -1.64528043e-03
 -1.40565082e-03  1.02042289e-03  4.33945954e-03  5.40262685e-04
 -2.88392201e-03  2.46733742e-03  2.20943873e-03  2.79304706e-04
 -2.01137234e-04 -1.29844027e-05  2.79282793e-03 -7.09070404e-03]",-5.676869533935841,0.0034242612158530534,0.8034805481588325,-0.03634464437894975,"[-0.13716847 -0.11461224 -0.07921144 -0.03872956  0.00277758  0.05029156
  0.09151221  0.1357841   0.17230081  0.19382639  0.20303341  0.16541006
  0.06444393 -0.10877285 -0.29616296 -0.35891407 -0.27238215 -0.21838377
 -0.21816465 -0.10806204  0.48396822  1.19442705  1.83526449  1.3564469
  0.00571172]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171338e-02 -3.10015798e-03 -2.72647069e-03  5.21864561e-03
 -8.06605776e-04  3.54551163e-03 -2.71050154e-04 -1.69559071e-03
 -5.84641990e-04 -3.24651939e-03  1.97555937e-03  1.46113177e-05
 -1.85256876e-03  1.95786846e-03 -8.85840198e-04  2.53007806e-04
  5.16956431e-04  1.85651144e-03  1.60892539e-03 -1.19893211e-03]",0.08351266977855575,0.8034805481588325
