,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00221344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889430528561118,"[ 1.29623822e-04  5.67248718e-04 -2.39125392e-04  1.45724842e-04
 -8.68769821e-06  2.96821811e-05]","[ 0.01102901 -0.00034645 -0.00242128  0.00332165 -0.00082937  0.0055996
 -0.00238394 -0.00298577  0.00226481  0.00070289  0.000248    0.00127791
 -0.00130011 -0.00042521  0.00097789  0.00406532 -0.00038157 -0.00085113
 -0.00171873 -0.00622591]",-5.836917024144074,0.002917824355510471,0.8040719519598133,-0.04081425246309523,"[-0.13730967 -0.11322194 -0.07875348 -0.03584867  0.00628361  0.04704784
  0.09299432  0.13362944  0.17259927  0.19855941  0.19771792  0.1535129
  0.05145408 -0.12971748 -0.30877228 -0.35969099 -0.26099283 -0.22193967
 -0.20108103 -0.06551291  0.57055413  1.23578282  1.85971759  1.18779699
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101595139647,0.8040719519598133
ADSK,"[0.00217548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774820878649578,"[-5.36159427e-04  2.78175238e-04 -1.83367514e-04  1.26147401e-05
  1.07235751e-06  1.25790694e-04]","[ 0.0120349  -0.00022968 -0.00300246  0.00294024 -0.00147221  0.0061754
 -0.00022748 -0.00364391 -0.00029358  0.00135858  0.00126024  0.00084149
  0.00029817 -0.00025792 -0.00275657  0.00416596  0.00146802 -0.00111729
  0.00385221 -0.00575153]",-5.912655218974699,0.0027049949895574673,0.8040711649049349,-0.04081423213118549,"[-0.13730963 -0.11322197 -0.07875349 -0.03584868  0.00628357  0.04704786
  0.09299432  0.13362944  0.17259924  0.19855942  0.19771788  0.15351293
  0.05145392 -0.12971744 -0.3087722  -0.35969089 -0.26099277 -0.2219396
 -0.20108108 -0.06551347  0.57055418  1.23578284  1.85971776  1.18779704
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.00050221 -0.00144316  0.00010933],"[ 0.00936955 -0.00130277 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.00036399 -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450101953281967,0.8040711649049349
AEE,"[0.00207528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433394362369709,"[ 3.40890952e-04 -1.20155889e-04 -5.84999921e-05  6.17426834e-05
  2.08824480e-05 -6.00654322e-05]","[ 7.90633518e-03 -4.00678362e-04  1.77335007e-03  3.49721147e-03
 -5.37762562e-03  5.83967383e-03  1.27020594e-03 -3.63587373e-03
  4.56859612e-04  2.06917985e-03 -4.08420150e-06 -4.84686953e-04
  4.11135890e-04  1.20863499e-03 -1.48584095e-03  3.92114199e-03
  3.40797650e-04 -2.82846903e-03  2.89931967e-03 -1.36649360e-03]",-6.05486579881573,0.002346416991482635,0.8040690871645484,-0.040814178457126454,"[-0.13730953 -0.11322203 -0.07875352 -0.03584872  0.00628348  0.04704793
  0.09299432  0.13362945  0.17259914  0.19855945  0.19771779  0.153513
  0.05145352 -0.12971732 -0.30877198 -0.35969063 -0.26099262 -0.2219394
 -0.2010812  -0.06551494  0.57055433  1.23578289  1.85971819  1.18779719
  0.00374568]",[ 0.00050147  0.00044027  0.00095226 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102898739245,0.8040690871645484
AEP,"[0.0022413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17773643336975073,"[ 3.69168699e-04  1.80480544e-04 -1.12402300e-04  1.80237155e-04
  1.70908630e-05  3.71367658e-05]","[ 7.73944592e-03 -4.19683503e-04  1.93832183e-03  3.49636630e-03
 -5.49834627e-03  5.70885503e-03  1.29245490e-03 -3.23948821e-03
  4.61908620e-04  1.35686325e-03  1.61906652e-04  1.61379915e-04
 -7.79488827e-05  1.12007302e-03 -5.55256795e-04  3.01906473e-03
 -4.36905207e-04 -1.49118144e-03  2.55291136e-03 -1.90829490e-03]",-5.713402598002557,0.003301420006704,0.8040725296262463,-0.04081426738589427,"[-0.13730969 -0.11322192 -0.07875348 -0.03584865  0.00628363  0.04704782
  0.09299432  0.13362944  0.1725993   0.1985594   0.19771795  0.15351288
  0.05145419 -0.12971752 -0.30877234 -0.35969106 -0.26099287 -0.22193973
 -0.201081   -0.0655125   0.57055409  1.2357828   1.85971747  1.18779694
  0.00374561]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101332277675,0.8040725296262463
AES,"[0.00223571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837007430084625,"[ 3.61693498e-04 -7.21663680e-05 -4.04320385e-05  1.63599976e-04
 -1.05528662e-04 -1.06125678e-04]","[ 0.01106327 -0.00085708 -0.00253327  0.00505801 -0.00059094  0.00306556
 -0.00268074 -0.00050563  0.00241787 -0.00112462  0.00034368  0.00171294
 -0.0014268   0.00027288  0.00068227  0.00313643  0.00071073 -0.00085711
 -0.00335952 -0.00446103]",-5.717474116568077,0.0032880055410084443,0.8040724136946837,-0.04081426439104584,"[-0.13730969 -0.11322193 -0.07875348 -0.03584866  0.00628363  0.04704782
  0.09299432  0.13362944  0.17259929  0.19855941  0.19771794  0.15351289
  0.05145417 -0.12971751 -0.30877233 -0.35969105 -0.26099286 -0.22193971
 -0.201081   -0.06551258  0.57055409  1.23578281  1.8597175   1.18779695
  0.00374561]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101385031301,0.8040724136946837
AFL,"[0.00228948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074910848821832,"[ 6.62530583e-04  1.60810436e-03 -4.61093727e-04  2.38980628e-04
  6.15031007e-05  4.15562823e-06]","[ 9.69857539e-03 -4.19961223e-05 -3.99256092e-05  2.42468136e-03
 -4.11529617e-03  6.85901016e-03  9.02303433e-04 -3.69166637e-03
  4.42893261e-04  7.14259697e-04 -6.38426070e-04  1.41918098e-03
  2.08239180e-03  3.77863904e-04 -4.14072696e-03  2.23498264e-03
  2.57971806e-03 -2.39944176e-04  9.43191881e-04 -3.39811524e-04]",-5.733641713238437,0.003235273814840734,0.8040735288048073,-0.040814293197573834,"[-0.13730974 -0.11322189 -0.07875346 -0.03584864  0.00628368  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.19771799  0.15351285
  0.05145438 -0.12971757 -0.30877244 -0.35969119 -0.26099294 -0.22193982
 -0.20108094 -0.06551179  0.57055402  1.23578278  1.85971726  1.18779687
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.0845010087761036,0.8040735288048073
AIG,"[0.00225943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181957023699947,"[ 8.81271857e-04  8.47334503e-04 -2.80785082e-04  3.51767066e-04
  2.65109165e-05  2.72231167e-05]","[ 0.00515041 -0.00105916  0.00463292  0.00587682 -0.00738391  0.00218023
  0.00150257  0.00026849  0.00175507 -0.00138579 -0.0013984   0.00113171
  0.00050618  0.00175494 -0.00020163  0.0014057  -0.00026232  0.0002458
 -0.00111869 -0.00396117]",-5.934535559860083,0.0026464515875052833,0.8040729057475975,-0.04081427710219941,"[-0.13730971 -0.11322191 -0.07875347 -0.03584865  0.00628365  0.04704781
  0.09299432  0.13362944  0.17259931  0.1985594   0.19771796  0.15351287
  0.05145426 -0.12971754 -0.30877238 -0.35969111 -0.2609929  -0.22193976
 -0.20108097 -0.06551223  0.57055406  1.23578279  1.85971739  1.18779692
  0.0037456 ]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101161127001,0.8040729057475975
AIZ,"[0.00184304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720338476141779,"[ 2.50122618e-04  6.38911830e-04 -1.45952059e-04  1.45149587e-05
  1.69192667e-05 -6.34918000e-05]","[ 0.00371069 -0.00101134  0.00586949  0.0056539  -0.0080827   0.00275602
  0.00135708 -0.00146742  0.0026929   0.00163356 -0.00240466 -0.00161535
  0.00066812  0.00223955  0.00087486  0.00438053 -0.00170722 -0.00368799
 -0.00110562 -0.00545558]",-6.745750801448498,0.001175865506286572,0.8040642714739008,-0.040814054053872895,"[-0.1373093  -0.11322218 -0.07875357 -0.03584881  0.00628325  0.04704808
  0.09299432  0.13362945  0.17259893  0.19855952  0.19771756  0.15351317
  0.05145259 -0.12971704 -0.30877149 -0.35969003 -0.26099227 -0.22193895
 -0.20108148 -0.06551836  0.57055467  1.23578302  1.8597192   1.18779754
  0.00374578]",[ 0.00050148  0.00044026  0.00095222 -0.00050217 -0.00144318  0.00010931],"[ 0.00936953 -0.00130275 -0.00161533  0.00382833 -0.00046127  0.00464881
 -0.00244693 -0.00177202  0.00098809 -0.00170432  0.00136804  0.00158384
 -0.00097002  0.00106882  0.00102822  0.00036403 -0.0001984   0.00083332
  0.00197517 -0.00060022]",0.08450105090076432,0.8040642714739008
AJG,"[0.00232245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756398887515509,"[ 2.19004018e-04  9.05709988e-04 -6.27191597e-04  2.44409191e-04
  3.46212693e-05 -7.20120208e-06]","[ 0.01143213 -0.00090181 -0.00272182  0.00516297 -0.00091835  0.00305874
 -0.00172688 -0.00076905  0.00129986 -0.00039523  0.00080378  0.00060972
 -0.00074811  0.00160672 -0.00104861  0.00201011  0.0019489  -0.00034918
 -0.00213911 -0.00426192]",-5.226366259090174,0.005373014013582858,0.8040742125099634,-0.040814310859660564,"[-0.13730977 -0.11322187 -0.07875346 -0.03584862  0.00628371  0.04704777
  0.09299433  0.13362944  0.17259937  0.19855938  0.19771803  0.15351282
  0.05145451 -0.12971761 -0.30877251 -0.35969127 -0.26099299 -0.22193988
 -0.2010809  -0.06551131  0.57055397  1.23578276  1.85971712  1.18779682
  0.00374557]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100566496412,0.8040742125099634
AKAM,"[0.00221473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855363009915753,"[5.08126458e-04 1.85053101e-05 2.27602719e-04 2.82022000e-04
 2.78602000e-05 2.39071791e-04]","[ 1.17547444e-02 -4.60088446e-04 -2.70737609e-03  3.58733379e-03
 -1.71921963e-03  5.51784198e-03 -1.14474402e-05 -3.58274281e-03
 -6.56427691e-04  2.55221582e-03  1.95666512e-03 -1.69994999e-03
 -5.75644147e-04  3.19429928e-03 -2.02999544e-03  1.47061566e-03
  1.93345501e-03 -1.17612522e-03  1.11062711e-03 -1.27436959e-03]",-5.800698448681967,0.003025440892049293,0.8040719787646272,-0.040814253155541304,"[-0.13730967 -0.11322194 -0.07875348 -0.03584866  0.00628361  0.04704784
  0.09299432  0.13362944  0.17259927  0.19855941  0.19771792  0.1535129
  0.05145408 -0.12971749 -0.30877228 -0.35969099 -0.26099283 -0.22193967
 -0.20108103 -0.06551289  0.57055412  1.23578282  1.85971759  1.18779698
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101582942354,0.8040719787646272
ALB,"[0.00211424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783556981955882,"[ 1.19491463e-04 -4.12233029e-05 -2.53180468e-06  6.19041525e-05
 -2.37195740e-05 -1.36977334e-05]","[ 1.48106476e-02 -6.40665498e-04 -6.11397636e-03  4.52421466e-03
  1.14055819e-03  3.68766019e-03 -1.39728910e-03 -9.51284683e-04
 -7.17533056e-04 -7.50694343e-04  2.31239143e-03  1.00336723e-03
 -7.33563860e-05  1.91467437e-03 -3.64066830e-03  9.33847792e-04
  2.88075326e-03 -1.58928311e-04  3.71266194e-03 -2.27106398e-04]",-6.1165600630663075,0.002206031535181847,0.8040698949834266,-0.04081419932543052,"[-0.13730957 -0.11322201 -0.07875351 -0.0358487   0.00628351  0.0470479
  0.09299432  0.13362945  0.17259918  0.19855944  0.19771782  0.15351297
  0.05145368 -0.12971737 -0.30877207 -0.35969073 -0.26099268 -0.22193948
 -0.20108115 -0.06551437  0.57055427  1.23578287  1.85971803  1.18779713
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102531148451,0.8040698949834266
ALGN,"[0.00225419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558804863897526,"[-2.14334725e-04  4.92934470e-04 -1.14946559e-04  1.79721260e-04
  5.54536768e-05  2.86953433e-04]","[ 9.54884231e-03 -1.27698194e-03  1.02016392e-04  6.63909525e-03
 -4.23779146e-03  8.26412497e-04  1.09148973e-03  1.97468460e-03
 -7.37119421e-05 -3.04929643e-03  5.19783756e-04  1.63482323e-03
  2.85479586e-04  3.02319851e-03 -1.35426929e-03 -1.12817825e-03
 -3.52944500e-04  1.57841181e-03  3.68522421e-03 -9.23196504e-04]",-5.486703931066929,0.0041414722804494234,0.8040727969428914,-0.040814274291458355,"[-0.1373097  -0.11322192 -0.07875347 -0.03584865  0.00628364  0.04704781
  0.09299432  0.13362944  0.17259931  0.1985594   0.19771796  0.15351287
  0.05145424 -0.12971753 -0.30877236 -0.35969109 -0.26099289 -0.22193975
 -0.20108098 -0.06551231  0.57055407  1.2357828   1.85971742  1.18779692
  0.0037456 ]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101210637614,0.8040727969428914
ALK,"[0.00214917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799597257142288,"[ 1.87378375e-04 -1.10757777e-04  1.12544997e-04 -4.69890672e-05
  8.45062764e-05  4.83256265e-05]","[ 0.0058011  -0.00048737  0.00428817  0.0039141  -0.00779416  0.00495735
  0.00272855 -0.00235782  0.00046522  0.00055487 -0.0008967   0.00041925
  0.00076157  0.00160152 -0.00023958  0.00198626 -0.00144002 -0.00063199
  0.00046115 -0.00227544]",-6.068115105108247,0.002315533637362826,0.8040706193954361,-0.04081421803909332,"[-0.1373096  -0.11322198 -0.0787535  -0.03584869  0.00628355  0.04704788
  0.09299432  0.13362944  0.17259921  0.19855943  0.19771786  0.15351295
  0.05145382 -0.12971741 -0.30877214 -0.35969082 -0.26099273 -0.22193955
 -0.20108111 -0.06551386  0.57055422  1.23578285  1.85971787  1.18779708
  0.00374565]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.001772    0.00098806 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102201511211,0.8040706193954361
ALL,"[0.00240795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331236315889707,"[ 7.31230327e-04  2.16639133e-04 -2.42458303e-04  5.44666396e-04
 -2.33688161e-04 -9.91697536e-05]","[ 1.05421653e-02 -7.20977953e-04 -1.31863352e-03  4.65508196e-03
 -2.44039988e-03  3.65105094e-03 -4.14204591e-04 -6.52507695e-04
  5.07345441e-05 -1.27320057e-03  2.40547579e-03  1.26589562e-03
 -2.72197919e-03  2.67163443e-03  1.36172881e-03 -1.26500181e-03
  6.68366993e-04  2.67075533e-03 -3.62244691e-03 -2.10409845e-03]",-5.465177792481131,0.004231588635505567,0.8040759852697972,-0.04081435665518757,"[-0.13730986 -0.11322182 -0.07875344 -0.03584859  0.00628379  0.04704771
  0.09299433  0.13362943  0.17259945  0.19855936  0.19771811  0.15351276
  0.05145486 -0.12971771 -0.30877269 -0.35969149 -0.26099312 -0.22194005
 -0.20108079 -0.06551005  0.57055384  1.23578271  1.85971675  1.1877967
  0.00374554]",[ 0.00050146  0.00044027  0.00095233 -0.00050223 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.0016153   0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019832  0.00083331
  0.00197521 -0.00060024]",0.08450099759817821,0.8040759852697972
ALLE,"[0.00235513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198492868280094,"[ 5.36005764e-04  3.29287703e-04 -1.46401273e-04  1.40820390e-04
  1.09082780e-05 -6.40808082e-05]","[ 7.84287883e-03 -3.90798777e-04  1.64554900e-03  3.44799447e-03
 -4.74572533e-03  5.58994127e-03 -8.92012943e-05 -2.82842130e-03
  2.27962983e-03  7.78588212e-04 -1.49917712e-03  2.41951841e-04
  6.96307476e-04  2.28116584e-03 -4.60077003e-04  5.94894169e-04
 -2.32752970e-04  3.72666672e-04 -1.43475518e-03 -3.11003167e-04]",-5.575205848289468,0.0037906951937090308,0.8040748900642953,-0.040814328362853675,"[-0.1373098  -0.11322185 -0.07875345 -0.03584861  0.00628374  0.04704775
  0.09299433  0.13362944  0.1725994   0.19855937  0.19771806  0.1535128
  0.05145465 -0.12971765 -0.30877258 -0.35969136 -0.26099304 -0.22193995
 -0.20108086 -0.06551083  0.57055392  1.23578274  1.85971698  1.18779677
  0.00374556]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00097     0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100258181341,0.8040748900642953
AMAT,"[0.00208266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807165608147421,"[-4.55744126e-04 -4.22026103e-05 -1.14356061e-04  1.17727748e-04
 -8.14238924e-05  9.09021544e-05]","[ 0.01390768 -0.00101325 -0.00533337  0.00574122  0.00104866  0.00190395
 -0.00235201  0.00079093  0.00081168 -0.00207062  0.00144089  0.00143088
 -0.00089165  0.00215395 -0.00097965  0.00063406  0.00082339 -0.00052276
  0.00098538  0.00151905]",-6.366811643963284,0.0017176269105996028,0.8040692401276709,-0.04081418240860746,"[-0.13730954 -0.11322203 -0.07875351 -0.03584872  0.00628348  0.04704792
  0.09299432  0.13362945  0.17259915  0.19855945  0.19771779  0.153513
  0.05145355 -0.12971733 -0.308772   -0.35969065 -0.26099263 -0.22193942
 -0.20108119 -0.06551483  0.57055432  1.23578289  1.85971816  1.18779718
  0.00374568]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102829134737,0.8040692401276709
