,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0035459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22543219351916075,[-0.00171359  0.00059887 -0.00036178 -0.00148055  0.00066003 -0.00012622],"[ 0.00305684 -0.00795463 -0.01332291 -0.00031653 -0.01273269 -0.00524033
 -0.00653142 -0.00741828 -0.00511654 -0.00411305 -0.00243006  0.00095583
 -0.00603075  0.00333719 -0.00531295  0.00219919 -0.00311649  0.00361524
 -0.00122227  0.0055024 ]",-4.416083091491966,0.012081461707828575,0.7436919713037029,-0.031828701827196014,"[-0.10936361 -0.08697366 -0.05495689 -0.01914005  0.0216991   0.06162017
  0.10166725  0.14209084  0.17243158  0.18754945  0.17659672  0.12183084
 -0.00245722 -0.18041638 -0.32958274 -0.32250488 -0.22775788 -0.19701646
 -0.16252728  0.08857247  0.75210768  1.29967391  1.62965454  0.30337984
 -0.00220232]",[ 0.001652    0.00135848  0.00010207 -0.00049192  0.00069242 -0.00057082],"[ 0.01342903 -0.00564949 -0.00348726  0.00314499 -0.00518332  0.0007307
 -0.00178917 -0.0026854  -0.00112456 -0.00119715  0.00044898  0.00096658
 -0.0022252   0.00143754 -0.00188599  0.00067515  0.00185691  0.0018793
  0.00204506 -0.00085055]",0.08505369105501279,0.7436919713037029
ADSK,"[0.00325916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222043353791683,"[-1.60302561e-03  3.39465172e-04 -5.64036869e-04 -2.36068409e-04
  6.02383056e-05  1.48007017e-04]","[-0.00059093 -0.00824972 -0.01795048 -0.00020152 -0.01670444 -0.00365417
 -0.0085534  -0.00346221 -0.00540946  0.00214914 -0.00178972  0.00760291
 -0.00444423  0.00707539 -0.00197645  0.00188736  0.00344061  0.00068279
  0.0081326   0.00423197]",-5.102055081689244,0.006084230118850185,0.7436859215781771,-0.0318286290263094,"[-0.10936341 -0.08697384 -0.05495724 -0.01914012  0.02169923  0.06162048
  0.101667    0.14209109  0.17243163  0.18754994  0.17659662  0.12183117
 -0.00245755 -0.1804169  -0.32958139 -0.32250423 -0.22775798 -0.19701581
 -0.16252851  0.08857402  0.75210736  1.2996731   1.62965419  0.30338135
 -0.00220404]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.0850536742489679,0.7436859215781771
AEE,"[0.0027748 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18455122000631197,"[-8.80330824e-04  1.30926351e-03 -7.26686325e-04 -3.98063560e-04
  5.94618551e-05 -2.40477337e-04]","[ 1.42967239e-02 -6.42670656e-03  1.89506131e-03  3.81952909e-03
  2.29678699e-03 -1.67559002e-04  3.92175346e-03 -3.94550122e-03
  9.07930430e-05 -3.76002073e-03 -3.54426433e-04 -1.12972442e-03
 -4.88183929e-03  1.71464780e-03 -4.20115591e-03  3.07420353e-03
 -1.57299315e-03  6.08404413e-03  1.94124909e-03  5.71026293e-03]",-4.505131254229022,0.01105213945161115,0.743675702619483,-0.031828506053911715,"[-0.10936308 -0.08697413 -0.05495781 -0.01914023  0.02169944  0.06162101
  0.10166658  0.14209151  0.17243171  0.18755077  0.17659646  0.12183171
 -0.00245811 -0.18041778 -0.32957911 -0.32250314 -0.22775816 -0.1970147
 -0.16253059  0.08857665  0.75210681  1.29967172  1.62965359  0.3033839
 -0.00220693]",[ 0.00165202  0.00135842  0.00010206 -0.00049199  0.00069234 -0.00057086],"[ 0.01342901 -0.00564948 -0.00348718  0.00314494 -0.00518326  0.00073069
 -0.00178923 -0.00268556 -0.00112449 -0.00119714  0.00044892  0.00096654
 -0.00222519  0.00143758 -0.00188598  0.00067519  0.00185692  0.00187927
  0.00204514 -0.00085048]",0.0850536458608571,0.743675702619483
AEP,"[0.00283242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917733872257754,"[-7.75357126e-04  9.42676483e-04 -4.66066408e-04 -3.85573025e-04
  1.53990624e-04 -5.30403525e-05]","[ 0.01853481 -0.00564003  0.00716941  0.00689116  0.0065844   0.00408264
  0.00575932 -0.00053024  0.00012468 -0.00271244 -0.00040885 -0.00259542
 -0.00387417 -0.00048141 -0.00265633  0.00181024 -0.00081538  0.00649903
  0.00065821  0.00645833]",-4.825007271795244,0.008026495503151109,0.7436769183406446,-0.031828520683596664,"[-0.10936312 -0.0869741  -0.05495775 -0.01914022  0.02169941  0.06162095
  0.10166663  0.14209146  0.1724317   0.18755067  0.17659648  0.12183164
 -0.00245805 -0.18041768 -0.32957938 -0.32250327 -0.22775814 -0.19701483
 -0.16253034  0.08857634  0.75210687  1.29967188  1.62965366  0.30338359
 -0.00220658]",[ 0.00165201  0.00135843  0.00010206 -0.00049198  0.00069235 -0.00057086],"[ 0.01342901 -0.00564948 -0.00348719  0.00314494 -0.00518327  0.00073069
 -0.00178922 -0.00268555 -0.0011245  -0.00119714  0.00044892  0.00096654
 -0.00222519  0.00143757 -0.00188598  0.00067519  0.00185692  0.00187927
  0.00204514 -0.00085049]",0.08505364923811187,0.7436769183406446
AES,"[0.00345881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21808405244748036,"[ 3.47011979e-04  1.43210304e-03 -2.20633454e-04  2.00610556e-04
  9.45564258e-05  2.17296488e-04]","[ 6.09152756e-03 -8.23901294e-03 -8.42802865e-03 -1.57300553e-03
 -6.32031636e-03 -7.18309264e-03 -3.98641006e-06 -9.34336820e-03
  1.48448841e-05 -5.30318740e-03  5.14083995e-04  1.02129709e-03
 -5.15696547e-03  4.58418769e-03 -5.41787556e-03  4.48909682e-03
 -2.35911069e-03  6.32507478e-03  2.05525867e-03  8.65104592e-03]",-4.284866600108704,0.013775459043468117,0.7436901339478905,-0.03182867971691488,"[-0.10936355 -0.08697372 -0.054957   -0.01914007  0.02169914  0.06162027
  0.10166717  0.14209092  0.17243159  0.1875496   0.17659669  0.12183094
 -0.00245732 -0.18041654 -0.32958233 -0.32250468 -0.22775791 -0.19701626
 -0.16252766  0.08857294  0.75210758  1.29967366  1.62965444  0.3033803
 -0.00220284]",[ 0.001652    0.00135847  0.00010207 -0.00049192  0.00069241 -0.00057083],"[ 0.01342903 -0.00564949 -0.00348725  0.00314499 -0.00518331  0.0007307
 -0.00178917 -0.00268541 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185691  0.00187929
  0.00204507 -0.00085054]",0.08505368595086647,0.7436901339478905
AFL,"[0.00302573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475772898962624,[-0.00135304  0.00147833 -0.00077671 -0.00083515  0.00028173 -0.00024023],"[ 7.46126831e-04 -8.55416600e-03 -1.59330755e-02 -2.04176078e-03
 -1.41137882e-02 -7.52065937e-03 -5.47377080e-03 -9.35226478e-03
 -1.72017361e-03 -5.16494617e-03  2.53470826e-03  6.59751052e-04
 -9.89691548e-05  3.13213397e-03  2.42268198e-04  1.60623927e-03
  1.78214833e-03  3.03604880e-03  1.30361713e-03  5.55260950e-03]",-4.761419961750023,0.008553455191084282,0.7436809968282722,-0.031828569763098544,"[-0.10936325 -0.08697398 -0.05495752 -0.01914017  0.02169933  0.06162074
  0.10166679  0.14209129  0.17243166  0.18755034  0.17659655  0.12183143
 -0.00245782 -0.18041733 -0.32958029 -0.32250371 -0.22775807 -0.19701527
 -0.16252951  0.08857529  0.75210709  1.29967243  1.6296539   0.30338258
 -0.00220543]",[ 0.00165201  0.00135844  0.00010206 -0.00049196  0.00069237 -0.00057085],"[ 0.01342901 -0.00564948 -0.00348721  0.00314496 -0.00518328  0.00073069
 -0.00178921 -0.0026855  -0.00112452 -0.00119714  0.00044894  0.00096655
 -0.0022252   0.00143756 -0.00188598  0.00067518  0.00185692  0.00187928
  0.00204512 -0.00085051]",0.08505366056808807,0.7436809968282722
AIG,"[0.00334986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21507286902783504,[-0.00076549 -0.0005618   0.00014103 -0.00157575  0.00059792 -0.00043581],"[ 0.00274384 -0.00731236 -0.01392888  0.00178398 -0.01364173 -0.00182542
 -0.00736221 -0.00336839 -0.00512568 -0.0002807  -0.00076821  0.00366111
 -0.00197699  0.00446663  0.00040507  0.00233916  0.00365181  0.00345054
  0.00461964  0.00543528]",-4.3975901916349445,0.012306961616458969,0.7436878352890222,-0.03182865205542794,"[-0.10936347 -0.08697378 -0.05495713 -0.0191401   0.02169919  0.06162039
  0.10166708  0.14209101  0.17243161  0.18754978  0.17659665  0.12183106
 -0.00245745 -0.18041674 -0.32958182 -0.32250444 -0.22775795 -0.19701601
 -0.16252812  0.08857353  0.75210746  1.29967335  1.6296543   0.30338087
 -0.00220349]",[ 0.001652    0.00135846  0.00010206 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112455 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085053]",0.08505367956522733,0.7436878352890222
AIZ,"[0.00311987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340945134978436,[-0.00127525 -0.00082627 -0.00024044 -0.00144106  0.00025761 -0.00077832],"[ 0.00313018 -0.00806118 -0.01317072 -0.000923   -0.01235147 -0.00658088
 -0.00562354 -0.009611   -0.00334957 -0.00711923  0.0004181  -0.00244515
 -0.00205828  0.00038666 -0.00110192 -0.0004111   0.0013103   0.00151241
  0.00318202  0.00303369]",-4.403604431368911,0.012233166731402385,0.7436829830212105,-0.0318285936644485,"[-0.10936332 -0.08697392 -0.0549574  -0.01914015  0.02169929  0.06162063
  0.10166688  0.14209121  0.17243165  0.18755018  0.17659658  0.12183132
 -0.00245771 -0.18041716 -0.32958073 -0.32250392 -0.22775803 -0.19701549
 -0.16252911  0.08857478  0.7521072   1.2996727   1.62965402  0.30338208
 -0.00220487]",[ 0.00165201  0.00135845  0.00010206 -0.00049196  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314496 -0.00518329  0.00073069
 -0.0017892  -0.00268549 -0.00112452 -0.00119714  0.00044894  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204511 -0.00085051]",0.08505366608570164,0.7436829830212105
AJG,"[0.00326966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21776552418649878,[-0.00077235 -0.00066959 -0.00010587 -0.00078402  0.00013144 -0.0004048 ],"[-0.00066318 -0.00877965 -0.01825805 -0.00216779 -0.01732799 -0.00741301
 -0.00914275 -0.00878722 -0.00542444 -0.0038351  -0.00109347  0.0028175
 -0.00362163  0.0052957  -0.00216953  0.0026748   0.00175516  0.00139254
  0.00624677  0.00086556]",-4.764460085696436,0.008527491114136757,0.7436861432157651,-0.0318286316934408,"[-0.10936342 -0.08697383 -0.05495722 -0.01914012  0.02169922  0.06162047
  0.10166701  0.14209108  0.17243162  0.18754992  0.17659663  0.12183115
 -0.00245754 -0.18041688 -0.32958144 -0.32250426 -0.22775798 -0.19701583
 -0.16252847  0.08857397  0.75210737  1.29967313  1.6296542   0.30338129
 -0.00220397]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085053]",0.08505367486467373,0.7436861432157651
AKAM,"[0.00298076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2041703510890288,"[-2.31409167e-04 -3.39549379e-04  2.29402745e-05 -9.46411849e-05
  8.02171320e-06 -1.75581535e-05]","[-1.17309965e-03 -9.00388115e-03 -1.78771235e-02 -3.00719088e-03
 -1.47516390e-02 -7.89953527e-03 -4.36728207e-03 -7.74119165e-03
 -1.25192655e-04 -8.47687506e-04  2.81005360e-03  6.60534320e-03
 -2.10080086e-03  7.49853852e-03 -2.75820783e-03  2.29879184e-03
 -1.50742636e-05 -4.11866150e-04  3.07627487e-03  8.12706973e-04]",-4.863601153968946,0.007722623400377928,0.7436800479989175,-0.03182855834512297,"[-0.10936322 -0.08697401 -0.05495757 -0.01914018  0.02169935  0.06162078
  0.10166675  0.14209133  0.17243167  0.18755041  0.17659653  0.12183148
 -0.00245788 -0.18041741 -0.32958008 -0.3225036  -0.22775808 -0.19701517
 -0.16252971  0.08857553  0.75210704  1.2996723   1.62965384  0.30338281
 -0.0022057 ]",[ 0.00165201  0.00135844  0.00010206 -0.00049197  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268551 -0.00112451 -0.00119714  0.00044893  0.00096655
 -0.0022252   0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204512 -0.0008505 ]",0.08505365793225464,0.7436800479989175
ALB,"[0.00314365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19588542059948666,[-0.00015941  0.0019811  -0.00052079 -0.00070529  0.00035552 -0.00023316],"[ 0.01159908 -0.00580363 -0.0023213   0.00617202 -0.00305605  0.00379069
 -0.0014389   0.00075218 -0.00409473  0.00043089 -0.00256169  0.00118492
 -0.00479186  0.00179091 -0.00264943  0.00229837 -0.00064242  0.00704933
 -0.00109657  0.01077576]",-3.9653575468506843,0.018961255862965553,0.7436834846977346,-0.03182859970149854,"[-0.10936333 -0.08697391 -0.05495737 -0.01914014  0.02169928  0.06162061
  0.1016669   0.14209119  0.17243164  0.18755014  0.17659659  0.1218313
 -0.00245769 -0.18041711 -0.32958085 -0.32250397 -0.22775802 -0.19701554
 -0.16252901  0.08857465  0.75210723  1.29967277  1.62965405  0.30338196
 -0.00220472]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314496 -0.00518329  0.00073069
 -0.0017892  -0.00268548 -0.00112453 -0.00119714  0.00044894  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366747935134,0.7436834846977346
ALGN,"[0.00367024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2294124794048893,"[-2.85566296e-04 -7.26826587e-04  9.06608318e-07 -1.57561817e-03
  3.40111455e-04 -9.66150855e-04]","[ 7.07311039e-03 -7.84102567e-03 -7.83194454e-03 -6.91224153e-05
 -7.37496480e-03 -5.18756673e-03 -3.29428158e-03 -7.96964990e-03
 -4.65654336e-03 -5.44101967e-03 -3.94238720e-03 -6.63830317e-04
 -7.96134795e-03  2.70362722e-03 -5.69717303e-03  3.82104250e-03
 -6.40722412e-04  7.78244793e-03  5.05990539e-03  1.14018331e-02]",-4.335573060673189,0.013094368055122567,0.743694594592079,-0.03182873339519341,"[-0.10936369 -0.08697359 -0.05495675 -0.01914002  0.02169905  0.06162004
  0.10166735  0.14209073  0.17243156  0.18754924  0.17659676  0.1218307
 -0.00245708 -0.18041615 -0.32958333 -0.32250516 -0.22775783 -0.19701674
 -0.16252675  0.0885718   0.75210782  1.29967426  1.6296547   0.30337919
 -0.00220158]",[ 0.00165199  0.00135849  0.00010207 -0.0004919   0.00069243 -0.00057082],"[ 0.01342903 -0.00564949 -0.00348728  0.003145   -0.00518333  0.0007307
 -0.00178916 -0.00268537 -0.00112457 -0.00119715  0.00044898  0.00096658
 -0.00222521  0.00143753 -0.00188599  0.00067515  0.00185691  0.0018793
  0.00204505 -0.00085056]",0.08505369834246773,0.743694594592079
ALK,"[0.0031453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20694735602746783,"[ 8.44544563e-04 -1.26805058e-03  5.24247554e-04 -4.34605228e-04
  4.58736158e-05 -4.52784965e-04]","[ 0.00378595 -0.00663801 -0.0131922   0.00394845 -0.0142673   0.0010177
 -0.00960237 -0.00119239 -0.00806786  0.00029041 -0.00341545  0.00258163
 -0.00417884  0.0026968  -0.00179103  0.00026141  0.00050539  0.00105971
  0.00105675  0.00179152]",-4.561110572576447,0.010450446517085715,0.7436835194765105,-0.03182860012001765,"[-0.10936333 -0.08697391 -0.05495737 -0.01914014  0.02169928  0.06162061
  0.1016669   0.14209119  0.17243164  0.18755013  0.17659659  0.12183129
 -0.00245769 -0.18041711 -0.32958085 -0.32250398 -0.22775802 -0.19701555
 -0.162529    0.08857464  0.75210723  1.29967277  1.62965405  0.30338195
 -0.00220472]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314496 -0.00518329  0.00073069
 -0.0017892  -0.00268548 -0.00112453 -0.00119714  0.00044894  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366757596625,0.7436835194765105
ALL,"[0.00334346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21537157303378962,"[-1.09301120e-03  4.77831549e-04 -5.70781754e-05 -7.69295797e-04
  5.62236920e-04  3.53942793e-04]","[ 0.00342582 -0.00787739 -0.01279731 -0.00015937 -0.01221973 -0.00492408
 -0.00630803 -0.00686928 -0.00534082 -0.00334347 -0.00299597  0.00175
 -0.00651349  0.00378738 -0.00497195  0.00208021 -0.00119235  0.00284895
  0.00278476  0.00421865]",-4.451958987994345,0.011655711192316055,0.7436877002316872,-0.03182865043018168,"[-0.10936347 -0.08697379 -0.05495714 -0.0191401   0.02169919  0.06162039
  0.10166707  0.14209102  0.17243161  0.18754979  0.17659665  0.12183107
 -0.00245746 -0.18041675 -0.32958179 -0.32250442 -0.22775795 -0.197016
 -0.16252815  0.08857357  0.75210745  1.29967334  1.62965429  0.30338091
 -0.00220353]",[ 0.001652    0.00135846  0.00010206 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085053]",0.08505367919004012,0.7436877002316872
ALLE,"[0.00327641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21676431057788095,[ 0.00042657 -0.0002537   0.00016479 -0.00046013  0.00012104 -0.00033816],"[ 3.11184625e-03 -7.01725556e-03 -1.38704615e-02  2.77543750e-03
 -1.44377119e-02 -6.87609729e-04 -8.99059096e-03 -2.88862361e-03
 -6.92025549e-03 -9.15604265e-04 -2.16133818e-03  2.19945264e-03
 -3.09053053e-03  3.23516651e-03 -1.10071642e-03  1.99556770e-03
  6.97069534e-04  4.14249490e-03  9.26312719e-05  6.68984746e-03]",-4.7406387377918335,0.008733066264148192,0.7436862855501836,-0.031828633406257655,"[-0.10936342 -0.08697383 -0.05495722 -0.01914011  0.02169922  0.06162046
  0.10166701  0.14209107  0.17243162  0.18754991  0.17659663  0.12183115
 -0.00245753 -0.18041687 -0.32958147 -0.32250427 -0.22775797 -0.19701585
 -0.16252844  0.08857393  0.75210738  1.29967314  1.62965421  0.30338126
 -0.00220393]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367526007657,0.7436862855501836
AMAT,"[0.00327247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109007852221365,"[-1.41698674e-03  6.38241648e-04 -4.74814251e-04 -6.44380793e-04
  2.87127968e-04  5.62535803e-05]","[ 0.00820515 -0.00583763 -0.00797221  0.00659267 -0.01071444  0.00410569
 -0.00937128  0.0001388  -0.01019127 -0.00160056 -0.00558331 -0.00193392
 -0.00471638 -0.00108577 -0.00092154  0.00025921  0.00086966  0.0063795
 -0.0012755   0.01091702]",-4.442504907295853,0.011766427763576814,0.7436862024843947,-0.03182863240666469,"[-0.10936342 -0.08697383 -0.05495722 -0.01914011  0.02169922  0.06162047
  0.10166701  0.14209108  0.17243162  0.18754992  0.17659663  0.12183115
 -0.00245754 -0.18041688 -0.32958145 -0.32250426 -0.22775798 -0.19701584
 -0.16252846  0.08857395  0.75210737  1.29967313  1.6296542   0.30338128
 -0.00220396]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367502932107,0.7436862024843947
AMCR,"[0.00344943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22178925667097565,"[ 3.34228683e-03 -3.81473852e-04  1.11607662e-03  3.98074527e-04
  2.57124433e-05 -1.43600405e-04]","[ 0.00070619 -0.00762769 -0.01744511  0.00171912 -0.01845712 -0.00197273
 -0.01211655 -0.00379083 -0.00831891 -0.00041669 -0.00202954  0.00509117
 -0.00230592  0.00799913 -0.00053486  0.00742778  0.00159599  0.00650778
  0.00365194  0.00397098]",-4.4249451436536384,0.011974868180302982,0.7436899360887473,-0.03182867733592735,"[-0.10936354 -0.08697372 -0.05495701 -0.01914007  0.02169915  0.06162028
  0.10166716  0.14209092  0.17243159  0.18754961  0.17659669  0.12183095
 -0.00245733 -0.18041656 -0.32958229 -0.32250466 -0.22775791 -0.19701624
 -0.1625277   0.08857299  0.75210757  1.29967364  1.62965442  0.30338035
 -0.0022029 ]",[ 0.001652    0.00135847  0.00010207 -0.00049192  0.00069241 -0.00057083],"[ 0.01342903 -0.00564949 -0.00348725  0.00314499 -0.00518331  0.0007307
 -0.00178917 -0.00268542 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204507 -0.00085054]",0.0850536854012168,0.7436899360887473
