,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00373305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2384285177812447,[-0.00248566  0.00166907 -0.00114369 -0.00060441  0.00023606  0.00014031],"[ 3.45285692e-03 -9.07865171e-03 -1.18298928e-02 -2.91401694e-03
 -8.95096099e-03 -9.71516424e-03 -2.62577244e-03 -9.14076633e-03
 -4.12658109e-03 -3.80829924e-03 -5.88184682e-03  1.25427557e-03
 -9.91040857e-03  1.73143486e-03 -8.23106628e-03 -9.47286484e-05
 -1.95609985e-03  4.21163185e-03  9.41744117e-04  1.06822529e-02]",-4.603929342428195,0.010012416137247848,0.7319063437297004,-0.0339983283591081,"[-1.10419496e-01 -8.83812849e-02 -5.65658367e-02 -1.98461785e-02
  1.86900564e-02  5.82467703e-02  9.85791369e-02  1.40278769e-01
  1.69219429e-01  1.83937651e-01  1.76528783e-01  1.21277684e-01
 -5.92052979e-03 -1.87300467e-01 -3.40056858e-01 -3.23668939e-01
 -2.34386017e-01 -2.06971657e-01 -1.64740214e-01  7.55196818e-02
  7.44280295e-01  1.30486327e+00  1.64887112e+00  3.55893209e-01
  3.51527552e-04]",[-0.00036573  0.00110773  0.00056828  0.00089325  0.00051604 -0.00086928],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541470164153489,0.7319063437297004
ADSK,"[0.0035408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22963883876910363,"[-1.42907601e-03  9.46157999e-04 -2.52893191e-04  9.21608824e-05
  3.39936298e-04  9.07747692e-04]","[ 0.00577763 -0.00665482 -0.0121951   0.00403213 -0.01452077 -0.00133268
 -0.01058591 -0.00599606 -0.00785621 -0.00493074 -0.00226628  0.00144175
 -0.00389051  0.007568   -0.00447281  0.00759645 -0.0007036   0.00541854
  0.00846188  0.00186307]",-4.6671993120019675,0.009398555121477454,0.7319022977232458,-0.0339982431628677,"[-1.10419442e-01 -8.83813240e-02 -5.65660191e-02 -1.98462531e-02
  1.86901667e-02  5.82465351e-02  9.85792952e-02  1.40278810e-01
  1.69219393e-01  1.83937587e-01  1.76529547e-01  1.21277603e-01
 -5.92024964e-03 -1.87300486e-01 -3.40056693e-01 -3.23669015e-01
 -2.34385482e-01 -2.06970613e-01 -1.64740738e-01  7.55214820e-02
  7.44281356e-01  1.30486380e+00  1.64887112e+00  3.55894332e-01
  3.51747019e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.0854146783989117,0.7319022977232458
AEE,"[0.00368675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22330386770163824,[-0.00237123  0.00210291 -0.00170648 -0.00076441 -0.00014797 -0.00077659],"[ 0.01033421 -0.00661839 -0.00286364  0.00383386 -0.00143809  0.00084606
  0.00311719 -0.00034521  0.00148508  0.00226652  0.00217381  0.00498178
 -0.00189914  0.00537334 -0.0011465   0.00311388  0.0007198   0.00403549
  0.00113446  0.00352727]",-3.916075735674297,0.01991910941964421,0.731905369308992,-0.033998307840855876,"[-1.10419483e-01 -8.83812943e-02 -5.65658806e-02 -1.98461964e-02
  1.86900829e-02  5.82467136e-02  9.85791750e-02  1.40278779e-01
  1.69219421e-01  1.83937635e-01  1.76528967e-01  1.21277665e-01
 -5.92046232e-03 -1.87300472e-01 -3.40056818e-01 -3.23668957e-01
 -2.34385888e-01 -2.06971406e-01 -1.64740340e-01  7.55201154e-02
  7.44280551e-01  1.30486340e+00  1.64887112e+00  3.55893479e-01
  3.51580407e-04]",[-0.00036574  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541469604389346,0.731905369308992
AEP,"[0.00353758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22099849140808317,[-0.00255466  0.0017002  -0.00114354 -0.00048276  0.0001971   0.00020557],"[ 0.01607322 -0.00555199  0.00471187  0.00802824  0.00457883  0.00793663
  0.00612999  0.00527543  0.00198116  0.00434654  0.00241589  0.0028063
 -0.00031532  0.0007556   0.00170322 -0.00042814  0.00189867  0.00340362
 -0.00158576  0.00513474]",-4.343362245104959,0.012992769804753876,0.7319022300850601,-0.03399824173861908,"[-1.10419441e-01 -8.83813246e-02 -5.65660221e-02 -1.98462543e-02
  1.86901685e-02  5.82465312e-02  9.85792978e-02  1.40278811e-01
  1.69219393e-01  1.83937586e-01  1.76529560e-01  1.21277602e-01
 -5.92024496e-03 -1.87300487e-01 -3.40056690e-01 -3.23669017e-01
 -2.34385473e-01 -2.06970595e-01 -1.64740747e-01  7.55215121e-02
  7.44281374e-01  1.30486381e+00  1.64887112e+00  3.55894351e-01
  3.51750688e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541467801035847,0.7319022300850601
AES,"[0.00317291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103471469901798,[-0.00136894  0.00070206 -0.00077768 -0.00014031 -0.00010136 -0.00010908],"[ 0.0037011  -0.01016488 -0.009177   -0.00577321 -0.0027921  -0.01237267
  0.00564857 -0.00827405  0.00232266  0.00046917 -0.00314394  0.00540975
 -0.00968363  0.00258194 -0.00634232 -0.00252341  0.00265003  0.00242504
  0.0055466   0.01268461]",-4.6950838537868,0.00914010090368258,0.7318945555584482,-0.033998080137093864,"[-1.10419340e-01 -8.83813988e-02 -5.65663680e-02 -1.98463959e-02
  1.86903778e-02  5.82460852e-02  9.85795980e-02  1.40278889e-01
  1.69219324e-01  1.83937465e-01  1.76531009e-01  1.21277448e-01
 -5.91971357e-03 -1.87300523e-01 -3.40056376e-01 -3.23669163e-01
 -2.34384458e-01 -2.06968613e-01 -1.64741741e-01  7.55249268e-02
  7.44283386e-01  1.30486482e+00  1.64887111e+00  3.55896482e-01
  3.52166975e-04]",[-0.00036582  0.00110769  0.00056823  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339531 -0.00138829 -0.00200363  0.00039408  0.00024933
 -0.00246861  0.00227164 -0.00221592  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019605]",0.08541463392339713,0.7318945555584482
AFL,"[0.00333164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22335360769433615,[-0.00203839  0.0015414  -0.00097296 -0.00042988  0.00019054  0.00016582],"[ 2.17482305e-03 -9.48162147e-03 -1.35860693e-02 -4.25541869e-03
 -1.01430035e-02 -1.25252803e-02 -2.14323022e-03 -1.23767881e-02
 -1.37080688e-03 -6.66865580e-03 -9.40424582e-04 -4.47873358e-05
 -5.07932770e-03  1.93363756e-03 -3.10253773e-03  7.02674379e-04
  2.27005138e-03  4.78230263e-03  4.52691375e-03  1.10482518e-02]",-4.926979468478523,0.00724836416144574,0.731897896014741,-0.03399815047665474,"[-1.10419384e-01 -8.83813665e-02 -5.65662174e-02 -1.98463343e-02
  1.86902867e-02  5.82462794e-02  9.85794673e-02  1.40278855e-01
  1.69219354e-01  1.83937518e-01  1.76530378e-01  1.21277515e-01
 -5.91994486e-03 -1.87300507e-01 -3.40056513e-01 -3.23669099e-01
 -2.34384900e-01 -2.06969476e-01 -1.64741308e-01  7.55234405e-02
  7.44282510e-01  1.30486438e+00  1.64887111e+00  3.55895555e-01
  3.51985780e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465311292827,0.731897896014741
AIG,"[0.00370281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23470674407859182,"[-1.19640752e-03  8.75158137e-04 -6.36138750e-04 -1.44357499e-05
  1.28242592e-06  1.62796403e-04]","[ 0.00393677 -0.00861232 -0.01142316 -0.001438   -0.00907694 -0.00706209
 -0.003321   -0.00647665 -0.0048081  -0.00154288 -0.00553885  0.00262536
 -0.00779091  0.00252052 -0.00341801  0.00066056  0.00410427  0.00557821
  0.00760303  0.01274665]",-4.492500226588621,0.011192624699253159,0.7319057073719462,-0.03399831495940426,"[-1.10419487e-01 -8.83812910e-02 -5.65658654e-02 -1.98461902e-02
  1.86900737e-02  5.82467333e-02  9.85791618e-02  1.40278776e-01
  1.69219424e-01  1.83937641e-01  1.76528903e-01  1.21277672e-01
 -5.92048572e-03 -1.87300470e-01 -3.40056832e-01 -3.23668951e-01
 -2.34385933e-01 -2.06971493e-01 -1.64740296e-01  7.55199649e-02
  7.44280462e-01  1.30486336e+00  1.64887112e+00  3.55893386e-01
  3.51562070e-04]",[-0.00036573  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541469798592444,0.7319057073719462
AIZ,"[0.00330805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21329504989999187,[-0.00225496  0.00030152 -0.00038402 -0.00121502  0.00060302  0.00018254],"[ 4.69202665e-03 -7.84227026e-03 -1.19733623e-02  1.23528792e-05
 -1.16135654e-02 -7.44178506e-03 -5.84082018e-03 -1.08634973e-02
 -3.90172552e-03 -9.06588337e-03 -8.77822095e-05 -3.49789545e-03
 -2.61412468e-03  3.37518082e-04 -2.13834288e-03  8.09281625e-04
  5.21721530e-04  2.54534586e-03  3.94675711e-03  3.27313663e-03]",-4.399044170321426,0.012289080559061588,0.7318973996213691,-0.03399814002416301,"[-1.10419377e-01 -8.83813713e-02 -5.65662398e-02 -1.98463434e-02
  1.86903002e-02  5.82462505e-02  9.85794868e-02  1.40278860e-01
  1.69219350e-01  1.83937510e-01  1.76530472e-01  1.21277505e-01
 -5.91991049e-03 -1.87300510e-01 -3.40056493e-01 -3.23669109e-01
 -2.34384835e-01 -2.06969348e-01 -1.64741373e-01  7.55236614e-02
  7.44282640e-01  1.30486445e+00  1.64887111e+00  3.55895692e-01
  3.52012706e-04]",[-0.0003658   0.0011077   0.00056825  0.00089318  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227162 -0.00221593  0.00104264  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465026135495,0.7318973996213691
AJG,"[0.00359551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23563974861204293,[-0.00114287  0.00053205 -0.00055067 -0.00062991  0.00011863 -0.00028096],"[ 0.00092623 -0.00937738 -0.01594805 -0.00363046 -0.01349768 -0.01136227
 -0.00622683 -0.01119602 -0.00528462 -0.0054049  -0.00440412  0.00146874
 -0.00740545  0.00387615 -0.00521773  0.0018752   0.0016509   0.00315309
  0.00825661  0.00526775]",-4.809065301068382,0.008155479053781655,0.7319034492407722,-0.03399826741022497,"[-1.10419457e-01 -8.83813128e-02 -5.65659672e-02 -1.98462319e-02
  1.86901353e-02  5.82466021e-02  9.85792501e-02  1.40278799e-01
  1.69219404e-01  1.83937605e-01  1.76529330e-01  1.21277626e-01
 -5.92032937e-03 -1.87300481e-01 -3.40056740e-01 -3.23668994e-01
 -2.34385635e-01 -2.06970910e-01 -1.64740589e-01  7.55209697e-02
  7.44281054e-01  1.30486365e+00  1.64887112e+00  3.55894013e-01
  3.51684557e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468501390065,0.7319034492407722
AKAM,"[0.00314934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22040750805094234,"[-1.23419607e-03  1.06185622e-03 -7.89737897e-04  1.45330403e-04
 -1.36229826e-04  7.85764506e-05]","[ 1.66184234e-03 -9.99720697e-03 -1.36575488e-02 -5.51371041e-03
 -9.02101037e-03 -1.39146845e-02  5.01654542e-05 -1.21847864e-02
  4.04667701e-04 -3.99369587e-03 -1.60208066e-03  4.34915885e-03
 -8.76136520e-03  6.11125075e-03 -8.95243254e-03  1.68819134e-03
 -5.74167632e-04  2.33338899e-03  8.27426224e-03  8.84080369e-03]",-5.307345658522589,0.0049550617034016765,0.7318940595472639,-0.0339980696926498,"[-1.10419333e-01 -8.83814036e-02 -5.65663903e-02 -1.98464050e-02
  1.86903913e-02  5.82460564e-02  9.85796174e-02  1.40278894e-01
  1.69219320e-01  1.83937458e-01  1.76531103e-01  1.21277438e-01
 -5.91967923e-03 -1.87300526e-01 -3.40056356e-01 -3.23669172e-01
 -2.34384393e-01 -2.06968485e-01 -1.64741805e-01  7.55251475e-02
  7.44283516e-01  1.30486489e+00  1.64887111e+00  3.55896620e-01
  3.52193881e-04]",[-0.00036582  0.00110769  0.00056823  0.00089316  0.00051603 -0.00086922],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339531 -0.00138829 -0.00200363  0.00039408  0.00024933
 -0.00246861  0.00227164 -0.00221592  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019605]",0.08541463107401931,0.7318940595472639
ALB,"[0.00345408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20871072676947808,[-0.00188448  0.0015436  -0.00094808 -0.00102616  0.00034064 -0.00023945],"[ 9.77317186e-03 -6.67342293e-03 -3.94406188e-03  3.87508881e-03
 -3.24510426e-03  1.10147404e-03  9.02831245e-05 -7.85441017e-05
 -2.82337786e-03  2.02710020e-03 -3.29252215e-03  3.67741076e-03
 -5.99022907e-03  2.99022256e-03 -3.53966167e-03  1.21814277e-03
  7.62195470e-04  4.78962605e-03  2.01760333e-03  8.51274021e-03]",-3.7299986262398774,0.023992868797132916,0.7319004726778668,-0.0339982047331206,"[-1.10419418e-01 -8.83813416e-02 -5.65661013e-02 -1.98462868e-02
  1.86902164e-02  5.82464291e-02  9.85793666e-02  1.40278829e-01
  1.69219377e-01  1.83937558e-01  1.76529892e-01  1.21277567e-01
 -5.92012327e-03 -1.87300495e-01 -3.40056618e-01 -3.23669050e-01
 -2.34385241e-01 -2.06970141e-01 -1.64740975e-01  7.55222941e-02
  7.44281834e-01  1.30486404e+00  1.64887111e+00  3.55894839e-01
  3.51846014e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466791478557,0.7319004726778668
ALGN,"[0.00372971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23643398462627518,[-0.00229446  0.00065368 -0.00074231 -0.0005716   0.00024085  0.00021778],"[ 0.00441381 -0.00822093 -0.01141727 -0.00059168 -0.00990088 -0.00663227
 -0.0042297  -0.00731586 -0.00459285 -0.00301288 -0.0040896   0.00230482
 -0.00702072  0.00428836 -0.00480345  0.00313944  0.00136735  0.00631112
  0.00611799  0.01069132]",-4.504612662283734,0.011057872488533854,0.7319062733108841,-0.03399832687630809,"[-1.10419495e-01 -8.83812855e-02 -5.65658399e-02 -1.98461798e-02
  1.86900583e-02  5.82467662e-02  9.85791397e-02  1.40278770e-01
  1.69219429e-01  1.83937649e-01  1.76528796e-01  1.21277683e-01
 -5.92052491e-03 -1.87300467e-01 -3.40056855e-01 -3.23668940e-01
 -2.34386008e-01 -2.06971639e-01 -1.64740223e-01  7.55197131e-02
  7.44280314e-01  1.30486328e+00  1.64887112e+00  3.55893228e-01
  3.51531372e-04]",[-0.00036573  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.0854147012370081,0.7319062733108841
ALK,"[0.00341881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22368989349332793,"[ 3.44567872e-04 -1.90204050e-04  3.68041658e-05 -4.78602625e-05
 -5.74897215e-05 -1.99596267e-04]","[ 0.00749808 -0.00667723 -0.008803    0.00385472 -0.01034569 -0.00060153
 -0.00768717 -0.00423244 -0.00850063 -0.00382354 -0.00641806 -0.00078765
 -0.00765161  0.00134491 -0.00628212  0.0013658  -0.00161715  0.00386033
  0.0035763   0.0059704 ]",-4.749449460019506,0.008656459618609265,0.731899730528494,-0.033998189105776185,"[-1.10419408e-01 -8.83813488e-02 -5.65661348e-02 -1.98463004e-02
  1.86902367e-02  5.82463860e-02  9.85793956e-02  1.40278837e-01
  1.69219370e-01  1.83937547e-01  1.76530032e-01  1.21277552e-01
 -5.92007189e-03 -1.87300499e-01 -3.40056588e-01 -3.23669064e-01
 -2.34385143e-01 -2.06969950e-01 -1.64741071e-01  7.55226243e-02
  7.44282029e-01  1.30486414e+00  1.64887111e+00  3.55895045e-01
  3.51886271e-04]",[-0.00036578  0.00110771  0.00056826  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541466365144629,0.731899730528494
ALL,"[0.00354364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22577141901215927,[-0.00207973  0.00159167 -0.00060032 -0.00083823  0.00063787  0.00052106],"[ 0.00450294 -0.00775821 -0.01203579  0.00050778 -0.01155381 -0.00565783
 -0.00625975 -0.00765414 -0.00564865 -0.00450359 -0.00377793  0.00094406
 -0.00666222  0.00379357 -0.00619061  0.00262435 -0.001745    0.00354653
  0.00302241  0.00457149]",-4.424751810941865,0.011977183537851372,0.7319023575620799,-0.03399824442288638,"[-1.10419443e-01 -8.83813234e-02 -5.65660164e-02 -1.98462520e-02
  1.86901650e-02  5.82465386e-02  9.85792928e-02  1.40278810e-01
  1.69219394e-01  1.83937588e-01  1.76529536e-01  1.21277604e-01
 -5.92025378e-03 -1.87300486e-01 -3.40056695e-01 -3.23669014e-01
 -2.34385490e-01 -2.06970628e-01 -1.64740730e-01  7.55214554e-02
  7.44281340e-01  1.30486380e+00  1.64887112e+00  3.55894316e-01
  3.51743773e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.0854146787426609,0.7319023575620799
ALLE,"[0.00362757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23699187300387003,"[-8.62922624e-04 -1.22346046e-04 -8.54601339e-05 -1.97256127e-04
  1.80496480e-04  2.94878722e-04]","[ 0.00484777 -0.00801686 -0.01101617  0.00021807 -0.01009385 -0.00512032
 -0.00545069 -0.00599072 -0.00670868 -0.0025905  -0.0065244   0.00127779
 -0.00830601  0.00212975 -0.00508072  0.00137023  0.00107414  0.00620316
  0.00387292  0.01229637]",-4.878074219373872,0.007611658306316588,0.731904123878054,-0.03399828161597592,"[-1.10419466e-01 -8.83813063e-02 -5.65659367e-02 -1.98462194e-02
  1.86901169e-02  5.82466413e-02  9.85792238e-02  1.40278792e-01
  1.69219410e-01  1.83937616e-01  1.76529202e-01  1.21277640e-01
 -5.92037608e-03 -1.87300478e-01 -3.40056767e-01 -3.23668981e-01
 -2.34385724e-01 -2.06971084e-01 -1.64740502e-01  7.55206695e-02
  7.44280877e-01  1.30486356e+00  1.64887112e+00  3.55893825e-01
  3.51647963e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468888941105,0.731904123878054
