,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00133332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12417817484115307,"[-1.09150244e-03  4.09828562e-04 -4.21654278e-04 -2.19102042e-04
  5.45892525e-05  4.55050796e-05]","[ 8.07570653e-03 -7.22389135e-03  2.93526515e-05  6.80288041e-03
 -8.84235368e-03 -2.35520985e-03  3.66113422e-03  6.18796462e-03
 -1.06230038e-03 -5.11780726e-03  2.19309276e-03  2.95792467e-03
 -4.18311716e-03  2.59638242e-03  3.68181429e-03  2.62691980e-04
 -2.95150367e-03  2.48538672e-04  3.08005712e-03 -2.90922579e-03]",-5.285685283976235,0.005063561021698384,0.8292502928898683,-0.03960430821249982,"[-0.12267912 -0.10200676 -0.06585711 -0.02684232  0.01368281  0.05641637
  0.09982116  0.1388246   0.16992686  0.18124611  0.16427542  0.08797542
 -0.0402534  -0.21723603 -0.32584072 -0.27720174 -0.20520069 -0.17326769
 -0.1001453   0.24670448  0.83211256  1.29006975  1.25604883 -0.0891141
  0.00192995]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.00550079 -0.00408173  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557832664921,0.8292502928898683
ADSK,"[0.00155224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352273138178484,"[-9.54366069e-04  1.05867926e-03 -4.90886896e-04  8.27342360e-05
  6.22486669e-05  3.07739289e-04]","[ 0.01324107 -0.00611773 -0.00593841  0.00246872 -0.00441816  0.00556674
  0.00200965 -0.0029158  -0.00185225  0.00080772  0.00147815  0.00022336
 -0.00014571  0.00483541 -0.00087168 -0.00436917 -0.00028966  0.00344651
 -0.00028618  0.00033831]",-5.1252443915894785,0.005944764328522098,0.8292547195646992,-0.03960424791662574,"[-0.12267925 -0.10200672 -0.06585749 -0.02684205  0.01368254  0.05641647
  0.09982097  0.13882412  0.16992672  0.1812461   0.16427534  0.08797494
 -0.0402542  -0.21723574 -0.32583996 -0.27720156 -0.20520116 -0.17326671
 -0.10014643  0.24670442  0.83211321  1.29007049  1.25605083 -0.08911372
  0.0019305 ]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558770230431,0.8292547195646992
AEE,"[0.00127965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543262896374982,"[-1.33923972e-04 -5.14164248e-04  5.02784452e-05 -4.58894177e-04
  6.24138235e-05 -3.15016010e-04]","[ 0.00811495 -0.00768373 -0.00093585  0.00884137 -0.00586924 -0.00558667
 -0.00241463  0.00848254  0.00531436 -0.00487832 -0.00108471  0.00237522
 -0.00329096 -0.00040854  0.00056658  0.00709865  0.00177613 -0.00210839
  0.00784502 -0.00708384]",-5.62144317382822,0.0036194138945773568,0.8292492075818303,-0.039604322995513995,"[-0.12267908 -0.10200677 -0.06585702 -0.02684239  0.01368288  0.05641635
  0.09982121  0.13882472  0.16992689  0.18124611  0.16427544  0.08797554
 -0.0402532  -0.2172361  -0.3258409  -0.27720178 -0.20520058 -0.17326793
 -0.10014502  0.2467045   0.8321124   1.29006957  1.25604834 -0.08911419
  0.00192981]",[ 0.00093203  0.00088651  0.00015342 -0.00032663 -0.00029059  0.00023122],"[ 0.00601361 -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557602797714,0.8292492075818303
AEP,"[0.00136919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12803573676475322,"[-7.49771471e-05 -8.72956220e-04  1.43863513e-04 -5.29900613e-04
  6.14816962e-05 -3.74673841e-04]","[ 0.00871389 -0.00716174 -0.0008836   0.00752792 -0.0068176  -0.00422391
 -0.00078324  0.00772985  0.00375105 -0.00446613  0.00068517  0.00160129
 -0.00571375  0.00034213  0.00298895  0.00745156  0.00141314 -0.00296811
  0.00533902 -0.00991192]",-5.45644926041665,0.004268685859219894,0.8292510182292767,-0.03960429833262942,"[-0.12267914 -0.10200676 -0.06585717 -0.02684228  0.01368277  0.05641639
  0.09982113  0.13882452  0.16992684  0.18124611  0.16427541  0.08797534
 -0.04025353 -0.21723598 -0.32584059 -0.27720171 -0.20520077 -0.17326753
 -0.10014548  0.24670447  0.83211267  1.29006987  1.25604915 -0.08911404
  0.00193004]",[ 0.00093202  0.00088653  0.00015343 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557986291116,0.8292510182292767
AES,"[0.00133736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12347208989018531,[-0.00072302  0.00034004 -0.00035704 -0.00056553  0.00010448 -0.00030521],"[ 6.87910041e-03 -8.27471361e-03 -2.06347010e-04  9.19074041e-03
 -6.93543980e-03 -4.17042239e-03  1.18844831e-03  6.08875372e-03
 -7.10488594e-05 -4.37529132e-03  2.18628506e-03  3.65905269e-03
 -2.90891326e-03  3.22122823e-04  5.99004286e-04  2.46827695e-03
  1.17989986e-04 -2.36847936e-05  2.79377561e-03 -2.52394604e-03]",-5.233158498677323,0.00533664287566918,0.8292503744391447,-0.039604307101714614,"[-0.12267912 -0.10200676 -0.06585711 -0.02684232  0.01368281  0.05641637
  0.09982116  0.13882459  0.16992686  0.18124611  0.16427542  0.08797541
 -0.04025341 -0.21723602 -0.3258407  -0.27720173 -0.2052007  -0.17326767
 -0.10014532  0.24670448  0.83211257  1.29006976  1.25604886 -0.08911409
  0.00192996]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.00550079 -0.00408173  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.0865755784993698,0.8292503744391447
AFL,"[0.00131623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12205932730228777,"[-7.75270356e-05  1.72864283e-03 -4.42375017e-04  5.73435150e-05
  9.74984548e-05  1.23084187e-04]","[ 0.00612538 -0.00938852 -0.00151296  0.01109482 -0.00412686 -0.00385156
 -0.00054472  0.00252899 -0.00195468 -0.00103031  0.00543275  0.00297902
 -0.00388757 -0.00029005  0.00059033  0.00134101 -0.00166313  0.00144383
  0.00405117 -0.00037811]",-5.199937818667012,0.00551690745875514,0.8292499471747083,-0.03960431292149665,"[-0.12267911 -0.10200677 -0.06585708 -0.02684235  0.01368283  0.05641636
  0.09982118  0.13882464  0.16992687  0.18124611  0.16427542  0.08797546
 -0.04025333 -0.21723605 -0.32584078 -0.27720175 -0.20520066 -0.17326777
 -0.10014521  0.24670449  0.83211251  1.29006969  1.25604867 -0.08911413
  0.0019299 ]",[ 0.00093203  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.0865755775944278,0.8292499471747083
AIG,"[0.00154056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683396905372622,"[-1.44618645e-04  1.00444566e-03 -2.28347588e-04  1.21510232e-04
  8.31853644e-05  2.32837087e-04]","[ 0.01302351 -0.006648   -0.00669682  0.00368043 -0.00251233  0.00489916
 -0.00051323 -0.00395451 -0.00065923  0.00302973  0.0024731  -0.00179455
 -0.00222981  0.0052194   0.00091015 -0.0030696  -0.00142104  0.0016929
  0.00061932  0.00145031]",-5.292024035886049,0.005031565876375636,0.8292544834426587,-0.03960425113285132,"[-0.12267924 -0.10200672 -0.06585747 -0.02684206  0.01368256  0.05641646
  0.09982098  0.13882414  0.16992673  0.1812461   0.16427535  0.08797496
 -0.04025416 -0.21723575 -0.32584    -0.27720157 -0.20520113 -0.17326677
 -0.10014637  0.24670442  0.83211318  1.29007045  1.25605072 -0.08911374
  0.00193047]",[ 0.000932    0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558720220007,0.8292544834426587
AIZ,"[0.00172457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13960215193817005,"[-2.83147677e-04  1.19169452e-03 -5.18737528e-04  2.94321057e-05
 -5.19208793e-05 -8.82733522e-05]","[ 0.00882838 -0.00868103 -0.00432442  0.00903212 -0.00175833 -0.00074389
 -0.00262379 -0.00134586 -0.00125451  0.00273807  0.00660577  0.00048411
 -0.00497188 -0.00078584 -0.00090768  0.00383921  0.00189215  0.00115598
  0.00324814 -0.00273944]",-4.864741206469675,0.007713824220974423,0.8292582042411357,-0.03960420045174078,"[-0.12267935 -0.10200669 -0.06585778 -0.02684183  0.01368233  0.05641654
  0.09982083  0.13882374  0.16992661  0.1812461   0.16427528  0.08797455
 -0.04025484 -0.21723551 -0.32583936 -0.27720143 -0.20520153 -0.17326594
 -0.10014732  0.24670438  0.83211373  1.29007107  1.2560524  -0.08911343
  0.00193093]",[ 0.00093197  0.00088657  0.00015345 -0.00032667 -0.00029061  0.00023121],"[ 0.00601353 -0.00550076 -0.00408169  0.00402188 -0.00488996  0.00288846
  0.00037969 -0.0009875   0.00060818  0.00044166  0.00214648  0.00102146
 -0.00116629  0.00279575 -0.00093136 -0.00094965  0.00106421  0.00074188
  0.00073228 -0.00079319]",0.08657559508281577,0.8292582042411357
AJG,"[0.00147762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041299121699537,"[5.33665134e-04 6.12433633e-04 3.93327456e-05 7.40704694e-05
 8.37800190e-05 8.69767930e-05]","[ 0.00725853 -0.00905652 -0.00277793  0.01032254 -0.00273109 -0.00266922
 -0.00238076  0.00046967 -0.00082102  0.00212968  0.00660227 -0.00067594
 -0.00675984  0.00151524  0.00242683  0.00168718 -0.00117722  0.00240866
  0.00474231 -0.00643531]",-5.174650288996266,0.005658195301159149,0.8292532106874771,-0.039604268469088814,"[-0.1226792  -0.10200674 -0.06585736 -0.02684214  0.01368264  0.05641643
  0.09982104  0.13882428  0.16992677  0.1812461   0.16427537  0.0879751
 -0.04025393 -0.21723584 -0.32584022 -0.27720162 -0.205201   -0.17326705
 -0.10014604  0.24670444  0.83211299  1.29007024  1.25605015 -0.08911385
  0.00193031]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079318]",0.08657558450651673,0.8292532106874771
AKAM,"[0.00144479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12607021588730344,[-0.00019054  0.00289362 -0.00073804  0.00024163  0.0001372   0.00032578],"[ 0.0063583  -0.00924492 -0.00146728  0.01107388 -0.00398297 -0.00461816
 -0.00204424  0.0037613   0.00115308 -0.00112135  0.00232587  0.00101925
 -0.00296457  0.00250759  0.00141984 -0.00053632 -0.00255159  0.00091075
  0.00367131  0.00168116]",-5.005558770253953,0.00670059620814507,0.8292525468513797,-0.03960427751122072,"[-0.12267918 -0.10200674 -0.0658573  -0.02684218  0.01368268  0.05641642
  0.09982107  0.13882436  0.16992679  0.18124611  0.16427538  0.08797517
 -0.04025381 -0.21723588 -0.32584033 -0.27720165 -0.20520093 -0.17326719
 -0.10014587  0.24670445  0.83211289  1.29007012  1.25604985 -0.08911391
  0.00193023]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.0865755831005182,0.8292525468513797
ALB,"[0.00146726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116462934889647,"[ 5.08785710e-04  7.76594750e-04 -2.38997940e-04 -3.69018301e-05
 -8.16157004e-05 -3.36410147e-04]","[ 3.95605161e-03 -1.07444738e-02 -1.28870591e-03  1.44140208e-02
 -1.85759262e-03 -6.39211574e-03 -4.06072419e-03  2.03125428e-03
  1.65212439e-04  1.59156034e-03  5.07109526e-03 -8.60523778e-05
 -4.21406319e-03  2.19357897e-03  7.51547724e-04 -6.39496776e-04
  2.52040920e-05  1.94058681e-03 -2.12139109e-03 -1.57821308e-03]",-5.299247123260808,0.004995353376885389,0.8292530012298601,-0.03960427132211746,"[-0.1226792  -0.10200674 -0.06585734 -0.02684216  0.01368265  0.05641643
  0.09982105  0.13882431  0.16992677  0.18124611  0.16427537  0.08797512
 -0.04025389 -0.21723585 -0.32584025 -0.27720163 -0.20520098 -0.17326709
 -0.10014599  0.24670444  0.83211296  1.2900702   1.25605005 -0.08911387
  0.00193028]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079317]",0.0865755840628875,0.8292530012298601
ALGN,"[0.00125268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250022324919742,"[-3.64041434e-04  5.71342463e-04 -1.60476395e-04  5.66341669e-05
  9.18722081e-05  2.55336710e-04]","[ 4.28774059e-03 -1.02567427e-02 -6.66949826e-04  1.33197206e-02
 -3.51154969e-03 -5.83069103e-03 -1.89992880e-03  2.88817255e-03
 -1.14569613e-03 -1.16528664e-05  5.46179549e-03  1.27716219e-03
 -4.49248285e-03  1.58193935e-03  1.43789048e-03 -4.11818021e-04
 -1.35238541e-03  1.96868897e-03  3.30274062e-04 -1.25389785e-03]",-5.693814298686588,0.0033667267457614222,0.8292486622252238,-0.039604330423833115,"[-0.12267907 -0.10200678 -0.06585697 -0.02684243  0.01368291  0.05641633
  0.09982123  0.13882478  0.16992691  0.18124611  0.16427544  0.0879756
 -0.0402531  -0.21723613 -0.325841   -0.2772018  -0.20520052 -0.17326805
 -0.10014488  0.2467045   0.83211232  1.29006948  1.25604809 -0.08911423
  0.00192974]",[ 0.00093203  0.00088651  0.00015342 -0.00032663 -0.00029058  0.00023122],"[ 0.00601361 -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557487291703,0.8292486622252238
ALK,"[0.00110175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12489595144898719,"[-8.01296429e-04  1.88995435e-04 -3.25494152e-04 -1.53359329e-05
 -3.60951799e-05  6.39589495e-05]","[ 0.01679163 -0.00343123 -0.00583948 -0.00275076 -0.00786258  0.00755038
  0.00410424  0.00081798  0.0017495  -0.00286029 -0.00297345 -0.00095217
 -0.00213778  0.00718517  0.00406831 -0.00051868 -0.00050983 -0.00275632
 -0.00073189 -0.0048418 ]",-6.115198798446065,0.002209036572723435,0.8292456102528939,-0.039604371994842125,"[-0.12267898 -0.10200681 -0.06585671 -0.02684261  0.01368309  0.05641627
  0.09982136  0.13882512  0.16992701  0.18124611  0.1642755   0.08797593
 -0.04025254 -0.21723634 -0.32584152 -0.27720192 -0.2052002  -0.17326873
 -0.1001441   0.24670454  0.83211187  1.29006897  1.25604671 -0.08911449
  0.00192936]",[ 0.00093205  0.00088649  0.00015341 -0.00032662 -0.00029058  0.00023122],"[ 0.00601364 -0.00550082 -0.00408175  0.00402188 -0.00489     0.00288844
  0.00037973 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102143
 -0.00116631  0.00279578 -0.0009313  -0.00094971  0.00106419  0.00074182
  0.00073236 -0.00079316]",0.08657556840886874,0.8292456102528939
ALL,"[0.00152873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12918454064481508,"[-3.99632544e-04  7.29210889e-04  6.06500805e-05  1.44705960e-04
  3.14661647e-04  7.41317864e-04]","[ 0.00832663 -0.00788583 -0.00167331  0.00817626 -0.00559333 -0.00277571
 -0.00032981  0.00412237  0.00065223 -0.00168899  0.00381887  0.00076237
 -0.0065076   0.00117797  0.00361685  0.00461217 -0.00064546 -0.00199814
  0.00369646 -0.00506723]",-4.9065350471767015,0.007398077963458296,0.8292542442005961,-0.03960425439157482,"[-0.12267923 -0.10200673 -0.06585745 -0.02684208  0.01368257  0.05641646
  0.09982099  0.13882417  0.16992674  0.1812461   0.16427535  0.08797499
 -0.04025412 -0.21723577 -0.32584004 -0.27720158 -0.20520111 -0.17326682
 -0.10014631  0.24670443  0.83211314  1.29007041  1.25605061 -0.08911376
  0.00193044]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558669548766,0.8292542442005961
ALLE,"[0.00147283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12801928704396334,"[-6.00129139e-04  1.58370878e-03 -7.02289470e-04 -2.71955720e-04
  5.23975295e-05 -1.94523168e-04]","[ 0.00607334 -0.00964507 -0.00202466  0.01169276 -0.00285837 -0.00412484
 -0.00246814  0.00165334 -0.00052795  0.0009168   0.00521658  0.00063675
 -0.00438468  0.00132507  0.00065716  0.0002769  -0.00069434  0.00267207
  0.0024528  -0.00280412]",-5.038156265500633,0.006485695201460077,0.8292531138070316,-0.03960426978870034,"[-0.1226792  -0.10200674 -0.06585735 -0.02684215  0.01368264  0.05641643
  0.09982104  0.13882429  0.16992677  0.18124611  0.16427537  0.08797511
 -0.04025391 -0.21723584 -0.32584023 -0.27720163 -0.20520099 -0.17326707
 -0.10014602  0.24670444  0.83211297  1.29007022  1.2560501  -0.08911386
  0.0019303 ]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079317]",0.08657558430132486,0.8292531138070316
AMAT,"[0.00139819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12920360613226328,"[ 3.46821191e-04  2.07224162e-04 -9.59801691e-05 -1.27694050e-04
 -6.96181863e-05 -3.43355657e-04]","[ 0.00516401 -0.00970832 -0.00086616  0.01241762 -0.00349504 -0.00589111
 -0.00339958  0.00374107  0.00223411  0.00034892  0.00220615 -0.0012269
 -0.00340043  0.00459046  0.00182845 -0.00259028 -0.0027259   0.00192646
  0.00226439  0.00320713]",-5.419607012526628,0.00442888680291407,0.8292516045409704,-0.0396042903464598,"[-0.12267916 -0.10200675 -0.06585722 -0.02684224  0.01368273  0.0564164
  0.09982111  0.13882446  0.16992682  0.18124611  0.1642754   0.08797528
 -0.04025364 -0.21723594 -0.32584049 -0.27720168 -0.20520083 -0.1732674
 -0.10014563  0.24670446  0.83211275  1.29006997  1.25604942 -0.08911399
  0.00193011]",[ 0.00093202  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558110471374,0.8292516045409704
AMCR,"[0.0013967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11957398707831898,[-0.00116787  0.00105318 -0.00124143 -0.00033726 -0.00041422 -0.00094126],"[ 1.29208257e-02 -7.31195217e-03 -8.17665778e-03  5.32757805e-03
  7.03111730e-04  4.24612943e-03 -4.22394455e-03 -6.05964797e-03
 -5.63297493e-05  6.26356834e-03  5.70171349e-03 -2.50422045e-03
 -4.86539199e-03  1.04095165e-03 -8.06186172e-04  3.95223052e-03
  2.85195604e-03 -5.46469320e-04  1.97405373e-03 -1.82028587e-03]",-4.635684901530241,0.009699461586786095,0.8292515744565445,-0.03960429075624069,"[-0.12267915 -0.10200675 -0.06585722 -0.02684224  0.01368273  0.0564164
  0.09982111  0.13882446  0.16992682  0.18124611  0.1642754   0.08797528
 -0.04025363 -0.21723594 -0.3258405  -0.27720169 -0.20520083 -0.17326741
 -0.10014562  0.24670446  0.83211275  1.29006996  1.25604941 -0.08911399
  0.00193011]",[ 0.00093202  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558104099522,0.8292515744565445
