,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00182925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799218653663125,"[-1.36404031e-03 -9.31389614e-05 -4.33058389e-04 -3.10684680e-04
 -9.60665933e-06 -7.84470171e-05]","[ 0.01027176 -0.00593272 -0.00206586  0.00569811 -0.00746344 -0.00044039
  0.00139408  0.00537266  0.00248087 -0.00579049 -0.00182796  0.00262297
 -0.00133278  0.00176442  0.00041298  0.00313345  0.00068805 -0.00262797
  0.00542536  0.00159501]",-5.807744872364195,0.0030041972873171524,0.818763787533799,-0.03726355727862333,"[-1.19178198e-01 -9.76502320e-02 -6.34524360e-02 -2.43272989e-02
  1.81049959e-02  6.00365263e-02  1.02646281e-01  1.44186771e-01
  1.75382554e-01  1.85865643e-01  1.70593912e-01  9.59577816e-02
 -3.90874595e-02 -2.17289595e-01 -3.35785655e-01 -2.91101705e-01
 -2.16742268e-01 -1.77693447e-01 -1.05325552e-01  2.43003413e-01
  8.38587976e-01  1.31770875e+00  1.30765010e+00 -7.83774217e-02
  6.26317791e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666787e-03 -6.05698867e-03 -6.16515755e-03  5.65403062e-03
 -4.54138206e-03  2.45832307e-03 -7.54842874e-04  1.24303275e-04
 -3.85293516e-04  4.22794004e-04  1.11250824e-03  8.70065489e-04
 -1.28204328e-03  2.39169875e-03 -3.71319835e-04  5.29693809e-04
 -1.90291659e-05  9.36553616e-04  1.54264623e-03  2.05830737e-04]",0.08709859079146348,0.818763787533799
ADSK,"[0.00174904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044944800831353,[-0.0015319   0.0005632  -0.00063513  0.0003426  -0.00014121  0.00037457],"[ 0.01039697 -0.0067986  -0.00438365  0.00625029 -0.00486582  0.00229084
  0.0021915   0.0012063  -0.00117032 -0.00370177  0.00105845  0.00352243
 -0.00169556  0.00020881 -0.00040719  0.00274785 -0.00051688 -0.00056397
  0.00843521  0.00263808]",-5.603828197024237,0.003683734627331235,0.8187621308517383,-0.03726355164090977,"[-1.19178183e-01 -9.76503021e-02 -6.34524474e-02 -2.43272728e-02
  1.81050236e-02  6.00365899e-02  1.02646343e-01  1.44186852e-01
  1.75382495e-01  1.85865532e-01  1.70594144e-01  9.59579062e-02
 -3.90875937e-02 -2.17289575e-01 -3.35785895e-01 -2.91101340e-01
 -2.16742484e-01 -1.77693590e-01 -1.05325695e-01  2.43003487e-01
  8.38587992e-01  1.31770882e+00  1.30765004e+00 -7.83779748e-02
  6.26155503e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668256e-03 -6.05698920e-03 -6.16515984e-03  5.65403145e-03
 -4.54138469e-03  2.45832859e-03 -7.54838110e-04  1.24305504e-04
 -3.85296071e-04  4.22793224e-04  1.11251404e-03  8.70066301e-04
 -1.28204578e-03  2.39169546e-03 -3.71312400e-04  5.29694377e-04
 -1.90309703e-05  9.36561380e-04  1.54264855e-03  2.05826034e-04]",0.08709858663179858,0.8187621308517383
AEE,"[0.00172737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135449470487564,"[ 7.68767967e-05 -4.80299826e-04  1.91829880e-04 -3.41094851e-04
  9.07658793e-05 -1.90743055e-04]","[ 0.00926289 -0.00689196 -0.00264125  0.00815516 -0.00428034 -0.00204308
 -0.00245574  0.00386944  0.00380334 -0.00234326 -0.00132215  0.00078475
 -0.00098052  0.00269027 -0.00076723  0.00142836  0.00278676  0.00013953
  0.00178593 -0.00523927]",-5.764712955886225,0.0031362954897463003,0.8187616832163519,-0.03726355011759992,"[-1.19178179e-01 -9.76503210e-02 -6.34524504e-02 -2.43272657e-02
  1.81050310e-02  6.00366071e-02  1.02646360e-01  1.44186873e-01
  1.75382479e-01  1.85865502e-01  1.70594206e-01  9.59579399e-02
 -3.90876299e-02 -2.17289570e-01 -3.35785961e-01 -2.91101242e-01
 -2.16742543e-01 -1.77693629e-01 -1.05325734e-01  2.43003507e-01
  8.38587996e-01  1.31770884e+00  1.30765002e+00 -7.83781242e-02
  6.26111653e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668653e-03 -6.05698934e-03 -6.16516046e-03  5.65403168e-03
 -4.54138540e-03  2.45833008e-03 -7.54836823e-04  1.24306106e-04
 -3.85296761e-04  4.22793013e-04  1.11251561e-03  8.70066520e-04
 -1.28204645e-03  2.39169457e-03 -3.71310391e-04  5.29694530e-04
 -1.90314578e-05  9.36563478e-04  1.54264917e-03  2.05824763e-04]",0.08709858550785739,0.8187616832163519
AEP,"[0.0018848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15441644172770821,[ 0.00019655 -0.00094054  0.00032365 -0.00057518  0.00011195 -0.00039401],"[ 1.07514916e-02 -6.04999980e-03 -3.33187036e-03  6.23031777e-03
 -4.12742472e-03 -1.27874023e-04 -2.48561400e-03  1.81580896e-03
  2.97390042e-03 -1.41334920e-05 -2.35897479e-04 -3.38662792e-04
 -1.04098466e-03  3.76869535e-03 -5.01020171e-04 -3.51617163e-04
  2.70883070e-03  3.92199315e-04 -3.51163994e-03 -6.10677138e-03]",-5.377566218359369,0.004619050020226931,0.8187649349965377,-0.03726356118345601,"[-1.19178209e-01 -9.76501835e-02 -6.34524282e-02 -2.43273169e-02
  1.81049768e-02  6.00364822e-02  1.02646237e-01  1.44186716e-01
  1.75382595e-01  1.85865720e-01  1.70593752e-01  9.59576953e-02
 -3.90873666e-02 -2.17289608e-01 -3.35785488e-01 -2.91101958e-01
 -2.16742119e-01 -1.77693348e-01 -1.05325453e-01  2.43003361e-01
  8.38587965e-01  1.31770871e+00  1.30765015e+00 -7.83770387e-02
  6.26430195e-04]",[-0.00088261 -0.00029378 -0.00038804 -0.00088353 -0.00044527 -0.000123  ],"[ 8.68665770e-03 -6.05698830e-03 -6.16515596e-03  5.65403005e-03
 -4.54138024e-03  2.45831924e-03 -7.54846173e-04  1.24301731e-04
 -3.85291746e-04  4.22794545e-04  1.11250423e-03  8.70064926e-04
 -1.28204156e-03  2.39170102e-03 -3.71324984e-04  5.29693416e-04
 -1.90279162e-05  9.36548239e-04  1.54264463e-03  2.05833995e-04]",0.08709859367255973,0.8187649349965377
AES,"[0.00179429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15042505417403487,"[-8.32712201e-04 -8.68785983e-05 -2.97309958e-04 -2.09893943e-04
 -3.33218595e-05 -1.15090779e-04]","[ 0.00966557 -0.0063108  -0.00198376  0.0071328  -0.00555364 -0.00187921
 -0.00142802  0.00406407  0.00210692 -0.00255823  0.000892    0.00267048
 -0.00069672 -0.00086363 -0.0027086   0.0024651   0.00141019  0.0001218
  0.00324491  0.00190975]",-5.4622532733454054,0.0042439821110896205,0.8187630654202998,-0.03726355482126041,"[-1.19178192e-01 -9.76502626e-02 -6.34524410e-02 -2.43272875e-02
  1.81050080e-02  6.00365540e-02  1.02646308e-01  1.44186806e-01
  1.75382528e-01  1.85865595e-01  1.70594013e-01  9.59578359e-02
 -3.90875180e-02 -2.17289586e-01 -3.35785760e-01 -2.91101546e-01
 -2.16742363e-01 -1.77693509e-01 -1.05325615e-01  2.43003445e-01
  8.38587983e-01  1.31770878e+00  1.30765007e+00 -7.83776628e-02
  6.26247053e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68667428e-03 -6.05698890e-03 -6.16515855e-03  5.65403098e-03
 -4.54138320e-03  2.45832547e-03 -7.54840797e-04  1.24304246e-04
 -3.85294629e-04  4.22793664e-04  1.11251077e-03  8.70065843e-04
 -1.28204437e-03  2.39169731e-03 -3.71316594e-04  5.29694057e-04
 -1.90299524e-05  9.36557001e-04  1.54264724e-03  2.05828687e-04]",0.08709858897835145,0.8187630654202998
AFL,"[0.00164815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15609480410424822,"[-1.86817686e-04  5.61854552e-04 -2.64133130e-04  7.62938811e-05
 -4.31210145e-05  2.88739029e-06]","[ 7.83686904e-03 -8.92281238e-03 -4.94974697e-03  1.08365269e-02
 -1.14614149e-03 -1.79415907e-04 -5.77555959e-04  2.45157090e-04
 -1.24778318e-03 -2.81450335e-03  9.16990246e-04  4.30088186e-03
 -4.02384682e-04  3.83976109e-04 -2.23444851e-05  1.52139803e-03
 -1.00150556e-03 -1.90600302e-03  2.71107746e-03  1.43926553e-03]",-6.413165383452154,0.0016398256013314483,0.8187600466960879,-0.03726354454849726,"[-1.19178164e-01 -9.76503903e-02 -6.34524616e-02 -2.43272399e-02
  1.81050584e-02  6.00366700e-02  1.02646422e-01  1.44186953e-01
  1.75382421e-01  1.85865393e-01  1.70594435e-01  9.59580629e-02
 -3.90877625e-02 -2.17289551e-01 -3.35786198e-01 -2.91100881e-01
 -2.16742756e-01 -1.77693770e-01 -1.05325875e-01  2.43003580e-01
  8.38588011e-01  1.31770890e+00  1.30764995e+00 -7.83786705e-02
  6.25951341e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670104e-03 -6.05698986e-03 -6.16516272e-03  5.65403250e-03
 -4.54138800e-03  2.45833554e-03 -7.54832118e-04  1.24308309e-04
 -3.85299285e-04  4.22792241e-04  1.11252134e-03  8.70067323e-04
 -1.28204892e-03  2.39169132e-03 -3.71303046e-04  5.29695091e-04
 -1.90332401e-05  9.36571148e-04  1.54265146e-03  2.05820117e-04]",0.08709858139881554,0.8187600466960879
AIG,"[0.00170907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005388004018788,"[-6.20208859e-04  5.19149385e-04 -5.18170239e-04  1.92944945e-04
 -2.17753723e-04 -9.71117517e-05]","[ 0.00991128 -0.00796177 -0.0062666   0.00797035 -0.00163012  0.00299074
  0.00027649 -0.00134135 -0.00068468 -0.00084482  0.00142534  0.00091735
 -0.0034609   0.00254617  0.00150235  0.00227493 -0.00110518 -0.00122768
  0.00688265  0.00320477]",-5.734367774489995,0.003232925660440715,0.81876130508381,-0.03726354883080929,"[-1.19178176e-01 -9.76503370e-02 -6.34524530e-02 -2.43272598e-02
  1.81050374e-02  6.00366216e-02  1.02646375e-01  1.44186892e-01
  1.75382466e-01  1.85865477e-01  1.70594259e-01  9.59579683e-02
 -3.90876605e-02 -2.17289566e-01 -3.35786015e-01 -2.91101158e-01
 -2.16742592e-01 -1.77693661e-01 -1.05325766e-01  2.43003523e-01
  8.38588000e-01  1.31770885e+00  1.30765000e+00 -7.83782504e-02
  6.26074612e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668988e-03 -6.05698946e-03 -6.16516098e-03  5.65403187e-03
 -4.54138600e-03  2.45833134e-03 -7.54835736e-04  1.24306615e-04
 -3.85297344e-04  4.22792834e-04  1.11251693e-03  8.70066706e-04
 -1.28204702e-03  2.39169382e-03 -3.71308694e-04  5.29694660e-04
 -1.90318696e-05  9.36565250e-04  1.54264970e-03  2.05823690e-04]",0.08709858455842678,0.81876130508381
AIZ,"[0.00181774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549234352550523,[-0.00021104  0.0005336  -0.00034566  0.00011836 -0.0001323  -0.0001041 ],"[ 0.00860841 -0.00870084 -0.00594749  0.01037227  0.00042228  0.00098444
 -0.00172522 -0.00215528 -0.00185978 -0.00020588  0.00197435  0.00348272
 -0.00044117  0.00050404 -0.00056954  0.00154701  0.00082174 -0.0020286
  0.0012566   0.0004558 ]",-5.745706946375952,0.0031964740169766978,0.8187635499402145,-0.037263556470088846,"[-1.19178196e-01 -9.76502421e-02 -6.34524377e-02 -2.43272951e-02
  1.81049999e-02  6.00365354e-02  1.02646290e-01  1.44186783e-01
  1.75382546e-01  1.85865627e-01  1.70593945e-01  9.59577995e-02
 -3.90874787e-02 -2.17289592e-01 -3.35785689e-01 -2.91101653e-01
 -2.16742299e-01 -1.77693468e-01 -1.05325573e-01  2.43003423e-01
  8.38587978e-01  1.31770876e+00  1.30765009e+00 -7.83775011e-02
  6.26294516e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68666998e-03 -6.05698875e-03 -6.16515788e-03  5.65403074e-03
 -4.54138244e-03  2.45832386e-03 -7.54842190e-04  1.24303594e-04
 -3.85293882e-04  4.22793892e-04  1.11250907e-03  8.70065605e-04
 -1.28204364e-03  2.39169828e-03 -3.71318768e-04  5.29693891e-04
 -1.90294247e-05  9.36554730e-04  1.54264657e-03  2.05830063e-04]",0.08709859019490382,0.8187635499402145
AJG,"[0.00175452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488271613041313,"[ 2.17991639e-05  1.42770079e-05 -6.58287442e-05  7.63665409e-05
 -8.30608879e-05 -7.19697740e-05]","[ 8.67705041e-03 -8.63660351e-03 -5.80529367e-03  1.02917918e-02
  3.29391028e-04  6.55944287e-04 -2.45302254e-03 -1.81989280e-03
 -6.76559731e-04  6.72226595e-04  1.91640051e-03  1.79700343e-03
 -1.38060267e-03  1.83543236e-03  8.32453016e-05  4.66476609e-04
 -2.36760539e-04 -3.52014701e-04  1.88368243e-03 -1.21505446e-03]",-5.933266770328765,0.0026498115086402907,0.8187622439210973,-0.03726355202568647,"[-1.19178184e-01 -9.76502973e-02 -6.34524466e-02 -2.43272745e-02
  1.81050217e-02  6.00365856e-02  1.02646339e-01  1.44186846e-01
  1.75382499e-01  1.85865540e-01  1.70594128e-01  9.59578977e-02
 -3.90875845e-02 -2.17289577e-01 -3.35785879e-01 -2.91101365e-01
 -2.16742470e-01 -1.77693580e-01 -1.05325686e-01  2.43003481e-01
  8.38587991e-01  1.31770881e+00  1.30765004e+00 -7.83779370e-02
  6.26166580e-04]",[-0.00088261 -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668156e-03 -6.05698916e-03 -6.16515968e-03  5.65403140e-03
 -4.54138451e-03  2.45832821e-03 -7.54838435e-04  1.24305352e-04
 -3.85295896e-04  4.22793277e-04  1.11251365e-03  8.70066245e-04
 -1.28204561e-03  2.39169568e-03 -3.71312907e-04  5.29694338e-04
 -1.90308471e-05  9.36560850e-04  1.54264839e-03  2.05826355e-04]",0.08709858691569773,0.8187622439210973
AKAM,"[0.00184057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429284872151847,[-0.00044576  0.00143488 -0.00060605  0.00057338 -0.000185    0.00026726],"[ 9.23404640e-03 -6.52969039e-03 -1.83071670e-03  7.74199840e-03
 -5.38948906e-03 -2.75815262e-03 -2.64052083e-03  5.00557643e-03
  4.37502415e-03 -1.81667766e-03  6.81368878e-04 -2.37591331e-05
 -3.70902144e-03  3.47000772e-04 -1.00137828e-03  4.56474452e-03
  1.39090575e-03 -4.72822004e-04  8.19328831e-03  3.06489156e-03]",-5.556172065619276,0.0038635374953387915,0.8187640215102807,-0.03726355807484876,"[-1.19178200e-01 -9.76502221e-02 -6.34524344e-02 -2.43273025e-02
  1.81049920e-02  6.00365173e-02  1.02646272e-01  1.44186760e-01
  1.75382562e-01  1.85865659e-01  1.70593880e-01  9.59577640e-02
 -3.90874406e-02 -2.17289598e-01 -3.35785621e-01 -2.91101757e-01
 -2.16742238e-01 -1.77693427e-01 -1.05325532e-01  2.43003402e-01
  8.38587974e-01  1.31770874e+00  1.30765011e+00 -7.83773436e-02
  6.26340711e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666580e-03 -6.05698860e-03 -6.16515723e-03  5.65403050e-03
 -4.54138169e-03  2.45832229e-03 -7.54843546e-04  1.24302960e-04
 -3.85293155e-04  4.22794115e-04  1.11250742e-03  8.70065374e-04
 -1.28204293e-03  2.39169921e-03 -3.71320885e-04  5.29693729e-04
 -1.90289111e-05  9.36552520e-04  1.54264591e-03  2.05831401e-04]",0.08709859137894117,0.8187640215102807
ALB,"[0.00161979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172701256165108,"[ 3.65232114e-04  2.38363234e-04 -4.46309517e-05  1.08213586e-04
 -8.38244953e-05 -1.20695064e-04]","[ 7.74110519e-03 -9.07446833e-03 -5.20386139e-03  1.14897292e-02
  7.51015847e-05 -1.06662221e-03 -3.10511853e-03  3.27932851e-04
  1.42035467e-03 -1.04861471e-03 -5.58062009e-05  1.79315713e-03
 -9.31291468e-04  1.76218251e-03 -5.76943613e-04  1.96867252e-03
  1.65916659e-03 -1.69997545e-03  7.76307391e-04  1.37539675e-03]",-6.2284285510135655,0.0019725492228341713,0.81875946097025,-0.03726354255526356,"[-1.19178159e-01 -9.76504150e-02 -6.34524657e-02 -2.43272307e-02
  1.81050681e-02  6.00366925e-02  1.02646444e-01  1.44186981e-01
  1.75382401e-01  1.85865354e-01  1.70594517e-01  9.59581070e-02
 -3.90878099e-02 -2.17289544e-01 -3.35786283e-01 -2.91100752e-01
 -2.16742833e-01 -1.77693820e-01 -1.05325925e-01  2.43003606e-01
  8.38588017e-01  1.31770893e+00  1.30764993e+00 -7.83788660e-02
  6.25893964e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670623e-03 -6.05699005e-03 -6.16516353e-03  5.65403279e-03
 -4.54138892e-03  2.45833749e-03 -7.54830434e-04  1.24309097e-04
 -3.85300188e-04  4.22791965e-04  1.11252339e-03  8.70067610e-04
 -1.28204980e-03  2.39169016e-03 -3.71300417e-04  5.29695291e-04
 -1.90338781e-05  9.36573892e-04  1.54265227e-03  2.05818455e-04]",0.08709857992815122,0.81875946097025
ALGN,"[0.00153407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281312843042058,"[-2.56189317e-04  2.87744644e-04 -1.49261489e-04  1.04109102e-04
 -2.54879030e-05  9.37496254e-05]","[ 7.52030275e-03 -9.65092209e-03 -5.96184954e-03  1.16755292e-02
 -1.30415403e-04  3.87504872e-05 -1.22198168e-03  5.45259482e-04
  1.03566718e-03 -3.11010074e-03 -1.14751907e-03  2.13461795e-03
 -1.79014654e-03  2.29067964e-03  5.66384147e-04  3.61498926e-03
  2.26717368e-03 -2.60534499e-03  4.28805691e-03  2.72572120e-04]",-6.5964806633688875,0.0013651640650817313,0.8187576903544732,-0.03726353652983188,"[-1.19178143e-01 -9.76504900e-02 -6.34524778e-02 -2.43272028e-02
  1.81050977e-02  6.00367605e-02  1.02646511e-01  1.44187067e-01
  1.75382338e-01  1.85865235e-01  1.70594764e-01  9.59582402e-02
 -3.90879533e-02 -2.17289523e-01 -3.35786541e-01 -2.91100362e-01
 -2.16743064e-01 -1.77693973e-01 -1.05326078e-01  2.43003685e-01
  8.38588034e-01  1.31770900e+00  1.30764985e+00 -7.83794570e-02
  6.25720516e-04]",[-0.00088259 -0.00029378 -0.000388   -0.00088352 -0.00044534 -0.000123  ],"[ 8.68672192e-03 -6.05699061e-03 -6.16516598e-03  5.65403368e-03
 -4.54139173e-03  2.45834339e-03 -7.54825343e-04  1.24311479e-04
 -3.85302918e-04  4.22791131e-04  1.11252958e-03  8.70068478e-04
 -1.28205246e-03  2.39168665e-03 -3.71292471e-04  5.29695898e-04
 -1.90358065e-05  9.36582190e-04  1.54265475e-03  2.05813428e-04]",0.0870985754824169,0.8187576903544732
ALK,"[0.00159821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519472806479483,"[-5.60434553e-04  1.93417744e-04 -2.54416636e-04  4.89799169e-05
 -5.81350585e-05  4.31740308e-05]","[ 0.0156378  -0.00105044 -0.00063182 -0.00281146 -0.0112902   0.00284646
  0.00043324  0.00281682  0.00198334  0.00201295  0.00345878 -0.00159823
 -0.00212114  0.00253046 -0.0012849  -0.00317189 -0.00267372  0.00314227
 -0.0032706   0.00132764]",-6.167134351126459,0.002097237343368097,0.8187590151365869,-0.03726354103808501,"[-1.19178155e-01 -9.76504339e-02 -6.34524687e-02 -2.43272237e-02
  1.81050756e-02  6.00367096e-02  1.02646461e-01  1.44187003e-01
  1.75382385e-01  1.85865324e-01  1.70594579e-01  9.59581405e-02
 -3.90878460e-02 -2.17289539e-01 -3.35786348e-01 -2.91100654e-01
 -2.16742891e-01 -1.77693858e-01 -1.05325964e-01  2.43003626e-01
  8.38588021e-01  1.31770894e+00  1.30764991e+00 -7.83790148e-02
  6.25850290e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68671018e-03 -6.05699019e-03 -6.16516415e-03  5.65403302e-03
 -4.54138963e-03  2.45833898e-03 -7.54829152e-04  1.24309697e-04
 -3.85300875e-04  4.22791755e-04  1.11252495e-03  8.70067828e-04
 -1.28205047e-03  2.39168928e-03 -3.71298417e-04  5.29695444e-04
 -1.90343636e-05  9.36575982e-04  1.54265290e-03  2.05817189e-04]",0.08709857880873387,0.8187590151365869
ALL,"[0.00202231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697760617070805,"[-5.71463497e-04  8.07702122e-06 -8.81857833e-05  1.71033030e-04
 -9.97068227e-06  2.72091756e-04]","[ 0.01081212 -0.00645569 -0.00424531  0.00640768 -0.00334061  0.0009848
 -0.00202137  0.00045305  0.00187264  0.00093038  0.00141779 -0.00095265
 -0.00340301  0.00330642  0.00089767  0.00150361  0.00171949 -0.00095895
 -0.00060422 -0.00320744]",-5.047023878143557,0.006428436816489499,0.8187677754910998,-0.03726357084970103,"[-1.19178234e-01 -9.76500633e-02 -6.34524088e-02 -2.43273617e-02
  1.81049293e-02  6.00363731e-02  1.02646130e-01  1.44186578e-01
  1.75382695e-01  1.85865910e-01  1.70593355e-01  9.59574817e-02
 -3.90871365e-02 -2.17289642e-01 -3.35785075e-01 -2.91102583e-01
 -2.16741748e-01 -1.77693104e-01 -1.05325209e-01  2.43003234e-01
  8.38587939e-01  1.31770859e+00  1.30765027e+00 -7.83760905e-02
  6.26708448e-04]",[-0.00088262 -0.00029377 -0.00038805 -0.00088353 -0.00044525 -0.00012301],"[ 8.68663252e-03 -6.05698740e-03 -6.16515204e-03  5.65402862e-03
 -4.54137573e-03  2.45830977e-03 -7.54854340e-04  1.24297908e-04
 -3.85287366e-04  4.22795884e-04  1.11249428e-03  8.70063533e-04
 -1.28203728e-03  2.39170666e-03 -3.71337732e-04  5.29692444e-04
 -1.90248226e-05  9.36534927e-04  1.54264067e-03  2.05842058e-04]",0.08709860080458935,0.8187677754910998
