,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00193973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756295824716053,"[-1.28766926e-03 -1.76790666e-04 -4.82004051e-04 -3.87092348e-04
 -1.76164118e-05 -1.27777196e-04]","[ 1.18402425e-02 -4.10800185e-03 -1.36872983e-03  3.44334436e-03
 -8.50650445e-03 -1.96458559e-05  4.04408380e-04  4.58601410e-03
  1.71980328e-03 -2.84999655e-03 -5.29061871e-04  1.95938598e-03
 -5.69434817e-04  2.59786806e-03  5.63526540e-04  2.74993805e-04
 -5.80169879e-04 -1.48338323e-03  2.84290101e-03  4.49031619e-04]",-5.761843913586531,0.0031453065745813452,0.8080488965734273,-0.03748781273074314,"[-0.11787588 -0.09564666 -0.06166704 -0.0250523   0.01713919  0.05917554
  0.09871025  0.13973316  0.16803357  0.18230499  0.16283032  0.09370305
 -0.04339136 -0.2167571  -0.33037564 -0.28422836 -0.20864738 -0.17699876
 -0.11647383  0.23787458  0.8286012   1.30094787  1.30957225 -0.0678426
 -0.00141569]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566432085924,0.8080488965734273
ADSK,"[0.0018195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15851348226294487,"[-1.33338250e-03  4.64002024e-04 -6.71075743e-04  6.45936083e-05
 -1.86701809e-04  1.84837091e-04]","[ 1.18840794e-02 -5.37782199e-03 -4.35835707e-03  4.13369419e-03
 -5.48996014e-03  3.75003363e-03  1.76707550e-03 -2.17003342e-04
 -1.49287761e-03 -1.40512124e-03  1.94971266e-03  2.55014110e-03
 -1.52709488e-03  1.46285540e-03  8.21600117e-06  4.94965119e-04
 -1.33955847e-03  7.45970206e-04  6.81547644e-03  1.18200869e-03]",-5.609830471115423,0.0036616900673482004,0.808046491181357,-0.03748782021134897,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713903  0.05917544
  0.09871028  0.13973303  0.16803389  0.18230497  0.16283067  0.09370288
 -0.04339152 -0.21675716 -0.33037591 -0.28422853 -0.20864709 -0.17699831
 -0.11647393  0.23787476  0.82860168  1.3009473   1.30957358 -0.06784251
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564903739715,0.808046491181357
AEE,"[0.0018567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1617677985355495,[ 0.0001538  -0.0006645   0.00017383 -0.00036877  0.00013586 -0.00020572],"[ 1.07311135e-02 -5.07414498e-03 -1.80190696e-03  5.93860252e-03
 -5.08460431e-03 -2.09344115e-03 -3.41097696e-03  3.11754299e-03
  3.15522846e-03  4.66084665e-04 -3.55944440e-05 -2.86101787e-04
 -1.51279271e-04  3.45024945e-03 -9.73859797e-04 -1.49798046e-03
  1.50657202e-03  1.38548563e-03 -9.66874072e-04 -6.56697221e-03]",-5.719058594920518,0.003282799892613704,0.8080472354459601,-0.03748781789673664,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713908  0.05917547
  0.09871027  0.13973307  0.16803379  0.18230497  0.16283056  0.09370294
 -0.04339147 -0.21675714 -0.33037583 -0.28422848 -0.20864718 -0.17699845
 -0.1164739   0.2378747   0.82860153  1.30094748  1.30957317 -0.06784254
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565376633095,0.8080472354459601
AEP,"[0.00202121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559841554122082,[ 0.00011505 -0.00104411  0.00025862 -0.00052702  0.00020285 -0.00034646],"[ 0.01129836 -0.00484369 -0.00238894  0.00518742 -0.00483363 -0.00073858
 -0.00310987  0.00169201  0.00240078  0.00149704  0.00091012 -0.00076104
 -0.00049289  0.00362151 -0.0007317  -0.00196985  0.00154842  0.00094384
 -0.00503209 -0.00644243]",-5.36238944247135,0.004689686971953484,0.8080505266017596,-0.037487807661465825,"[-0.1178759  -0.09564671 -0.06166705 -0.02505229  0.01713929  0.05917561
  0.09871023  0.13973325  0.16803335  0.18230501  0.16283008  0.09370317
 -0.04339125 -0.21675707 -0.33037546 -0.28422823 -0.20864758 -0.17699907
 -0.11647377  0.23787446  0.82860087  1.30094826  1.30957135 -0.06784266
 -0.00141564]",[ 0.00017488  0.0007614  -0.00040083  0.00112655  0.00064365  0.00042221],"[ 0.00648573 -0.00615478 -0.00298879  0.00474486 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170567  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.00047899
  0.00139782 -0.00019008]",0.08642567467778879,0.8080505266017596
AES,"[0.0020643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16438044610795244,[-0.00053441 -0.00050616 -0.00028403 -0.00066104 -0.00011694 -0.00036081],"[ 0.01165303 -0.00468265 -0.00216828  0.00434994 -0.00650435 -0.00017232
 -0.00166262  0.00279328  0.00200231  0.00027415  0.00182558  0.00049109
 -0.00079319  0.00089252 -0.00302862 -0.00040066  0.00072134  0.00286754
  0.0020439  -0.00061716]",-5.112323139451189,0.006022076536923176,0.8080513886600622,-0.0374878049805231,"[-0.11787592 -0.09564673 -0.06166706 -0.02505228  0.01713935  0.05917565
  0.09871022  0.13973329  0.16803323  0.18230503  0.16282996  0.09370323
 -0.0433912  -0.21675705 -0.33037536 -0.28422817 -0.20864769 -0.17699923
 -0.11647374  0.23787439  0.8286007   1.30094846  1.30957087 -0.0678427
 -0.00141561]",[ 0.00017488  0.0007614  -0.00040082  0.00112654  0.00064365  0.00042221],"[ 0.00648574 -0.00615478 -0.00298879  0.00474486 -0.00459241  0.00159458
  0.00050988  0.00152432 -0.00075425 -0.00057781  0.00170568  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.000479
  0.00139782 -0.00019007]",0.0864256801551642,0.8080513886600622
AFL,"[0.00180195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669951206468993,"[-5.83900402e-05  5.96145047e-04 -3.14870426e-04 -1.25465976e-04
 -1.06450865e-04 -1.34872674e-04]","[ 9.46002522e-03 -8.24050546e-03 -6.61455750e-03  9.00179228e-03
  7.38938960e-05  2.55802540e-03 -8.22737813e-04 -2.42638587e-03
 -8.84274583e-04 -5.18127117e-04  4.21525174e-04  2.43237658e-03
  1.51922246e-04  2.49295436e-03 -1.01345620e-03 -6.82081853e-04
  4.84599251e-05  3.68189246e-04  5.72390787e-04  2.12837823e-03]",-6.284876848171794,0.0018642865459380785,0.8080461400627186,-0.03748782130330407,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917542
  0.09871028  0.13973301  0.16803394  0.18230496  0.16283072  0.09370286
 -0.04339154 -0.21675717 -0.33037595 -0.28422856 -0.20864704 -0.17699824
 -0.11647394  0.23787479  0.82860175  1.30094722  1.30957377 -0.0678425
 -0.00141579]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564680644758,0.8080461400627186
AIG,"[0.00180173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591973552036617,"[-5.10212324e-04  3.71876142e-04 -5.45966940e-04 -9.05139249e-05
 -2.09488296e-04 -2.92879017e-04]","[ 1.08826171e-02 -6.91482444e-03 -6.19242333e-03  6.49129094e-03
 -1.89970174e-03  3.97217512e-03  1.76843757e-05 -2.49407602e-03
 -8.53929419e-04  5.91606121e-04  1.95163534e-03 -7.21724004e-05
 -3.11224754e-03  3.42671146e-03  1.81655483e-03  7.57086597e-04
 -1.37640638e-03 -2.41663299e-04  5.60363677e-03  2.32054188e-03]",-5.738129311570787,0.003220787733632197,0.8080461356225623,-0.03748782131711265,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917542
  0.09871028  0.13973301  0.16803394  0.18230496  0.16283072  0.09370286
 -0.04339154 -0.21675717 -0.33037595 -0.28422856 -0.20864704 -0.17699824
 -0.11647394  0.23787479  0.82860175  1.30094722  1.30957377 -0.0678425
 -0.00141579]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564677823557,0.8080461356225623
AIZ,"[0.00191907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484978483482235,"[-1.87021662e-04  5.75105089e-04 -3.71072752e-04 -5.68617278e-05
 -1.76687367e-04 -1.71541075e-04]","[ 9.51374230e-03 -7.65305094e-03 -5.68458253e-03  8.93573964e-03
  2.75313549e-04  1.44128017e-03 -2.02011823e-03 -3.23384967e-03
 -1.88410969e-03  1.27363800e-03  2.69704845e-03  3.04419020e-03
 -2.63872710e-04  1.10626968e-03 -4.64691153e-04 -1.39257735e-05
  1.77735431e-04 -1.23507169e-03 -9.86927161e-05 -3.26054951e-04]",-5.732974849482797,0.0032374320212222485,0.8080484831499051,-0.03748781401646219,"[-0.11787587 -0.09564665 -0.06166704 -0.0250523   0.01713916  0.05917553
  0.09871025  0.13973314  0.16803363  0.18230499  0.16283038  0.09370302
 -0.04339139 -0.21675711 -0.33037569 -0.28422839 -0.20864733 -0.17699868
 -0.11647385  0.23787461  0.82860128  1.30094777  1.30957248 -0.06784259
 -0.00141571]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566169403477,0.8080484831499051
AJG,"[0.0017909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16227392160045243,"[ 1.67923358e-04 -9.85763338e-05 -4.01821514e-05 -1.43080866e-04
 -1.06714986e-04 -1.86784135e-04]","[ 0.01019728 -0.00742092 -0.00628052  0.0081065   0.00035856  0.00240408
 -0.00256089 -0.00363576 -0.0004846   0.00268763  0.0023316  -0.00014635
 -0.0012182   0.00330457 -0.00029283 -0.00169863 -0.00025076  0.00159454
 -0.00027165 -0.00187942]",-6.013508626865476,0.0024454927885230924,0.8080459191339591,-0.03748782199037749,"[-0.11787583 -0.09564658 -0.06166702 -0.02505232  0.01713899  0.05917542
  0.09871029  0.139733    0.16803397  0.18230496  0.16283076  0.09370284
 -0.04339156 -0.21675717 -0.33037597 -0.28422858 -0.20864702 -0.1769982
 -0.11647395  0.2378748   0.8286018   1.30094716  1.30957389 -0.06784249
 -0.00141579]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564540270291,0.8080459191339591
AKAM,"[0.0019256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16285029150969293,"[-4.01439487e-04  1.00556616e-03 -5.91784178e-04  2.26321093e-04
 -1.50136581e-04  2.08954806e-05]","[ 0.01122321 -0.00437196 -0.00104575  0.00487653 -0.00642038 -0.00230927
 -0.0034863   0.0037799   0.00329516  0.00154198  0.00246296 -0.00145213
 -0.00277466  0.00130868 -0.0009723   0.00109253 -0.00029505  0.00102652
  0.00511236  0.00163343]",-5.523170525829367,0.003993167410320561,0.8080486139493782,-0.03748781360968472,"[-0.11787587 -0.09564666 -0.06166704 -0.0250523   0.01713917  0.05917553
  0.09871025  0.13973315  0.16803361  0.18230499  0.16283036  0.09370303
 -0.04339138 -0.21675711 -0.33037567 -0.28422838 -0.20864735 -0.17699871
 -0.11647384  0.2378746   0.82860126  1.3009478   1.3095724  -0.06784259
 -0.0014157 ]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566252511293,0.8080486139493782
ALB,"[0.00174909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618318090113918,"[ 4.08159969e-04  2.92566609e-04 -3.92671117e-05 -3.86713822e-06
 -1.17604796e-04 -1.33563006e-04]","[ 0.00853832 -0.00823431 -0.00514976  0.01030621  0.00028462 -0.0007891
 -0.00341059 -0.00056723  0.00122788  0.00040842  0.00029867  0.00102449
 -0.00058133  0.00252354 -0.00069848  0.00057362  0.00146194 -0.00093298
 -0.00064417  0.00096603]",-6.177408294635026,0.0020758007530963475,0.8080450825363428,-0.037487824592139216,"[-0.11787581 -0.09564656 -0.06166702 -0.02505233  0.01713894  0.05917538
  0.0987103   0.13973296  0.16803408  0.18230495  0.16283088  0.09370279
 -0.04339161 -0.21675719 -0.33037607 -0.28422864 -0.20864691 -0.17699804
 -0.11647398  0.23787486  0.82860197  1.30094697  1.30957436 -0.06784246
 -0.00141582]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648572 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642564008710048,0.8080450825363428
ALGN,"[0.00176435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786128345400178,"[-3.50125247e-04  3.08243350e-04 -2.35539237e-04 -4.33728187e-05
 -2.03156155e-05  1.81650316e-05]","[ 0.0081853  -0.00870019 -0.00556797  0.01076521  0.00023156 -0.00016571
 -0.00197289 -0.00029512  0.0006936  -0.00161894 -0.00093197  0.00208774
 -0.00098023  0.00293237  0.00079342  0.00240121  0.00218005 -0.00260105
  0.00326221 -0.00027444]",-6.493563853359192,0.0015131467542224973,0.8080453879084887,-0.037487823642452595,"[-0.11787582 -0.09564657 -0.06166702 -0.02505233  0.01713896  0.05917539
  0.09871029  0.13973297  0.16803404  0.18230495  0.16283083  0.09370281
 -0.04339159 -0.21675718 -0.33037603 -0.28422862 -0.20864695 -0.1769981
 -0.11647397  0.23787484  0.8286019   1.30094704  1.30957419 -0.06784247
 -0.00141581]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642564202738441,0.8080453879084887
ALK,"[0.00172734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238891542846512,"[-5.54000350e-04  2.97856279e-05 -2.50725646e-04  7.46572199e-05
 -4.62706567e-05 -2.16483304e-05]","[ 0.01542733 -0.00069686 -0.00039113 -0.00247611 -0.01193172  0.00282742
  0.00036484  0.00305605  0.00151295  0.00199223  0.0037188  -0.00189356
 -0.00194696  0.00249032 -0.00115739 -0.00345415 -0.00280295  0.0030525
 -0.00342879  0.00124302]",-6.127790779123207,0.002181394824299631,0.8080446475486264,-0.03748782594492144,"[-0.11787581 -0.09564655 -0.06166702 -0.02505233  0.01713891  0.05917536
  0.0987103   0.13973294  0.16803414  0.18230494  0.16283094  0.09370275
 -0.04339164 -0.2167572  -0.33037612 -0.28422867 -0.20864686 -0.17699796
 -0.116474    0.2378749   0.82860205  1.30094686  1.3095746  -0.06784244
 -0.00141584]",[ 0.00017489  0.00076139 -0.00040086  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.0029888   0.00474489 -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.0864256373232607,0.8080446475486264
ALL,"[0.00214192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749160198951585,"[-6.53667785e-04 -6.79457135e-04 -1.34905384e-04 -1.05528372e-04
  1.63537259e-04 -3.74321343e-05]","[ 1.17516502e-02 -4.98326690e-03 -3.35597402e-03  4.82223386e-03
 -4.16612837e-03  8.88828442e-04 -2.65493866e-03 -1.63102640e-04
  1.31355864e-03  2.82983116e-03  2.86215806e-03 -1.88002804e-03
 -2.86481983e-03  3.39077504e-03  9.22076565e-04 -4.30231533e-04
  3.95648153e-04 -1.74233664e-05 -2.03455851e-03 -3.76970779e-03]",-5.043677131816289,0.006449987205522865,0.8080529415740761,-0.03748780015106608,"[-0.11787594 -0.09564677 -0.06166707 -0.02505227  0.01713945  0.05917572
  0.0987102   0.13973337  0.16803302  0.18230504  0.16282973  0.09370334
 -0.04339109 -0.21675701 -0.33037519 -0.28422806 -0.20864788 -0.17699953
 -0.11647367  0.23787428  0.82860039  1.30094883  1.30957001 -0.06784275
 -0.00141555]",[ 0.00017488  0.00076141 -0.00040081  0.00112653  0.00064365  0.0004222 ],"[ 0.00648574 -0.00615478 -0.00298879  0.00474485 -0.00459242  0.00159457
  0.00050988  0.00152432 -0.00075425 -0.00057782  0.00170568  0.00207461
 -0.00114963  0.001562   -0.00046726 -0.00015467  0.00155746 -0.00047901
  0.00139782 -0.00019006]",0.08642569002212216,0.8080529415740761
ALLE,"[0.00190399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379971015786296,"[-5.00456801e-04  2.83030754e-05 -4.25060909e-04 -2.28244924e-04
 -8.40994951e-05 -3.80252053e-04]","[ 9.00773919e-03 -7.53682801e-03 -4.53928528e-03  9.58700681e-03
 -4.77316647e-05 -8.90920892e-04 -3.54392710e-03 -1.23297728e-03
  2.69088406e-04  1.03343030e-03  1.04006208e-03  1.75581241e-03
 -3.49668739e-04  2.53632086e-03  1.66100132e-04  2.93387328e-04
  1.17527464e-03 -1.43403575e-03  1.53405994e-03 -1.57437884e-03]",-5.7290842577714045,0.0032500520812418273,0.8080481814512731,-0.037487814954724426,"[-0.11787586 -0.09564665 -0.06166704 -0.02505231  0.01713914  0.05917551
  0.09871026  0.13973312  0.16803367  0.18230499  0.16283043  0.093703
 -0.04339141 -0.21675712 -0.33037572 -0.28422841 -0.2086473  -0.17699863
 -0.11647386  0.23787463  0.82860134  1.3009477   1.30957264 -0.06784258
 -0.00141572]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565977709173,0.8080481814512731
AMAT,"[0.00182382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16111220486924963,"[ 2.81867515e-04 -2.42959404e-04  9.42224363e-06 -1.87061005e-04
 -7.70110632e-05 -3.05536374e-04]","[ 8.58396795e-03 -7.78075722e-03 -4.11469046e-03  9.86285594e-03
 -1.16182256e-03 -2.02634732e-03 -3.70967485e-03  1.82346567e-03
  3.26982986e-03 -5.14547619e-04 -1.38739210e-03 -4.60836714e-04
 -1.33604622e-03  4.20039165e-03  1.06335502e-03  8.13349795e-04
 -9.67790479e-05 -1.46309387e-03  5.05194661e-03  2.87785373e-03]",-5.839321217345197,0.00291081776800283,0.8080465775479668,-0.037487819942754685,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713904  0.05917544
  0.09871028  0.13973304  0.16803388  0.18230497  0.16283066  0.09370289
 -0.04339151 -0.21675716 -0.3303759  -0.28422853 -0.2086471  -0.17699832
 -0.11647392  0.23787475  0.82860167  1.30094732  1.30957353 -0.06784252
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564958615626,0.8080465775479668
