,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00136855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12814766252865764,"[ 5.07756213e-05  1.29275429e-04  5.76399447e-05 -1.39509099e-04
  8.74782031e-05  5.46130082e-05]","[ 0.0086918  -0.0009824  -0.00345553  0.012981   -0.00961528  0.00842853
 -0.00494208  0.00214085 -0.0046454   0.00066603 -0.00098955  0.0015549
 -0.0024708   0.00311483 -0.00210772  0.00222423 -0.00198466  0.00437544
  0.00015802  0.00427008]",-5.910541385187465,0.002710718946976626,0.8301364353498373,-0.04015560881331409,"[-0.1195597  -0.09895683 -0.06515246 -0.0282701   0.0122256   0.0537751
  0.09545954  0.13320112  0.15742084  0.16330385  0.13494261  0.0515738
 -0.09088947 -0.24497995 -0.30111315 -0.23499062 -0.18284533 -0.1414644
 -0.03661012  0.39461915  0.87672637  1.19517498  0.90437966 -0.12185429
  0.00562854]",[ 0.00095344  0.00057026  0.00066733 -0.0002578  -0.00132188  0.00048666],"[ 0.01001251 -0.00487742 -0.00392897  0.00459017 -0.00250906  0.00258566
 -0.00040117 -0.00052873 -0.0004731   0.00098123  0.00243136  0.00036381
 -0.00048653  0.00309719  0.0001353  -0.0003674   0.00051461  0.00155565
  0.00158703 -0.00025704]",0.08418062923983233,0.8301364353498373
ADSK,"[0.00172693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12604859202044663,"[2.60307997e-04 4.76107399e-05 1.21668194e-04 1.13901653e-04
 2.25041277e-04 2.21435030e-04]","[ 5.17108828e-03 -3.90417442e-03 -4.15964952e-03  5.94024530e-03
 -6.28044237e-03  3.35130995e-03 -1.98397813e-03 -6.82795788e-05
 -3.16734797e-03 -1.18755496e-03  2.28916151e-04 -1.37018049e-03
 -9.12199230e-04  3.24885336e-04 -4.94958270e-04 -3.95878441e-04
 -1.58654588e-03  1.31813632e-03 -2.18910258e-03 -1.82393201e-03]",-4.418722345096625,0.012049617707147972,0.8301443789923415,-0.04015527382469094,"[-0.11955986 -0.09895689 -0.06515267 -0.02826987  0.01222611  0.0537748
  0.09545899  0.1332018   0.15742073  0.16330286  0.13494242  0.05157415
 -0.0908884  -0.24497955 -0.30111353 -0.23499216 -0.18284549 -0.1414642
 -0.0366081   0.39461923  0.87672529  1.19517738  0.90438175 -0.12185418
  0.00562794]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040114 -0.00052867 -0.00047303  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036748  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065823412259,0.8301443789923415
AEE,"[0.00180461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13616760945513995,[-0.00175767 -0.00247728  0.00063477 -0.00180516  0.00079172 -0.00026328],"[ 0.00632914 -0.00491395  0.00030774  0.0067539  -0.00329423  0.00870658
 -0.00371269  0.00559232 -0.00484453  0.00042352  0.00139738  0.00235352
 -0.00340438  0.00673856 -0.00699376  0.00062354 -0.00052379 -0.00163978
  0.00435305  0.00492935]",-4.917777433194192,0.007315371694218555,0.8301461009289689,-0.0401552012094921,"[-0.1195599  -0.0989569  -0.06515272 -0.02826982  0.01222623  0.05377474
  0.09545887  0.13320195  0.1574207   0.16330264  0.13494238  0.05157422
 -0.09088817 -0.24497946 -0.30111361 -0.23499249 -0.18284552 -0.14146416
 -0.03660766  0.39461925  0.87672506  1.1951779   0.9043822  -0.12185416
  0.00562781]",[ 0.00095333  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309715  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066451919022,0.8301461009289689
AEP,"[0.00173711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679563812234827,[-0.0018197  -0.00200343  0.00037074 -0.00116569  0.00069654 -0.00012752],"[ 0.00270166 -0.00939603  0.00229683 -0.00258864  0.00505518  0.00444027
  0.00239917  0.00863486 -0.00399936  0.00376092  0.00109321  0.002447
 -0.00230041  0.00656363 -0.00664226  0.00120745 -0.00078011 -0.00264514
  0.00609106  0.00362919]",-5.08319107137537,0.006200092477135144,0.830144604788466,-0.040155264302720026,"[-0.11955987 -0.09895689 -0.06515268 -0.02826987  0.01222613  0.0537748
  0.09545897  0.13320182  0.15742073  0.16330283  0.13494241  0.05157416
 -0.09088837 -0.24497954 -0.30111354 -0.2349922  -0.18284549 -0.1414642
 -0.03660804  0.39461923  0.87672526  1.19517745  0.90438181 -0.12185418
  0.00562792]",[ 0.00095334  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040114 -0.00052867 -0.00047302  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036748  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.0841806590582783,0.830144604788466
AES,"[0.00169548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12767365329719357,"[-2.41589036e-03 -1.77893805e-03 -2.84984767e-04 -1.50301176e-04
  2.76349751e-04 -9.16584769e-05]","[ 0.00243051 -0.00895864  0.00092117 -0.0022513   0.00306929  0.00350305
  0.001029    0.00594255 -0.00396658  0.00033773  0.0029704  -0.00091328
  0.00065825  0.00528742 -0.00469655  0.00173269 -0.00112098 -0.0032058
  0.0063739   0.00011783]",-4.590739409110173,0.010145354032125234,0.8301436819424066,-0.04015530321974463,"[-0.11955985 -0.09895688 -0.06515266 -0.02826989  0.01222607  0.05377483
  0.09545904  0.13320174  0.15742074  0.16330294  0.13494243  0.05157412
 -0.09088849 -0.24497958 -0.3011135  -0.23499203 -0.18284547 -0.14146422
 -0.03660828  0.39461922  0.87672539  1.19517717  0.90438157 -0.12185419
  0.00562799]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052868 -0.00047303  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065568989076,0.8301436819424066
AFL,"[0.00190755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932472829029163,[-0.00104032  0.00150435 -0.00113799  0.00186562 -0.00018841  0.00050257],"[ 0.0027433  -0.00768879 -0.00148811 -0.00072426 -0.00022341  0.00165024
  0.00069662  0.00155694 -0.0016412  -0.00245376  0.00549742 -0.0028497
  0.00523236  0.00441145  0.00155427  0.00609775 -0.00235008  0.00704647
 -0.004116    0.00356546]",-4.646688563360495,0.009593317051834697,0.8301483826185854,-0.04015510498914197,"[-0.11955994 -0.09895691 -0.06515278 -0.02826976  0.01222637  0.05377466
  0.09545871  0.13320214  0.15742067  0.16330235  0.13494232  0.05157432
 -0.09088786 -0.24497935 -0.30111372 -0.23499294 -0.18284557 -0.14146411
 -0.03660708  0.39461927  0.87672475  1.19517859  0.9043828  -0.12185413
  0.00562764]",[ 0.0009533   0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243136  0.00036387
 -0.0004865   0.00309715  0.0001353  -0.00036751  0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418067284735592,0.8301483826185854
AIG,"[0.00181378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361632952493653,"[ 1.88140608e-04  5.98915787e-04 -3.88215739e-04  6.25704980e-05
 -2.46582074e-04 -2.81474687e-04]","[ 0.00727236 -0.00170427 -0.00482918  0.01059914 -0.00960317  0.00547409
 -0.00371138 -0.00038552 -0.00337035 -0.00024758 -0.00149186  0.00071914
 -0.00346803  0.0002047  -0.00078699 -0.00136495 -0.00077715  0.00334012
 -0.00451179  0.0022243 ]",-4.870828177439649,0.007667013010647296,0.8301463040761521,-0.04015519264264192,"[-0.1195599  -0.0989569  -0.06515272 -0.02826982  0.01222624  0.05377473
  0.09545885  0.13320196  0.1574207   0.16330261  0.13494237  0.05157423
 -0.09088814 -0.24497945 -0.30111362 -0.23499253 -0.18284553 -0.14146416
 -0.03660761  0.39461925  0.87672503  1.19517796  0.90438226 -0.12185415
  0.00562779]",[ 0.00095332  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066526067731,0.8301463040761521
AIZ,"[0.00191582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14413486730914446,"[ 8.30320318e-05 -1.05132739e-04  1.30473976e-04  7.58096829e-05
  2.04394739e-04  2.64736555e-04]","[ 4.76083904e-03 -6.42356757e-03  4.10958224e-04  3.28798008e-03
 -7.36299835e-04  7.20368408e-03 -3.05394875e-03  7.70563542e-03
 -9.67057868e-03  8.28508523e-04 -2.58304983e-03 -4.55577852e-03
  1.46458036e-05 -1.48612056e-03  5.26887776e-04  3.17823488e-04
 -2.18672611e-03  3.24548774e-03 -5.76184623e-03 -6.80194374e-04]",-4.980649390464566,0.006869600055928389,0.8301485659791007,-0.040155097256708565,"[-0.11955995 -0.09895692 -0.06515278 -0.02826975  0.01222638  0.05377465
  0.0954587   0.13320216  0.15742067  0.16330233  0.13494232  0.05157433
 -0.09088784 -0.24497934 -0.30111373 -0.23499297 -0.18284557 -0.1414641
 -0.03660704  0.39461927  0.87672473  1.19517865  0.90438285 -0.12185412
  0.00562762]",[ 0.0009533   0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001246 -0.00487745 -0.00392898  0.00459017 -0.002509    0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243136  0.00036387
 -0.0004865   0.00309715  0.0001353  -0.00036751  0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418067351662169,0.8301485659791007
AJG,"[0.00200954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674803798940658,"[ 8.78199272e-04 -9.95249074e-04  3.25519146e-04  2.84036002e-04
 -2.52767770e-05 -2.48306434e-04]","[ 0.00543693 -0.00489106 -0.00161065  0.0055366  -0.00409766  0.00603012
 -0.00312429  0.00336763 -0.00532389 -0.00110757  0.00113427 -0.00208461
  0.00098521  0.0024382  -0.00016943  0.00327217 -0.00259326  0.00644299
 -0.00686327  0.0044873 ]",-4.880686174110664,0.0075918029412942005,0.830150643232534,-0.04015500965756659,"[-0.11955999 -0.09895693 -0.06515284 -0.02826969  0.01222652  0.05377457
  0.09545855  0.13320233  0.15742064  0.16330207  0.13494227  0.05157442
 -0.09088756 -0.24497924 -0.30111383 -0.23499337 -0.18284562 -0.14146405
 -0.03660651  0.3946193   0.87672445  1.19517928  0.9043834  -0.1218541
  0.00562746]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258559
 -0.00040112 -0.00052862 -0.00047297  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418068109859544,0.830150643232534
AKAM,"[0.00195599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302348348297453,"[ 1.41423147e-04  1.72532081e-03 -5.95090117e-04  1.03832054e-04
 -3.50585423e-04 -8.31843544e-05]","[ 6.84753447e-03 -1.03397171e-03 -7.47055092e-03  9.90976952e-03
 -1.05667281e-02  1.00118888e-03  5.51926043e-04 -4.93505432e-03
  3.38889892e-03  9.60843151e-04  1.00026702e-03  5.24643277e-03
 -3.59732176e-03  3.22921938e-03 -1.68391645e-03 -9.36731998e-05
 -7.46913138e-04  1.45117496e-03  2.96139787e-03 -8.53694684e-04]",-4.836394556825373,0.007935613940244952,0.8301494563878485,-0.0401550597075867,"[-0.11955996 -0.09895692 -0.06515281 -0.02826973  0.01222644  0.05377462
  0.09545863  0.13320223  0.15742066  0.16330222  0.1349423   0.05157437
 -0.09088772 -0.24497929 -0.30111378 -0.23499314 -0.18284559 -0.14146408
 -0.03660681  0.39461928  0.87672461  1.19517892  0.90438309 -0.12185411
  0.00562755]",[ 0.00095329  0.00057023  0.00066733 -0.00025775 -0.00132192  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040113 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036752  0.00051467  0.00155569
  0.00158706 -0.00025697]",0.08418067676661307,0.8301494563878485
ALB,"[0.00171129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317189357731091,[ 0.00070282  0.00029276  0.00029187  0.00013268 -0.00019626  0.00046662],"[ 0.00611624 -0.00325159 -0.00346428  0.0073988  -0.00567721  0.0050143
 -0.00185198  0.00304189 -0.00561134  0.00193334 -0.00316353 -0.00092333
 -0.00244463 -0.00115463 -0.00092132 -0.00119811 -0.00166257 -0.0009174
  0.00300735 -0.00447103]",-4.8750639588651445,0.007634605902514698,0.8301440324688926,-0.040155288437812436,"[-0.11955985 -0.09895688 -0.06515266 -0.02826988  0.01222609  0.05377482
  0.09545901  0.13320177  0.15742073  0.1633029   0.13494243  0.05157413
 -0.09088845 -0.24497957 -0.30111351 -0.23499209 -0.18284548 -0.14146421
 -0.03660819  0.39461923  0.87672534  1.19517728  0.90438166 -0.12185419
  0.00562797]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065696931222,0.8301440324688926
ALGN,"[0.00186063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993352357236266,"[ 4.25793256e-04 -3.87553457e-04  2.76355998e-04  1.48678737e-05
  3.43406647e-04 -2.12270074e-05]","[ 0.00554206 -0.00488171 -0.00145977  0.00619865 -0.0052067   0.00713079
 -0.00529742  0.00307486 -0.00672832 -0.00273972  0.00049637 -0.00284769
 -0.00140186  0.00146316 -0.00252617 -0.00075643 -0.00096255  0.00177313
 -0.00550814  0.00421982]",-4.949319941986658,0.00708822769639106,0.830147342545392,-0.04015514884971183,"[-0.11955992 -0.09895691 -0.06515275 -0.02826979  0.01222631  0.05377469
  0.09545878  0.13320205  0.15742069  0.16330248  0.13494235  0.05157428
 -0.090888   -0.2449794  -0.30111367 -0.23499273 -0.18284555 -0.14146413
 -0.03660735  0.39461926  0.87672489  1.19517828  0.90438253 -0.12185414
  0.00562771]",[ 0.00095331  0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.00258561
 -0.00040113 -0.00052865 -0.000473    0.00098121  0.00243136  0.00036386
 -0.0004865   0.00309715  0.0001353  -0.0003675   0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418066905108941,0.830147342545392
ALK,"[0.00146919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13358712205844844,[ 0.0007597   0.00053555  0.00030336 -0.00027678  0.00026678  0.00017627],"[ 7.36091391e-03 -1.56753328e-03 -5.03636498e-03  1.08633855e-02
 -9.97371379e-03  5.52094066e-03 -4.02673524e-03 -4.07944971e-04
 -3.90424896e-03 -1.85569396e-04 -2.34429417e-03  6.19770085e-04
 -4.61748632e-03 -5.34112112e-04 -1.47131236e-03 -2.98881065e-03
  9.57742111e-05  2.18312496e-03 -4.91836213e-03  4.21933546e-03]",-5.89527746582851,0.002752412536680547,0.8301386661034006,-0.04015551474097078,"[-0.11955975 -0.09895685 -0.06515252 -0.02827004  0.01222575  0.05377502
  0.09545939  0.13320131  0.15742081  0.16330357  0.13494255  0.0515739
 -0.09088917 -0.24497984 -0.30111325 -0.23499105 -0.18284537 -0.14146434
 -0.03660955  0.39461917  0.87672607  1.19517565  0.90438025 -0.12185426
  0.00562837]",[ 0.00095341  0.00057026  0.00066733 -0.00025779 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250905  0.00258565
 -0.00040117 -0.00052871 -0.00047308  0.00098122  0.00243136  0.00036382
 -0.00048652  0.00309718  0.0001353  -0.00036742  0.00051462  0.00155566
  0.00158703 -0.00025703]",0.08418063738208147,0.8301386661034006
ALL,"[0.00163656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320703588092582,[ 0.00117625 -0.00034092  0.00029747  0.00032497 -0.00018643 -0.00022938],"[ 7.21462306e-03 -2.97733947e-03 -2.30597839e-03  9.75515278e-03
 -7.54282202e-03  8.11080358e-03 -5.46338391e-03  2.76444677e-03
 -5.89847370e-03 -9.27324030e-04 -6.59324022e-04 -7.63779078e-05
 -3.09167642e-03  2.52929972e-03 -3.14691821e-03  2.17065090e-04
 -1.43330551e-03  4.23441509e-03 -6.41444873e-03  7.95850521e-03]",-5.219713761166751,0.005408877135560699,0.8301423759862124,-0.04015535829277531,"[-0.11955982 -0.09895687 -0.06515262 -0.02826993  0.01222599  0.05377488
  0.09545913  0.13320163  0.15742076  0.16330311  0.13494247  0.05157406
 -0.09088867 -0.24497965 -0.30111343 -0.23499177 -0.18284545 -0.14146425
 -0.03660861  0.39461921  0.87672557  1.19517678  0.90438122 -0.12185421
  0.00562809]",[ 0.00095337  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048665],"[ 0.01001249 -0.00487744 -0.00392897  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052869 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309717  0.0001353  -0.00036746  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418065092315145,0.8301423759862124
ALLE,"[0.00206437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14231865740078292,"[-1.12115126e-03 -2.30912936e-03 -4.89944556e-05  4.87246811e-04
  6.03297451e-05 -3.23630221e-04]","[ 0.00236867 -0.00790238 -0.00159938 -0.00156236  0.00061658  0.00099195
  0.00165487  0.00222945 -0.00224108 -0.00118089  0.00375936 -0.00317667
  0.00454247  0.00225814  0.00278398  0.00420297 -0.00075857  0.00597244
 -0.00216464  0.00282809]",-4.307520028135446,0.01346690576336483,0.8301518585792758,-0.04015495840559605,"[-0.11956001 -0.09895694 -0.06515287 -0.02826966  0.0122266   0.05377453
  0.09545847  0.13320244  0.15742062  0.16330192  0.13494224  0.05157447
 -0.0908874  -0.24497917 -0.30111389 -0.23499361 -0.18284564 -0.14146402
 -0.0366062   0.39461931  0.87672428  1.19517964  0.90438372 -0.12185408
  0.00562737]",[ 0.00095326  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001245 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258558
 -0.00040112 -0.00052861 -0.00047296  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036754  0.00051468  0.00155569
  0.00158707 -0.00025696]",0.0841806855346103,0.8301518585792758
AMAT,"[0.00174361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426308959593514,"[-5.12644063e-04  5.03207622e-05 -2.71878118e-04 -2.75754140e-05
 -1.82623253e-04  1.44640358e-04]","[ 0.00777641 -0.00203949 -0.00284387  0.01097489 -0.00803384  0.00816774
 -0.00513004  0.0031262  -0.00648282 -0.0003797  -0.00082106 -0.00165732
 -0.000247    0.00146614 -0.00065064  0.00222356 -0.00158825  0.00286601
  0.00283552  0.00207897]",-4.986924515445199,0.006826627427329778,0.8301447487819195,-0.040155258230421494,"[-0.11955987 -0.09895689 -0.06515268 -0.02826986  0.01222614  0.05377479
  0.09545896  0.13320183  0.15742072  0.16330281  0.13494241  0.05157416
 -0.09088835 -0.24497953 -0.30111355 -0.23499223 -0.1828455  -0.1414642
 -0.03660801  0.39461923  0.87672524  1.19517749  0.90438185 -0.12185418
  0.00562791]",[ 0.00095334  0.00057024  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040114 -0.00052867 -0.00047302  0.00098121  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036748  0.00051465  0.00155567
  0.00158705 -0.000257  ]",0.08418065958385433,0.8301447487819195
AMCR,"[0.00227313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615646264194468,[-0.00144306  0.00024757 -0.00054191  0.00108087 -0.00021368  0.00058238],"[-0.00016749 -0.00992135 -0.00395411 -0.00754096  0.00273258 -0.00671672
  0.00791872 -0.00312232  0.00443976 -0.00150829  0.00667642 -0.00292829
  0.00733529  0.00048048  0.00761277  0.002155    0.00468701  0.00257226
  0.0098804  -0.00145888]",-4.820532686358341,0.008062491215926396,0.8301564857954444,-0.04015476327285026,"[-0.1195601  -0.09895697 -0.06515299 -0.02826952  0.01222689  0.05377435
  0.09545814  0.13320283  0.15742056  0.16330134  0.13494213  0.05157468
 -0.09088678 -0.24497894 -0.30111412 -0.2349945  -0.18284573 -0.14146391
 -0.03660502  0.39461936  0.87672366  1.19518104  0.90438494 -0.12185402
  0.00562702]",[ 0.00095321  0.00057022  0.00066732 -0.00025773 -0.00132195  0.00048661],"[ 0.01001243 -0.00487748 -0.00392898  0.00459018 -0.00250895  0.00258556
 -0.0004011  -0.00052858 -0.00047292  0.0009812   0.00243135  0.0003639
 -0.00048649  0.00309712  0.0001353  -0.00036759  0.0005147   0.0015557
  0.00158708 -0.00025694]",0.08418070242394649,0.8301564857954444
