,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00210718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586034335195358,"[ 4.76350365e-05  4.99949866e-04 -1.61266679e-04  1.39339862e-04
 -3.30706262e-05  5.00365093e-05]","[ 0.01126353 -0.0003687  -0.00237871  0.00274944 -0.00085649  0.00595114
 -0.00236608 -0.00338477  0.00230579  0.00051589  0.00029171  0.00176281
 -0.00120384 -0.00075089  0.0009969   0.00382385 -0.00049919 -0.00055389
 -0.00180319 -0.00621274]",-5.831069323923054,0.0029349369033996684,0.8080730279336835,-0.037934421792605574,"[-0.13605622 -0.11213609 -0.07753415 -0.03660567  0.00583487  0.05091449
  0.09215785  0.13553664  0.17062485  0.19797166  0.19517329  0.15443753
  0.04184376 -0.1247929  -0.30898277 -0.35296805 -0.25895236 -0.21573424
 -0.20393487 -0.05200229  0.55918116  1.22200304  1.82046748  1.1556964
  0.00251847]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163702],"[ 1.02042680e-02 -3.03254395e-03 -1.21872073e-03  5.95163049e-03
 -1.22390914e-03  4.12560320e-03  2.31463787e-04 -4.93738734e-05
  2.51731179e-04 -1.60726043e-03  2.33647805e-03  8.19634203e-04
 -9.01516554e-04  1.61627456e-03  3.92386136e-04 -1.09440557e-04
  2.33882753e-03  6.76078725e-04  1.67560018e-03 -8.43673258e-04]",0.08469603609787894,0.8080730279336835
ADSK,"[0.00213696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625643030674737,"[-5.58361977e-04  3.54418439e-04 -2.55869213e-04  3.05275258e-05
  4.13066531e-06  1.26985928e-04]","[ 0.01255844 -0.00027131 -0.00350404  0.00244189 -0.00116857  0.00644193
 -0.00022825 -0.00420432 -0.00053459  0.00150787  0.00151869  0.00098336
  0.00046827 -0.00051385 -0.00307035  0.00418786  0.00169689 -0.00116609
  0.00431899 -0.00605999]",-5.76114356800061,0.003147510147698506,0.8080736298424432,-0.03793442747831508,"[-0.13605617 -0.11213608 -0.07753412 -0.03660564  0.00583491  0.05091454
  0.09215785  0.13553666  0.17062478  0.19797161  0.19517327  0.15443754
  0.04184366 -0.12479282 -0.30898283 -0.35296819 -0.25895247 -0.21573437
 -0.20393464 -0.05200264  0.55918116  1.22200312  1.8204676   1.15569622
  0.00251853]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042718e-02 -3.03254674e-03 -1.21872043e-03  5.95163141e-03
 -1.22390831e-03  4.12560184e-03  2.31466846e-04 -4.93744029e-05
  2.51731827e-04 -1.60726344e-03  2.33647904e-03  8.19633943e-04
 -9.01519813e-04  1.61627436e-03  3.92385096e-04 -1.09440393e-04
  2.33883100e-03  6.76077939e-04  1.67559893e-03 -8.43675130e-04]",0.08469603251739069,0.8080736298424432
AEE,"[0.00196795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144902989475552,"[ 1.25535315e-04 -2.43681710e-04  1.09911825e-04  1.44478666e-05
 -5.84017321e-06 -1.00281399e-06]","[ 8.43219499e-03 -3.06918299e-04  1.94736298e-03  2.45906597e-03
 -5.86794511e-03  6.62103299e-03  9.22315504e-04 -4.19300610e-03
  8.94360604e-04  1.47249205e-03 -4.99900892e-05  6.07718380e-04
  3.91720018e-04  5.47780959e-04 -1.06798207e-03  3.21809913e-03
  1.27006392e-04 -2.00115581e-03  2.42871137e-03 -1.20467952e-03]",-6.089416331381658,0.002266731548858055,0.808070214509313,-0.03793439521662801,"[-0.13605641 -0.11213612 -0.07753428 -0.03660577  0.00583466  0.05091426
  0.09215781  0.13553651  0.17062515  0.19797188  0.19517334  0.1544375
  0.04184426 -0.1247933  -0.30898246 -0.35296739 -0.25895184 -0.21573363
 -0.20393598 -0.05200069  0.55918118  1.22200264  1.82046692  1.15569722
  0.0025182 ]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163705],"[ 1.02042500e-02 -3.03253092e-03 -1.21872213e-03  5.95162621e-03
 -1.22391305e-03  4.12560954e-03  2.31449488e-04 -4.93713985e-05
  2.51728149e-04 -1.60724639e-03  2.33647344e-03  8.19635416e-04
 -9.01501321e-04  1.61627554e-03  3.92390998e-04 -1.09441324e-04
  2.33881132e-03  6.76082398e-04  1.67560606e-03 -8.43664511e-04]",0.08469605283369269,0.808070214509313
AEP,"[0.00211629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442530636078402,"[ 1.94843829e-04  3.44009337e-05  4.69705886e-05  1.65039376e-04
 -3.76087458e-05  7.13298606e-05]","[ 8.49331309e-03 -3.98424136e-04  1.95713913e-03  2.81906598e-03
 -5.99024815e-03  6.14100220e-03  1.12612698e-03 -3.68323662e-03
  6.62873856e-04  1.09272032e-03  1.73732733e-04  7.61336612e-04
  3.48983647e-05  6.51679489e-04 -4.29706483e-04  2.77755628e-03
 -5.75093652e-04 -1.15535132e-03  2.35796071e-03 -2.07786575e-03]",-5.74501983988909,0.003198671089733881,0.8080732121456938,-0.037934423532696514,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583488  0.0509145
  0.09215785  0.13553664  0.17062483  0.19797164  0.19517328  0.15443753
  0.04184373 -0.12479288 -0.30898279 -0.35296809 -0.25895239 -0.21573428
 -0.2039348  -0.0520024   0.55918116  1.22200306  1.82046752  1.15569634
  0.00251849]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042692e-02 -3.03254480e-03 -1.21872064e-03  5.95163077e-03
 -1.22390889e-03  4.12560279e-03  2.31464723e-04 -4.93740355e-05
  2.51731377e-04 -1.60726135e-03  2.33647835e-03  8.19634123e-04
 -9.01517551e-04  1.61627450e-03  3.92385818e-04 -1.09440507e-04
  2.33882859e-03  6.76078484e-04  1.67559980e-03 -8.43673831e-04]",0.08469603500208339,0.8080732121456938
AES,"[0.00211666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751610869255576,"[ 2.62873816e-04 -2.03889711e-04  6.54332797e-05  1.13096079e-04
 -7.64923782e-05 -4.64943849e-05]","[ 1.18798527e-02 -8.52178623e-04 -3.12194002e-03  4.65899869e-03
 -3.54240303e-04  3.50239987e-03 -2.24686674e-03 -7.99857773e-04
  1.71790803e-03 -1.20080575e-03  7.99365875e-04  2.10286338e-03
 -1.11666164e-03 -6.75925947e-05 -6.74531790e-05  3.04673576e-03
  1.11583938e-03 -6.67985963e-04 -2.66630836e-03 -4.63272670e-03]",-5.732605397795615,0.00323862831691775,0.8080732196897111,-0.037934423603958295,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583488  0.0509145
  0.09215785  0.13553664  0.17062483  0.19797164  0.19517328  0.15443753
  0.04184373 -0.12479288 -0.30898279 -0.35296809 -0.25895239 -0.21573428
 -0.2039348  -0.0520024   0.55918116  1.22200307  1.82046752  1.15569634
  0.00251849]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042692e-02 -3.03254484e-03 -1.21872063e-03  5.95163078e-03
 -1.22390888e-03  4.12560277e-03  2.31464761e-04 -4.93740421e-05
  2.51731385e-04 -1.60726139e-03  2.33647837e-03  8.19634120e-04
 -9.01517592e-04  1.61627450e-03  3.92385805e-04 -1.09440505e-04
  2.33882863e-03  6.76078474e-04  1.67559978e-03 -8.43673854e-04]",0.08469603495720739,0.8080732196897111
AFL,"[0.00215554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769025536937318,"[ 4.91830399e-04  1.48826963e-03 -3.30058135e-04  2.61893116e-04
 -4.81490968e-05 -7.73570040e-06]","[ 0.00919275 -0.00010096  0.00094834  0.00177461 -0.00483118  0.00711034
  0.00016669 -0.00400912  0.00167481  0.00035987 -0.00108318  0.00198431
  0.00183405  0.00010329 -0.00269813  0.00191671  0.00170259  0.00014823
 -0.00026667 -0.00032074]",-5.769681971510378,0.003120749843721381,0.8080740053609201,-0.03793443102551213,"[-0.13605615 -0.11213608 -0.0775341  -0.03660563  0.00583494  0.05091457
  0.09215786  0.13553668  0.17062474  0.19797158  0.19517327  0.15443754
  0.04184359 -0.12479277 -0.30898287 -0.35296827 -0.25895254 -0.21573445
 -0.20393449 -0.05200285  0.55918116  1.22200318  1.82046768  1.15569611
  0.00251857]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163702],"[ 1.02042742e-02 -3.03254847e-03 -1.21872024e-03  5.95163198e-03
 -1.22390779e-03  4.12560100e-03  2.31468754e-04 -4.93747332e-05
  2.51732231e-04 -1.60726531e-03  2.33647966e-03  8.19633781e-04
 -9.01521846e-04  1.61627423e-03  3.92384447e-04 -1.09440291e-04
  2.33883316e-03  6.76077449e-04  1.67559814e-03 -8.43676297e-04]",0.08469603028359783,0.8080740053609201
AIG,"[0.00215294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802936006003644,"[ 6.55088810e-04  5.37732764e-04  5.36846469e-07  3.70800225e-04
 -8.70982796e-05  8.08401774e-05]","[ 6.98619032e-03 -7.82330639e-04  3.89471651e-03  4.59988175e-03
 -7.88222770e-03  3.66349744e-03  1.88699497e-03 -5.42021754e-04
  1.05778126e-03 -1.79834894e-03 -8.59046033e-04  2.41534826e-03
  1.07876081e-03  7.03712763e-04 -1.03178704e-03  1.08762583e-03
  2.73989804e-05  1.48425209e-03 -3.51219908e-04 -3.91593763e-03]",-5.991334148516082,0.002500326017735414,0.8080739527847005,-0.03793443052887023,"[-0.13605615 -0.11213608 -0.07753411 -0.03660563  0.00583493  0.05091456
  0.09215786  0.13553668  0.17062475  0.19797158  0.19517327  0.15443754
  0.0418436  -0.12479277 -0.30898287 -0.35296826 -0.25895253 -0.21573444
 -0.20393451 -0.05200282  0.55918116  1.22200317  1.82046767  1.15569612
  0.00251856]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042739e-02 -3.03254823e-03 -1.21872027e-03  5.95163190e-03
 -1.22390786e-03  4.12560112e-03  2.31468487e-04 -4.93746870e-05
  2.51732175e-04 -1.60726505e-03  2.33647957e-03  8.19633804e-04
 -9.01521561e-04  1.61627424e-03  3.92384538e-04 -1.09440305e-04
  2.33883286e-03  6.76077517e-04  1.67559825e-03 -8.43676134e-04]",0.08469603059635043,0.8080739527847005
AIZ,"[0.00173992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16844855420373217,"[ 2.39557414e-04  5.98356785e-04 -1.13406484e-04  1.55977085e-05
  1.09045999e-05 -5.39607481e-05]","[ 0.00543156 -0.00099223  0.00552307  0.00522335 -0.00892563  0.00335306
  0.00163861 -0.00183567  0.00239573  0.00137497 -0.00216564 -0.00101596
  0.00130072  0.00183517  0.0004547   0.00380314 -0.00195876 -0.0032637
 -0.00085332 -0.00511868]",-6.714486653260743,0.00121320864879909,0.8080656065607311,-0.03793435168933812,"[-0.13605672 -0.11213617 -0.0775345  -0.03660595  0.00583431  0.05091388
  0.09215776  0.13553632  0.17062565  0.19797226  0.19517343  0.15443745
  0.04184508 -0.12479395 -0.30898196 -0.35296632 -0.258951   -0.21573264
 -0.20393778 -0.05199806  0.55918122  1.222002    1.82046599  1.15569857
  0.00251775]",[ 0.00084775 -0.00027289 -0.00023008 -0.00093104  0.00030532  0.00163709],"[ 1.02042207e-02 -3.03250958e-03 -1.21872444e-03  5.95161919e-03
 -1.22391945e-03  4.12561992e-03  2.31426069e-04 -4.93673450e-05
  2.51723186e-04 -1.60722339e-03  2.33646588e-03  8.19637405e-04
 -9.01476373e-04  1.61627714e-03  3.92398961e-04 -1.09442579e-04
  2.33878478e-03  6.76088413e-04  1.67561569e-03 -8.43650184e-04]",0.08469608024433505,0.8080656065607311
AJG,"[0.00220595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367695088652202,"[-2.06054714e-04  4.14110386e-04 -1.78840990e-04  1.62423580e-04
 -2.42496220e-05  1.45060602e-04]","[ 1.25106573e-02 -7.43387166e-04 -3.65918596e-03  4.21886744e-03
 -4.89369898e-04  4.15161381e-03 -1.20327715e-03 -1.64463454e-03
  2.51076598e-04 -3.39513621e-04  1.57743552e-03  1.37407421e-03
 -4.98155836e-04  5.22384241e-04 -2.06809251e-03  2.49238220e-03
  2.80166313e-03  1.82184933e-05 -1.34834356e-03 -5.48882561e-03]",-5.323414162327031,0.004876077553572678,0.8080750239755514,-0.03793444064748025,"[-0.13605608 -0.11213607 -0.07753406 -0.03660559  0.00583501  0.05091465
  0.09215787  0.13553672  0.17062463  0.19797149  0.19517325  0.15443755
  0.04184341 -0.12479262 -0.30898298 -0.35296851 -0.25895272 -0.21573467
 -0.20393409 -0.05200343  0.55918115  1.22200332  1.82046789  1.15569581
  0.00251867]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030527  0.00163701],"[ 1.02042807e-02 -3.03255319e-03 -1.21871973e-03  5.95163353e-03
 -1.22390637e-03  4.12559870e-03  2.31473931e-04 -4.93756293e-05
  2.51733328e-04 -1.60727039e-03  2.33648133e-03  8.19633341e-04
 -9.01527361e-04  1.61627387e-03  3.92382687e-04 -1.09440013e-04
  2.33883903e-03  6.76076119e-04  1.67559601e-03 -8.43679464e-04]",0.08469602422431116,0.8080750239755514
AKAM,"[0.00212341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572758425800614,"[3.99106903e-04 1.10340880e-05 2.87508740e-04 1.89553668e-04
 1.07298715e-04 3.13849452e-04]","[ 0.01168183 -0.0005143  -0.00250385  0.00311598 -0.00185238  0.00581274
 -0.00020779 -0.00403224 -0.0003664   0.00250306  0.0018465  -0.0014477
 -0.00067979  0.00291173 -0.00168206  0.0012882   0.00182265 -0.0009879
  0.00077969 -0.00132767]",-5.757740485355262,0.0031582396311628626,0.8080733560297466,-0.03793442489184425,"[-0.13605619 -0.11213609 -0.07753414 -0.03660565  0.00583489  0.05091452
  0.09215785  0.13553665  0.17062481  0.19797163  0.19517328  0.15443754
  0.0418437  -0.12479286 -0.3089828  -0.35296812 -0.25895242 -0.21573431
 -0.20393474 -0.05200248  0.55918116  1.22200308  1.82046755  1.1556963
  0.00251851]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042701e-02 -3.03254547e-03 -1.21872056e-03  5.95163099e-03
 -1.22390869e-03  4.12560246e-03  2.31465454e-04 -4.93741620e-05
  2.51731532e-04 -1.60726207e-03  2.33647859e-03  8.19634061e-04
 -9.01518330e-04  1.61627445e-03  3.92385569e-04 -1.09440468e-04
  2.33882942e-03  6.76078296e-04  1.67559950e-03 -8.43674278e-04]",0.08469603414618097,0.8080733560297466
ALB,"[0.00204453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606717164201247,"[ 5.13689378e-05 -2.31557209e-05  2.25582459e-05  2.39501319e-05
 -4.92159879e-06  8.81309775e-06]","[ 1.43140563e-02 -7.12277853e-04 -5.97981892e-03  4.28909042e-03
  1.58432721e-03  3.85524439e-03 -1.86243897e-03 -1.09931889e-03
 -2.12194212e-04 -8.05973733e-04  2.16541533e-03  1.14857809e-03
 -3.27690778e-04  1.78015998e-03 -3.08366997e-03  8.32060040e-04
  2.80901960e-03 -7.83573920e-05  3.20616269e-03 -2.41412681e-04]",-6.017794094267265,0.0024350351328725267,0.8080717620001838,-0.03793440983443082,"[-0.1360563  -0.1121361  -0.07753421 -0.03660571  0.00583477  0.05091438
  0.09215783  0.13553658  0.17062498  0.19797176  0.19517331  0.15443752
  0.04184399 -0.12479308 -0.30898263 -0.35296775 -0.25895213 -0.21573396
 -0.20393537 -0.05200157  0.55918117  1.22200286  1.82046723  1.15569677
  0.00251835]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030528  0.00163704],"[ 1.02042599e-02 -3.03253809e-03 -1.21872136e-03  5.95162856e-03
 -1.22391090e-03  4.12560605e-03  2.31457353e-04 -4.93727598e-05
  2.51729815e-04 -1.60725411e-03  2.33647598e-03  8.19634749e-04
 -9.01509700e-04  1.61627500e-03  3.92388324e-04 -1.09440902e-04
  2.33882024e-03  6.76080377e-04  1.67560283e-03 -8.43669322e-04]",0.08469604362835585,0.8080717620001838
ALGN,"[0.00212403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716108138687745,"[-2.42425047e-04  4.82794770e-04 -9.68675403e-05  1.70160132e-04
  5.70557165e-05  2.96240077e-04]","[ 9.97976668e-03 -1.36138889e-03  1.30730523e-04  6.79250155e-03
 -4.61655741e-03  9.81489783e-04  9.94200434e-04  2.04680509e-03
  4.92760081e-05 -2.98023313e-03  5.52832963e-04  1.58489030e-03
  4.11670864e-04  2.95792598e-03 -1.27263837e-03 -1.01640737e-03
 -4.85369143e-04  1.63542149e-03  3.60897710e-03 -9.77918531e-04]",-5.486919994688103,0.004140577555613742,0.8080733685401503,-0.037934425010019174,"[-0.13605619 -0.11213609 -0.07753413 -0.03660565  0.00583489  0.05091452
  0.09215785  0.13553665  0.17062481  0.19797163  0.19517328  0.15443754
  0.0418437  -0.12479286 -0.3089828  -0.35296813 -0.25895242 -0.21573431
 -0.20393474 -0.05200249  0.55918116  1.22200309  1.82046755  1.1556963
  0.00251851]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042702e-02 -3.03254553e-03 -1.21872056e-03  5.95163101e-03
 -1.22390867e-03  4.12560243e-03  2.31465518e-04 -4.93741730e-05
  2.51731545e-04 -1.60726213e-03  2.33647861e-03  8.19634056e-04
 -9.01518398e-04  1.61627445e-03  3.92385547e-04 -1.09440464e-04
  2.33882949e-03  6.76078280e-04  1.67559947e-03 -8.43674317e-04]",0.08469603407176214,0.8080733685401503
ALK,"[0.00197902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17302158889959335,"[ 1.46814195e-04 -7.01508134e-05  1.08654765e-04 -3.55201262e-05
  5.29392063e-05  3.31057014e-05]","[ 0.00640399 -0.00063159  0.00465349  0.00389393 -0.00854681  0.00478649
  0.00200205 -0.00232917  0.00141622  0.00040762 -0.00116895  0.00047381
  0.00066404  0.00163409  0.00065283  0.00182385 -0.00209283 -0.00075807
 -0.00062028 -0.00223256]",-6.155657519431491,0.0021214456349050764,0.8080704382441394,-0.03793439733005668,"[-0.13605639 -0.11213612 -0.07753427 -0.03660577  0.00583467  0.05091427
  0.09215782  0.13553652  0.17062513  0.19797187  0.19517334  0.1544375
  0.04184422 -0.12479327 -0.30898248 -0.35296744 -0.25895188 -0.21573368
 -0.20393589 -0.05200082  0.55918118  1.22200268  1.82046696  1.15569716
  0.00251822]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163705],"[ 1.02042515e-02 -3.03253195e-03 -1.21872202e-03  5.95162655e-03
 -1.22391274e-03  4.12560903e-03  2.31450625e-04 -4.93715953e-05
  2.51728390e-04 -1.60724750e-03  2.33647380e-03  8.19635320e-04
 -9.01502533e-04  1.61627546e-03  3.92390611e-04 -1.09441263e-04
  2.33881261e-03  6.76082105e-04  1.67560559e-03 -8.43665207e-04]",0.08469605150279344,0.8080704382441394
ALL,"[0.00228541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180118725230272,"[ 6.13013294e-04  8.73138112e-05 -1.02104197e-04  6.00121169e-04
 -3.55581668e-04 -1.08419461e-04]","[ 0.01070436 -0.00072833 -0.00112167  0.00422993 -0.00273     0.00407746
 -0.00050797 -0.00095484  0.00029335 -0.00134676  0.00217382  0.00159972
 -0.00278891  0.00229739  0.00160554 -0.00113342  0.00044794  0.00312883
 -0.003889   -0.00221169]",-5.469078180897519,0.004215115942043399,0.8080766297082425,-0.03793445581544297,"[-0.13605597 -0.11213605 -0.07753398 -0.03660553  0.00583513  0.05091479
  0.09215789  0.13553679  0.17062445  0.19797136  0.19517321  0.15443757
  0.04184312 -0.1247924  -0.30898316 -0.35296888 -0.25895302 -0.21573501
 -0.20393346 -0.05200435  0.55918114  1.22200354  1.82046821  1.15569534
  0.00251883]",[ 0.00084779 -0.00027281 -0.00023008 -0.00093093  0.00030526  0.00163699],"[ 1.02042910e-02 -3.03256063e-03 -1.21871893e-03  5.95163597e-03
 -1.22390414e-03  4.12559509e-03  2.31482092e-04 -4.93770418e-05
  2.51735057e-04 -1.60727841e-03  2.33648396e-03  8.19632649e-04
 -9.01536055e-04  1.61627332e-03  3.92379912e-04 -1.09439576e-04
  2.33884828e-03  6.76074023e-04  1.67559266e-03 -8.43684457e-04]",0.08469601467251957,0.8080766297082425
ALLE,"[0.00217079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768618286914531,"[ 3.21571829e-04  2.78992316e-04 -3.25702291e-05  1.19939767e-04
 -5.37756642e-05 -4.91391012e-05]","[ 0.00759806 -0.00040002  0.00264943  0.00298098 -0.00555442  0.00575784
 -0.00082805 -0.00298088  0.00357613  0.00039554 -0.00200489  0.00077332
  0.00045266  0.00190241  0.00104423  0.00047613 -0.00135958  0.0006859
 -0.00291322 -0.00032008]",-5.697242421440188,0.003355204953541857,0.8080743134461509,-0.03793443393572584,"[-0.13605613 -0.11213608 -0.07753409 -0.03660562  0.00583496  0.05091459
  0.09215786  0.13553669  0.17062471  0.19797155  0.19517326  0.15443755
  0.04184353 -0.12479272 -0.3089829  -0.35296835 -0.25895259 -0.21573451
 -0.20393437 -0.05200303  0.55918115  1.22200322  1.82046774  1.15569602
  0.0025186 ]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042762e-02 -3.03254990e-03 -1.21872009e-03  5.95163245e-03
 -1.22390736e-03  4.12560030e-03  2.31470320e-04 -4.93750042e-05
  2.51732563e-04 -1.60726685e-03  2.33648016e-03  8.19633648e-04
 -9.01523514e-04  1.61627412e-03  3.92383914e-04 -1.09440207e-04
  2.33883494e-03  6.76077047e-04  1.67559750e-03 -8.43677255e-04]",0.08469602845093543,0.8080743134461509
