,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00203967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176006199780364,"[-1.77936466e-04 -9.78386944e-05  3.96088525e-06 -2.84105808e-05
  3.36381596e-05  7.31966101e-05]","[ 0.00552472 -0.00762125 -0.00505273  0.0051467  -0.00318241  0.00161644
  0.00094708  0.00127318 -0.0017429  -0.00058643  0.00193875  0.00142302
 -0.00215442  0.00101409  0.00187687  0.00072521 -0.00211173  0.00185622
  0.00243182 -0.00028747]",-5.895490575277084,0.0027518260340594508,0.8169379490123916,-0.03850617647652596,"[-0.11407076 -0.09245324 -0.05989372 -0.02240817  0.01699289  0.05847542
  0.09977747  0.13952161  0.16757082  0.17147536  0.14901671  0.066337
 -0.07315079 -0.23766731 -0.3225186  -0.25757944 -0.19440091 -0.15429458
 -0.06582215  0.34955791  0.87206644  1.26602878  1.06735999 -0.11985601
 -0.00828187]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824501010715,0.8169379490123916
ADSK,"[0.00198134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769124634704621,"[ 4.17585707e-04 -2.71015178e-05  1.70638161e-04 -4.18375921e-05
  5.65295591e-05 -2.50515297e-05]","[ 2.61913363e-03 -1.50757788e-03 -8.51604962e-03 -2.01037043e-03
  3.34942901e-03  3.37257185e-03 -2.35456042e-03  2.15005310e-03
  8.95750071e-04  1.57673784e-04 -1.61617363e-03  1.83841672e-03
  7.43823575e-04  1.04846964e-04 -1.79665523e-03  1.51680446e-03
  8.82868505e-04 -8.85238009e-05 -1.78113439e-03 -2.97208036e-03]",-6.4892683618841085,0.0015196604429375139,0.8169367579439776,-0.038506180263971575,"[-0.11407074 -0.09245328 -0.0598936  -0.02240813  0.01699291  0.05847539
  0.09977744  0.13952171  0.16757086  0.17147518  0.14901662  0.06633693
 -0.07315087 -0.23766723 -0.32251859 -0.25757952 -0.19440071 -0.15429476
 -0.06582251  0.34955717  0.87206605  1.2660289   1.06735968 -0.11985593
 -0.00828187]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825151205802,0.8169367579439776
AEE,"[0.00214052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781852639851467,"[ 3.55867128e-04 -3.51004389e-04  2.37999852e-04  2.17799133e-04
 -2.34300103e-05  1.50081129e-04]","[ 4.44178097e-03 -5.19872674e-03 -6.12777788e-03  2.94355909e-03
 -2.39189818e-03  2.20284620e-03  1.02307009e-03 -7.07146952e-04
  5.71340677e-04  1.98001526e-03 -8.61506866e-05  1.09762711e-03
 -8.21023624e-04  3.17820866e-03 -4.04671442e-03 -1.46371067e-03
  1.58133188e-03 -1.26099992e-03  2.77867773e-03 -6.38168955e-03]",-5.9156715289940776,0.0026968481788981298,0.8169400080394665,-0.038506169929082526,"[-0.11407081 -0.09245318 -0.05989393 -0.02240824  0.01699286  0.05847548
  0.09977752  0.13952144  0.16757075  0.17147568  0.14901685  0.06633713
 -0.07315064 -0.23766744 -0.32251862 -0.2575793  -0.19440124 -0.15429429
 -0.06582152  0.34955918  0.87206712  1.26602857  1.06736053 -0.11985616
 -0.00828189]",[-0.00036361  0.00016162 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823377003672,0.8169400080394665
AEP,"[0.00203159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801834464644808,"[ 1.95890418e-04 -2.21962635e-04  1.33603922e-04  1.77237770e-04
 -3.14187769e-05  1.14230145e-04]","[ 0.00493581 -0.00636057 -0.00565683  0.00391285 -0.00311459  0.00233575
  0.0008153  -0.00071134  0.00053497  0.00125051  0.00034609  0.00157025
 -0.0009974   0.00264132 -0.00315394 -0.00042102  0.0007658  -0.00124448
  0.00156247 -0.00426986]",-6.298959995822129,0.0018382155350948233,0.8169377840001575,-0.03850617700124381,"[-0.11407076 -0.09245325 -0.0598937  -0.02240816  0.01699289  0.05847542
  0.09977747  0.13952163  0.16757082  0.17147534  0.1490167   0.06633699
 -0.0731508  -0.2376673  -0.3225186  -0.25757945 -0.19440088 -0.15429461
 -0.0658222   0.3495578   0.87206639  1.2660288   1.06735995 -0.119856
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.00492669 -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824591089625,0.8169377840001575
AES,"[0.00213967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569875243426342,"[ 2.61460524e-04 -6.69816318e-05  3.67749302e-05  2.21347024e-04
 -9.91061049e-05  1.74229358e-05]","[ 4.05311212e-03 -4.78728874e-03 -6.44729286e-03  1.61390186e-03
 -3.38414605e-04  3.14767435e-03 -1.30067144e-03  9.90615892e-04
  8.93775510e-05 -7.35118669e-04  1.24283041e-03  1.50782095e-03
 -4.51236745e-04  2.98338278e-03 -3.55115570e-03  5.26659086e-04
  1.26805048e-04 -1.66171130e-03  1.28893081e-03 -3.91742662e-03]",-5.808180465043338,0.003002888965940388,0.8169399907490529,-0.03850616998406384,"[-0.11407081 -0.09245319 -0.05989393 -0.02240824  0.01699286  0.05847548
  0.09977752  0.13952144  0.16757075  0.17147567  0.14901685  0.06633713
 -0.07315064 -0.23766744 -0.32251862 -0.2575793  -0.19440124 -0.15429429
 -0.06582153  0.34955917  0.87206711  1.26602857  1.06736053 -0.11985616
 -0.00828189]",[-0.00036361  0.00016162 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823386442376,0.8169399907490529
AFL,"[0.00218004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490020404289322,"[-3.37537281e-04  3.92771446e-04 -3.26505469e-04  1.57028725e-04
 -1.40762579e-04 -4.40900374e-05]","[ 4.83006837e-03 -7.32095180e-03 -4.33315489e-03  3.37373010e-03
 -1.81875125e-03  4.37821977e-03 -2.37924230e-03  7.30480842e-04
 -9.54426149e-06 -2.07939215e-03  1.48763917e-03  1.97704880e-03
 -5.83171450e-04  9.46278996e-04  2.32359036e-04  2.04990140e-03
 -1.16092548e-03  1.17835397e-03 -1.37010984e-03 -4.50688530e-04]",-5.588050915000314,0.0037423148506431528,0.8169408148905857,-0.0385061673633989,"[-0.11407082 -0.09245316 -0.05989401 -0.02240827  0.01699285  0.05847551
  0.09977754  0.13952137  0.16757072  0.1714758   0.1490169   0.06633718
 -0.07315059 -0.23766749 -0.32251863 -0.25757925 -0.19440138 -0.15429417
 -0.06582128  0.34955967  0.87206738  1.26602849  1.06736075 -0.11985622
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599822936549852,0.8169408148905857
AIG,"[0.00214983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808904147663045,"[ 1.49474252e-04  3.24305816e-04 -1.89336205e-04  8.80186707e-05
 -1.30281601e-04 -1.87651665e-04]","[ 0.00387611 -0.00399223 -0.00734439  0.00075685  0.00119895  0.00289479
 -0.0019996   0.00184852  0.00109452 -0.00068637 -0.00169213  0.00305546
  0.00081279 -0.00218637  0.00024184  0.00462776 -0.00057388 -0.00149147
 -0.00299894  0.00369272]",-6.1294249922134085,0.002177832871610446,0.8169401980714495,-0.038506169324805065,"[-0.11407081 -0.09245318 -0.05989395 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952142  0.16757074  0.1714757   0.14901686  0.06633714
 -0.07315063 -0.23766745 -0.32251862 -0.25757929 -0.19440127 -0.15429426
 -0.06582147  0.34955929  0.87206718  1.26602855  1.06736059 -0.11985617
 -0.00828189]",[-0.00036361  0.00016162 -0.00044692 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823273266674,0.8169401980714495
AIZ,"[0.00216856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808362458377968,"[ 7.74891450e-05 -3.17899193e-04  1.11801023e-04 -8.11223843e-05
  2.13135294e-05 -3.86799721e-05]","[ 3.91812168e-03 -3.18617653e-03 -8.69618994e-03  6.64426360e-04
  1.96276825e-03  1.19648537e-03 -9.25792855e-04  3.42788082e-03
 -4.21408728e-04 -1.49464857e-03  4.53099566e-04  3.28901125e-03
 -1.71021337e-03 -4.83421614e-04  4.83275747e-04  2.09076684e-03
 -1.16807658e-03 -5.06332251e-04 -9.79590500e-04  1.40043727e-05]",-6.092579039550243,0.002259573863274186,0.8169405806809644,-0.03850616810815562,"[-0.11407082 -0.09245317 -0.05989399 -0.02240826  0.01699286  0.0584755
  0.09977754  0.13952139  0.16757073  0.17147576  0.14901689  0.06633717
 -0.0731506  -0.23766748 -0.32251862 -0.25757926 -0.19440134 -0.1542942
 -0.06582135  0.34955953  0.8720673   1.26602851  1.06736069 -0.1198562
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823064403082,0.8169405806809644
AJG,"[0.00211675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525883205566906,"[ 6.56152582e-05 -5.47742054e-05  1.11159856e-04  1.54518411e-05
  5.57201305e-05  1.04933223e-04]","[ 3.46444972e-03 -3.33403416e-03 -7.65600600e-03 -1.26498514e-04
  2.15538519e-03  2.78799444e-03 -1.66778169e-03  3.02787041e-03
 -1.04857092e-03 -6.79360024e-04 -1.53918605e-04  6.19055592e-04
  1.28295309e-03  5.92760695e-04 -1.28543410e-03  2.59048372e-03
  4.58618306e-04  1.43344341e-05 -3.14743354e-03  9.88635492e-04]",-5.890866199890553,0.0027645809797375905,0.8169395227913245,-0.03850617147210972,"[-0.1140708  -0.0924532  -0.05989388 -0.02240822  0.01699287  0.05847547
  0.09977751  0.13952148  0.16757077  0.1714756   0.14901681  0.0663371
 -0.07315068 -0.23766741 -0.32251861 -0.25757934 -0.19440116 -0.15429436
 -0.06582167  0.34955888  0.87206696  1.26602862  1.06736041 -0.11985612
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.085998236418969,0.8169395227913245
AKAM,"[0.00216414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707969225250642,[-0.00012201 -0.00085631  0.00046832 -0.00030237  0.00028726  0.00027357],"[ 0.00537159 -0.00678786 -0.00605653  0.00423749 -0.00133875  0.00114769
  0.00016358  0.00301665 -0.00208675 -0.00186638  0.00171376  0.0024237
 -0.00255232 -0.00113972  0.00446812  0.00206369 -0.00296501  0.00282767
  0.0010554   0.00233092]",-5.825910873719982,0.0029501157452563706,0.8169404904361205,-0.038506168395122706,"[-0.11407082 -0.09245317 -0.05989398 -0.02240826  0.01699286  0.0584755
  0.09977754  0.1395214   0.16757073  0.17147575  0.14901688  0.06633716
 -0.07315061 -0.23766747 -0.32251862 -0.25757927 -0.19440132 -0.15429422
 -0.06582138  0.34955947  0.87206727  1.26602852  1.06736066 -0.11985619
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823113667049,0.8169404904361205
ALB,"[0.00217334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911289163486518,[-0.00051319 -0.00048952  0.00013991 -0.00012778  0.00012889  0.00022434],"[ 0.00480246 -0.0058051  -0.00633019  0.00332662 -0.0019018   0.0018749
  0.00074065  0.00066137 -0.00046597  0.00105826 -0.00032106  0.00075451
  0.00072389  0.00089796 -0.00094528  0.00247859 -0.00151244  0.00090457
 -0.00303165 -0.00371061]",-5.891933132884906,0.002761632930040153,0.8169406782694356,-0.03850616779783673,"[-0.11407082 -0.09245317 -0.059894   -0.02240826  0.01699285  0.0584755
  0.09977754  0.13952138  0.16757073  0.17147578  0.14901689  0.06633717
 -0.0731506  -0.23766748 -0.32251862 -0.25757926 -0.19440135 -0.15429419
 -0.06582132  0.34955959  0.87206734  1.2660285   1.06736071 -0.11985621
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823011130286,0.8169406782694356
ALGN,"[0.00211712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032722254329384,"[ 2.72795266e-04 -7.82154573e-05  1.20016011e-04 -1.02180730e-04
  5.16856226e-05 -6.44340347e-05]","[ 3.30659804e-03 -3.87506174e-03 -6.32333186e-03 -5.83315639e-05
  7.50902458e-04  4.75217683e-03 -2.99051243e-03 -5.02524080e-05
  2.50002147e-03  3.78185607e-05 -1.90133794e-03  2.62759817e-03
  1.15192103e-03 -9.55216101e-05 -2.80310934e-03  2.52973532e-03
  1.30360229e-03 -2.25923920e-03 -1.23045759e-03 -1.60050417e-04]",-6.178310995209788,0.0020739277720611513,0.8169395302574759,-0.038506171448368307,"[-0.1140708  -0.0924532  -0.05989388 -0.02240822  0.01699287  0.05847547
  0.09977751  0.13952148  0.16757077  0.1714756   0.14901682  0.0663371
 -0.07315068 -0.23766741 -0.32251861 -0.25757934 -0.19440116 -0.15429436
 -0.06582167  0.34955888  0.87206696  1.26602862  1.06736041 -0.11985613
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823637821186,0.8169395302574759
ALK,"[0.00201172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227273114538844,"[ 2.12715794e-04  6.08181186e-04 -5.28433869e-06  6.04130795e-05
  9.73690704e-05  1.50674517e-04]","[ 2.69675625e-03 -2.39721516e-03 -7.30727882e-03 -1.23926847e-03
  1.43896251e-03  3.89508356e-03 -9.21491983e-04  3.16503758e-04
  1.03670830e-03  2.77266984e-03 -2.89897706e-03  8.30726366e-04
 -5.60438795e-05 -7.27269903e-05  7.63907798e-05 -1.87365854e-03
  3.63088477e-03  3.32438775e-03  1.11519578e-03  8.93285465e-05]",-6.053343530602937,0.0023499915875394195,0.8169373782657129,-0.038506178291427585,"[-0.11407075 -0.09245326 -0.05989366 -0.02240815  0.0169929   0.0584754
  0.09977746  0.13952166  0.16757084  0.17147528  0.14901667  0.06633697
 -0.07315083 -0.23766727 -0.32251859 -0.25757948 -0.19440081 -0.15429467
 -0.06582232  0.34955755  0.87206625  1.26602884  1.06735984 -0.11985597
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824812576938,0.8169373782657129
ALL,"[0.00235155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783166527656392,"[ 3.36302015e-04 -1.01850903e-05  3.27196454e-05  7.39937080e-05
 -6.24815091e-05 -9.34061371e-05]","[ 4.47322385e-03 -4.98430415e-03 -7.04466884e-03  2.51746406e-03
 -9.33144557e-04  1.57503593e-03  6.60366471e-04  1.10251741e-03
  6.13506549e-05  1.06451602e-03 -9.73510056e-04  2.27351406e-03
 -1.24635060e-03 -6.07120994e-04  8.31981773e-04  8.80342715e-04
  7.27314131e-05  5.84120132e-04  1.27158115e-03  5.00913312e-04]",-5.237957714802004,0.005311092532977541,0.8169443168667634,-0.0385061562275614,"[-0.1140709  -0.09245306 -0.05989437 -0.02240839  0.01699281  0.05847561
  0.09977763  0.13952108  0.16757061  0.17147633  0.14901714  0.06633739
 -0.07315034 -0.23766772 -0.32251866 -0.25757901 -0.19440195 -0.15429366
 -0.06582021  0.34956184  0.87206853  1.26602814  1.06736167 -0.11985647
 -0.00828191]",[-0.0003636   0.00016166 -0.00044689 -0.00033908  0.00030069 -0.00045088],"[ 0.00747335 -0.00481705 -0.00377702  0.00492676 -0.00547371  0.00241103
  0.00091056 -0.001454    0.00039166  0.00046935  0.00118038  0.00166158
 -0.00101787  0.00215015 -0.00076127  0.00045345 -0.00050846  0.00073943
  0.00184316  0.00070167]",0.08599821024847992,0.8169443168667634
ALLE,"[0.0022041 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780322391075869,"[ 7.57921493e-05 -3.08284079e-04  1.86680010e-04  4.35762659e-05
  4.64592623e-05  1.35967646e-04]","[ 4.83307117e-03 -6.58706090e-03 -4.96423481e-03  3.85793280e-03
 -3.66864850e-03  3.39711747e-03  8.58854900e-05 -2.06021041e-03
  2.04568982e-03  1.69035809e-03 -9.31213275e-04  2.16641482e-03
 -3.36479496e-04  1.36173912e-03 -2.14288302e-03  7.11854519e-04
 -1.64887478e-05  2.04881659e-04 -1.57427436e-03 -4.88615121e-03]",-5.687376444141765,0.0033884711614339483,0.8169413063227756,-0.038506165800707225,"[-0.11407083 -0.09245315 -0.05989406 -0.02240829  0.01699285  0.05847552
  0.09977756  0.13952133  0.16757071  0.17147587  0.14901694  0.06633721
 -0.07315055 -0.23766753 -0.32251863 -0.25757922 -0.19440146 -0.1542941
 -0.06582113  0.34955998  0.87206754  1.26602844  1.06736088 -0.11985625
 -0.00828189]",[-0.00036361  0.00016163 -0.00044691 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039167  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822668280799,0.8169413063227756
AMAT,"[0.00203486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754982765316405,"[ 2.18271936e-04 -2.73665313e-04  1.37525367e-04 -7.36645885e-05
  1.20635070e-05 -8.14002678e-05]","[ 0.00264208 -0.00320849 -0.00618695 -0.00173739  0.00261806  0.00588749
 -0.0043795   0.00140645  0.00093519 -0.00104284 -0.0008374   0.00117746
  0.00107044  0.00052353 -0.00077038  0.00107669  0.00081284  0.00198664
  0.00025169 -0.00300925]",-6.173152033301085,0.002084654732637727,0.8169378507687697,-0.03850617678892814,"[-0.11407076 -0.09245325 -0.05989371 -0.02240816  0.01699289  0.05847542
  0.09977747  0.13952162  0.16757082  0.17147535  0.1490167   0.066337
 -0.0731508  -0.2376673  -0.3225186  -0.25757945 -0.19440089 -0.1542946
 -0.06582218  0.34955784  0.87206641  1.26602879  1.06735996 -0.11985601
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824554641153,0.8169378507687697
