,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00159778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571988922220356,"[-4.42317857e-04  7.09314752e-04 -3.08752927e-04  8.30779048e-05
 -5.39423891e-05  1.67274172e-04]","[ 0.00580466 -0.00918796  0.00057409  0.00680074 -0.0125475   0.00049455
  0.00706323  0.00145309 -0.00635429 -0.00265284  0.00539265  0.00419097
 -0.0037086  -0.0009326   0.00127669  0.00187501 -0.00210402  0.00195702
  0.00476264 -0.00597601]",-4.75157401690926,0.008638088000370117,0.8233980809597219,-0.03927073980984215,"[-0.1212489  -0.09933809 -0.06750728 -0.02653108  0.01410701  0.05738561
  0.09610833  0.13418804  0.16347027  0.17699562  0.15276417  0.08002156
 -0.06084294 -0.22889437 -0.32253638 -0.26736937 -0.19711914 -0.16921408
 -0.08306505  0.29682355  0.84924262  1.25896758  1.14358546 -0.10156584
  0.00394971]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735243e-03 -3.74254217e-03 -5.22383648e-03  3.17058371e-03
 -3.12854385e-03  2.46122502e-03 -8.29874834e-04  1.95498821e-04
 -1.87465832e-04 -9.31791078e-05  2.35701846e-03  6.33173543e-04
 -1.43018237e-03  1.72879234e-03 -1.42146553e-03 -3.69457725e-04
  1.19636828e-03  1.02650669e-03  2.07689008e-03  9.20932519e-04]",0.08594246389710572,0.8233980809597219
ADSK,"[0.00153758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965852624459787,"[ 1.23615042e-03  5.63993870e-04  3.19282945e-04 -1.21648630e-04
 -8.84782215e-05  1.61236167e-04]","[ 0.00516487 -0.00674017 -0.00059631 -0.00080909 -0.00711558  0.00994203
 -0.00129844 -0.00794292  0.00304566  0.0035743  -0.00044896  0.00206193
 -0.00195624 -0.00073347  0.00137343  0.00156046 -0.00041549  0.00253678
 -0.00114562 -0.00519079]",-5.32260627057139,0.004880018488137996,0.823396774905256,-0.03927074763751199,"[-0.12124892 -0.09933809 -0.06750735 -0.02653104  0.01410702  0.05738555
  0.09610832  0.13418811  0.16347031  0.17699564  0.15276404  0.08002144
 -0.0608428  -0.22889435 -0.32253631 -0.26736913 -0.19711902 -0.16921451
 -0.0830651   0.2968237   0.84924274  1.25896753  1.14358552 -0.10156587
  0.00394966]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735524e-03 -3.74255121e-03 -5.22384207e-03  3.17059374e-03
 -3.12853843e-03  2.46123254e-03 -8.29875585e-04  1.95487969e-04
 -1.87466824e-04 -9.31824648e-05  2.35701681e-03  6.33177124e-04
 -1.43017763e-03  1.72879624e-03 -1.42147067e-03 -3.69458977e-04
  1.19637480e-03  1.02650528e-03  2.07690317e-03  9.20934040e-04]",0.08594246923556294,0.823396774905256
AEE,"[0.00161577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335124117525475,[ 0.00125858 -0.00067939  0.00064198 -0.00012435 -0.0001366  -0.00021744],"[ 0.00511391 -0.00961504  0.00095392  0.00808926 -0.01171027 -0.00152294
  0.00460461  0.00430305 -0.00209278 -0.00556885  0.00056175  0.00571896
  0.00118596 -0.00031386 -0.00317247 -0.00016626  0.00176321  0.00222321
  0.00232993  0.00120859]",-5.209971436126628,0.005461829696424491,0.8233984712639775,-0.03927073747060368,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418802  0.16347026  0.17699562  0.15276421  0.0800216
 -0.06084298 -0.22889437 -0.3225364  -0.26736944 -0.19711917 -0.16921395
 -0.08306503  0.29682351  0.84924258  1.25896759  1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735159e-03 -3.74253947e-03 -5.22383481e-03  3.17058071e-03
 -3.12854547e-03  2.46122278e-03 -8.29874609e-04  1.95502064e-04
 -1.87465535e-04 -9.31781046e-05  2.35701895e-03  6.33172473e-04
 -1.43018379e-03  1.72879117e-03 -1.42146400e-03 -3.69457350e-04
  1.19636633e-03  1.02650712e-03  2.07688616e-03  9.20932065e-04]",0.08594246230174915,0.8233984712639775
AEP,"[0.00156691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12934309122071966,"[ 1.02217509e-03 -6.90971250e-04  4.99382893e-04 -3.68489214e-06
 -1.17358367e-04 -1.68824398e-04]","[ 0.00443652 -0.0095662   0.00206415  0.00806619 -0.01345971 -0.00142217
  0.00647269  0.00395859 -0.00398826 -0.00487029  0.00185519  0.00484861
  0.00050796  0.00040673 -0.00269403 -0.00030241  0.0005134   0.00179453
  0.00562902  0.00140207]",-5.1052140810924165,0.006065040365703661,0.8233974112256229,-0.039270743823807526,"[-0.12124891 -0.09933809 -0.06750732 -0.02653106  0.01410702  0.05738558
  0.09610832  0.13418808  0.16347029  0.17699563  0.1527641   0.0800215
 -0.06084287 -0.22889436 -0.32253634 -0.26736924 -0.19711908 -0.1692143
 -0.08306508  0.29682363  0.84924268  1.25896755  1.14358549 -0.10156585
  0.00394968]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735387e-03 -3.74254681e-03 -5.22383935e-03  3.17058885e-03
 -3.12854107e-03  2.46122888e-03 -8.29875219e-04  1.95493256e-04
 -1.87466340e-04 -9.31808292e-05  2.35701761e-03  6.33175379e-04
 -1.43017994e-03  1.72879434e-03 -1.42146816e-03 -3.69458367e-04
  1.19637162e-03  1.02650597e-03  2.07689679e-03  9.20933299e-04]",0.08594246663462313,0.8233974112256229
AES,"[0.00184012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411791258791431,"[ 1.21247293e-03  3.87570404e-04  2.36849186e-04 -1.52750228e-05
 -1.88853533e-04 -1.40109522e-04]","[ 0.00232422 -0.00832765  0.0044806   0.00420245 -0.01541541  0.00358287
  0.00701606 -0.00126365 -0.00374285 -0.00157403  0.00193735  0.00491931
 -0.00059252 -0.00242921 -0.00120763  0.0029267   0.00065718  0.00114787
  0.00060412 -0.00343814]",-5.02494701387435,0.006571934707062481,0.8234033388729176,-0.03927070829721416,"[-0.12124883 -0.09933809 -0.067507   -0.02653122  0.01410698  0.05738587
  0.09610835  0.13418775  0.16347013  0.17699555  0.15276468  0.08002206
 -0.06084349 -0.22889442 -0.32253667 -0.26737032 -0.19711958 -0.16921237
 -0.08306482  0.29682296  0.84924211  1.25896778  1.14358522 -0.10156572
  0.00394994]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734113e-03 -3.74250576e-03 -5.22381400e-03  3.17054333e-03
 -3.12856566e-03  2.46119479e-03 -8.29871810e-04  1.95542508e-04
 -1.87461838e-04 -9.31655935e-05  2.35702510e-03  6.33159128e-04
 -1.43020145e-03  1.72877664e-03 -1.42144486e-03 -3.69452682e-04
  1.19634201e-03  1.02651237e-03  2.07683735e-03  9.20926398e-04]",0.08594244240554823,0.8234033388729176
AFL,"[0.00188088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395168387991376,[ 0.00084177  0.00208827 -0.0002721   0.00033142 -0.0002988   0.0004442 ],"[ 0.00242061 -0.00774388  0.00406312  0.00242405 -0.0144901   0.0058138
  0.00615789 -0.00360046 -0.00361341  0.00028169  0.00303694  0.00375897
 -0.00264335 -0.0016073   0.00094751  0.00239601 -0.00118527  0.00121787
  0.00272145 -0.00309954]",-4.763280183337871,0.00853755865920708,0.8234042233532118,-0.03927070299619502,"[-0.12124881 -0.09933809 -0.06750696 -0.02653125  0.01410697  0.05738591
  0.09610836  0.1341877   0.16347011  0.17699553  0.15276477  0.08002215
 -0.06084359 -0.22889443 -0.32253672 -0.26737048 -0.19711966 -0.16921208
 -0.08306478  0.29682286  0.84924202  1.25896781  1.14358518 -0.1015657
  0.00394998]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08733922e-03 -3.74249964e-03 -5.22381021e-03  3.17053654e-03
 -3.12856933e-03  2.46118970e-03 -8.29871302e-04  1.95549857e-04
 -1.87461166e-04 -9.31633201e-05  2.35702621e-03  6.33156703e-04
 -1.43020466e-03  1.72877399e-03 -1.42144138e-03 -3.69451834e-04
  1.19633759e-03  1.02651333e-03  2.07682848e-03  9.20925368e-04]",0.0859424387902624,0.8234042233532118
AIG,"[0.0018648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14210230463591003,[ 0.00048302  0.00123111 -0.00029049  0.0004437  -0.00025816  0.00025121],"[ 5.79300066e-03 -6.85505882e-03 -1.13621080e-03 -5.58012775e-04
 -6.95401563e-03  1.01662790e-02 -1.23204841e-03 -9.33394639e-03
  3.47371707e-03  6.37649050e-03 -1.82551747e-03 -1.11540405e-03
 -1.04885823e-05  1.55955338e-03  3.39777528e-04  1.49680518e-03
 -2.09993590e-03  1.39064812e-04  5.03074784e-03 -1.21319475e-03]",-4.99797394625838,0.006751612280436463,0.8234038744551279,-0.039270705087270916,"[-0.12124882 -0.09933809 -0.06750698 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418772  0.16347012  0.17699554  0.15276473  0.08002212
 -0.06084355 -0.22889443 -0.3225367  -0.26737042 -0.19711963 -0.16921219
 -0.08306479  0.2968229   0.84924206  1.2589678   1.14358519 -0.1015657
  0.00394997]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08733997e-03 -3.74250205e-03 -5.22381171e-03  3.17053922e-03
 -3.12856788e-03  2.46119171e-03 -8.29871502e-04  1.95546958e-04
 -1.87461431e-04 -9.31642169e-05  2.35702577e-03  6.33157659e-04
 -1.43020339e-03  1.72877504e-03 -1.42144276e-03 -3.69452169e-04
  1.19633934e-03  1.02651295e-03  2.07683198e-03  9.20925774e-04]",0.08594244021637251,0.8234038744551279
AIZ,"[0.00198986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991847448726488,"[ 7.16790122e-04 -4.24746259e-04  4.89247042e-04  6.50228965e-05
  3.72802393e-05  2.70341805e-04]","[ 0.00772195 -0.00826323 -0.00304228  0.00357723 -0.00629676  0.00450986
  0.00041618 -0.00239166 -0.00052508 -0.00042097  0.00306257  0.00386577
 -0.00479874 -0.00138411  0.00384328  0.00200351 -0.0033708   0.00203357
  0.00264607 -0.0048553 ]",-4.380748746613316,0.012515983811342784,0.8234065878877904,-0.03927068882466046,"[-0.12124878 -0.0993381  -0.06750683 -0.02653131  0.01410695  0.05738603
  0.09610837  0.13418757  0.16347005  0.1769955   0.152765    0.08002238
 -0.06084384 -0.22889446 -0.32253685 -0.26737091 -0.19711986 -0.16921131
 -0.08306468  0.29682259  0.8492418   1.2589679   1.14358507 -0.10156564
  0.00395009]",[-0.00065921  0.00059131 -0.0001812  -0.00135202 -0.00024111 -0.00060069],"[ 6.08733414e-03 -3.74248326e-03 -5.22380010e-03  3.17051838e-03
 -3.12857914e-03  2.46117610e-03 -8.29869942e-04  1.95569503e-04
 -1.87459370e-04 -9.31572426e-05  2.35702920e-03  6.33150220e-04
 -1.43021324e-03  1.72876693e-03 -1.42143209e-03 -3.69449567e-04
  1.19632578e-03  1.02651588e-03  2.07680477e-03  9.20922615e-04]",0.08594242912530047,0.8234065878877904
AJG,"[0.00196365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644632961203413,[ 0.00092627  0.00046015  0.00031827  0.00034877 -0.0001624   0.00060747],"[ 0.00457893 -0.0079975   0.00112482  0.00273186 -0.0109497   0.00583735
  0.0033524  -0.00453105 -0.00129384  0.0027694   0.00123916 -0.00011582
 -0.00092882  0.00302185 -0.00039479 -0.00109613 -0.00136676  0.00195922
  0.00666122 -0.00015002]",-4.933392708448337,0.007202027405873998,0.8234060191674497,-0.03927069223321284,"[-0.12124879 -0.0993381  -0.06750686 -0.0265313   0.01410696  0.057386
  0.09610836  0.1341876   0.16347006  0.17699551  0.15276494  0.08002232
 -0.06084378 -0.22889445 -0.32253682 -0.26737081 -0.19711981 -0.16921149
 -0.0830647   0.29682266  0.84924185  1.25896788  1.14358509 -0.10156565
  0.00395006]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.00060069],"[ 6.08733536e-03 -3.74248720e-03 -5.22380253e-03  3.17052274e-03
 -3.12857678e-03  2.46117937e-03 -8.29870269e-04  1.95564778e-04
 -1.87459802e-04 -9.31587044e-05  2.35702848e-03  6.33151779e-04
 -1.43021118e-03  1.72876863e-03 -1.42143432e-03 -3.69450112e-04
  1.19632862e-03  1.02651527e-03  2.07681047e-03  9.20923277e-04]",0.08594243144992726,0.8234060191674497
AKAM,"[0.00180231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13322489883189254,"[9.91684316e-04 1.79520344e-04 9.03381225e-04 3.56364614e-06
 5.16103431e-04 9.03230837e-04]","[ 0.00963842 -0.00915993 -0.00512603  0.00647862 -0.004866    0.00076698
  0.00045973  0.00152132 -0.00154864 -0.00313991  0.00398381  0.00463263
 -0.00503295 -0.0007204   0.00354579  0.00079387 -0.00313053  0.00334598
  0.00265759 -0.0064105 ]",-4.515162315380627,0.010941828955553855,0.8234025186533435,-0.039270713213094915,"[-0.12124884 -0.09933809 -0.06750705 -0.0265312   0.01410698  0.05738583
  0.09610835  0.1341878   0.16347016  0.17699556  0.1527646   0.08002199
 -0.06084341 -0.22889441 -0.32253663 -0.26737017 -0.19711951 -0.16921264
 -0.08306485  0.29682305  0.84924219  1.25896775  1.14358525 -0.10156573
  0.00394991]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060072],"[ 6.08734289e-03 -3.74251144e-03 -5.22381750e-03  3.17054963e-03
 -3.12856226e-03  2.46119950e-03 -8.29872282e-04  1.95535693e-04
 -1.87462461e-04 -9.31677017e-05  2.35702406e-03  6.33161376e-04
 -1.43019847e-03  1.72877908e-03 -1.42144809e-03 -3.69453469e-04
  1.19634611e-03  1.02651149e-03  2.07684558e-03  9.20927353e-04]",0.08594244575817035,0.8234025186533435
ALB,"[0.00184818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537950114786282,"[ 2.69250650e-04  3.20232386e-04  1.72097872e-04 -5.25073259e-04
  3.37078189e-04 -3.05560031e-06]","[ 5.20536897e-03 -8.63784384e-03  8.43205385e-04  4.71545837e-03
 -1.16895623e-02  3.37628811e-03  4.93160572e-03 -1.90203721e-03
 -3.10814887e-03  3.80722095e-04  2.26625637e-03  2.01293359e-03
 -1.08416079e-03  8.71710192e-04 -9.25153438e-04  8.35523864e-05
  3.55290932e-04  3.83916870e-03  1.48039491e-03 -7.32570380e-03]",-4.566811331218651,0.010391040534257975,0.8234035137127917,-0.03927070724933381,"[-0.12124882 -0.09933809 -0.067507   -0.02653123  0.01410697  0.05738588
  0.09610835  0.13418774  0.16347013  0.17699554  0.1527647   0.08002208
 -0.06084351 -0.22889442 -0.32253668 -0.26737035 -0.1971196  -0.16921231
 -0.08306481  0.29682294  0.84924209  1.25896778  1.14358521 -0.10156571
  0.00394995]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734075e-03 -3.74250455e-03 -5.22381325e-03  3.17054199e-03
 -3.12856639e-03  2.46119378e-03 -8.29871710e-04  1.95543960e-04
 -1.87461705e-04 -9.31651441e-05  2.35702532e-03  6.33158648e-04
 -1.43020208e-03  1.72877611e-03 -1.42144417e-03 -3.69452515e-04
  1.19634114e-03  1.02651256e-03  2.07683560e-03  9.20926194e-04]",0.08594244169089565,0.8234035137127917
ALGN,"[0.00132041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12360450210167623,"[ 7.58789629e-04  2.96535152e-04  1.27039204e-04 -2.15806394e-04
 -8.48720201e-05 -4.29974136e-05]","[-6.16871459e-04 -6.03006024e-03  6.77813562e-03 -2.12465743e-03
 -1.47947188e-02  1.10935496e-02  2.96892901e-03 -8.36337540e-03
  2.33676073e-03  2.75442328e-03 -2.86273702e-03  3.63107791e-03
  2.12131796e-03 -2.22709565e-03 -2.37359955e-03  2.62746833e-03
  4.95858725e-04  6.16359210e-04  5.11213848e-03 -1.30200526e-05]",-5.716649720058544,0.0032907172789198315,0.8233920628452652,-0.03927077587863884,"[-0.12124899 -0.09933808 -0.0675076  -0.02653091  0.01410705  0.05738532
  0.0961083   0.13418837  0.16347044  0.17699571  0.15276358  0.08002098
 -0.0608423  -0.2288943  -0.32253605 -0.26736827 -0.19711862 -0.16921604
 -0.08306531  0.29682423  0.8492432   1.25896735  1.14358573 -0.10156598
  0.00394945]",[-0.00065929  0.00059131 -0.00018119 -0.00135208 -0.000241   -0.00060081],"[ 6.08736537e-03 -3.74258384e-03 -5.22386222e-03  3.17062992e-03
 -3.12851889e-03  2.46125963e-03 -8.29878295e-04  1.95448818e-04
 -1.87470403e-04 -9.31945761e-05  2.35701086e-03  6.33190042e-04
 -1.43016053e-03  1.72881032e-03 -1.42148919e-03 -3.69463496e-04
  1.19639834e-03  1.02650020e-03  2.07695043e-03  9.20939526e-04]",0.08594248849596235,0.8233920628452652
ALK,"[0.00190742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461904381013766,"[8.28263145e-04 9.84297749e-04 2.41067934e-05 3.08463162e-04
 6.03713397e-05 1.63860450e-04]","[ 5.17385598e-03 -6.88705561e-03 -3.09488486e-04 -3.90628999e-04
 -7.97870118e-03  9.86091006e-03 -2.15108635e-04 -8.87948510e-03
  2.08066557e-03  6.10342954e-03 -1.17267353e-07 -1.74038466e-03
 -2.17585163e-03  3.93153226e-03  1.95642373e-03 -2.67184322e-03
 -1.96655610e-03  4.85114987e-03  2.16066165e-03 -2.73883076e-03]",-5.1172702615558245,0.00599235815980239,0.8234047990756945,-0.039270699545676205,"[-0.1212488  -0.09933809 -0.06750693 -0.02653127  0.01410697  0.05738594
  0.09610836  0.13418767  0.16347009  0.17699553  0.15276482  0.0800222
 -0.06084365 -0.22889444 -0.32253675 -0.26737059 -0.19711971 -0.16921189
 -0.08306475  0.2968228   0.84924197  1.25896783  1.14358515 -0.10156568
  0.00395001]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.0006007 ],"[ 6.08733799e-03 -3.74249565e-03 -5.22380775e-03  3.17053211e-03
 -3.12857172e-03  2.46118639e-03 -8.29870971e-04  1.95554640e-04
 -1.87460729e-04 -9.31618404e-05  2.35702694e-03  6.33155124e-04
 -1.43020675e-03  1.72877227e-03 -1.42143912e-03 -3.69451282e-04
  1.19633472e-03  1.02651395e-03  2.07682271e-03  9.20924698e-04]",0.08594243643701456,0.8234047990756945
ALL,"[0.00184258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374859030379565,[ 0.00060829  0.00067685  0.00020322  0.00038834 -0.00015836  0.00083168],"[ 0.0042481  -0.00858844  0.00204111  0.00471382 -0.01289671  0.00323531
  0.00560967 -0.00153551 -0.00338736 -0.00023488  0.00243819  0.00280989
 -0.00171706 -0.00035212  0.00081281  0.0023004  -0.00328205 -0.00064729
  0.00814929  0.00082199]",-4.717475919064234,0.008937709603794176,0.8234033922716784,-0.03927070797717554,"[-0.12124882 -0.09933809 -0.067507   -0.02653123  0.01410698  0.05738587
  0.09610835  0.13418775  0.16347013  0.17699555  0.15276468  0.08002207
 -0.0608435  -0.22889442 -0.32253667 -0.26737033 -0.19711959 -0.16921235
 -0.08306482  0.29682295  0.8492421   1.25896778  1.14358521 -0.10156571
  0.00394995]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734101e-03 -3.74250539e-03 -5.22381377e-03  3.17054292e-03
 -3.12856588e-03  2.46119448e-03 -8.29871780e-04  1.95542951e-04
 -1.87461797e-04 -9.31654562e-05  2.35702516e-03  6.33158981e-04
 -1.43020164e-03  1.72877648e-03 -1.42144465e-03 -3.69452631e-04
  1.19634175e-03  1.02651243e-03  2.07683682e-03  9.20926335e-04]",0.08594244218728245,0.8234033922716784
ALLE,"[0.00188095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433312128473906,"[ 8.41971474e-04  2.04148997e-03 -2.42477182e-04  3.53686918e-04
 -2.81460943e-05  3.12628290e-04]","[ 3.31838218e-03 -7.71326191e-03  2.84392542e-03  1.99747591e-03
 -1.29025933e-02  6.76826442e-03  4.53126752e-03 -5.34778995e-03
 -1.54503358e-03  2.67628904e-03  7.65660808e-04  1.43810990e-03
 -3.48717663e-04  2.87687163e-04 -8.49181150e-04  1.04846015e-03
 -7.10590252e-05  2.67720042e-03  2.01971657e-03 -5.36052958e-03]",-5.028924196958751,0.006545848828057621,0.8234042248603505,-0.039270702987162176,"[-0.12124881 -0.09933809 -0.06750696 -0.02653125  0.01410697  0.05738591
  0.09610836  0.1341877   0.16347011  0.17699553  0.15276477  0.08002215
 -0.06084359 -0.22889443 -0.32253672 -0.26737048 -0.19711966 -0.16921208
 -0.08306478  0.29682286  0.84924202  1.25896781  1.14358518 -0.1015657
  0.00394998]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08733922e-03 -3.74249963e-03 -5.22381021e-03  3.17053652e-03
 -3.12856934e-03  2.46118969e-03 -8.29871301e-04  1.95549869e-04
 -1.87461165e-04 -9.31633162e-05  2.35702622e-03  6.33156699e-04
 -1.43020467e-03  1.72877399e-03 -1.42144138e-03 -3.69451833e-04
  1.19633759e-03  1.02651333e-03  2.07682847e-03  9.20925366e-04]",0.08594243878410202,0.8234042248603505
