,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00206162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945163023701088,"[ 5.25565968e-04  2.06050047e-04  8.85989006e-05  1.85468029e-04
 -9.91834902e-05 -7.20089893e-05]","[ 0.01312479  0.00011553 -0.00500137  0.00322291  0.00054898  0.00486339
 -0.001981   -0.0011514   0.00088095 -0.00172894  0.00137856  0.0021721
 -0.00209536  0.00121655  0.00164825  0.00106891 -0.00035677  0.0003185
 -0.00384424 -0.00389629]",-5.871457501345226,0.002818761989206715,0.8099321547968633,-0.037132945110809945,"[-0.13618524 -0.11156047 -0.07765243 -0.03598676  0.00629858  0.0511215
  0.09510705  0.1376409   0.17265333  0.19824107  0.20000176  0.16102482
  0.05001224 -0.11918041 -0.3014783  -0.35279373 -0.26290324 -0.22034934
 -0.20049318 -0.07253739  0.54685004  1.22852573  1.82859397  1.21566283
  0.00273745]","[ 2.83287964e-04  1.19067048e-03  3.63140313e-04  4.16941188e-04
 -4.13257367e-05 -1.62502135e-04]","[ 1.25824096e-02 -2.79437222e-03 -1.56014915e-03  5.24220653e-03
 -2.36662618e-03  3.15255479e-03 -1.12626427e-03 -2.68488724e-05
 -7.28880442e-04 -4.23084617e-04  1.33933238e-03  8.26637152e-04
 -1.18681583e-03  5.43722743e-04  6.16727189e-05 -7.79521608e-04
  3.39708184e-04  4.14229565e-04  2.20839474e-03 -4.94525532e-04]",0.08410094984442654,0.8099321547968633
ADSK,"[0.00201741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855928598359265,"[ 2.84025982e-05  5.38184924e-05 -8.38738036e-05  1.17202642e-04
 -1.45134020e-05  4.07970070e-05]","[ 1.13695752e-02  5.02110160e-05 -2.91642393e-03  3.20127873e-03
 -1.06726201e-03  5.28449509e-03 -1.25458084e-03 -2.32904856e-03
  9.73788877e-04 -3.78194932e-06  8.92777078e-04  1.12054165e-03
 -1.34367219e-03  7.43509253e-04  4.88297307e-04  3.13092561e-03
  3.19716507e-04 -1.29451402e-03 -2.92243497e-04 -5.95270456e-03]",-5.981830266646641,0.0025242020988557627,0.8099312184851906,-0.03713295032518506,"[-0.13618521 -0.11156048 -0.07765242 -0.03598673  0.00629861  0.05112148
  0.09510703  0.13764085  0.17265329  0.19824104  0.20000174  0.16102478
  0.05001232 -0.1191802  -0.3014782  -0.35279383 -0.26290332 -0.22034969
 -0.20049318 -0.07253762  0.54685052  1.22852568  1.82859393  1.21566279
  0.00273747]","[ 2.83283783e-04  1.19066827e-03  3.63142797e-04  4.16944015e-04
 -4.13280294e-05 -1.62502989e-04]","[ 1.25824123e-02 -2.79437755e-03 -1.56015005e-03  5.24220858e-03
 -2.36662336e-03  3.15255667e-03 -1.12626248e-03 -2.68458440e-05
 -7.28875894e-04 -4.23082895e-04  1.33933510e-03  8.26634677e-04
 -1.18681593e-03  5.43722038e-04  6.16737040e-05 -7.79516028e-04
  3.39712926e-04  4.14225995e-04  2.20838994e-03 -4.94527840e-04]",0.08410094818693566,0.8099312184851906
AEE,"[0.00222301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260726098929519,"[ 4.29034319e-04 -2.47528569e-04  1.17633338e-04  1.36312130e-04
  2.29052725e-05  6.45539130e-05]","[ 9.12105627e-03  3.54301791e-04  5.27865666e-04  2.30503072e-03
 -5.17939450e-03  6.50800963e-03  2.58866375e-03 -3.56075943e-03
 -1.01788944e-03  1.09760659e-03  4.59116749e-04 -4.03955591e-05
  7.10977832e-04  2.32952094e-03 -1.09462416e-03  1.87253699e-03
 -3.02555961e-04 -2.85563816e-03  1.95047648e-03  1.28682855e-03]",-5.595758524179607,0.0037135814256014778,0.8099355730554585,-0.03713292607432554,"[-0.13618536 -0.11156043 -0.07765248 -0.03598687  0.00629844  0.05112159
  0.09510712  0.13764109  0.17265345  0.1982412   0.20000184  0.16102494
  0.05001193 -0.11918119 -0.30147865 -0.35279337 -0.26290294 -0.2203481
 -0.20049321 -0.07253653  0.54684825  1.22852593  1.82859412  1.21566298
  0.00273739]","[ 2.83303230e-04  1.19067855e-03  3.63131243e-04  4.16930866e-04
 -4.13173664e-05 -1.62499020e-04]","[ 1.25823997e-02 -2.79435274e-03 -1.56014584e-03  5.24219905e-03
 -2.36663649e-03  3.15254792e-03 -1.12627083e-03 -2.68599285e-05
 -7.28897043e-04 -4.23090906e-04  1.33932244e-03  8.26646188e-04
 -1.18681546e-03  5.43725316e-04  6.16691226e-05 -7.79541980e-04
  3.39690868e-04  4.14242598e-04  2.20841226e-03 -4.94517104e-04]",0.08410095589554459,0.8099355730554585
AEP,"[0.00234772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744967527799572,"[ 5.86316443e-04 -1.10783368e-04  1.85218387e-04  3.18252194e-04
 -8.07242824e-05  9.05463437e-05]","[ 0.00904707 -0.00016522  0.00062415  0.00380825 -0.00493096  0.00487441
  0.00221462 -0.00224456 -0.00127102  0.00059259  0.00157517 -0.00020743
 -0.00056294  0.00291923 -0.00052794  0.00089947 -0.00016095 -0.00144856
  0.00208627  0.00066539]",-5.2841145371008125,0.005071520844148281,0.8099382142697391,-0.03713291136524691,"[-0.13618545 -0.1115604  -0.07765252 -0.03598695  0.00629834  0.05112166
  0.09510718  0.13764123  0.17265354  0.1982413   0.20000191  0.16102504
  0.05001169 -0.1191818  -0.30147891 -0.35279309 -0.2629027  -0.22034714
 -0.20049323 -0.07253588  0.54684687  1.22852608  1.82859424  1.2156631
  0.00273734]","[ 2.83315025e-04  1.19068478e-03  3.63124235e-04  4.16922890e-04
 -4.13108988e-05 -1.62496613e-04]","[ 1.25823920e-02 -2.79433769e-03 -1.56014329e-03  5.24219327e-03
 -2.36664446e-03  3.15254262e-03 -1.12627590e-03 -2.68684713e-05
 -7.28909870e-04 -4.23095765e-04  1.33931476e-03  8.26653170e-04
 -1.18681517e-03  5.43727304e-04  6.16663438e-05 -7.79557722e-04
  3.39677489e-04  4.14252669e-04  2.20842580e-03 -4.94510592e-04]",0.08410096057111226,0.8099382142697391
AES,"[0.00216854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931011022467757,"[ 4.52395767e-04 -2.90353621e-04  2.64196828e-04 -1.29297647e-04
  9.46411858e-05 -5.31878903e-05]","[ 0.01241747 -0.00022346 -0.00427658  0.00429388  0.00026143  0.00327419
 -0.00231636  0.00050076  0.00167255 -0.00289959  0.00041849  0.00258927
 -0.00122352  0.00121686  0.00086559  0.00108346  0.00039892 -0.00020396
 -0.00433619 -0.00246269]",-5.5071054532818025,0.004057835996390239,0.8099344194149973,-0.037132932499017536,"[-0.13618532 -0.11156044 -0.07765247 -0.03598683  0.00629849  0.05112156
  0.0951071   0.13764102  0.1726534   0.19824116  0.20000182  0.1610249
  0.05001203 -0.11918093 -0.30147853 -0.35279349 -0.26290304 -0.22034852
 -0.2004932  -0.07253682  0.54684885  1.22852586  1.82859407  1.21566293
  0.00273741]","[ 2.83298078e-04  1.19067582e-03  3.63134304e-04  4.16934349e-04
 -4.13201913e-05 -1.62500071e-04]","[ 1.25824030e-02 -2.79435931e-03 -1.56014696e-03  5.24220158e-03
 -2.36663301e-03  3.15255024e-03 -1.12626862e-03 -2.68561971e-05
 -7.28891440e-04 -4.23088783e-04  1.33932580e-03  8.26643138e-04
 -1.18681558e-03  5.43724448e-04  6.16703363e-05 -7.79535105e-04
  3.39696712e-04  4.14238200e-04  2.20840635e-03 -4.94519948e-04]",0.08410095385333086,0.8099344194149973
AFL,"[0.00217843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145847005150064,"[ 6.89515573e-04  1.83570834e-03 -3.89065353e-04  3.13049488e-04
 -8.68794513e-06  2.18971087e-05]","[ 9.20357944e-03 -2.90696822e-04 -1.11898590e-05  4.14597464e-03
 -3.57899555e-03  4.67097211e-03  3.09859949e-04 -2.45581537e-03
  5.89630601e-04  9.86636877e-04 -2.01928022e-04 -9.73310203e-05
  1.53933366e-03  2.06376518e-03 -3.42685230e-03  2.02090607e-03
  3.13181361e-03 -1.79033647e-03 -2.01063613e-04  1.36010925e-04]",-5.654360619890863,0.0035022116155404995,0.8099346288330361,-0.03713293133275609,"[-0.13618533 -0.11156044 -0.07765247 -0.03598684  0.00629848  0.05112157
  0.0951071   0.13764104  0.17265341  0.19824117  0.20000182  0.16102491
  0.05001201 -0.11918098 -0.30147855 -0.35279347 -0.26290302 -0.22034845
 -0.2004932  -0.07253677  0.54684874  1.22852587  1.82859408  1.21566294
  0.0027374 ]","[ 2.83299013e-04  1.19067632e-03  3.63133748e-04  4.16933717e-04
 -4.13196785e-05 -1.62499881e-04]","[ 1.25824024e-02 -2.79435812e-03 -1.56014675e-03  5.24220112e-03
 -2.36663364e-03  3.15254982e-03 -1.12626902e-03 -2.68568745e-05
 -7.28892457e-04 -4.23089169e-04  1.33932519e-03  8.26643692e-04
 -1.18681556e-03  5.43724605e-04  6.16701160e-05 -7.79536353e-04
  3.39695651e-04  4.14238998e-04  2.20840742e-03 -4.94519432e-04]",0.08410095422404983,0.8099346288330361
AIG,"[0.00208964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717322704657227,"[ 6.08402306e-04  1.01460389e-03 -2.21549287e-04  1.68449929e-04
  7.74740579e-05  3.05597208e-05]","[ 5.22487671e-03 -1.53676828e-03  4.15311915e-03  8.10536700e-03
 -5.92266691e-03 -6.49720127e-04  3.09285309e-04  2.13464827e-03
  1.50325786e-03 -9.16311431e-04  1.14208837e-04 -7.49363316e-04
 -9.26881949e-04  3.46382811e-03 -1.35754931e-05  1.12341395e-03
  1.16373631e-03 -9.88486816e-04 -1.61825124e-03 -3.18021446e-03]",-6.026436978383263,0.002414080092836062,0.8099327481664239,-0.037132941806299745,"[-0.13618526 -0.11156046 -0.07765244 -0.03598678  0.00629855  0.05112152
  0.09510706  0.13764093  0.17265335  0.1982411   0.20000177  0.16102484
  0.05001218 -0.11918055 -0.30147836 -0.35279367 -0.26290319 -0.22034913
 -0.20049319 -0.07253724  0.54684972  1.22852576  1.828594    1.21566285
  0.00273744]","[ 2.83290614e-04  1.19067188e-03  3.63138738e-04  4.16939396e-04
 -4.13242837e-05 -1.62501595e-04]","[ 1.25824079e-02 -2.79436884e-03 -1.56014857e-03  5.24220523e-03
 -2.36662797e-03  3.15255359e-03 -1.12626541e-03 -2.68507916e-05
 -7.28883323e-04 -4.23085709e-04  1.33933065e-03  8.26638720e-04
 -1.18681576e-03  5.43723190e-04  6.16720946e-05 -7.79525144e-04
  3.39705178e-04  4.14231827e-04  2.20839778e-03 -4.94524069e-04]",0.0841009508948296,0.8099327481664239
AIZ,"[0.00194995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239919815442803,"[ 4.92806325e-04  6.31467142e-04 -1.82733716e-04  5.04967645e-05
  5.96559989e-05 -7.01330762e-05]","[ 4.42500098e-03 -9.52011037e-04  5.25142619e-03  6.37945428e-03
 -7.03226712e-03  1.68513279e-03  9.97919364e-04 -4.09809522e-04
  1.79277952e-03  1.03028743e-03 -9.88424011e-04 -1.43294923e-03
 -9.63111257e-05  2.96732083e-03  5.78003698e-04  2.75378027e-03
 -6.19560714e-04 -3.00529626e-03 -1.25748239e-03 -3.88592419e-03]",-6.561184113289687,0.0014142101334926945,0.809929789744251,-0.037132958281927905,"[-0.13618517 -0.11156049 -0.0776524  -0.03598669  0.00629867  0.05112144
  0.095107    0.13764077  0.17265324  0.19824098  0.2000017   0.16102473
  0.05001245 -0.11917987 -0.30147806 -0.35279398 -0.26290345 -0.2203502
 -0.20049317 -0.07253797  0.54685127  1.22852559  1.82859387  1.21566272
  0.00273749]","[ 2.83277402e-04  1.19066490e-03  3.63146588e-04  4.16948329e-04
 -4.13315280e-05 -1.62504291e-04]","[ 1.25824164e-02 -2.79438569e-03 -1.56015144e-03  5.24221171e-03
 -2.36661905e-03  3.15255954e-03 -1.12625974e-03 -2.68412228e-05
 -7.28868956e-04 -4.23080266e-04  1.33933926e-03  8.26630900e-04
 -1.18681609e-03  5.43720963e-04  6.16752071e-05 -7.79507513e-04
  3.39720164e-04  4.14220547e-04  2.20838261e-03 -4.94531363e-04]",0.08410094565772967,0.809929789744251
AJG,"[0.0021662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16683621010605135,"[ 7.06470979e-04  1.12498875e-03 -2.27111308e-04  5.11111273e-04
 -2.07940024e-04 -4.24139251e-05]","[ 0.01048865 -0.00084127 -0.00247231  0.00615351 -0.00030769  0.00113362
 -0.00311195  0.00150865  0.00266699 -0.00178878  0.00057595  0.0002866
 -0.00280205  0.00325874  0.00254563  0.00038467  0.00039282 -0.00042002
 -0.00651055 -0.00339118]",-5.369586405451912,0.004656056631743075,0.8099343697273129,-0.037132932775731195,"[-0.13618532 -0.11156044 -0.07765247 -0.03598683  0.00629849  0.05112156
  0.0951071   0.13764102  0.1726534   0.19824116  0.20000181  0.1610249
  0.05001204 -0.11918092 -0.30147852 -0.3527935  -0.26290304 -0.22034854
 -0.2004932  -0.07253683  0.54684888  1.22852586  1.82859407  1.21566293
  0.00273741]","[ 2.83297856e-04  1.19067571e-03  3.63134436e-04  4.16934499e-04
 -4.13203130e-05 -1.62500117e-04]","[ 1.25824032e-02 -2.79435960e-03 -1.56014701e-03  5.24220169e-03
 -2.36663286e-03  3.15255034e-03 -1.12626852e-03 -2.68560364e-05
 -7.28891199e-04 -4.23088692e-04  1.33932594e-03  8.26643007e-04
 -1.18681559e-03  5.43724410e-04  6.16703886e-05 -7.79534809e-04
  3.39696964e-04  4.14238010e-04  2.20840609e-03 -4.94520071e-04]",0.08410095376537202,0.8099343697273129
AKAM,"[0.00212931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281714727658673,[0.00101681 0.00016209 0.00022693 0.00019558 0.00013163 0.00013968],"[ 1.02264061e-02  1.04765828e-05 -1.62355729e-03  3.11888442e-03
 -1.98414971e-03  5.93340391e-03 -7.91141245e-04 -3.94872477e-03
  8.31653187e-04  2.42405376e-03  7.99092359e-04 -1.16638519e-03
 -1.01489463e-03  2.65978635e-03  1.54003489e-04  1.81196425e-03
  3.77596095e-04 -1.45414041e-03 -1.02022762e-03 -2.61969329e-03]",-5.888777975178515,0.002770360077985729,0.8099335883723215,-0.03713293712714338,"[-0.13618529 -0.11156045 -0.07765245 -0.03598681  0.00629852  0.05112154
  0.09510708  0.13764098  0.17265338  0.19824113  0.2000018   0.16102487
  0.05001211 -0.11918074 -0.30147844 -0.35279358 -0.26290311 -0.22034882
 -0.20049319 -0.07253703  0.54684929  1.22852581  1.82859403  1.21566289
  0.00273742]","[ 2.83294366e-04  1.19067386e-03  3.63136509e-04  4.16936859e-04
 -4.13222263e-05 -1.62500829e-04]","[ 1.25824054e-02 -2.79436405e-03 -1.56014776e-03  5.24220340e-03
 -2.36663051e-03  3.15255191e-03 -1.12626702e-03 -2.68535092e-05
 -7.28887404e-04 -4.23087255e-04  1.33932821e-03  8.26640941e-04
 -1.18681567e-03  5.43723822e-04  6.16712106e-05 -7.79530152e-04
  3.39700922e-04  4.14235031e-04  2.20840209e-03 -4.94521997e-04]",0.08410095238219074,0.8099335883723215
ALB,"[0.00205107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743227740326782,"[ 5.73599536e-04  9.87517394e-05  1.32187939e-04  1.71912194e-04
 -8.74443185e-06  3.74262973e-05]","[ 1.00062086e-02 -4.43102419e-04 -2.17036427e-03  4.39967032e-03
 -3.52198854e-04  4.55182263e-03 -3.03432002e-03 -3.03689264e-03
  2.51248824e-03  1.65332593e-03 -1.35859121e-04  4.07173231e-04
  2.74526113e-05 -6.70969041e-05 -1.48713576e-03  4.44882434e-03
  9.43260840e-04 -1.90858000e-03  2.91440839e-03 -4.25194372e-03]",-6.231751343905544,0.0019660057276576245,0.8099319313426186,-0.03713294635523986,"[-0.13618524 -0.11156047 -0.07765243 -0.03598676  0.00629858  0.0511215
  0.09510704  0.13764089  0.17265332  0.19824107  0.20000175  0.16102481
  0.05001226 -0.11918036 -0.30147827 -0.35279375 -0.26290326 -0.22034943
 -0.20049318 -0.07253744  0.54685015  1.22852572  1.82859396  1.21566282
  0.00273745]","[ 2.83286966e-04  1.19066995e-03  3.63140905e-04  4.16941862e-04
 -4.13262839e-05 -1.62502339e-04]","[ 1.25824102e-02 -2.79437349e-03 -1.56014936e-03  5.24220702e-03
 -2.36662551e-03  3.15255524e-03 -1.12626385e-03 -2.68481496e-05
 -7.28879357e-04 -4.23084206e-04  1.33933303e-03  8.26636561e-04
 -1.18681585e-03  5.43722575e-04  6.16729540e-05 -7.79520276e-04
  3.39709315e-04  4.14228713e-04  2.20839359e-03 -4.94526083e-04]",0.08410094944886021,0.8099319313426186
ALGN,"[0.00214186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680389017026234,"[ 3.30772066e-04  4.31195438e-04 -8.55162843e-05  1.13873265e-04
  1.46329494e-04  1.76407876e-04]","[ 0.00741712 -0.00144923  0.00150955  0.00779534 -0.00373875 -0.00047234
 -0.0008668   0.00256771  0.00161848 -0.00210528  0.00053238  0.00043121
 -0.00144453  0.0030426   0.0007207   0.00016945 -0.00045405  0.00059331
  0.0013419  -0.00243025]",-5.57555793211728,0.0037893607861606057,0.8099338543426594,-0.03713293564593883,"[-0.1361853  -0.11156045 -0.07765246 -0.03598681  0.00629851  0.05112155
  0.09510709  0.13764099  0.17265339  0.19824114  0.2000018   0.16102488
  0.05001208 -0.1191808  -0.30147847 -0.35279355 -0.26290309 -0.22034873
 -0.2004932  -0.07253696  0.54684915  1.22852583  1.82859405  1.2156629
  0.00273742]","[ 2.83295554e-04  1.19067449e-03  3.63135803e-04  4.16936056e-04
 -4.13215750e-05 -1.62500586e-04]","[ 1.25824047e-02 -2.79436253e-03 -1.56014750e-03  5.24220281e-03
 -2.36663131e-03  3.15255137e-03 -1.12626753e-03 -2.68543695e-05
 -7.28888696e-04 -4.23087744e-04  1.33932744e-03  8.26641644e-04
 -1.18681564e-03  5.43724022e-04  6.16709308e-05 -7.79531737e-04
  3.39699574e-04  4.14236045e-04  2.20840345e-03 -4.94521342e-04]",0.08410095285302052,0.8099338543426594
ALK,"[0.0020555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16807418677711677,"[ 7.18747971e-04 -3.95854960e-04  2.12841639e-04 -2.06379161e-05
  1.15503737e-04 -3.74661455e-05]","[ 6.36014259e-03 -1.07805549e-03  3.20883914e-03  6.50478633e-03
 -6.07474900e-03  1.65624551e-03  1.99759109e-03 -7.20463639e-05
 -1.03620966e-03  2.47824665e-04  2.35784177e-03 -7.38215514e-04
 -1.79977613e-03  3.24121094e-03 -2.67410888e-04  6.26292405e-04
  1.20001659e-03 -1.41896015e-04 -5.19906386e-04 -1.46190977e-03]",-5.886170094594697,0.002777594275104389,0.8099320252616634,-0.037132945832199137,"[-0.13618524 -0.11156047 -0.07765243 -0.03598676  0.00629858  0.0511215
  0.09510705  0.13764089  0.17265332  0.19824107  0.20000176  0.16102481
  0.05001225 -0.11918038 -0.30147828 -0.35279374 -0.26290325 -0.22034939
 -0.20049318 -0.07253742  0.5468501   1.22852572  1.82859397  1.21566282
  0.00273745]","[ 2.83287386e-04  1.19067017e-03  3.63140656e-04  4.16941579e-04
 -4.13260539e-05 -1.62502253e-04]","[ 1.25824099e-02 -2.79437296e-03 -1.56014927e-03  5.24220682e-03
 -2.36662579e-03  3.15255505e-03 -1.12626403e-03 -2.68484534e-05
 -7.28879813e-04 -4.23084379e-04  1.33933276e-03  8.26636809e-04
 -1.18681584e-03  5.43722646e-04  6.16728552e-05 -7.79520836e-04
  3.39708840e-04  4.14229071e-04  2.20839407e-03 -4.94525851e-04]",0.08410094961511891,0.8099320252616634
ALL,"[0.00223798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740672131768958,"[ 1.65386415e-04  9.04115782e-04 -3.04442865e-05  3.22740924e-05
  3.70828757e-05  7.31483715e-05]","[ 1.01912956e-02  3.26400956e-04 -4.59311999e-04  2.69172951e-03
 -4.63653729e-03  5.23308320e-03  2.21818345e-03 -1.29653397e-03
 -4.26448983e-04 -9.40916725e-04 -5.60449577e-05 -1.39364421e-04
  1.33723586e-04  4.93333836e-03  6.25992700e-04 -2.11252852e-03
 -7.77062236e-04  2.81940000e-04 -2.93036006e-03 -4.01907372e-04]",-5.64058873794062,0.003550777313405827,0.8099358899662837,-0.037132924309430396,"[-0.13618537 -0.11156043 -0.07765249 -0.03598688  0.00629843  0.0511216
  0.09510713  0.1376411   0.17265346  0.19824122  0.20000185  0.16102495
  0.0500119  -0.11918127 -0.30147868 -0.35279334 -0.26290291 -0.22034799
 -0.20049321 -0.07253645  0.54684808  1.22852594  1.82859414  1.21566299
  0.00273738]","[ 2.83304645e-04  1.19067929e-03  3.63130402e-04  4.16929909e-04
 -4.13165904e-05 -1.62498731e-04]","[ 1.25823988e-02 -2.79435094e-03 -1.56014553e-03  5.24219836e-03
 -2.36663745e-03  3.15254729e-03 -1.12627144e-03 -2.68609535e-05
 -7.28898582e-04 -4.23091489e-04  1.33932152e-03  8.26647026e-04
 -1.18681542e-03  5.43725555e-04  6.16687891e-05 -7.79543869e-04
  3.39689263e-04  4.14243807e-04  2.20841388e-03 -4.94516323e-04]",0.08410095645655094,0.8099358899662837
ALLE,"[0.00222935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247080375724536,"[ 5.52657916e-04  2.33091298e-04  6.20796613e-05  8.97180234e-05
  2.12175163e-05 -1.88417293e-05]","[ 9.07659681e-03 -6.34685273e-04 -6.93998826e-05  5.04282578e-03
 -3.30422539e-03  3.60878812e-03  1.11818004e-04 -1.69948694e-03
  2.69235922e-04  9.17311361e-04  7.19502954e-04 -7.30084518e-04
  4.11267967e-04  3.43409692e-03 -2.38247822e-03 -1.49000503e-04
  2.16696016e-03  2.11926417e-04  5.36453092e-05  8.51250933e-04]",-5.549253002590379,0.0038903622488476795,0.809935707232614,-0.03713292532708502,"[-0.13618536 -0.11156043 -0.07765249 -0.03598687  0.00629844  0.05112159
  0.09510713  0.13764109  0.17265345  0.19824121  0.20000185  0.16102495
  0.05001191 -0.11918122 -0.30147866 -0.35279335 -0.26290292 -0.22034805
 -0.20049321 -0.0725365   0.54684818  1.22852593  1.82859413  1.21566299
  0.00273738]","[ 2.83303829e-04  1.19067886e-03  3.63130887e-04  4.16930461e-04
 -4.13170378e-05 -1.62498898e-04]","[ 1.25823993e-02 -2.79435198e-03 -1.56014571e-03  5.24219876e-03
 -2.36663690e-03  3.15254765e-03 -1.12627109e-03 -2.68603625e-05
 -7.28897694e-04 -4.23091153e-04  1.33932205e-03  8.26646543e-04
 -1.18681544e-03  5.43725417e-04  6.16689814e-05 -7.79542780e-04
  3.39690188e-04  4.14243110e-04  2.20841295e-03 -4.94516773e-04]",0.08410095613306956,0.809935707232614
