,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00306919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21853834997156846,"[-2.34517353e-04  1.55196243e-04 -2.51523769e-05 -7.39691866e-04
  2.54518412e-04 -3.15928692e-04]","[ 6.42093352e-03 -8.71113201e-03 -7.36960468e-03 -2.06578474e-03
 -2.82312748e-03 -5.97429647e-03  1.85095500e-03 -4.79962123e-03
 -2.01384987e-03 -1.40094407e-03 -2.93229668e-03  7.28210769e-05
 -6.03979710e-03 -2.55483495e-04 -3.79805942e-03 -1.39244817e-03
 -2.96988188e-04  2.40686246e-03  8.18043177e-04  7.37568466e-03]",-5.204749279090428,0.005490426833184506,0.7599020664170456,-0.03363318627196513,"[-0.11805635 -0.0944483  -0.06008061 -0.02131815  0.01917506  0.05882593
  0.10032184  0.14206417  0.17493476  0.19133253  0.18732504  0.13282702
  0.00391418 -0.17297747 -0.33450592 -0.32931825 -0.23640927 -0.20028466
 -0.16167635  0.06273879  0.72027585  1.32213893  1.70632145  0.50023777
 -0.00225395]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376910e-02 -3.97669167e-03 -9.64397875e-04  5.05133494e-03
 -1.34153898e-03  2.53436410e-03  2.15119775e-03 -1.49658240e-03
 -2.56501701e-05 -4.37215463e-04  3.41706207e-03  1.37040364e-03
  5.73863554e-05  1.62829959e-03  1.03054844e-04  1.13549725e-03
  1.58902376e-03 -8.55661307e-05  1.10096379e-03 -5.58994475e-04]",0.08476060632404336,0.7599020664170456
ADSK,"[0.00320209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22282028808151802,"[-7.02476887e-04  7.42580171e-04 -2.88510241e-04  6.23687405e-05
  1.04266619e-04  3.36679731e-04]","[ 0.01153031 -0.00515632 -0.00528783  0.00726577 -0.00711455  0.00134848
 -0.00276882 -0.00448192 -0.00107778 -0.00406628  0.00257749 -0.00050623
 -0.00072139  0.00239295 -0.00161523  0.0017435  -0.00080474  0.00138922
  0.00392319 -0.00165278]",-5.16077877241659,0.005737229948994386,0.7599047893912493,-0.03363314392687976,"[-0.11805636 -0.09444828 -0.06008078 -0.02131814  0.01917515  0.0588258
  0.10032183  0.14206406  0.17493494  0.19133241  0.18732484  0.13282729
  0.00391428 -0.17297783 -0.3345056  -0.32931799 -0.23640939 -0.20028413
 -0.16167649  0.06273911  0.72027581  1.32213816  1.70632166  0.50023826
 -0.0022534 ]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377037e-02 -3.97669173e-03 -9.64397599e-04  5.05132822e-03
 -1.34155271e-03  2.53436985e-03  2.15118462e-03 -1.49658566e-03
 -2.56399764e-05 -4.37228210e-04  3.41705129e-03  1.37041584e-03
  5.73892878e-05  1.62828674e-03  1.03037099e-04  1.13548579e-03
  1.58901919e-03 -8.55684049e-05  1.10095770e-03 -5.58992783e-04]",0.08476061548566909,0.7599047893912493
AEE,"[0.00328051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21960737462286203,"[-1.42150604e-03  2.11113884e-03 -9.98262335e-04 -2.64883388e-04
  8.79936191e-05 -1.42177954e-05]","[ 0.00942896 -0.007448   -0.0035736   0.00131826 -0.0002224  -0.00231052
  0.00486414 -0.00137728  0.00088889  0.00199704 -0.00098124  0.00361227
 -0.00431085  0.00117413 -0.00101976 -0.00043953  0.00127424  0.00443376
 -0.00211463  0.00662355]",-4.615358806748458,0.009898631074075114,0.7599063962617767,-0.033633118938369184,"[-0.11805637 -0.09444826 -0.06008088 -0.02131814  0.01917519  0.05882573
  0.10032183  0.14206399  0.17493504  0.19133234  0.18732472  0.13282745
  0.00391433 -0.17297805 -0.33450541 -0.32931783 -0.23640947 -0.20028381
 -0.16167658  0.06273929  0.72027579  1.32213771  1.70632179  0.50023855
 -0.00225308]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098893],"[ 1.44377113e-02 -3.97669177e-03 -9.64397437e-04  5.05132426e-03
 -1.34156082e-03  2.53437324e-03  2.15117687e-03 -1.49658758e-03
 -2.56339610e-05 -4.37235732e-04  3.41704492e-03  1.37042304e-03
  5.73910183e-05  1.62827915e-03  1.03026627e-04  1.13547903e-03
  1.58901649e-03 -8.55697469e-05  1.10095410e-03 -5.58991785e-04]",0.08476062089209062,0.7599063962617767
AEP,"[0.00307494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156782865488014,"[-1.52907303e-03  2.19135084e-03 -9.61051857e-04 -7.85198409e-05
  1.08422949e-04  2.35492086e-04]","[ 0.01103003 -0.00696514 -0.00118962  0.00336968  0.00093723  0.00113688
  0.00434728  0.00233819 -0.00093122  0.00404741 -0.00273399  0.00375113
 -0.00418885  0.00022335  0.00089307 -0.00056099  0.00310814  0.00606436
 -0.00246163  0.00799463]",-5.076921653592748,0.006239085551381303,0.7599021843750389,-0.033633184437595456,"[-0.11805635 -0.09444829 -0.06008062 -0.02131815  0.01917507  0.05882592
  0.10032184  0.14206416  0.17493477  0.19133253  0.18732504  0.13282703
  0.00391419 -0.17297748 -0.33450591 -0.32931824 -0.23640928 -0.20028464
 -0.16167636  0.06273881  0.72027585  1.32213889  1.70632146  0.50023779
 -0.00225393]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376915e-02 -3.97669167e-03 -9.64397863e-04  5.05133465e-03
 -1.34153957e-03  2.53436435e-03  2.15119718e-03 -1.49658254e-03
 -2.56497285e-05 -4.37216016e-04  3.41706161e-03  1.37040416e-03
  5.73864824e-05  1.62829904e-03  1.03054076e-04  1.13549676e-03
  1.58902357e-03 -8.55662292e-05  1.10096353e-03 -5.58994402e-04]",0.0847606067209208,0.7599021843750389
AES,"[0.0030117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21316465513570496,"[-3.36381106e-04  2.69081437e-04 -3.42055513e-04 -6.09417600e-04
  1.24875759e-05 -5.88919377e-04]","[ 4.74707459e-03 -1.10629033e-02 -4.76680124e-03 -7.50106725e-03
  3.89948915e-03 -8.44971174e-03  7.74903985e-03 -2.02901452e-03
 -4.46417737e-04  1.38752782e-03 -2.07966899e-03  6.75704080e-05
 -3.03812502e-03 -7.13493333e-04 -1.27167055e-03 -2.85066271e-04
  2.62655350e-04  2.13525791e-03  3.52748511e-03  4.63266512e-03]",-5.030838768998458,0.006533328318448664,0.759900888546615,-0.03363320458907731,"[-0.11805634 -0.0944483  -0.06008054 -0.02131815  0.01917503  0.05882598
  0.10032184  0.14206422  0.17493468  0.19133258  0.18732513  0.13282691
  0.00391414 -0.17297731 -0.33450607 -0.32931837 -0.23640922 -0.2002849
 -0.16167629  0.06273866  0.72027586  1.32213926  1.70632136  0.50023755
 -0.00225419]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376854e-02 -3.97669164e-03 -9.64397993e-04  5.05133784e-03
 -1.34153304e-03  2.53436161e-03  2.15120343e-03 -1.49658099e-03
 -2.56545795e-05 -4.37209950e-04  3.41706674e-03  1.37039836e-03
  5.73850869e-05  1.62830515e-03  1.03062521e-04  1.13550221e-03
  1.58902574e-03 -8.55651470e-05  1.10096642e-03 -5.58995207e-04]",0.08476060236102087,0.759900888546615
AFL,"[0.00302528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21533461636104229,"[-1.62454858e-04  7.27592811e-04 -3.32225545e-04 -3.80036553e-04
  5.19913603e-05 -3.38140320e-04]","[ 0.00618658 -0.00866956 -0.00841146 -0.00211025 -0.00444889 -0.00709712
  0.00067837 -0.00811236 -0.0005355  -0.00541242  0.00172406 -0.00262274
 -0.00160408  0.00080351 -0.00268159  0.00067046 -0.00028011  0.00184827
  0.00445879  0.00633963]",-5.159532540627225,0.00574438432441881,0.7599011668871941,-0.033633200260591356,"[-0.11805634 -0.0944483  -0.06008056 -0.02131815  0.01917504  0.05882597
  0.10032184  0.14206421  0.1749347   0.19133257  0.18732511  0.13282693
  0.00391415 -0.17297735 -0.33450603 -0.32931834 -0.23640923 -0.20028484
 -0.1616763   0.06273869  0.72027586  1.32213918  1.70632138  0.5002376
 -0.00225414]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376868e-02 -3.97669165e-03 -9.64397965e-04  5.05133715e-03
 -1.34153444e-03  2.53436220e-03  2.15120209e-03 -1.49658133e-03
 -2.56535375e-05 -4.37211253e-04  3.41706564e-03  1.37039960e-03
  5.73853866e-05  1.62830384e-03  1.03060707e-04  1.13550104e-03
  1.58902528e-03 -8.55653794e-05  1.10096580e-03 -5.58995034e-04]",0.08476060329751604,0.7599011668871941
AIG,"[0.00325642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215796325909725,[ 0.00083037  0.00083279 -0.00036604 -0.00028    -0.00019439 -0.000866  ],"[ 1.01721028e-02 -6.17057562e-03 -5.74544440e-03  4.41105927e-03
 -5.43614948e-03 -1.39144330e-03 -7.13039756e-05 -5.24666635e-03
  4.56444868e-04 -2.97209152e-03  1.82707413e-03  1.02782148e-03
 -2.98578758e-03  1.77565646e-03 -1.86128667e-03 -1.21921658e-03
  4.02104067e-03  5.38460509e-04  6.74571025e-03  6.14644023e-03]",-4.481452678333756,0.011316961303447167,0.7599059026424673,-0.033633126614663646,"[-0.11805636 -0.09444827 -0.06008085 -0.02131814  0.01917518  0.05882575
  0.10032183  0.14206401  0.17493501  0.19133236  0.18732476  0.1328274
  0.00391431 -0.17297798 -0.33450546 -0.32931788 -0.23640944 -0.20028391
 -0.16167655  0.06273923  0.7202758   1.32213785  1.70632175  0.50023846
 -0.00225318]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377089e-02 -3.97669176e-03 -9.64397487e-04  5.05132548e-03
 -1.34155833e-03  2.53437220e-03  2.15117925e-03 -1.49658699e-03
 -2.56358089e-05 -4.37233421e-04  3.41704688e-03  1.37042083e-03
  5.73904867e-05  1.62828148e-03  1.03029844e-04  1.13548111e-03
  1.58901732e-03 -8.55693346e-05  1.10095521e-03 -5.58992092e-04]",0.084760619231276,0.7599059026424673
AIZ,"[0.00307655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21481565213957476,"[-6.30798817e-04 -3.04112716e-04  8.13475504e-05 -1.08666235e-03
  4.35059392e-04 -2.48929945e-04]","[ 8.02050424e-03 -7.49899023e-03 -6.99283618e-03  1.07146140e-03
 -5.09397103e-03 -3.80767052e-03 -9.72137890e-04 -6.40200091e-03
 -1.73099916e-03 -5.48359387e-03  1.67495693e-03 -3.93144864e-03
 -9.03148522e-05 -5.19547908e-04 -6.76687427e-04  2.03812991e-04
 -1.54726988e-04  9.85578417e-04  3.57797238e-03  4.45204988e-04]",-4.99737979029466,0.00675562498310517,0.7599022171792215,-0.03363318392745625,"[-0.11805635 -0.09444829 -0.06008062 -0.02131815  0.01917507  0.05882592
  0.10032184  0.14206416  0.17493477  0.19133252  0.18732503  0.13282704
  0.00391419 -0.17297749 -0.33450591 -0.32931824 -0.23640928 -0.20028463
 -0.16167636  0.06273881  0.72027584  1.32213888  1.70632146  0.50023779
 -0.00225392]",[-0.00055561  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376917e-02 -3.97669168e-03 -9.64397859e-04  5.05133457e-03
 -1.34153974e-03  2.53436442e-03  2.15119702e-03 -1.49658258e-03
 -2.56496057e-05 -4.37216169e-04  3.41706148e-03  1.37040431e-03
  5.73865177e-05  1.62829888e-03  1.03053862e-04  1.13549662e-03
  1.58902351e-03 -8.55662566e-05  1.10096345e-03 -5.58994381e-04]",0.08476060683129262,0.7599022171792215
AJG,"[0.00332308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22973929412937197,[-0.000207    0.00016527 -0.00018713 -0.00075788  0.00014283 -0.00053214],"[ 6.36707547e-03 -8.68669473e-03 -7.56571956e-03 -2.24625389e-03
 -3.09128727e-03 -6.70242039e-03  1.79636688e-03 -6.53134144e-03
 -1.08190631e-03 -3.87809086e-03 -7.23086926e-05 -3.01228338e-03
 -1.93606041e-03 -1.72531594e-03 -8.20597590e-04 -1.65645092e-03
  5.53821402e-04  1.75585894e-04  2.86408367e-03  1.87541480e-04]",-5.060532331342517,0.006342182471626791,0.7599072683951735,-0.03363310537578637,"[-0.11805637 -0.09444826 -0.06008094 -0.02131814  0.01917522  0.05882569
  0.10032183  0.14206395  0.1749351   0.1913323   0.18732466  0.13282754
  0.00391436 -0.17297817 -0.3345053  -0.32931774 -0.23640951 -0.20028364
 -0.16167662  0.06273939  0.72027578  1.32213747  1.70632186  0.50023871
 -0.0022529 ]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377153e-02 -3.97669179e-03 -9.64397349e-04  5.05132211e-03
 -1.34156522e-03  2.53437508e-03  2.15117267e-03 -1.49658862e-03
 -2.56306961e-05 -4.37239815e-04  3.41704147e-03  1.37042695e-03
  5.73919576e-05  1.62827503e-03  1.03020943e-04  1.13547536e-03
  1.58901502e-03 -8.55704753e-05  1.10095215e-03 -5.58991243e-04]",0.08476062382644076,0.7599072683951735
AKAM,"[0.00286483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20939449385829215,[-0.00016275 -0.00103322  0.00054069 -0.00055366  0.00035835  0.00014344],"[ 0.00498386 -0.01102592 -0.00422443 -0.00731844  0.0043134  -0.00787258
  0.00748506 -0.00125592 -0.00158539  0.0012482  -0.002963   -0.00209647
 -0.00175631 -0.00334549  0.00133549 -0.00113597 -0.00020017  0.00302333
 -0.0015233   0.00079943]",-5.294359903055231,0.005019826522958316,0.7598978793120271,-0.03363325138580985,"[-0.11805632 -0.09444832 -0.06008035 -0.02131815  0.01917494  0.05882612
  0.10032184  0.14206434  0.17493449  0.19133271  0.18732536  0.13282661
  0.00391404 -0.17297691 -0.33450643 -0.32931866 -0.23640908 -0.20028549
 -0.16167613  0.06273831  0.7202759   1.3221401   1.70632112  0.50023701
 -0.0022548 ]",[-0.00055563  0.0001085  -0.00010235 -0.00048362  0.00104061 -0.00098887],"[ 1.44376714e-02 -3.97669157e-03 -9.64398297e-04  5.05134526e-03
 -1.34151785e-03  2.53435526e-03  2.15121794e-03 -1.49657740e-03
 -2.56658448e-05 -4.37195863e-04  3.41707866e-03  1.37038487e-03
  5.73818461e-05  1.62831936e-03  1.03082132e-04  1.13551488e-03
  1.58903080e-03 -8.55626337e-05  1.10097316e-03 -5.58997076e-04]",0.08476059223625328,0.7598978793120271
ALB,"[0.00317957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21305200461404966,"[ 3.76723455e-04  4.32926363e-04 -2.06650640e-04 -8.12852705e-04
  6.62226139e-05 -8.63733242e-04]","[ 0.01053069 -0.00689942 -0.00233535  0.00351665 -0.00086136  0.00104278
  0.00216247  0.00093976 -0.00147351  0.00193763 -0.00125818  0.00311026
 -0.00381099  0.00234662 -0.00170608  0.00091639  0.00223925  0.0037894
  0.00418258  0.00791032]",-4.578818463322727,0.010267019993385761,0.759904328051016,-0.03363315110120096,"[-0.11805636 -0.09444828 -0.06008075 -0.02131814  0.01917513  0.05882582
  0.10032183  0.14206407  0.17493491  0.19133243  0.18732488  0.13282725
  0.00391426 -0.17297777 -0.33450565 -0.32931803 -0.23640937 -0.20028422
 -0.16167647  0.06273905  0.72027582  1.32213829  1.70632163  0.50023818
 -0.0022535 ]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377016e-02 -3.97669172e-03 -9.64397646e-04  5.05132936e-03
 -1.34155039e-03  2.53436887e-03  2.15118685e-03 -1.49658511e-03
 -2.56417035e-05 -4.37226050e-04  3.41705312e-03  1.37041377e-03
  5.73887910e-05  1.62828892e-03  1.03040105e-04  1.13548774e-03
  1.58901996e-03 -8.55680196e-05  1.10095873e-03 -5.58993070e-04]",0.08476061393345954,0.759904328051016
ALGN,"[0.0032464 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2276929982859514,"[ 1.26494000e-05 -2.19515821e-04  1.52070450e-04 -6.53180073e-04
  2.37150940e-04 -2.68588971e-04]","[ 0.01067323 -0.00557179 -0.00665866  0.00572612 -0.00725292 -0.00146415
 -0.00065958 -0.00683159  0.00161037 -0.00330827  0.00209289  0.00307009
 -0.00549429  0.00332495 -0.00481031 -0.00186996  0.00263356 -0.00019042
  0.00420449  0.00808644]",-5.274253555502821,0.005121778405059162,0.7599056972788434,-0.033633129808281925,"[-0.11805636 -0.09444827 -0.06008084 -0.02131814  0.01917517  0.05882576
  0.10032183  0.14206402  0.17493499  0.19133237  0.18732477  0.13282738
  0.00391431 -0.17297796 -0.33450549 -0.3293179  -0.23640944 -0.20028395
 -0.16167654  0.06273921  0.7202758   1.32213791  1.70632174  0.50023842
 -0.00225322]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377080e-02 -3.97669176e-03 -9.64397508e-04  5.05132599e-03
 -1.34155730e-03  2.53437176e-03  2.15118024e-03 -1.49658674e-03
 -2.56365777e-05 -4.37232460e-04  3.41704769e-03  1.37041991e-03
  5.73902656e-05  1.62828245e-03  1.03031182e-04  1.13548197e-03
  1.58901766e-03 -8.55691631e-05  1.10095567e-03 -5.58992219e-04]",0.08476061854031658,0.7599056972788434
ALK,"[0.00296816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20859877465014093,"[ 3.65548656e-04 -1.68559244e-03  4.49969346e-04 -4.37339379e-04
 -4.55286987e-05 -4.98670708e-04]","[ 0.01067228 -0.00607444 -0.00438912  0.00549612 -0.00520139  0.00177853
 -0.00301627 -0.0015905  -0.00455582 -0.00244756 -0.00190925 -0.00194955
 -0.00339598 -0.0006148  -0.00217771 -0.00106962 -0.00013959  0.00057239
  0.00230073  0.00125595]",-5.0201466336038,0.006603558334761887,0.7598999964852674,-0.03363321846156052,"[-0.11805633 -0.09444831 -0.06008048 -0.02131815  0.019175    0.05882602
  0.10032184  0.14206426  0.17493462  0.19133262  0.1873252   0.13282682
  0.00391411 -0.17297719 -0.33450617 -0.32931845 -0.23640918 -0.20028507
 -0.16167624  0.06273855  0.72027587  1.32213951  1.70632129  0.50023739
 -0.00225437]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376813e-02 -3.97669162e-03 -9.64398084e-04  5.05134004e-03
 -1.34152853e-03  2.53435973e-03  2.15120773e-03 -1.49657993e-03
 -2.56579190e-05 -4.37205774e-04  3.41707027e-03  1.37039436e-03
  5.73841262e-05  1.62830936e-03  1.03068334e-04  1.13550597e-03
  1.58902724e-03 -8.55644019e-05  1.10096842e-03 -5.58995761e-04]",0.08476059935962182,0.7598999964852674
ALL,"[0.00322202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189719431459027,"[ 2.80289854e-05  3.17990043e-04  1.25124972e-04 -8.65167079e-04
  4.27415652e-04 -2.01970550e-04]","[ 8.92356429e-03 -6.88235248e-03 -6.34983144e-03  2.59370141e-03
 -5.03192628e-03 -2.34658500e-03 -6.49431774e-04 -4.88804758e-03
 -1.61497313e-03 -3.30538905e-03  1.91980180e-04 -1.01140153e-03
 -2.83438358e-03  7.21651375e-04 -2.72013373e-03  6.97115989e-05
 -1.42279092e-03  1.19193449e-03  1.62196446e-03  1.15392181e-03]",-4.784829053530862,0.008355551977972308,0.7599051979057109,-0.03363313757405433,"[-0.11805636 -0.09444827 -0.06008081 -0.02131814  0.01917516  0.05882578
  0.10032183  0.14206404  0.17493496  0.19133239  0.18732481  0.13282733
  0.00391429 -0.17297789 -0.33450555 -0.32931795 -0.23640941 -0.20028405
 -0.16167651  0.06273915  0.72027581  1.32213805  1.7063217   0.50023833
 -0.00225332]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377056e-02 -3.97669174e-03 -9.64397558e-04  5.05132722e-03
 -1.34155478e-03  2.53437071e-03  2.15118265e-03 -1.49658615e-03
 -2.56384471e-05 -4.37230122e-04  3.41704967e-03  1.37041767e-03
  5.73897278e-05  1.62828481e-03  1.03034437e-04  1.13548408e-03
  1.58901850e-03 -8.55687460e-05  1.10095678e-03 -5.58992530e-04]",0.08476061686014284,0.7599051979057109
ALLE,"[0.00314472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22100173962145364,"[ 6.97741210e-04  5.27673517e-04  9.94507659e-05 -4.25768362e-04
  1.85819177e-04 -3.03531825e-04]","[ 9.87009139e-03 -6.19771456e-03 -6.52366303e-03  4.85393237e-03
 -7.22988630e-03 -4.79355570e-04 -3.21300166e-03 -5.16384281e-03
 -2.10130218e-03 -4.09906968e-03  6.47291700e-04  4.14466593e-04
 -4.64722563e-03  3.24979871e-03 -5.69644355e-03  4.03323848e-04
  8.30229680e-05  6.53375820e-04  6.00306865e-03  8.31982976e-03]",-5.211388368906669,0.0054540961311535805,0.7599036139080099,-0.03363316220686862,"[-0.11805635 -0.09444828 -0.06008071 -0.02131814  0.01917511  0.05882585
  0.10032183  0.1420641   0.17493486  0.19133246  0.18732493  0.13282718
  0.00391424 -0.17297768 -0.33450574 -0.3293181  -0.23640934 -0.20028436
 -0.16167643  0.06273897  0.72027583  1.32213849  1.70632157  0.50023805
 -0.00225364]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376982e-02 -3.97669171e-03 -9.64397718e-04  5.05133112e-03
 -1.34154678e-03  2.53436736e-03  2.15119029e-03 -1.49658425e-03
 -2.56443769e-05 -4.37222707e-04  3.41705594e-03  1.37041057e-03
  5.73880219e-05  1.62829229e-03  1.03044760e-04  1.13549074e-03
  1.58902116e-03 -8.55674231e-05  1.10096033e-03 -5.58993514e-04]",0.08476061153067846,0.7599036139080099
