,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0020302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1518979767773511,"[ 6.07439957e-04 -4.77419453e-05  3.13259559e-04 -7.78916829e-04
  3.43683848e-04 -3.38852041e-04]","[ 0.0142905  -0.0123125  -0.00724412 -0.00595019 -0.014695   -0.00562736
 -0.00813453  0.00081867 -0.0024977   0.00064802 -0.00084562 -0.00136526
 -0.00653506  0.00021911 -0.00478449  0.00097512 -0.00128281 -0.0008145
 -0.0032087  -0.00616863]",-4.991094525710872,0.0067982195925245445,0.7976293532407575,-0.038404750134528,"[-0.12154407 -0.09860814 -0.06497708 -0.02811373  0.01442167  0.05777737
  0.09657907  0.1390587   0.1691812   0.18381015  0.17091711  0.10943937
 -0.02045954 -0.1984784  -0.33127186 -0.31097992 -0.21817147 -0.18980714
 -0.14594981  0.14348766  0.77571818  1.30639242  1.47886242  0.03271261
  0.00327073]","[ 4.08329991e-04 -3.77026423e-04  1.60818923e-03  3.32057847e-04
  1.93855412e-03  4.20149194e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892655331153,0.7976293532407575
ADSK,"[0.00236785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583624115414977,"[ 5.46929026e-04 -1.54673044e-04  8.66107818e-05 -1.25924843e-05
 -7.10817637e-05 -2.30381880e-04]","[ 0.01019694 -0.00892595 -0.01059486  0.00100236 -0.01504377  0.00390753
 -0.00636744  0.00990964  0.00173829  0.00937944  0.00634774  0.00560014
  0.00117873  0.00385389  0.00046969  0.00163495 -0.00037255  0.00071838
 -0.0048282   0.00213804]",-4.732361057858756,0.008805655813559661,0.797636526190347,-0.03840484667249216,"[-0.12154402 -0.09860778 -0.06497702 -0.02811352  0.01442161  0.05777812
  0.09657936  0.13905927  0.16918134  0.18380993  0.17091755  0.10943919
 -0.02045894 -0.19847787 -0.33127136 -0.31098081 -0.21817381 -0.18980783
 -0.14594896  0.14349122  0.77571743  1.30639688  1.47886118  0.03271182
  0.00327152]","[ 4.08336729e-04 -3.77009176e-04  1.60819795e-03  3.32073356e-04
  1.93855587e-03  4.20351549e-05]","[ 0.00841375 -0.00801677 -0.00632062  0.00537333 -0.00299196  0.00272806
  0.00051495 -0.00130469  0.0002316  -0.00157029  0.0007221   0.00162935
 -0.00125933  0.0011505  -0.00065872  0.00103486  0.00032201 -0.00024447
  0.00078083 -0.0002699 ]",0.08729885487889236,0.797636526190347
AEE,"[0.00201936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15094285867019555,"[ 1.64103179e-04  1.67032489e-04  7.63814008e-05 -9.26009896e-05
  1.23280291e-04  8.21950569e-05]","[ 0.01358342 -0.01164836 -0.00793489 -0.00439646 -0.01419502 -0.00305559
 -0.00618666  0.00244747 -0.0008259   0.00060772 -0.00097112 -0.0012397
 -0.00668684  0.00246282 -0.00336029  0.003435   -0.00124179  0.00105163
 -0.00517041  0.00228745]",-4.973635899784627,0.006917949282131678,0.79762912282547,-0.03840474703345745,"[-0.12154408 -0.09860815 -0.06497709 -0.02811374  0.01442168  0.05777734
  0.09657906  0.13905868  0.1691812   0.18381015  0.1709171   0.10943938
 -0.02045956 -0.19847842 -0.33127188 -0.31097989 -0.21817139 -0.18980712
 -0.14594984  0.14348755  0.7757182   1.30639227  1.47886246  0.03271264
  0.00327071]","[ 4.08329774e-04 -3.77026978e-04  1.60818895e-03  3.32057349e-04
  1.93855406e-03  4.20142694e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.0016294
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.0872989288556952,0.79762912282547
AEP,"[0.00207445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150042208120612,"[ 2.37688896e-04  3.72298777e-05  1.21362055e-04 -2.87841965e-04
  1.58939735e-04 -7.07394838e-05]","[ 0.01405932 -0.01181277 -0.00710693 -0.00502487 -0.01352294 -0.0046122
 -0.00634325  0.00059426 -0.00168831 -0.00072686 -0.00177525 -0.00206193
 -0.00736104  0.0015812  -0.00428168  0.0029146  -0.00132679  0.00142135
 -0.00262154  0.00165358]",-4.805574728747228,0.008183996084657355,0.7976302931356862,-0.03840476278421163,"[-0.12154407 -0.09860809 -0.06497708 -0.02811371  0.01442167  0.05777747
  0.09657911  0.13905877  0.16918122  0.18381012  0.17091717  0.10943935
 -0.02045946 -0.19847833 -0.33127179 -0.31098003 -0.21817177 -0.18980723
 -0.1459497   0.14348813  0.77571808  1.306393    1.47886226  0.03271251
  0.00327084]","[ 4.08330874e-04 -3.77024164e-04  1.60819037e-03  3.32059879e-04
  1.93855435e-03  4.20175709e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299192  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729891716157913,0.7976302931356862
AES,"[0.00191383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925271305483892,[ 0.00188968  0.00024629  0.00029745  0.00072382 -0.00028459 -0.00010787],"[ 0.01364464 -0.01192638 -0.00805915 -0.00526148 -0.01601205 -0.00415743
 -0.00893727  0.00395636 -0.00063506  0.00385083  0.00198178 -0.00092181
 -0.00651822 -0.00081735 -0.00662826  0.00238369 -0.00247527  0.00201273
 -0.00613767 -0.00122024]",-5.23894922562192,0.005305829137053723,0.7976268810244288,-0.0384047168619212,"[-0.12154409 -0.09860826 -0.06497711 -0.02811381  0.0144217   0.05777711
  0.09657897  0.1390585   0.16918115  0.18381022  0.17091696  0.10943944
 -0.02045975 -0.19847858 -0.33127203 -0.31097961 -0.21817066 -0.1898069
 -0.1459501   0.14348643  0.77571844  1.30639088  1.47886285  0.03271288
  0.00327047]","[ 4.08327668e-04 -3.77032368e-04  1.60818623e-03  3.32052502e-04
  1.93855351e-03  4.20079451e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157026  0.0007221   0.00162942
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024439
  0.00078086 -0.00026987]",0.08729895125649217,0.7976268810244288
AFL,"[0.00202088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514740585174921,[ 0.00083832  0.00035922 -0.00026783 -0.00069537 -0.0001218  -0.00114961],"[ 1.39311623e-02 -1.22952415e-02 -8.19658128e-03 -5.61339067e-03
 -1.59253698e-02 -4.06417884e-03 -8.40309621e-03  3.47264933e-03
 -1.10566249e-03  3.07167210e-03  1.24067607e-03 -1.10915837e-04
 -4.93408681e-03  7.97936307e-04 -3.50711121e-03  1.61170551e-03
 -1.62221212e-04 -6.42189275e-05 -2.52302728e-03 -4.28071439e-03]",-5.004042621934443,0.006710763011068808,0.7976291552457984,-0.038404747469790154,"[-0.12154408 -0.09860815 -0.06497709 -0.02811374  0.01442168  0.05777735
  0.09657906  0.13905868  0.1691812   0.18381015  0.1709171   0.10943938
 -0.02045956 -0.19847841 -0.33127187 -0.31097989 -0.2181714  -0.18980712
 -0.14594983  0.14348756  0.7757182   1.30639229  1.47886246  0.03271263
  0.00327071]","[ 4.08329805e-04 -3.77026900e-04  1.60818899e-03  3.32057419e-04
  1.93855407e-03  4.20143609e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.0016294
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729892853174084,0.7976291552457984
AIG,"[0.00188105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273574334673206,[ 0.00092968 -0.0017361   0.00068638 -0.00082858  0.00013774 -0.00069879],"[ 4.73538943e-03 -9.56608287e-04 -8.40333360e-03  1.47321656e-02
 -9.83187322e-04  1.34645512e-02  7.65928274e-03  6.16962023e-03
  6.91386214e-03  1.35943904e-03  6.13061013e-03  1.12729326e-03
  1.17969917e-03  1.67690426e-03  2.84053800e-04  8.93049430e-05
 -1.20654103e-04  1.31189072e-03 -1.06637598e-04  2.68200590e-03]",-4.7256578045427275,0.008864880632809505,0.7976261844887453,-0.03840470748751587,"[-0.1215441  -0.09860829 -0.06497711 -0.02811383  0.0144217   0.05777703
  0.09657895  0.13905845  0.16918114  0.18381024  0.17091692  0.10943945
 -0.02045981 -0.19847863 -0.33127208 -0.31097952 -0.21817043 -0.18980683
 -0.14595018  0.14348609  0.77571851  1.30639044  1.47886297  0.03271296
  0.00327039]","[ 4.08327014e-04 -3.77034043e-04  1.60818538e-03  3.32050996e-04
  1.93855334e-03  4.20059801e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157025  0.0007221   0.00162942
 -0.00125939  0.00115052 -0.00065868  0.00103486  0.000322   -0.00024438
  0.00078086 -0.00026986]",0.08729895821650074,0.7976261844887453
AIZ,"[0.00251489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017271599616982,[ 0.00113192 -0.00106888  0.000712   -0.0005965   0.00023686 -0.0003605 ],"[ 8.16791082e-03 -4.56528692e-03 -7.65208132e-03  7.80700358e-03
 -5.30965229e-03  7.21549076e-03  3.20977244e-03  5.21187257e-03
  6.56623734e-03  1.57152400e-03  7.53201652e-03 -1.86380223e-03
  5.21314295e-05 -4.13844107e-03 -3.57642820e-03 -4.52474250e-03
 -4.69786330e-03 -1.45129110e-03 -5.75814237e-03  6.30772146e-04]",-4.41145068335198,0.012137557799066936,0.7976396499054029,-0.03840488871336926,"[-0.121544   -0.09860763 -0.06497699 -0.02811343  0.01442159  0.05777845
  0.09657948  0.13905951  0.1691814   0.18380984  0.17091774  0.1094391
 -0.02045867 -0.19847764 -0.33127115 -0.3109812  -0.21817483 -0.18980813
 -0.14594859  0.14349277  0.77571711  1.30639883  1.47886064  0.03271148
  0.00327186]","[ 4.08339664e-04 -3.77001665e-04  1.60820174e-03  3.32080109e-04
  1.93855663e-03  4.20439671e-05]","[ 0.00841375 -0.00801676 -0.00632061  0.00537332 -0.00299199  0.00272809
  0.00051495 -0.00130468  0.0002316  -0.00157031  0.00072211  0.00162933
 -0.00125931  0.00115049 -0.00065873  0.00103485  0.00032202 -0.00024449
  0.00078082 -0.00026991]",0.08729882366572692,0.7976396499054029
AJG,"[0.00176 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14624922156234393,"[ 1.43389008e-03 -5.37411572e-04  5.02011747e-04 -1.03142604e-04
 -1.71391637e-06 -3.51422554e-04]","[ 0.0142489  -0.01386113 -0.01000306 -0.00705159 -0.01853652 -0.00265963
 -0.00824275  0.00618302  0.00068339  0.00354849  0.00147272 -0.00084498
 -0.00539082  0.00107834 -0.00340376  0.00212508 -0.00037249  0.00088887
 -0.00019727 -0.00118417]",-5.6143245480173745,0.003645271072341685,0.7976236129340483,-0.03840467287795225,"[-0.12154412 -0.09860842 -0.06497714 -0.0281139   0.01442172  0.05777677
  0.09657884  0.13905825  0.16918109  0.18381032  0.17091676  0.10943952
 -0.02046002 -0.19847882 -0.33127226 -0.3109792  -0.21816959 -0.18980658
 -0.14595049  0.14348481  0.77571878  1.30638884  1.47886341  0.03271324
  0.00327011]","[ 4.08324598e-04 -3.77040226e-04  1.60818226e-03  3.32045436e-04
  1.93855271e-03  4.19987255e-05]","[ 0.00841374 -0.00801678 -0.00632069  0.00537336 -0.00299187  0.00272795
  0.00051497 -0.00130474  0.00023159 -0.00157024  0.0007221   0.00162944
 -0.00125941  0.00115052 -0.00065867  0.00103486  0.000322   -0.00024436
  0.00078087 -0.00026985]",0.0872989839123023,0.7976236129340483
AKAM,"[0.00239703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726636254223853,[ 0.00169592  0.0013679  -0.00057217  0.00114979 -0.00081739 -0.00064534],"[ 1.30047844e-02 -9.66337340e-03 -5.68638552e-03 -2.93071000e-03
 -1.21690317e-02 -6.05250461e-03 -9.93368122e-03 -4.80892519e-04
 -5.72944282e-03  4.39516318e-03  1.42853372e-03  4.81414682e-03
 -6.47493177e-04  2.75042704e-03 -7.10613577e-04  1.86470153e-05
  1.55102171e-03 -5.97660072e-04  2.31152817e-03 -5.91541637e-03]",-4.7115078166403705,0.008991210260042615,0.7976371460659052,-0.038404855015158404,"[-0.12154402 -0.09860775 -0.06497701 -0.02811351  0.01442161  0.05777818
  0.09657938  0.13905932  0.16918135  0.18380991  0.17091759  0.10943917
 -0.02045888 -0.19847782 -0.33127132 -0.31098089 -0.21817401 -0.18980789
 -0.14594889  0.14349153  0.77571737  1.30639727  1.47886107  0.03271176
  0.00327158]","[ 4.08337312e-04 -3.77007686e-04  1.60819870e-03  3.32074696e-04
  1.93855602e-03  4.20369036e-05]","[ 0.00841375 -0.00801677 -0.00632062  0.00537333 -0.00299197  0.00272807
  0.00051495 -0.00130469  0.0002316  -0.0015703   0.0007221   0.00162935
 -0.00125932  0.0011505  -0.00065872  0.00103486  0.00032201 -0.00024447
  0.00078083 -0.0002699 ]",0.08729884868489643,0.7976371460659052
ALB,"[0.00186221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725260144799646,"[ 1.64336368e-03  3.18399762e-04  1.59953451e-04 -7.20219131e-05
 -9.96000245e-05 -5.88831633e-04]","[ 0.0138072  -0.013043   -0.00951717 -0.00586513 -0.0169671  -0.00246937
 -0.00738152  0.00469617 -0.00031804  0.00204496 -0.00025246 -0.00099057
 -0.00610018  0.0017022  -0.0034093   0.00127478 -0.00265317 -0.00189976
 -0.00780348 -0.00291872]",-5.308404689979755,0.004949816914873787,0.7976257842828217,-0.03840470210129858,"[-0.1215441  -0.09860831 -0.06497712 -0.02811384  0.01442171  0.05777699
  0.09657893  0.13905842  0.16918113  0.18381025  0.17091689  0.10943946
 -0.02045984 -0.19847866 -0.33127211 -0.31097947 -0.2181703  -0.18980679
 -0.14595023  0.14348589  0.77571855  1.30639019  1.47886304  0.032713
  0.00327035]","[ 4.08326638e-04 -3.77035005e-04  1.60818490e-03  3.32050131e-04
  1.93855324e-03  4.20048511e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299188  0.00272797
  0.00051497 -0.00130474  0.00023159 -0.00157025  0.0007221   0.00162943
 -0.0012594   0.00115052 -0.00065867  0.00103486  0.000322   -0.00024438
  0.00078086 -0.00026986]",0.08729896221548704,0.7976257842828217
ALGN,"[0.00225144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323134500983307,[ 0.00140791 -0.00083106 -0.00013141 -0.0007154  -0.00042992 -0.00173201],"[ 0.01237497 -0.01075411 -0.00900684 -0.00252912 -0.0146131  -0.00050382
 -0.00620313  0.00510758  0.00015173  0.00351187  0.0016827   0.00076699
 -0.00387854  0.0018385  -0.00296976  0.00069286 -0.00415088 -0.00084821
 -0.00990679  0.00257686]",-4.299026802171696,0.013581770331935942,0.7976340531802552,-0.0384048133892024,"[-0.12154404 -0.09860791 -0.06497704 -0.0281136   0.01442163  0.05777786
  0.09657926  0.13905907  0.16918129  0.18381     0.1709174   0.10943925
 -0.02045915 -0.19847805 -0.33127153 -0.3109805  -0.218173   -0.18980759
 -0.14594926  0.14348999  0.77571769  1.30639534  1.47886161  0.03271209
  0.00327125]","[ 4.08334406e-04 -3.77015123e-04  1.60819494e-03  3.32068009e-04
  1.93855527e-03  4.20281783e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299195  0.00272804
  0.00051495 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729887959000454,0.7976340531802552
ALK,"[0.00218065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566619735788042,[ 0.00200447  0.00136707  0.0002771   0.00011566  0.00013734 -0.00012409],"[ 0.0120631  -0.00951834 -0.00778159 -0.00163387 -0.01367938 -0.00176119
 -0.00784895  0.00456477 -0.00051485  0.00601363  0.00482787  0.00223637
 -0.00157627 -0.00058557 -0.00342525 -0.00046379 -0.0005707  -0.00014921
 -0.00188914 -0.00575166]",-4.75675612615245,0.008593440269324876,0.7976325493385821,-0.038404793149576885,"[-0.12154405 -0.09860798 -0.06497706 -0.02811364  0.01442165  0.0577777
  0.0965792   0.13905895  0.16918126  0.18381005  0.17091731  0.10943929
 -0.02045927 -0.19847816 -0.33127164 -0.31098032 -0.21817251 -0.18980745
 -0.14594943  0.14348925  0.77571785  1.30639441  1.47886187  0.03271226
  0.00327108]","[ 4.08332993e-04 -3.77018739e-04  1.60819312e-03  3.32064757e-04
  1.93855490e-03  4.20239359e-05]","[ 0.00841374 -0.00801677 -0.00632064  0.00537334 -0.00299193  0.00272803
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026989]",0.08729889461687418,0.7976325493385821
ALL,"[0.00203059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520543950048507,"[ 1.56066832e-03 -6.42590769e-05  4.18047991e-04 -2.88237647e-04
  8.80934670e-05 -4.48334044e-04]","[ 1.52166393e-02 -1.31301873e-02 -6.51076151e-03 -7.49024843e-03
 -1.45843523e-02 -7.63880689e-03 -8.56049407e-03 -1.10744616e-03
 -3.89664300e-03 -8.06651292e-04 -2.68036101e-03 -1.15037605e-03
 -6.69854944e-03  2.25964337e-03 -3.01775702e-03  2.35834421e-03
 -1.15782800e-04  4.67603924e-04 -3.69257237e-05  2.12899877e-04]",-5.221522846902048,0.005399100858818487,0.7976293614609213,-0.03840475024516002,"[-0.12154407 -0.09860814 -0.06497708 -0.02811373  0.01442167  0.05777737
  0.09657907  0.1390587   0.1691812   0.18381015  0.17091711  0.10943937
 -0.02045954 -0.1984784  -0.33127186 -0.31097992 -0.21817147 -0.18980714
 -0.14594981  0.14348767  0.77571818  1.30639242  1.47886242  0.03271261
  0.00327074]","[ 4.08329998e-04 -3.77026404e-04  1.60818924e-03  3.32057865e-04
  1.93855412e-03  4.20149426e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892647117302,0.7976293614609213
ALLE,"[0.00239329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601449611562552,"[ 2.06452322e-03  7.53024309e-04  4.13387931e-04  2.37455748e-04
  5.38383972e-05 -1.02025394e-04]","[ 1.14843204e-02 -8.78122262e-03 -7.85604541e-03 -6.73522027e-05
 -1.20767661e-02 -2.06306372e-04 -5.89433704e-03  3.89752342e-03
 -9.52496465e-04  4.56761430e-03  3.12870641e-03  3.31423918e-03
 -4.17215038e-04  2.40215250e-03 -1.89721970e-04 -7.70699559e-04
 -1.19342141e-03 -2.69811779e-03 -6.51110205e-03 -3.44929184e-03]",-4.639674021671624,0.009660846340844628,0.7976370667794197,-0.03840485394807215,"[-0.12154402 -0.09860776 -0.06497702 -0.02811351  0.01442161  0.05777818
  0.09657938  0.13905931  0.16918135  0.18380991  0.17091758  0.10943917
 -0.02045889 -0.19847783 -0.33127132 -0.31098088 -0.21817399 -0.18980788
 -0.1459489   0.14349149  0.77571738  1.30639722  1.47886109  0.03271176
  0.00327157]","[ 4.08337237e-04 -3.77007876e-04  1.60819860e-03  3.32074524e-04
  1.93855600e-03  4.20366799e-05]","[ 0.00841375 -0.00801677 -0.00632062  0.00537333 -0.00299197  0.00272807
  0.00051495 -0.00130469  0.0002316  -0.0015703   0.0007221   0.00162935
 -0.00125933  0.0011505  -0.00065872  0.00103486  0.00032201 -0.00024447
  0.00078083 -0.0002699 ]",0.0872988494771525,0.7976370667794197
AMAT,"[0.00204643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970433166272337,"[ 1.48259690e-03 -1.72715111e-04  3.72799097e-04  5.88762536e-06
 -4.92127052e-05 -3.51858645e-04]","[ 0.01325463 -0.01170494 -0.00863288 -0.00445837 -0.01578299 -0.00269652
 -0.00800636  0.00452669 -0.00054862  0.00389947  0.00195256  0.00041695
 -0.00419703  0.00085736 -0.00295759  0.00075549 -0.00111725 -0.00200902
 -0.00703732 -0.00574495]",-4.787061700656948,0.008336917788387244,0.7976296980381318,-0.03840475477502298,"[-0.12154407 -0.09860812 -0.06497708 -0.02811372  0.01442167  0.0577774
  0.09657909  0.13905873  0.16918121  0.18381014  0.17091713  0.10943936
 -0.02045951 -0.19847837 -0.33127184 -0.31097996 -0.21817158 -0.18980717
 -0.14594977  0.14348783  0.77571814  1.30639263  1.47886236  0.03271257
  0.00327077]","[ 4.08330314e-04 -3.77025594e-04  1.60818965e-03  3.32058592e-04
  1.93855420e-03  4.20158921e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892310798529,0.7976296980381318
