,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00171607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15207904822183732,"[-1.22532956e-03 -3.00161399e-05 -4.37724926e-04 -4.17476417e-04
 -2.18352676e-05 -1.19761552e-04]","[ 1.32226913e-02 -3.13762990e-03 -1.59441600e-03  1.30906309e-03
 -9.70781404e-03  2.38966102e-03  1.63433062e-03  4.07698866e-03
  2.06811464e-03 -2.20148863e-03  1.94453938e-04 -2.04715077e-05
 -1.67333672e-03  3.69280885e-03  1.14191452e-03 -9.96194787e-04
 -1.87823900e-03  2.20116558e-04  2.75924191e-03 -1.87495418e-04]",-5.531526025482651,0.0039599415042351075,0.8162575884148495,-0.037137036739537714,"[-0.11819839 -0.09703952 -0.06275606 -0.02341857  0.01635693  0.05699216
  0.09905644  0.14080093  0.17119115  0.18347505  0.16650063  0.0973343
 -0.04130631 -0.21226435 -0.33119972 -0.29083407 -0.20952382 -0.18440199
 -0.11524501  0.21456616  0.82144896  1.29274591  1.32936868 -0.06267844
 -0.00170886]","[-2.73279333e-04 -8.06685374e-05 -7.19769454e-04  4.61282211e-04
  8.31468691e-04 -6.21610265e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.0001431
  0.00106526 -0.000156  ]",0.08818903373660958,0.8162575884148495
ADSK,"[0.00157461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102462319386622,"[-1.94722569e-03  2.57935238e-04 -8.25929411e-04  2.67030909e-04
 -6.33486458e-06  1.06591672e-04]","[ 1.23929034e-02 -5.07533729e-03 -5.17188475e-03  3.48005879e-03
 -5.56141702e-03  5.22648753e-03  2.73911001e-03 -1.19205528e-03
 -2.17761791e-03 -1.22594796e-03  2.12403255e-03  1.99535860e-03
 -1.65751786e-03  2.04095792e-03 -6.62529353e-06 -4.72533773e-04
 -2.02178479e-03  2.09858843e-03  7.70431269e-03  9.61910582e-04]",-5.353726435247271,0.004730490248427282,0.8162547734750999,-0.03713696542596412,"[-0.11819857 -0.09703951 -0.06275593 -0.02341861  0.01635682  0.05699191
  0.09905637  0.14080108  0.17119124  0.18347502  0.16650062  0.09733488
 -0.04130638 -0.21226463 -0.33120011 -0.29083294 -0.20952387 -0.18440202
 -0.11524409  0.21456644  0.82144861  1.29274525  1.32936855 -0.06267819
 -0.00170904]","[-2.73266542e-04 -8.06753948e-05 -7.19764076e-04  4.61271824e-04
  8.31476880e-04 -6.21618748e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.0881890444530975,0.8162547734750999
AEE,"[0.00172208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003560776521643,[ 0.00035861 -0.00069125  0.00038842 -0.00054024  0.00017754 -0.00023392],"[ 0.01093367 -0.00416481 -0.00062187  0.00550784 -0.00544061 -0.00222769
 -0.00456751  0.00302598  0.00381293  0.00153492  0.00018853 -0.00074347
  0.00034058  0.00422932 -0.00065772 -0.00273851  0.00141187  0.00198291
 -0.00172008 -0.00857728]",-5.436397499527039,0.004355144454046699,0.8162577080316903,-0.03713703976990609,"[-0.11819838 -0.09703952 -0.06275606 -0.02341857  0.01635693  0.05699217
  0.09905645  0.14080092  0.17119115  0.18347505  0.16650063  0.09733428
 -0.04130631 -0.21226434 -0.3311997  -0.29083412 -0.20952381 -0.18440199
 -0.11524505  0.21456615  0.82144897  1.29274594  1.32936869 -0.06267845
 -0.00170886]","[-2.73279876e-04 -8.06682460e-05 -7.19769683e-04  4.61282653e-04
  8.31468343e-04 -6.21609905e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903328122774,0.8162577080316903
AEP,"[0.00191688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558618474931956,[ 0.00017364 -0.00069432  0.00034413 -0.00070365  0.00020252 -0.0003084 ],"[ 0.01041375 -0.00509561 -0.00184312  0.00650463 -0.00439232 -0.00164507
 -0.00426737  0.00254321  0.00369109  0.00115218  0.00013666 -0.00045432
  0.00039407  0.003349   -0.00167329 -0.00168402  0.00267871  0.00088594
 -0.00615444 -0.00616328]",-5.1133799292209785,0.006015715829603252,0.8162615844706602,-0.03713713797545944,"[-0.11819813 -0.09703953 -0.06275624 -0.02341851  0.01635708  0.05699252
  0.09905654  0.14080072  0.17119104  0.1834751   0.16650064  0.09733348
 -0.04130621 -0.21226397 -0.33119917 -0.29083567 -0.20952374 -0.18440194
 -0.11524633  0.21456576  0.82144946  1.29274684  1.32936887 -0.0626788
 -0.00170862]","[-2.73297490e-04 -8.06588026e-05 -7.19777089e-04  4.61296956e-04
  8.31457065e-04 -6.21598223e-04]","[ 0.00730229 -0.00612617 -0.00488132  0.00554844 -0.00515994  0.00234073
 -0.00135354  0.00036227 -0.00097165  0.0001475   0.00218442  0.00156658
 -0.00119291  0.00174593 -0.00116647 -0.00111164  0.00044089  0.00014312
  0.00106528 -0.00015601]",0.08818901852360764,0.8162615844706602
AES,"[0.00186832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15064470718010423,"[-7.33828505e-04  6.69181844e-05 -4.03660198e-04 -3.78395952e-04
 -7.77619704e-05 -3.57640115e-04]","[ 1.14266769e-02 -5.04800389e-03 -2.95265735e-03  4.72923252e-03
 -6.25095008e-03  9.09680061e-04 -1.28552160e-03  3.16439636e-03
  3.26699247e-03 -2.18850582e-04  1.25087984e-03 -7.07978296e-04
 -1.31550217e-03  9.23078398e-04 -4.04227701e-03  3.25793166e-05
  1.35139143e-03  4.38629654e-03  3.16467385e-03 -7.54636127e-04]",-4.8963334236375395,0.007473936652746933,0.8162606182909171,-0.037137113498299595,"[-0.11819819 -0.09703953 -0.0627562  -0.02341852  0.01635704  0.05699243
  0.09905652  0.14080077  0.17119106  0.18347509  0.16650064  0.09733368
 -0.04130623 -0.21226406 -0.3311993  -0.29083528 -0.20952376 -0.18440196
 -0.11524601  0.21456586  0.82144934  1.29274661  1.32936882 -0.06267871
 -0.00170868]","[-2.73293100e-04 -8.06611563e-05 -7.19775243e-04  4.61293391e-04
  8.31459876e-04 -6.21601135e-04]","[ 0.0073023  -0.00612617 -0.00488131  0.00554844 -0.00515994  0.00234073
 -0.00135355  0.00036227 -0.00097165  0.0001475   0.00218443  0.00156658
 -0.00119291  0.00174593 -0.00116648 -0.00111164  0.00044089  0.00014312
  0.00106527 -0.00015601]",0.08818902220185815,0.8162606182909171
AFL,"[0.00161216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462560409184964,"[ 3.69932766e-05  6.82345131e-04 -2.87525641e-04  3.63777450e-05
 -6.42365859e-05 -1.46748014e-04]","[ 8.97492109e-03 -9.50783670e-03 -9.68196154e-03  9.64177990e-03
  3.47388786e-04  5.01595339e-03  5.02443335e-04 -2.13509627e-03
  8.92035035e-04 -1.29430735e-03 -1.24702681e-04 -5.91526217e-05
 -1.07789327e-03  2.24288791e-03 -3.12713432e-03 -1.95217405e-04
  3.52398808e-04  2.81907110e-03 -1.31687197e-04  4.18656210e-03]",-6.194608569064915,0.002040401719753064,0.8162555207253562,-0.037136984356772915,"[-0.11819852 -0.09703952 -0.06275597 -0.0234186   0.01635685  0.05699198
  0.09905639  0.14080104  0.17119121  0.18347503  0.16650062  0.09733473
 -0.04130636 -0.21226456 -0.33120001 -0.29083324 -0.20952386 -0.18440201
 -0.11524433  0.21456637  0.8214487   1.29274543  1.32936858 -0.06267825
 -0.00170899]","[-2.73269938e-04 -8.06735744e-05 -7.19765504e-04  4.61274582e-04
  8.31474706e-04 -6.21616496e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904160831251,0.8162555207253562
AIG,"[0.00163738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702248311016072,"[-5.44518311e-04  5.29659631e-04 -5.63233080e-04 -2.82188342e-05
 -1.69376243e-04 -3.61290811e-04]","[ 1.05654350e-02 -7.07613680e-03 -6.96020289e-03  7.05909502e-03
 -1.46706814e-03  4.30855842e-03  7.14630304e-05 -3.05495920e-03
 -1.07687074e-03  7.25776436e-04  1.91321992e-03 -3.11260624e-04
 -3.34733571e-03  3.71331184e-03  2.08330713e-03  6.72705699e-04
 -1.67512655e-03 -1.37694211e-04  5.99119886e-03  2.64100232e-03]",-5.57626553992075,0.003786680353357582,0.8162560224510909,-0.03713699706747306,"[-0.11819849 -0.09703952 -0.06275599 -0.02341859  0.01635687  0.05699202
  0.0990564   0.14080101  0.1711912   0.18347503  0.16650062  0.09733462
 -0.04130635 -0.21226451 -0.33119994 -0.29083344 -0.20952385 -0.18440201
 -0.1152445   0.21456632  0.82144876  1.29274554  1.32936861 -0.0626783
 -0.00170896]","[-2.73272217e-04 -8.06723522e-05 -7.19766463e-04  4.61276433e-04
  8.31473247e-04 -6.21614984e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818903969824045,0.8162560224510909
AIZ,"[0.00169112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490987548730007,"[-3.61177741e-04  8.81245986e-04 -5.30636506e-04 -8.74426531e-05
 -2.10891631e-04 -2.07750379e-04]","[ 9.63578193e-03 -7.99996566e-03 -7.72072826e-03  8.93222311e-03
  9.16367686e-04  3.76088919e-03 -1.35243561e-03 -4.99193387e-03
 -2.55904919e-03  2.17260596e-03  3.24275380e-03  1.57508968e-03
 -1.35878203e-03  1.75672283e-03 -2.18250527e-04 -2.88097585e-04
 -2.06257513e-04  1.10088703e-04  6.44944717e-05 -7.14998506e-04]",-5.544655905903512,0.003908287791409923,0.8162570919862204,-0.03713702416303423,"[-0.11819842 -0.09703952 -0.06275604 -0.02341858  0.01635691  0.05699212
  0.09905643  0.14080095  0.17119117  0.18347505  0.16650062  0.09733441
 -0.04130632 -0.2122644  -0.33119979 -0.29083387 -0.20952383 -0.18440199
 -0.11524485  0.21456621  0.8214489   1.29274579  1.32936866 -0.0626784
 -0.0017089 ]","[-2.73277077e-04 -8.06697467e-05 -7.19768506e-04  4.61280379e-04
  8.31470135e-04 -6.21611761e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903562651553,0.8162570919862204
AJG,"[0.00162463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282476816331222,"[ 2.34267275e-04  2.19217395e-04 -4.76788507e-05 -1.03898832e-04
 -4.20186552e-05 -1.37037084e-04]","[ 0.00887405 -0.00921597 -0.00877959  0.00997608  0.00076013  0.00354677
 -0.00149864 -0.00216021  0.00157998  0.00068993  0.00099907 -0.00130733
 -0.00209754  0.00220839 -0.00261176  0.00030206  0.00096301  0.0027763
  0.00020027  0.00119945]",-6.032342154763663,0.002399866532186294,0.8162557688767011,-0.03713699064342938,"[-0.11819851 -0.09703952 -0.06275598 -0.0234186   0.01635686  0.056992
  0.0990564   0.14080102  0.17119121  0.18347503  0.16650062  0.09733468
 -0.04130635 -0.21226453 -0.33119997 -0.29083334 -0.20952385 -0.18440201
 -0.11524441  0.21456634  0.82144873  1.29274549  1.3293686  -0.06267828
 -0.00170898]","[-2.73271065e-04 -8.06729699e-05 -7.19765978e-04  4.61275497e-04
  8.31473984e-04 -6.21615749e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904066359926,0.8162557688767011
AKAM,"[0.00176273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127225031930547,"[-5.91970495e-04  8.52432758e-04 -5.95655667e-04  5.48365065e-04
 -6.44820755e-05 -1.70692491e-05]","[ 1.19796513e-02 -2.53993015e-03  1.40402718e-03  3.61539746e-03
 -7.25973507e-03 -3.09188389e-03 -5.35772497e-03  3.30974676e-03
  3.15051286e-03  3.89059928e-03  3.75469235e-03 -1.37239093e-03
 -2.08512365e-03  1.80463865e-03 -4.70417232e-05 -9.95860694e-04
 -1.71107290e-03  1.00658913e-03  4.23321050e-03  3.86556880e-05]",-5.328153991815487,0.004853020463899695,0.8162585168756993,-0.0371370602611286,"[-0.11819833 -0.09703952 -0.0627561  -0.02341855  0.01635696  0.05699225
  0.09905647  0.14080088  0.17119113  0.18347506  0.16650063  0.09733411
 -0.04130629 -0.21226426 -0.33119959 -0.29083444 -0.2095238  -0.18440198
 -0.11524532  0.21456607  0.82144907  1.29274613  1.32936873 -0.06267852
 -0.00170881]","[-2.73283551e-04 -8.06662756e-05 -7.19771228e-04  4.61285637e-04
  8.31465989e-04 -6.21607467e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818903020195507,0.8162585168756993
ALB,"[0.00156945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967522504863237,"[ 2.62242161e-04  3.61477735e-04 -1.05824895e-04  1.98380557e-04
 -1.04401223e-04 -6.69443535e-05]","[ 0.00865245 -0.00855666 -0.00711736  0.01035137  0.00106752  0.00141375
 -0.00353885 -0.00199885  0.00198695  0.00162917  0.00042035 -0.00118434
 -0.0012202   0.00362913 -0.00113076 -0.00054852  0.0012031   0.00099428
 -0.0022429   0.00070845]",-6.0564383241720465,0.002342730090899123,0.8162546707493724,-0.03713696282351456,"[-0.11819858 -0.09703951 -0.06275593 -0.02341861  0.01635682  0.0569919
  0.09905637  0.14080108  0.17119124  0.18347502  0.16650062  0.0973349
 -0.04130638 -0.21226464 -0.33120013 -0.2908329  -0.20952387 -0.18440202
 -0.11524405  0.21456645  0.8214486   1.29274523  1.32936854 -0.06267818
 -0.00170904]","[-2.73266075e-04 -8.06756450e-05 -7.19763880e-04  4.61271445e-04
  8.31477179e-04 -6.21619058e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.0881890448441748,0.8162546707493724
ALGN,"[0.00170016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758795200593137,"[-7.74075317e-04  1.27672899e-04 -2.99115932e-04 -2.29655507e-04
 -2.04222973e-05 -1.28459191e-04]","[ 9.82423940e-03 -5.70298253e-03 -3.18414640e-03  8.29009601e-03
 -4.33776716e-04 -3.52921770e-04 -3.73401874e-03 -3.48437192e-03
 -2.16002995e-03  1.85987337e-03  7.45640374e-04  2.69405273e-03
  9.69992657e-05  5.58945200e-03  4.19486507e-03 -8.82427589e-04
  7.89845761e-04 -3.20085164e-03  1.84635206e-03 -4.82098766e-03]",-6.095094543181256,0.0022538970400447643,0.816257271916491,-0.03713702872138067,"[-0.11819841 -0.09703952 -0.06275604 -0.02341857  0.01635692  0.05699213
  0.09905643  0.14080094  0.17119116  0.18347505  0.16650063  0.09733437
 -0.04130632 -0.21226439 -0.33119977 -0.29083394 -0.20952382 -0.18440199
 -0.11524491  0.21456619  0.82144892  1.29274584  1.32936867 -0.06267841
 -0.00170888]","[-2.73277895e-04 -8.06693084e-05 -7.19768850e-04  4.61281043e-04
  8.31469611e-04 -6.21611219e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903494152021,0.816257271916491
ALK,"[0.0015935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.150401685771765,"[-8.40179314e-04  2.48282595e-04 -3.63923381e-04  9.02461990e-05
 -1.68992107e-05 -2.30797197e-05]","[ 1.36776680e-02 -1.12543272e-03  2.17474376e-03 -4.48031572e-04
 -1.31199459e-02 -6.48789885e-04  2.55597399e-04  7.90521946e-03
  3.86627487e-03 -2.09159588e-03  1.30268572e-03  8.33828643e-04
 -4.98332723e-04 -2.27090509e-05 -3.06393792e-03 -1.24241752e-04
 -7.34351872e-04  4.89702243e-04 -2.03340162e-03  5.99778740e-03]",-5.825959833718319,0.002949971311130164,0.8162551493825593,-0.03713697494918901,"[-0.11819855 -0.09703951 -0.06275595 -0.02341861  0.01635684  0.05699194
  0.09905638  0.14080106  0.17119122  0.18347502  0.16650062  0.0973348
 -0.04130637 -0.21226459 -0.33120006 -0.2908331  -0.20952386 -0.18440202
 -0.11524421  0.21456641  0.82144866  1.29274534  1.32936857 -0.06267822
 -0.00170901]","[-2.73268250e-04 -8.06744791e-05 -7.19764795e-04  4.61273211e-04
  8.31475787e-04 -6.21617615e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904302201616,0.8162551493825593
ALL,"[0.00202847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726559929490058,"[-9.98228834e-05  6.67805065e-04 -1.18449861e-04 -3.11688234e-04
  1.46313358e-05  9.28276409e-05]","[ 0.01040121 -0.00618654 -0.00415767  0.00694306 -0.00317823  0.00054693
 -0.00313917  0.00087345  0.00306033  0.00177647  0.00160029 -0.00218939
 -0.00292537  0.00282126 -0.00056718  0.00105884  0.00204282  0.00029902
 -0.00215086 -0.00222269]",-4.784607402387132,0.008357404200890801,0.8162638051548347,-0.03713719423418552,"[-0.11819798 -0.09703954 -0.06275634 -0.02341848  0.01635716  0.05699272
  0.0990566   0.1408006   0.17119097  0.18347512  0.16650065  0.09733303
 -0.04130615 -0.21226375 -0.33119886 -0.29083656 -0.2095237  -0.18440192
 -0.11524706  0.21456554  0.82144973  1.29274736  1.32936898 -0.062679
 -0.00170848]","[-2.73307580e-04 -8.06533928e-05 -7.19781331e-04  4.61305150e-04
  8.31450604e-04 -6.21591531e-04]","[ 0.00730229 -0.00612615 -0.00488134  0.00554844 -0.00515996  0.00234072
 -0.00135354  0.00036228 -0.00097165  0.0001475   0.0021844   0.00156658
 -0.0011929   0.00174595 -0.00116646 -0.00111164  0.00044089  0.00014314
  0.00106528 -0.00015601]",0.08818901006945327,0.8162638051548347
ALLE,"[0.00170184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886636573087908,"[-3.99528681e-04  6.41891081e-05 -2.33487200e-04 -4.37089649e-04
 -8.83626453e-05 -4.04276177e-04]","[ 9.33468204e-03 -7.21271603e-03 -5.29534479e-03  9.21406365e-03
  2.24704426e-04  5.60831137e-04 -4.00513900e-03 -2.72547931e-03
  7.53204375e-07  2.71957801e-03  1.90839423e-03  4.57055106e-04
 -7.94281812e-04  3.37959093e-03  6.29992070e-04 -1.06872206e-03
  1.77579805e-04 -1.81780861e-04  6.81496961e-04 -2.70433366e-03]",-5.492788865815302,0.004116348208550928,0.8162573052690961,-0.037137029566334266,"[-0.11819841 -0.09703952 -0.06275605 -0.02341857  0.01635692  0.05699214
  0.09905644  0.14080094  0.17119116  0.18347505  0.16650063  0.09733436
 -0.04130632 -0.21226438 -0.33119976 -0.29083396 -0.20952382 -0.18440199
 -0.11524492  0.21456619  0.82144892  1.29274584  1.32936867 -0.06267842
 -0.00170888]","[-2.73278046e-04 -8.06692271e-05 -7.19768913e-04  4.61281166e-04
  8.31469514e-04 -6.21611119e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.0881890348145467,0.8162573052690961
AMAT,"[0.00156464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144137541278545,"[ 5.22104611e-04 -2.14528644e-04  7.05738559e-05 -2.99278039e-04
 -1.12047016e-04 -3.56688796e-04]","[ 9.70193279e-03 -6.63637538e-03 -4.35586480e-03  8.25772926e-03
 -1.64793250e-03 -9.65555420e-06 -3.90550357e-03 -8.62579789e-05
  2.92813501e-03  1.73066051e-03  2.25243471e-05 -2.38331216e-03
 -2.53264551e-03  6.14108042e-03  3.27367372e-03 -1.25882819e-03
 -2.41344995e-03 -4.77341440e-04  5.40589908e-03  7.42801213e-04]",-5.667812745786261,0.003455414887406426,0.8162545749966592,-0.03713696039771906,"[-0.11819858 -0.09703951 -0.06275592 -0.02341861  0.01635682  0.05699189
  0.09905637  0.14080109  0.17119124  0.18347502  0.16650062  0.09733492
 -0.04130638 -0.21226465 -0.33120014 -0.29083287 -0.20952387 -0.18440202
 -0.11524402  0.21456646  0.82144858  1.29274521  1.32936854 -0.06267817
 -0.00170905]","[-2.73265640e-04 -8.06758783e-05 -7.19763697e-04  4.61271092e-04
  8.31477458e-04 -6.21619346e-04]","[ 0.0073023  -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.0881890452087058,0.8162545749966592
