,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00217301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836048182260758,"[4.30365517e-04 1.58665453e-04 1.23326384e-04 1.42800614e-04
 2.85891136e-05 1.11567680e-04]","[ 0.00930252 -0.00024212 -0.00149027  0.00413703 -0.00241761  0.00465352
  0.00062309 -0.00236851 -0.00176427  0.00097045  0.00332535 -0.00090339
 -0.00139227  0.00381483 -0.00193189 -0.00228479  0.00282571  0.00269709
 -0.00548384  0.0014166 ]",-5.992849633280273,0.002496539681542104,0.8042196153306642,-0.03752110954516946,"[-0.1356083  -0.11123723 -0.07689098 -0.03554395  0.00715019  0.05135395
  0.09258598  0.13712222  0.17254861  0.19542801  0.19578698  0.16216413
  0.05727625 -0.11837625 -0.29809868 -0.35391074 -0.2716159  -0.21999877
 -0.21099211 -0.08905665  0.51971264  1.19866122  1.82162498  1.27767166
 -0.00541586]","[ 7.21590639e-04 -5.07508891e-04 -1.03661343e-03  2.35346318e-04
 -6.42608250e-04 -7.19511808e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195318  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046017144389,0.8042196153306642
ADSK,"[0.002022 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1731332555865187,"[-2.23778073e-04  2.41109469e-04 -1.18986598e-04 -6.22266361e-05
  3.80516491e-05  2.72040809e-05]","[ 9.81244532e-03 -9.09557605e-05 -1.85160561e-03  3.60245856e-03
 -3.13326409e-03  5.30300089e-03  2.40184496e-03 -1.42159226e-03
 -2.38070807e-03 -2.09652014e-03  1.43506276e-03  1.75837995e-03
 -2.01909237e-04  4.68593769e-03  1.50090662e-03 -4.00018021e-03
 -1.57730753e-03  1.08190050e-03 -7.26552184e-03 -3.65343829e-04]",-6.15037903005548,0.0021326732695567167,0.8042164571288931,-0.03752105069504395,"[-0.13560816 -0.11123712 -0.07689107 -0.03554394  0.00715028  0.05135398
  0.09258595  0.13712209  0.17254865  0.19542804  0.19578685  0.16216419
  0.05727607 -0.11837643 -0.29809836 -0.35391033 -0.27161612 -0.21999906
 -0.21099084 -0.08905538  0.51971103  1.1986617   1.82162273  1.27767249
 -0.00541584]","[ 7.21609828e-04 -5.07520337e-04 -1.03660063e-03  2.35374369e-04
 -6.42602299e-04 -7.19426479e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049529570192,0.8042164571288931
AEE,"[0.00208588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367782061462697,"[-2.66654644e-04 -1.61332779e-04 -2.85804537e-05  6.71899893e-05
 -3.16659919e-05  7.84537960e-05]","[ 0.01041322  0.00044351 -0.00151924  0.0025728  -0.00404216  0.00549873
  0.00248363 -0.00117065 -0.0022691  -0.00154118  0.00258396  0.0012874
 -0.00118064  0.00319463  0.00012105 -0.0021295  -0.00083851  0.00145702
 -0.00268394  0.00350942]",-5.966697295259622,0.002562691270236641,0.8042177930931252,-0.0375210755894834,"[-0.13560822 -0.11123717 -0.07689104 -0.03554394  0.00715024  0.05135397
  0.09258596  0.13712214  0.17254863  0.19542803  0.19578691  0.16216417
  0.05727615 -0.11837635 -0.29809849 -0.3539105  -0.27161603 -0.21999894
 -0.21099138 -0.08905592  0.51971172  1.1986615   1.82162368  1.27767214
 -0.00541585]","[ 7.21601711e-04 -5.07515495e-04 -1.03660604e-03  2.35362503e-04
 -6.42604816e-04 -7.19462575e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.0852504804376416,0.8042177930931252
AEP,"[0.00227772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17551783882992647,"[ 2.73697533e-04 -2.37908017e-04  1.22676098e-04  1.81046953e-04
 -7.48666897e-05  2.51251838e-05]","[ 0.0090452  -0.00045993 -0.00126574  0.00451256 -0.00303763  0.00419919
  0.00191533 -0.00134967 -0.00290742 -0.00126892  0.00337664  0.00176787
 -0.00136667  0.00276756  0.00036237 -0.00233686 -0.0015579   0.00201584
 -0.00103142  0.00200459]",-5.446329700534126,0.00431210238897135,0.804221805210265,-0.03752115035152026,"[-0.13560839 -0.11123731 -0.07689092 -0.03554396  0.00715013  0.05135393
  0.092586    0.13712231  0.17254859  0.19542798  0.19578706  0.16216409
  0.05727638 -0.11837612 -0.29809889 -0.35391104 -0.27161575 -0.21999857
 -0.21099299 -0.08905752  0.51971376  1.19866089  1.82162654  1.27767108
 -0.00541587]","[ 7.21577334e-04 -5.07500956e-04 -1.03662230e-03  2.35326867e-04
 -6.42612376e-04 -7.19570975e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043581647807,0.804221805210265
AES,"[0.00222149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709169141990018,"[ 3.74065809e-04 -5.34581640e-04  7.41888922e-05 -8.91624232e-06
 -1.61284442e-04 -3.28490820e-04]","[ 8.25948936e-03 -1.41872968e-03 -2.15206971e-03  6.72758999e-03
  2.22815505e-04  2.60412749e-03 -1.55211641e-03 -1.88902099e-03
 -8.39000733e-04  6.50881498e-05  2.18987141e-03  1.29903618e-03
  3.33989307e-04  2.08002624e-03 -2.98207712e-03 -1.28948497e-03
  2.63771212e-03  1.44079562e-03 -5.70576556e-03  1.77626496e-03]",-5.357742421663046,0.004711530759855698,0.8042206291297103,-0.03752112843636307,"[-0.13560834 -0.11123727 -0.07689095 -0.03554396  0.00715016  0.05135394
  0.09258599  0.13712226  0.1725486   0.195428    0.19578702  0.16216411
  0.05727631 -0.11837619 -0.29809878 -0.35391088 -0.27161583 -0.21999868
 -0.21099251 -0.08905705  0.51971316  1.19866107  1.8216257   1.27767139
 -0.00541586]","[ 7.21584480e-04 -5.07505218e-04 -1.03661754e-03  2.35337313e-04
 -6.42610160e-04 -7.19539199e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044889637602,0.8042206291297103
AFL,"[0.00216561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579469836644432,"[ 1.77038778e-04  6.16457220e-04 -1.59752135e-04  2.67415091e-04
 -7.63444552e-05  7.19789630e-05]","[ 1.09876728e-02  4.60196444e-04 -2.30308939e-03  2.61015076e-03
 -2.85107965e-03  5.15154631e-03  6.07081014e-04 -5.53749810e-04
  4.83816082e-04 -1.92004642e-03 -8.05825840e-05  8.87607268e-04
  2.26631953e-04  3.25167807e-03 -1.35002607e-03 -1.52182754e-04
  2.49028530e-03 -5.97685256e-04 -3.87388158e-03  8.95550284e-04]",-5.841151303755677,0.0029054955914691264,0.8042194605343465,-0.03752110666068539,"[-0.13560829 -0.11123723 -0.07689099 -0.03554395  0.0071502   0.05135395
  0.09258598  0.13712221  0.17254862  0.19542801  0.19578697  0.16216413
  0.05727624 -0.11837626 -0.29809866 -0.35391072 -0.27161591 -0.21999878
 -0.21099205 -0.08905659  0.51971257  1.19866125  1.82162487  1.2776717
 -0.00541586]","[ 7.21591580e-04 -5.07509452e-04 -1.03661280e-03  2.35347692e-04
 -6.42607958e-04 -7.19507626e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046189302667,0.8042194605343465
AIG,"[0.00215136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830481711921847,"[ 6.37755990e-04  3.17731906e-04 -4.27054922e-06  1.98915590e-04
 -1.02493674e-04 -1.12310748e-04]","[ 0.00502875 -0.00225158  0.0014331   0.00956237 -0.00239485 -0.0023694
 -0.00139701  0.00202868  0.00011852 -0.0015775   0.00267992  0.0006755
 -0.00211418  0.00245461 -0.00036053 -0.00019103  0.00177786  0.00142229
 -0.00205156 -0.00182717]",-6.15963897167826,0.002113015992660142,0.8042191624319335,-0.03752110110582674,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135396
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727623 -0.11837627 -0.29809863 -0.35391068 -0.27161594 -0.21999881
 -0.21099193 -0.08905647  0.51971241  1.19866129  1.82162466  1.27767178
 -0.00541585]","[ 7.21593391e-04 -5.07510533e-04 -1.03661159e-03  2.35350340e-04
 -6.42607396e-04 -7.19499572e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046520840258,0.8042191624319335
AIZ,"[0.00201626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884294419772404,"[ 4.15866528e-04  5.17753655e-04 -3.36841666e-05  9.36441205e-05
  8.42850625e-06  1.17496072e-07]","[ 4.23519267e-03 -2.33548037e-03  2.23901153e-03  9.78676086e-03
 -3.04587746e-03 -2.33995806e-03 -6.83696050e-04  1.18913744e-03
 -1.38606928e-03 -9.83073815e-05  4.76230555e-03 -4.21162547e-04
 -3.20022653e-03  2.70373922e-03 -9.26584632e-04 -1.11372773e-03
  2.29128806e-03  3.01853332e-03 -2.66279899e-03  7.46106963e-04]",-6.668160147785233,0.0012707345653762015,0.804216336975849,-0.037521048456104766,"[-0.13560815 -0.11123712 -0.07689108 -0.03554393  0.00715028  0.05135398
  0.09258595  0.13712208  0.17254865  0.19542804  0.19578685  0.16216419
  0.05727607 -0.11837643 -0.29809835 -0.35391031 -0.27161613 -0.21999907
 -0.21099079 -0.08905534  0.51971097  1.19866172  1.82162264  1.27767253
 -0.00541584]","[ 7.21610558e-04 -5.07520772e-04 -1.03660014e-03  2.35375436e-04
 -6.42602072e-04 -7.19423233e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049663199606,0.804216336975849
AJG,"[0.00228402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725846393599525,[ 0.00076006  0.00055552 -0.00013976  0.00051904 -0.00027754 -0.00012371],"[ 6.81247044e-03 -1.95169649e-03 -1.11309023e-03  8.15183070e-03
  9.72948309e-06  1.04403191e-03 -1.77830705e-03 -1.34860936e-03
 -7.49298477e-04  2.41692129e-04  2.14497098e-03  5.35345795e-04
  2.96747852e-04  3.62556804e-03 -1.92330352e-03 -3.62137712e-03
  6.69364833e-04  2.39319066e-03 -6.24835919e-03  3.73780555e-03]",-5.26574955876585,0.005165519716280674,0.8042219369629131,-0.037521152806607186,"[-0.1356084  -0.11123731 -0.07689091 -0.03554396  0.00715013  0.05135393
  0.092586    0.13712231  0.17254859  0.19542798  0.19578707  0.16216409
  0.05727639 -0.11837611 -0.29809891 -0.35391105 -0.27161574 -0.21999855
 -0.21099304 -0.08905757  0.51971383  1.19866087  1.82162664  1.27767104
 -0.00541587]","[ 7.21576533e-04 -5.07500478e-04 -1.03662284e-03  2.35325696e-04
 -6.42612624e-04 -7.19574534e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043435117777,0.8042219369629131
AKAM,"[0.00205625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310470177304926,"[ 2.34148617e-04  3.32206410e-05  3.81320009e-05  1.71939265e-04
 -6.06838777e-05  2.71956719e-05]","[ 0.00814859 -0.00181658 -0.00347013  0.00683701  0.00179196  0.00507284
 -0.00027264 -0.00525321 -0.00426     0.00159115  0.00393991  0.00179319
  0.00065272  0.00338568 -0.00101784 -0.00523343 -0.00186195  0.0025892
 -0.00646813  0.00378472]",-6.015364071319449,0.0024409595194064635,0.8042171733485349,-0.03752106404112469,"[-0.13560819 -0.11123715 -0.07689105 -0.03554394  0.00715026  0.05135398
  0.09258596  0.13712211  0.17254864  0.19542803  0.19578688  0.16216418
  0.05727611 -0.11837639 -0.29809843 -0.35391042 -0.27161607 -0.219999
 -0.21099113 -0.08905567  0.5197114   1.19866159  1.82162324  1.2776723
 -0.00541584]","[ 7.21605477e-04 -5.07517741e-04 -1.03660353e-03  2.35368008e-04
 -6.42603648e-04 -7.19445830e-05]","[ 0.01071917 -0.00307507 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048733019328,0.8042171733485349
ALB,"[0.00206933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762477799636105,"[ 8.78786898e-04 -3.86941275e-05  1.66176114e-04  3.60197360e-04
 -1.55239577e-04 -5.44014838e-05]","[ 0.01077229 -0.00015717 -0.00342756  0.00370035 -0.00024577  0.00531372
 -0.00133888 -0.00247806  0.00049084  0.00049078  0.00113969 -0.0004223
 -0.00066479  0.00302686 -0.00146733  0.00053912  0.00290947 -0.00019471
 -0.00097089 -0.00149118]",-6.192780115595097,0.002044135912215592,0.8042174468894717,-0.03752106913830328,"[-0.1356082  -0.11123716 -0.07689105 -0.03554394  0.00715025  0.05135397
  0.09258596  0.13712213  0.17254864  0.19542803  0.19578689  0.16216417
  0.05727613 -0.11837637 -0.29809846 -0.35391046 -0.27161605 -0.21999897
 -0.21099124 -0.08905578  0.51971154  1.19866155  1.82162344  1.27767223
 -0.00541584]","[ 7.21603815e-04 -5.07516750e-04 -1.03660464e-03  2.35365578e-04
 -6.42604164e-04 -7.19453221e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048428798028,0.8042174468894717
ALGN,"[0.00215684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803089659690101,[ 0.00016571 -0.00016403  0.00016904 -0.00038755  0.00016192 -0.00015177],"[ 5.70925734e-03 -2.59924043e-03 -6.47070602e-04  9.90031350e-03
  6.64446459e-04 -1.09051676e-03 -2.69694452e-03 -2.58312208e-04
 -8.69474560e-04 -6.06761966e-04  3.11795416e-03  2.64809313e-03
 -2.66815703e-05  6.12446606e-04 -2.46751742e-03 -1.43470588e-03
 -8.37428756e-04  2.82485657e-03  1.59228651e-03  2.09983271e-03]",-6.22498945792002,0.0019793446816531507,0.8042192770600929,-0.037521103241814895,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135395
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727623 -0.11837627 -0.29809864 -0.3539107  -0.27161593 -0.2199988
 -0.21099197 -0.08905651  0.51971247  1.19866127  1.82162474  1.27767175
 -0.00541586]","[ 7.21592695e-04 -5.07510117e-04 -1.03661206e-03  2.35349322e-04
 -6.42607612e-04 -7.19502669e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.085250463933554,0.8042192770600929
ALK,"[0.002199 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17243030910135163,"[ 1.02909116e-03 -1.15595697e-03  6.20798755e-04 -1.06111640e-04
  1.60040440e-05 -2.00599398e-04]","[ 0.00609282 -0.00172618  0.0006055   0.00769334 -0.00306628  0.00092395
  0.00144942 -0.00027242 -0.00336702 -0.00137307  0.00424152  0.00209073
 -0.00156946  0.00238263 -0.00018334 -0.00240008 -0.00058899  0.0023442
 -0.00248866  0.0014923 ]",-5.564241586136867,0.0038324860538699853,0.8042201587086342,-0.037521119670507884,"[-0.13560832 -0.11123725 -0.07689096 -0.03554395  0.00715018  0.05135395
  0.09258598  0.13712224  0.17254861  0.195428    0.195787    0.16216412
  0.05727628 -0.11837622 -0.29809873 -0.35391082 -0.27161587 -0.21999872
 -0.21099233 -0.08905686  0.51971292  1.19866114  1.82162537  1.27767151
 -0.00541586]","[ 7.21587338e-04 -5.07506922e-04 -1.03661563e-03  2.35341491e-04
 -6.42609273e-04 -7.19526489e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045412821124,0.8042201587086342
ALL,"[0.00209956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578847815485654,"[ 8.56357256e-05  3.43636591e-04 -4.14484813e-05 -6.57308308e-06
  5.11730732e-05  4.31870040e-05]","[ 9.50722784e-03  5.41336862e-04 -5.36575872e-05  2.81410067e-03
 -5.49768471e-03  4.29816269e-03  2.50440518e-03 -1.91176894e-05
 -1.05103240e-03 -1.37651578e-03  1.62886221e-03 -7.08073684e-04
 -1.05945776e-03  5.38078690e-03 -2.75040294e-04 -3.85994386e-03
  5.54912038e-04  2.97197580e-03 -4.39523447e-03  2.49952407e-03]",-6.083861778477,0.0022793572618002886,0.8042180792064676,-0.03752108092093697,"[-0.13560823 -0.11123718 -0.07689103 -0.03554394  0.00715023  0.05135397
  0.09258597  0.13712215  0.17254863  0.19542802  0.19578692  0.16216416
  0.05727617 -0.11837633 -0.29809852 -0.35391054 -0.27161601 -0.21999891
 -0.21099149 -0.08905603  0.51971186  1.19866145  1.82162389  1.27767206
 -0.00541585]","[ 7.21599973e-04 -5.07514458e-04 -1.03660720e-03  2.35359962e-04
 -6.42605355e-04 -7.19470305e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047725560334,0.8042180792064676
ALLE,"[0.00230263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674448377139437,"[ 3.87907691e-04 -2.74018066e-04  1.11824061e-04  3.60139012e-04
 -1.62420335e-04  4.50370150e-05]","[ 0.00908319 -0.00078819 -0.00199244  0.00557606 -0.00042496  0.00280081
 -0.00220503 -0.00154045  0.0005592   0.0009757   0.0023294  -0.0005197
 -0.00089967  0.00194566 -0.00345259  0.00046505  0.00356392  0.00189949
  0.00094086  0.00088167]",-5.4636231803853015,0.004238172230525179,0.804222326082046,-0.03752116005747697,"[-0.13560841 -0.11123733 -0.0768909  -0.03554397  0.00715012  0.05135392
  0.092586    0.13712233  0.17254859  0.19542798  0.19578708  0.16216408
  0.05727641 -0.11837609 -0.29809895 -0.35391111 -0.27161572 -0.21999852
 -0.2109932  -0.08905773  0.51971403  1.19866082  1.82162691  1.27767094
 -0.00541588]","[ 7.21574169e-04 -5.07499068e-04 -1.03662441e-03  2.35322240e-04
 -6.42613357e-04 -7.19585048e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.0040871
 -0.00104163 -0.00075931 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043002355027,0.804222326082046
AMAT,"[0.00201603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085206641349504,"[ 1.34523464e-04  2.32796600e-04 -5.02643595e-05 -1.26679704e-04
  2.84565294e-05 -1.29848370e-04]","[ 1.06846974e-02  2.64669500e-04 -2.09728812e-03  3.08164613e-03
 -2.84916323e-03  4.46486563e-03  3.19080560e-04  9.46468143e-05
  1.31011229e-03 -2.33494322e-03 -1.00836498e-03  2.23545304e-04
 -2.24826097e-04  4.84010392e-03  1.32451968e-03 -9.18480873e-04
  1.51012209e-04 -1.84416905e-03 -3.42152405e-03  1.18587472e-03]",-6.023369663777713,0.0024214962039222202,0.8042163321453725,-0.037521048366093365,"[-0.13560815 -0.11123712 -0.07689108 -0.03554393  0.00715028  0.05135398
  0.09258595  0.13712208  0.17254865  0.19542804  0.19578685  0.16216419
  0.05727607 -0.11837643 -0.29809835 -0.35391031 -0.27161613 -0.21999907
 -0.21099079 -0.08905534  0.51971097  1.19866172  1.82162264  1.27767253
 -0.00541584]","[ 7.21610588e-04 -5.07520789e-04 -1.03660012e-03  2.35375479e-04
 -6.42602063e-04 -7.19423103e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049668571869,0.8042163321453725
