,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0014522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12274076710414453,"[-5.33379313e-04  6.15024200e-04 -3.34926600e-04  9.63420768e-05
 -2.51901886e-05  1.19497808e-04]","[ 0.00543066 -0.00919562  0.00075922  0.00674137 -0.01245789  0.00023178
  0.00729413  0.00163754 -0.00618005 -0.00256932  0.00516664  0.00460471
 -0.00342008 -0.00072816  0.00136877  0.00162694 -0.00209873  0.00222483
  0.00505331 -0.005759  ]",-4.751431001256623,0.008639323470506704,0.825922464921039,-0.039422656610802013,"[-0.1241753  -0.10099776 -0.06675891 -0.02803406  0.01344747  0.05529215
  0.09674808  0.13505432  0.16630317  0.17399159  0.15732624  0.08143525
 -0.05948458 -0.23128106 -0.321872   -0.267799   -0.20016778 -0.16377758
 -0.08619665  0.28851988  0.85838229  1.28501735  1.13729784 -0.11601132
  0.00548357]","[ 3.30083913e-05 -1.82088842e-04  1.28520717e-03  1.75135949e-04
  3.90430115e-04 -6.83190381e-04]","[ 7.17142501e-03 -3.43681801e-03 -4.05424501e-03  4.62609994e-03
 -4.16396473e-03  2.70788763e-03  3.16794817e-04 -1.24749840e-03
 -1.22746572e-03 -3.79986134e-04  3.10515063e-03  1.55885352e-03
 -1.93774553e-03  1.21528142e-03 -6.67734369e-05 -4.94456311e-04
 -4.68362272e-04  1.13757024e-03  2.50291157e-03  2.22534724e-04]",0.08519850469962162,0.825922464921039
ADSK,"[0.00160724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13572826741574998,"[6.63141988e-04 6.27113809e-04 1.42235942e-04 3.70784205e-04
 4.76756244e-05 3.09473176e-04]","[ 5.54829519e-03 -6.92696173e-03 -7.11994709e-04  2.04568835e-04
 -7.91926936e-03  1.01864891e-02 -2.84186908e-05 -9.12468113e-03
  2.46666501e-03  5.41118474e-03 -1.41457080e-03  1.41276501e-04
 -3.56517033e-04 -6.03326068e-04  1.17667145e-03  2.95765246e-03
 -1.68262943e-03  1.93057792e-03 -4.75835872e-05 -7.51068217e-03]",-5.134314156139768,0.005891090488238869,0.8259256318948988,-0.03942264502095593,"[-0.12417538 -0.10099755 -0.06675892 -0.02803393  0.01344729  0.0552921
  0.09674802  0.13505442  0.16630322  0.17399188  0.15732594  0.08143493
 -0.05948481 -0.2312813  -0.32187187 -0.2677989  -0.20016805 -0.16377849
 -0.08619638  0.28852019  0.85838161  1.28501584  1.13729845 -0.11601182
  0.00548352]","[ 3.30202870e-05 -1.82098336e-04  1.28521069e-03  1.75121685e-04
  3.90422657e-04 -6.83177897e-04]","[ 7.17142507e-03 -3.43682490e-03 -4.05422745e-03  4.62611462e-03
 -4.16398255e-03  2.70793022e-03  3.16797755e-04 -1.24749430e-03
 -1.22746325e-03 -3.79976188e-04  3.10513806e-03  1.55885226e-03
 -1.93773950e-03  1.21532003e-03 -6.67860676e-05 -4.94469160e-04
 -4.68371151e-04  1.13755529e-03  2.50291520e-03  2.22545383e-04]",0.08519848732890833,0.8259256318948988
AEE,"[0.00149015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395174189645728,"[ 9.11652153e-04 -1.09221246e-03  4.59207283e-04 -2.28121020e-04
 -5.24074884e-05 -4.36045958e-04]","[ 0.00330253 -0.00939277  0.00231062  0.00752705 -0.01196325 -0.00166658
  0.00381678  0.0048     -0.00031165 -0.00591391 -0.00087268  0.0066411
  0.00161569  0.00080083 -0.00296021 -0.00235891  0.00078202  0.00377132
  0.00324585  0.0031551 ]",-5.366477278216856,0.004670555431852343,0.8259232401337223,-0.03942265377383648,"[-0.12417532 -0.10099771 -0.06675891 -0.02803402  0.01344743  0.05529214
  0.09674806  0.13505434  0.16630318  0.17399166  0.15732617  0.08143517
 -0.05948464 -0.23128112 -0.32187197 -0.26779898 -0.20016785 -0.1637778
 -0.08619658  0.28851995  0.85838212  1.28501698  1.13729799 -0.11601145
  0.00548356]","[ 3.30113031e-05 -1.82091166e-04  1.28520803e-03  1.75132457e-04
  3.90428290e-04 -6.83187325e-04]","[ 7.17142502e-03 -3.43681970e-03 -4.05424071e-03  4.62610353e-03
 -4.16396909e-03  2.70789806e-03  3.16795536e-04 -1.24749739e-03
 -1.22746511e-03 -3.79983699e-04  3.10514755e-03  1.55885321e-03
 -1.93774405e-03  1.21529087e-03 -6.67765287e-05 -4.94459456e-04
 -4.68364445e-04  1.13756658e-03  2.50291246e-03  2.22537333e-04]",0.08519850044761391,0.8259232401337223
AEP,"[0.00143609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12874867930548115,"[ 8.68216818e-04 -1.03485540e-03  4.25415246e-04 -2.09180061e-04
 -6.69005233e-05 -4.38865542e-04]","[ 0.0033686  -0.00943768  0.00266541  0.00764574 -0.01331137 -0.00161489
  0.00608158  0.00430329 -0.00297356 -0.00501235  0.00105497  0.00560497
  0.0008608   0.00099814 -0.00297854 -0.00154793  0.00019357  0.00272218
  0.00637833  0.00238256]",-5.224175879483438,0.0053847958525442725,0.8259221357410019,-0.03942265781546809,"[-0.12417529 -0.10099778 -0.06675891 -0.02803407  0.01344749  0.05529215
  0.09674808  0.13505431  0.16630317  0.17399156  0.15732628  0.08143529
 -0.05948455 -0.23128103 -0.32187202 -0.26779901 -0.20016776 -0.16377748
 -0.08619668  0.28851985  0.85838236  1.2850175   1.13729778 -0.11601127
  0.00548358]","[ 3.30071548e-05 -1.82087855e-04  1.28520681e-03  1.75137432e-04
  3.90430891e-04 -6.83191678e-04]","[ 7.17142500e-03 -3.43681730e-03 -4.05424684e-03  4.62609841e-03
 -4.16396287e-03  2.70788321e-03  3.16794512e-04 -1.24749882e-03
 -1.22746597e-03 -3.79987167e-04  3.10515194e-03  1.55885365e-03
 -1.93774615e-03  1.21527740e-03 -6.67721241e-05 -4.94454975e-04
 -4.68361349e-04  1.13757179e-03  2.50291119e-03  2.22533616e-04]",0.08519850650515974,0.8259221357410019
AES,"[0.00166589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137058553139337,"[ 8.62200940e-04 -1.51569660e-05  1.14443486e-04  4.83824526e-06
 -9.45979796e-05 -3.26464048e-04]","[ 0.00106104 -0.00835806  0.00524175  0.00458368 -0.01576045  0.00302265
  0.0073854  -0.00052846 -0.0032871  -0.00203031  0.00114653  0.00558764
  0.00017744 -0.00185956 -0.00163704  0.00201669  0.0002251   0.00191227
  0.00163949 -0.00297957]",-5.006347950486652,0.006695310316105398,0.8259268299763388,-0.03942264063646143,"[-0.12417541 -0.10099747 -0.06675892 -0.02803388  0.01344723  0.05529208
  0.09674799  0.13505445  0.16630324  0.17399198  0.15732582  0.0814348
 -0.0594849  -0.23128139 -0.32187183 -0.26779886 -0.20016815 -0.16377884
 -0.08619628  0.2885203   0.85838136  1.28501527  1.13729868 -0.11601201
  0.0054835 ]","[ 3.30247872e-05 -1.82101927e-04  1.28521203e-03  1.75116289e-04
  3.90419835e-04 -6.83173174e-04]","[ 7.17142509e-03 -3.43682750e-03 -4.05422080e-03  4.62612018e-03
 -4.16398930e-03  2.70794633e-03  3.16798866e-04 -1.24749275e-03
 -1.22746231e-03 -3.79972426e-04  3.10513330e-03  1.55885178e-03
 -1.93773722e-03  1.21533464e-03 -6.67908459e-05 -4.94474021e-04
 -4.68374510e-04  1.13754963e-03  2.50291657e-03  2.22549415e-04]",0.08519848075748397,0.8259268299763388
AFL,"[0.00167387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13442315744563801,"[ 3.34416055e-05  1.61730975e-03 -4.92946917e-04  4.95828465e-04
 -1.24606665e-04  1.86322397e-04]","[ 0.00231199 -0.00811375  0.00389476  0.00366192 -0.01462711  0.00472653
  0.00713957 -0.00289774 -0.00404046  0.00044055  0.00252827  0.00326784
 -0.00140934 -0.00097702  0.00014663  0.00246146 -0.00147048  0.00089944
  0.00424246 -0.00323287]",-4.778132363214122,0.00841169429604164,0.825926992838647,-0.03942264004045111,"[-0.12417542 -0.10099746 -0.06675892 -0.02803388  0.01344722  0.05529208
  0.09674799  0.13505446  0.16630324  0.173992    0.1573258   0.08143479
 -0.05948491 -0.2312814  -0.32187182 -0.26779885 -0.20016816 -0.16377888
 -0.08619627  0.28852032  0.85838132  1.28501519  1.13729871 -0.11601203
  0.0054835 ]","[ 3.30253989e-05 -1.82102416e-04  1.28521221e-03  1.75115555e-04
  3.90419451e-04 -6.83172532e-04]","[ 7.17142509e-03 -3.43682786e-03 -4.05421990e-03  4.62612094e-03
 -4.16399022e-03  2.70794852e-03  3.16799017e-04 -1.24749254e-03
 -1.22746219e-03 -3.79971914e-04  3.10513266e-03  1.55885171e-03
 -1.93773691e-03  1.21533663e-03 -6.67914954e-05 -4.94474682e-04
 -4.68374966e-04  1.13754886e-03  2.50291676e-03  2.22549963e-04]",0.08519847986419132,0.825926992838647
AIG,"[0.00166982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812800517596338,"[ 9.43860316e-05  1.13139489e-03 -3.61423686e-04  5.10794073e-04
 -1.82243411e-04  1.18151009e-04]","[ 0.00679289 -0.00715095 -0.00204859  0.0007123  -0.00677509  0.00972833
 -0.00049684 -0.00931621  0.00253687  0.00669793 -0.00174861 -0.00251026
  0.00070585  0.00168208 -0.00025557  0.002481   -0.00225529 -0.00088874
  0.00578495 -0.00191911]",-5.0247287455931104,0.00657336930851371,0.8259269102766623,-0.03942264034259465,"[-0.12417541 -0.10099747 -0.06675892 -0.02803388  0.01344722  0.05529208
  0.09674799  0.13505446  0.16630324  0.17399199  0.15732581  0.0814348
 -0.05948491 -0.23128139 -0.32187182 -0.26779885 -0.20016815 -0.16377886
 -0.08619627  0.28852031  0.85838134  1.28501523  1.1372987  -0.11601202
  0.0054835 ]","[ 3.30250888e-05 -1.82102168e-04  1.28521212e-03  1.75115927e-04
  3.90419646e-04 -6.83172858e-04]","[ 7.17142509e-03 -3.43682768e-03 -4.05422036e-03  4.62612055e-03
 -4.16398975e-03  2.70794741e-03  3.16798940e-04 -1.24749265e-03
 -1.22746225e-03 -3.79972173e-04  3.10513298e-03  1.55885175e-03
 -1.93773707e-03  1.21533562e-03 -6.67911662e-05 -4.94474347e-04
 -4.68374735e-04  1.13754925e-03  2.50291667e-03  2.22549686e-04]",0.0851984803170402,0.8259269102766623
AIZ,"[0.00179986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636848154274742,"[ 2.82765180e-04 -4.69846962e-04  3.47027821e-04  1.79275354e-04
  5.75857567e-05  2.75525026e-04]","[ 0.0088218  -0.00853137 -0.0039507   0.00438218 -0.00593666  0.00390736
  0.0009254  -0.00231769 -0.00129833  0.00031686  0.0033047   0.0030491
 -0.00434587 -0.00082264  0.00393024  0.00253071 -0.00324758  0.00098727
  0.00301606 -0.00435813]",-4.384833532694234,0.01246496297043384,0.8259295665992875,-0.03942263062152598,"[-0.12417548 -0.1009973  -0.06675893 -0.02803377  0.01344708  0.05529204
  0.09674794  0.13505454  0.16630328  0.17399223  0.15732555  0.08143452
 -0.0594851  -0.23128159 -0.32187171 -0.26779877 -0.20016837 -0.16377962
 -0.08619605  0.28852057  0.85838077  1.28501397  1.13729921 -0.11601243
  0.00548345]","[ 3.30350665e-05 -1.82110131e-04  1.28521507e-03  1.75103963e-04
  3.90413390e-04 -6.83162387e-04]","[ 7.17142514e-03 -3.43683345e-03 -4.05420563e-03  4.62613287e-03
 -4.16400470e-03  2.70798313e-03  3.16801404e-04 -1.24748921e-03
 -1.22746018e-03 -3.79963831e-04  3.10512244e-03  1.55885069e-03
 -1.93773202e-03  1.21536801e-03 -6.68017603e-05 -4.94485125e-04
 -4.68382182e-04  1.13753671e-03  2.50291971e-03  2.22558626e-04]",0.08519846574722664,0.8259295665992875
AJG,"[0.00174858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181313524055517,"[ 2.73045308e-04  2.32137594e-04  1.66440218e-04  5.40783593e-04
 -2.55410739e-05  4.58719591e-04]","[ 5.21826798e-03 -8.37115706e-03  4.61612680e-04  3.96510206e-03
 -1.09010200e-02  4.84780695e-03  4.33914114e-03 -4.13642587e-03
 -2.10579127e-03  3.14300107e-03  1.10036496e-03 -1.38390229e-03
  7.27430012e-05  3.33525752e-03 -1.36566862e-03 -4.18968308e-04
 -1.58668053e-03  1.12196117e-03  8.11797540e-03 -6.98124283e-04]",-4.990616652467542,0.0068014690561241055,0.8259285190851703,-0.03942263445500485,"[-0.12417546 -0.10099736 -0.06675893 -0.02803381  0.01344713  0.05529206
  0.09674796  0.13505451  0.16630326  0.17399213  0.15732565  0.08143463
 -0.05948502 -0.23128151 -0.32187176 -0.2677988  -0.20016829 -0.16377932
 -0.08619614  0.28852047  0.858381    1.28501446  1.13729901 -0.11601227
  0.00548347]","[ 3.30311318e-05 -1.82106991e-04  1.28521391e-03  1.75108681e-04
  3.90415857e-04 -6.83166516e-04]","[ 7.17142512e-03 -3.43683117e-03 -4.05421144e-03  4.62612801e-03
 -4.16399881e-03  2.70796905e-03  3.16800432e-04 -1.24749057e-03
 -1.22746100e-03 -3.79967121e-04  3.10512660e-03  1.55885111e-03
 -1.93773401e-03  1.21535524e-03 -6.67975825e-05 -4.94480875e-04
 -4.68379245e-04  1.13754166e-03  2.50291851e-03  2.22555100e-04]",0.08519847149279582,0.8259285190851703
AKAM,"[0.00163313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976233421060174,"[ 7.36890246e-04 -5.16206966e-06  8.08408484e-04 -7.51927013e-06
  5.41029408e-04  8.10189193e-04]","[ 0.01004323 -0.00930822 -0.0051993   0.00677783 -0.00499432  0.00019055
  0.00076862  0.00176769 -0.00173401 -0.00274069  0.00378494  0.00462353
 -0.0044895  -0.00034327  0.00373786  0.00080591 -0.00310753  0.00316511
  0.00304811 -0.00611466]",-4.51342803567763,0.010960821611953993,0.8259261606532993,-0.039422643085913596,"[-0.12417539 -0.10099752 -0.06675892 -0.02803391  0.01344726  0.05529209
  0.09674801  0.13505443  0.16630323  0.17399192  0.15732588  0.08143487
 -0.05948485 -0.23128134 -0.32187185 -0.26779888 -0.20016809 -0.16377864
 -0.08619634  0.28852024  0.8583815   1.28501559  1.13729855 -0.1160119
  0.00548351]","[ 3.30222731e-05 -1.82099921e-04  1.28521128e-03  1.75119303e-04
  3.90421411e-04 -6.83175813e-04]","[ 7.17142508e-03 -3.43682605e-03 -4.05422452e-03  4.62611708e-03
 -4.16398553e-03  2.70793733e-03  3.16798245e-04 -1.24749362e-03
 -1.22746283e-03 -3.79974527e-04  3.10513596e-03  1.55885205e-03
 -1.93773850e-03  1.21532648e-03 -6.67881765e-05 -4.94471306e-04
 -4.68372633e-04  1.13755279e-03  2.50291581e-03  2.22547163e-04]",0.08519848442869161,0.8259261606532993
ALB,"[0.00169288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272236229573336,[ 0.00030966  0.00023891  0.00020372 -0.00061936  0.00035154 -0.00011687],"[ 4.85410271e-03 -8.57732213e-03  9.29740352e-04  4.66784732e-03
 -1.15181097e-02  3.43158161e-03  5.03972221e-03 -1.85903634e-03
 -3.00583118e-03  2.41918642e-04  2.18344942e-03  2.25924506e-03
 -1.01510227e-03  8.96320064e-04 -9.97777265e-04 -8.60109439e-05
  3.11801591e-04  4.14391890e-03  1.55357672e-03 -7.11388160e-03]",-4.567265547346463,0.010386321827799982,0.8259273812621651,-0.03942263861897781,"[-0.12417543 -0.10099744 -0.06675892 -0.02803386  0.0134472   0.05529208
  0.09674798  0.13505447  0.16630325  0.17399203  0.15732577  0.08143475
 -0.05948494 -0.23128143 -0.3218718  -0.26779884 -0.20016819 -0.16377899
 -0.08619623  0.28852036  0.85838124  1.28501501  1.13729879 -0.11601209
  0.00548349]","[ 3.30268579e-05 -1.82103580e-04  1.28521264e-03  1.75113806e-04
  3.90418537e-04 -6.83171001e-04]","[ 7.17142510e-03 -3.43682870e-03 -4.05421775e-03  4.62612274e-03
 -4.16399240e-03  2.70795375e-03  3.16799377e-04 -1.24749204e-03
 -1.22746188e-03 -3.79970694e-04  3.10513112e-03  1.55885156e-03
 -1.93773618e-03  1.21534136e-03 -6.67930446e-05 -4.94476258e-04
 -4.68376055e-04  1.13754703e-03  2.50291721e-03  2.22551271e-04]",0.0851984777337053,0.8259273812621651
ALGN,"[0.00115332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11900949448319884,"[ 4.00479283e-04  2.11984122e-04  6.38048511e-05 -3.31995341e-05
  1.97163635e-05 -9.74081548e-05]","[-0.000848   -0.00637752  0.00645228 -0.00061271 -0.01485746  0.01049961
  0.00379634 -0.00808086  0.00199891  0.00308547 -0.00347143  0.00308499
  0.00302197 -0.00195211 -0.00279043  0.00307456 -0.00037731  0.00031547
  0.00554936 -0.0005126 ]",-5.7377981313870885,0.0032218545713534794,0.8259163596271377,-0.0394226789537135,"[-0.12417513 -0.10099816 -0.0667589  -0.0280343   0.01344781  0.05529224
  0.0967482   0.13505413  0.16630308  0.17399105  0.15732684  0.08143588
 -0.05948413 -0.2312806  -0.32187225 -0.26779921 -0.20016728 -0.16377582
 -0.08619717  0.28851929  0.85838359  1.28502025  1.13729667 -0.11601037
  0.00548368]","[ 3.29854587e-05 -1.82070539e-04  1.28520038e-03  1.75163448e-04
  3.90444494e-04 -6.83214447e-04]","[ 7.17142489e-03 -3.43680474e-03 -4.05427887e-03  4.62607163e-03
 -4.16393036e-03  2.70780553e-03  3.16789154e-04 -1.24750629e-03
 -1.22747048e-03 -3.80005307e-04  3.10517486e-03  1.55885594e-03
 -1.93775714e-03  1.21520698e-03 -6.67490874e-05 -4.94431539e-04
 -4.68345156e-04  1.13759906e-03  2.50290456e-03  2.22514176e-04]",0.08519853818689198,0.8259163596271377
ALK,"[0.00177115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443511795091077,"[7.86028862e-04 9.90449868e-04 1.32257357e-05 2.17690101e-04
 4.37143584e-05 8.35940106e-05]","[ 0.00595278 -0.00700685 -0.00115778  0.000383   -0.00764154  0.00998043
  0.00029936 -0.00923803  0.00130295  0.00646439  0.00023119 -0.00297305
 -0.00182424  0.00385929  0.00195049 -0.00179091 -0.00197065  0.00410263
  0.00226902 -0.00341352]",-5.082171838178732,0.006206415038745061,0.8259289800310899,-0.03942263276812883,"[-0.12417547 -0.10099733 -0.06675893 -0.0280338   0.01344711  0.05529205
  0.09674795  0.13505452  0.16630327  0.17399217  0.15732561  0.08143458
 -0.05948506 -0.23128155 -0.32187174 -0.26779879 -0.20016832 -0.16377945
 -0.0861961   0.28852051  0.8583809   1.28501424  1.1372991  -0.11601234
  0.00548346]","[ 3.30328632e-05 -1.82108373e-04  1.28521442e-03  1.75106605e-04
  3.90414771e-04 -6.83164699e-04]","[ 7.17142513e-03 -3.43683218e-03 -4.05420888e-03  4.62613015e-03
 -4.16400140e-03  2.70797525e-03  3.16800860e-04 -1.24748997e-03
 -1.22746064e-03 -3.79965673e-04  3.10512477e-03  1.55885092e-03
 -1.93773314e-03  1.21536086e-03 -6.67994209e-05 -4.94482745e-04
 -4.68380537e-04  1.13753948e-03  2.50291904e-03  2.22556652e-04]",0.08519846896452758,0.8259289800310899
ALL,"[0.0016584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13337683207184714,"[9.69723590e-05 3.92098654e-04 1.38370943e-04 5.59021402e-04
 3.04913354e-05 6.00610839e-04]","[ 3.77972678e-03 -8.71734998e-03  2.27947156e-03  5.23483866e-03
 -1.30830443e-02  2.56863504e-03  6.16468078e-03 -9.79017188e-04
 -3.40904503e-03 -3.90115849e-04  1.95431449e-03  2.82609856e-03
 -8.82881420e-04  3.66037644e-05  3.48809918e-04  2.02649343e-03
 -3.41945090e-03 -5.19643500e-04  9.31652600e-03  7.27246183e-04]",-4.72829834068171,0.008841503472831646,0.8259266769652441,-0.03942264119642027,"[-0.12417541 -0.10099748 -0.06675892 -0.02803389  0.01344724  0.05529209
  0.096748    0.13505445  0.16630324  0.17399197  0.15732583  0.08143482
 -0.05948489 -0.23128137 -0.32187183 -0.26779886 -0.20016813 -0.16377879
 -0.08619629  0.28852029  0.85838139  1.28501534  1.13729865 -0.11601198
  0.0054835 ]","[ 3.30242125e-05 -1.82101469e-04  1.28521186e-03  1.75116978e-04
  3.90420195e-04 -6.83173778e-04]","[ 7.17142509e-03 -3.43682717e-03 -4.05422165e-03  4.62611947e-03
 -4.16398844e-03  2.70794428e-03  3.16798724e-04 -1.24749295e-03
 -1.22746243e-03 -3.79972906e-04  3.10513391e-03  1.55885184e-03
 -1.93773752e-03  1.21533278e-03 -6.67902357e-05 -4.94473401e-04
 -4.68374081e-04  1.13755035e-03  2.50291640e-03  2.22548900e-04]",0.08519848159674315,0.8259266769652441
ALLE,"[0.00170629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397417436168457,"[ 5.98417234e-04  1.90250026e-03 -2.98777248e-04  3.85674123e-04
  2.84367353e-05  2.08688008e-04]","[ 0.00320776 -0.0078415   0.0026239   0.00265801 -0.01276151  0.00647639
  0.00502992 -0.00515903 -0.00180783  0.00266285  0.00059445  0.00107798
  0.00014934  0.00048241 -0.00125815  0.00120355 -0.00029998  0.00254886
  0.00258561 -0.00543542]",-5.029267051212398,0.006543604940628345,0.8259276551578,-0.039422637616630334,"[-0.12417543 -0.10099742 -0.06675892 -0.02803385  0.01344718  0.05529207
  0.09674798  0.13505448  0.16630325  0.17399206  0.15732574  0.08143472
 -0.05948496 -0.23128145 -0.32187179 -0.26779883 -0.20016821 -0.16377907
 -0.08619621  0.28852038  0.85838118  1.28501488  1.13729884 -0.11601214
  0.00548348]","[ 3.30278867e-05 -1.82104401e-04  1.28521294e-03  1.75112572e-04
  3.90417892e-04 -6.83169922e-04]","[ 7.17142510e-03 -3.43682930e-03 -4.05421623e-03  4.62612401e-03
 -4.16399394e-03  2.70795743e-03  3.16799631e-04 -1.24749168e-03
 -1.22746167e-03 -3.79969834e-04  3.10513003e-03  1.55885145e-03
 -1.93773566e-03  1.21534470e-03 -6.67941370e-05 -4.94477369e-04
 -4.68376823e-04  1.13754573e-03  2.50291752e-03  2.22552193e-04]",0.0851984762313997,0.8259276551578
