,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00334945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21295406499542674,[-0.00237123  0.00117628 -0.00117577 -0.00149909  0.00077498 -0.00012703],"[ 0.00554757 -0.00689709 -0.01163083  0.00232234 -0.0129476  -0.001451
 -0.01015298 -0.00442413 -0.00797056 -0.00283189 -0.0022991   0.00046491
 -0.00227038  0.00218792 -0.00093562  0.00140307 -0.00127127  0.00281676
 -0.00423532  0.00317295]",-4.036976275072492,0.01765076285884595,0.7454561011077564,-0.03486783811757869,"[-1.13411931e-01 -9.06476753e-02 -5.71770093e-02 -2.04610282e-02
  1.70444788e-02  6.09483926e-02  1.00501660e-01  1.41042297e-01
  1.73333730e-01  1.88872404e-01  1.77891864e-01  1.18958175e-01
 -1.02421920e-02 -1.87542567e-01 -3.29298320e-01 -3.18067009e-01
 -2.32101706e-01 -2.02491031e-01 -1.52526341e-01  1.04529744e-01
  7.65986312e-01  1.30645237e+00  1.59042331e+00  1.77336701e-01
 -1.75134441e-04]","[-4.80069494e-05  1.51659739e-04 -9.57740997e-06  4.86364817e-04
  8.62904894e-06 -5.77359022e-04]","[ 0.01133729 -0.00894878 -0.00408943  0.00272807 -0.00505963  0.00210471
 -0.00190709 -0.00024295 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026323  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113924347142,0.7454561011077564
ADSK,"[0.00287958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20512205485659574,"[-5.44442554e-04  7.62186901e-04 -6.29767197e-04 -9.60426731e-05
  6.29558720e-05 -6.37177893e-05]","[ 0.00100218 -0.0059247  -0.01846523  0.0074244  -0.01928967  0.00678731
 -0.01312418  0.00528159 -0.00600922  0.00438787  0.00288585  0.0027376
  0.00366068 -0.0004173   0.00366304 -0.00397245  0.00068461  0.00059202
 -0.00295335  0.00934966]",-4.976919854508856,0.006895268311927576,0.7454464038627318,-0.03486802734246845,"[-1.13412003e-01 -9.06475490e-02 -5.71769393e-02 -2.04609672e-02
  1.70445874e-02  6.09483243e-02  1.00501784e-01  1.41042171e-01
  1.73334253e-01  1.88872010e-01  1.77891392e-01  1.18958676e-01
 -1.02421562e-02 -1.87545413e-01 -3.29297270e-01 -3.18066661e-01
 -2.32099234e-01 -2.02489191e-01 -1.52528474e-01  1.04530391e-01
  7.65979423e-01  1.30645464e+00  1.59042681e+00  1.77333360e-01
 -1.76391925e-04]","[-4.80221582e-05  1.51621797e-04 -9.53319754e-06  4.86395725e-04
  8.63911841e-06 -5.77290482e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272802 -0.00505964  0.00210467
 -0.00190706 -0.00024302 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113301749326,0.7454464038627318
AEE,"[0.0027154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18297345310847335,"[-9.37960246e-05  3.10127598e-04 -1.07802098e-03 -2.12938823e-04
  1.40030230e-04 -4.64618961e-04]","[ 0.01402062 -0.00704375  0.00245131  0.00149807  0.00347232 -0.00282647
  0.00475462 -0.00609507 -0.00021751 -0.00405179 -0.00119514  0.00036236
 -0.00544487  0.00346082 -0.00486439  0.00424605 -0.00134123  0.00590145
  0.00220242  0.00444778]",-4.373147679261207,0.012611481128250493,0.7454430156249551,-0.03486809345804233,"[-1.13412029e-01 -9.06475049e-02 -5.71769148e-02 -2.04609458e-02
  1.70446254e-02  6.09483004e-02  1.00501827e-01  1.41042127e-01
  1.73334435e-01  1.88871873e-01  1.77891226e-01  1.18958852e-01
 -1.02421437e-02 -1.87546408e-01 -3.29296903e-01 -3.18066540e-01
 -2.32098370e-01 -2.02488547e-01 -1.52529219e-01  1.04530617e-01
  7.65977015e-01  1.30645543e+00  1.59042803e+00  1.77332193e-01
 -1.76831293e-04]","[-4.80274722e-05  1.51608539e-04 -9.51774963e-06  4.86406524e-04
  8.64263671e-06 -5.77266534e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.0864111308421234,0.7454430156249551
AEP,"[0.00288255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19457486349686406,[ 0.00010084  0.00047928 -0.00106647 -0.0004053   0.00048096 -0.00025758],"[ 0.01708841 -0.00744245  0.00722707  0.00085558  0.00842236 -0.00329619
  0.0084551  -0.00592976  0.00110762 -0.00297336 -0.00135098  0.00206494
 -0.00596212  0.00477008 -0.00493079  0.00456658 -0.00080188  0.00466378
  0.00290358  0.00245994]",-4.582142654872599,0.010232947116042996,0.7454464651611278,-0.034868026146336745,"[-1.13412003e-01 -9.06475498e-02 -5.71769397e-02 -2.04609676e-02
  1.70445867e-02  6.09483247e-02  1.00501783e-01  1.41042171e-01
  1.73334249e-01  1.88872013e-01  1.77891394e-01  1.18958673e-01
 -1.02421564e-02 -1.87545395e-01 -3.29297276e-01 -3.18066663e-01
 -2.32099250e-01 -2.02489202e-01 -1.52528461e-01  1.04530387e-01
  7.65979466e-01  1.30645463e+00  1.59042679e+00  1.77333381e-01
 -1.76383976e-04]","[-4.80220621e-05  1.51622037e-04 -9.53347702e-06  4.86395529e-04
  8.63905476e-06 -5.77290916e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272802 -0.00505964  0.00210467
 -0.00190706 -0.00024302 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113305684901,0.7454464651611278
AES,"[0.00319645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20528111167363824,[ 0.00073113  0.00260718 -0.0016175   0.00085404  0.00036417  0.00048179],"[ 0.00808173 -0.00697447 -0.00710944  0.00168533 -0.00696673 -0.00277162
 -0.00348241 -0.00654746 -0.00289018 -0.00527204  0.00074417 -0.00152249
 -0.0011612   0.00182002 -0.00113224  0.00362447 -0.00153573  0.00800455
 -0.00325075  0.01006543]",-4.111408762947377,0.016384676135389825,0.7454529434546475,-0.034867899733693364,"[-1.13411955e-01 -9.06476342e-02 -5.71769865e-02 -2.04610083e-02
  1.70445141e-02  6.09483704e-02  1.00501701e-01  1.41042256e-01
  1.73333900e-01  1.88872276e-01  1.77891710e-01  1.18958338e-01
 -1.02421803e-02 -1.87543494e-01 -3.29297978e-01 -3.18066895e-01
 -2.32100901e-01 -2.02490432e-01 -1.52527036e-01  1.04529955e-01
  7.65984069e-01  1.30645311e+00  1.59042445e+00  1.77335613e-01
 -1.75543907e-04]","[-4.80119018e-05  1.51647384e-04 -9.56301335e-06  4.86374881e-04
  8.63232780e-06 -5.77336704e-04]","[ 0.01133731 -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175792  0.00018991  0.00050977  0.00106677 -0.00037989
  0.0020255  -0.00073566]",0.08641113721614518,0.7454529434546475
AFL,"[0.00265791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18893665403056273,[-0.00255924  0.00135889 -0.00133023 -0.00079354  0.00010228 -0.00030821],"[ 0.00336381 -0.00736657 -0.01492596  0.00142358 -0.01588467 -0.00275561
 -0.01088    -0.00628353 -0.00524359 -0.0050798   0.00337876 -0.00200389
  0.00497024  0.00022607  0.00592282  0.00026088  0.00185869  0.00395194
 -0.00585736  0.0073435 ]",-4.809888748758299,0.008148766207612802,0.7454418290897458,-0.03486811661121558,"[-1.13412037e-01 -9.06474894e-02 -5.71769063e-02 -2.04609384e-02
  1.70446387e-02  6.09482920e-02  1.00501842e-01  1.41042111e-01
  1.73334499e-01  1.88871825e-01  1.77891169e-01  1.18958913e-01
 -1.02421393e-02 -1.87546756e-01 -3.29296774e-01 -3.18066497e-01
 -2.32098068e-01 -2.02488322e-01 -1.52529480e-01  1.04530696e-01
  7.65976172e-01  1.30645571e+00  1.59042846e+00  1.77331784e-01
 -1.76985156e-04]","[-4.80293332e-05  1.51603897e-04 -9.51233988e-06  4.86410306e-04
  8.64386879e-06 -5.77258148e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505965  0.00210466
 -0.00190705 -0.00024305 -0.00158741  0.00071999  0.00039509  0.00215527
 -0.00026313  0.00175791  0.00018989  0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113008032536,0.7454418290897458
AIG,"[0.00292028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051284851006234,"[-1.99254194e-03 -1.45772777e-04 -3.67823732e-04 -7.91767225e-04
  7.48435504e-05 -1.91802519e-04]","[ 9.69392105e-04 -5.49160379e-03 -1.78315207e-02  8.50254737e-03
 -1.71655747e-02  7.72770829e-03 -9.22000295e-03  5.14313528e-03
 -1.99738372e-03  2.61762076e-03  5.75272985e-03 -8.19619308e-05
  4.78601049e-03 -2.47881956e-03  3.27635005e-03 -4.39398565e-03
 -4.32618918e-04  2.13325767e-03 -4.88499464e-03  1.08367584e-02]",-4.8581077794573595,0.007765163400025049,0.7454472438694661,-0.03486801095119636,"[-1.13411997e-01 -9.06475600e-02 -5.71769454e-02 -2.04609725e-02
  1.70445780e-02  6.09483302e-02  1.00501773e-01  1.41042182e-01
  1.73334207e-01  1.88872044e-01  1.77891432e-01  1.18958633e-01
 -1.02421593e-02 -1.87545167e-01 -3.29297360e-01 -3.18066691e-01
 -2.32099448e-01 -2.02489350e-01 -1.52528289e-01  1.04530335e-01
  7.65980019e-01  1.30645444e+00  1.59042651e+00  1.77333650e-01
 -1.76282998e-04]","[-4.80208408e-05  1.51625083e-04 -9.53702737e-06  4.86393047e-04
  8.63824616e-06 -5.77296419e-04]","[ 0.01133733 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158742  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113355680763,0.7454472438694661
AIZ,"[0.00314555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21282964490199932,"[-1.22049839e-03 -1.67008995e-03  2.90382075e-04 -8.14651780e-04
  2.21526436e-04 -8.03473817e-05]","[ 0.00286783 -0.00551088 -0.01446021  0.00764734 -0.0127318   0.00600427
 -0.00432872  0.00247206  0.00152707 -0.00067911  0.00725409 -0.00384713
  0.00391048 -0.00596109  0.00022429 -0.00816844 -0.00347579 -0.00095705
 -0.00503853  0.00847133]",-4.654632608791572,0.009517409212201518,0.7454518931088473,-0.034867920229366904,"[-1.13411962e-01 -9.06476205e-02 -5.71769789e-02 -2.04610017e-02
  1.70445259e-02  6.09483630e-02  1.00501714e-01  1.41042242e-01
  1.73333957e-01  1.88872233e-01  1.77891659e-01  1.18958393e-01
 -1.02421765e-02 -1.87543802e-01 -3.29297864e-01 -3.18066858e-01
 -2.32100633e-01 -2.02490233e-01 -1.52527267e-01  1.04530025e-01
  7.65983323e-01  1.30645336e+00  1.59042483e+00  1.77335251e-01
 -1.75680110e-04]","[-4.80135491e-05  1.51643275e-04 -9.55822454e-06  4.86378229e-04
  8.63341846e-06 -5.77329280e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.00210469
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.0864111365417856,0.7454518931088473
AJG,"[0.00282124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966641226936909,"[-1.41164349e-03 -8.63308592e-04  4.26609402e-05 -6.37260533e-04
 -1.07928504e-04 -3.38662577e-04]","[ 0.00123886 -0.00683742 -0.01825598  0.00364527 -0.01955565  0.00056978
 -0.01448217 -0.00264589 -0.00844598 -0.00256048 -0.00017136 -0.00116857
  0.00090526 -0.00033781  0.00240242 -0.0011658   0.00186164  0.00228787
  0.00020192  0.00536551]",-4.681158733620218,0.009268268208603101,0.7454451998250519,-0.03486805083717202,"[-1.13412012e-01 -9.06475333e-02 -5.71769306e-02 -2.04609596e-02
  1.70446009e-02  6.09483158e-02  1.00501799e-01  1.41042155e-01
  1.73334318e-01  1.88871961e-01  1.77891333e-01  1.18958739e-01
 -1.02421517e-02 -1.87545767e-01 -3.29297139e-01 -3.18066618e-01
 -2.32098927e-01 -2.02488962e-01 -1.52528739e-01  1.04530472e-01
  7.65978567e-01  1.30645492e+00  1.59042725e+00  1.77332946e-01
 -1.76548058e-04]","[-4.80240466e-05  1.51617086e-04 -9.52770800e-06  4.86399562e-04
  8.64036867e-06 -5.77281972e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.086411132244458,0.7454451998250519
AKAM,"[0.00321502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21287056920219208,[ 0.00025865  0.00115906 -0.00076609  0.00065267 -0.00051234 -0.00037018],"[ 0.00480223 -0.00704067 -0.01287084  0.00208709 -0.01428737 -0.00149702
 -0.01087584 -0.00386508 -0.00713115 -0.00135925  0.000492    0.00279382
  0.00243699  0.00441383  0.00511507  0.00298759  0.0034533   0.00223029
 -0.00261008  0.00018617]",-4.479470188324184,0.011339419320211406,0.7454533267070785,-0.034867892255187986,"[-1.13411952e-01 -9.06476392e-02 -5.71769893e-02 -2.04610107e-02
  1.70445099e-02  6.09483731e-02  1.00501696e-01  1.41042260e-01
  1.73333879e-01  1.88872291e-01  1.77891729e-01  1.18958318e-01
 -1.02421818e-02 -1.87543382e-01 -3.29298019e-01 -3.18066909e-01
 -2.32100999e-01 -2.02490505e-01 -1.52526952e-01  1.04529930e-01
  7.65984341e-01  1.30645302e+00  1.59042431e+00  1.77335745e-01
 -1.75494209e-04]","[-4.80113007e-05  1.51648884e-04 -9.56476071e-06  4.86373660e-04
  8.63192984e-06 -5.77339413e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175792  0.00018991  0.00050977  0.00106677 -0.00037989
  0.0020255  -0.00073566]",0.08641113746220695,0.7454533267070785
ALB,"[0.00304147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19202794549437552,[ 0.00176714  0.00292705 -0.00166733 -0.00062757  0.00092764 -0.00049835],"[ 0.00863882 -0.00618433 -0.00614488  0.00424444 -0.00577535  0.00143191
 -0.00233328 -0.00072827 -0.00227225  0.00089383  0.00078215  0.00389951
 -0.00158951  0.00491751 -0.00184421  0.00438581 -0.00225244  0.00570675
 -0.00411388  0.00555487]",-3.7805395484777624,0.02281038079806481,0.745449745062361,-0.03486796214476231,"[-1.13411978e-01 -9.06475926e-02 -5.71769634e-02 -2.04609882e-02
  1.70445500e-02  6.09483478e-02  1.00501741e-01  1.41042214e-01
  1.73334073e-01  1.88872146e-01  1.77891554e-01  1.18958504e-01
 -1.02421685e-02 -1.87544433e-01 -3.29297631e-01 -3.18066781e-01
 -2.32100086e-01 -2.02489825e-01 -1.52527739e-01  1.04530168e-01
  7.65981796e-01  1.30645386e+00  1.59042560e+00  1.77334511e-01
 -1.75958657e-04]","[-4.80169180e-05  1.51634870e-04 -9.54843100e-06  4.86385075e-04
  8.63564896e-06 -5.77314098e-04]","[ 0.01133732 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113516266292,0.745449745062361
ALGN,"[0.00337984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2083790030810962,[ 0.00034146  0.00064687 -0.00063608 -0.0005781  -0.00034586 -0.0013142 ],"[ 0.00550363 -0.00591968 -0.01089412  0.00516624 -0.0103882   0.00234335
 -0.00523289 -0.0008351  -0.00261075 -0.00121226  0.00181268 -0.00036313
 -0.00050269  0.00010772 -0.00135909 -0.00056956 -0.00191595  0.00304832
 -0.00232924  0.0056334 ]",-3.6257414042240477,0.026629346905454404,0.7454567284643021,-0.0348678258758056,"[-1.13411926e-01 -9.06476835e-02 -5.71770138e-02 -2.04610322e-02
  1.70444717e-02  6.09483971e-02  1.00501652e-01  1.41042305e-01
  1.73333696e-01  1.88872430e-01  1.77891894e-01  1.18958142e-01
 -1.02421943e-02 -1.87542383e-01 -3.29298387e-01 -3.18067031e-01
 -2.32101866e-01 -2.02491150e-01 -1.52526203e-01  1.04529703e-01
  7.65986758e-01  1.30645223e+00  1.59042308e+00  1.77336917e-01
 -1.75053089e-04]","[-4.80059655e-05  1.51662194e-04 -9.58027026e-06  4.86362818e-04
  8.62839751e-06 -5.77363456e-04]","[ 0.01133729 -0.00894878 -0.00408943  0.00272808 -0.00505962  0.00210471
 -0.00190709 -0.00024295 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026323  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113964625677,0.7454567284643021
ALK,"[0.00298261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20270290860565915,"[-9.58430085e-06 -4.90756201e-06  3.95317019e-06  2.20044695e-04
 -3.43677408e-04 -2.13163695e-04]","[ 3.34933506e-03 -5.98334687e-03 -1.48569047e-02  6.01064923e-03
 -1.57969854e-02  4.33305773e-03 -1.12946337e-02  2.45884353e-03
 -6.89447357e-03  2.59319732e-03  5.74353496e-05  2.77833670e-03
  2.41948805e-04  9.83388294e-04  9.40454632e-04 -2.68799260e-03
 -4.82297894e-04 -1.54534858e-03 -3.90139603e-03  1.50320186e-03]",-4.556169033660789,0.010502215609383086,0.745448530196002,-0.03486798585076874,"[-1.13411988e-01 -9.06475767e-02 -5.71769546e-02 -2.04609806e-02
  1.70445636e-02  6.09483393e-02  1.00501757e-01  1.41042198e-01
  1.73334138e-01  1.88872097e-01  1.77891495e-01  1.18958567e-01
 -1.02421640e-02 -1.87544789e-01 -3.29297500e-01 -3.18066737e-01
 -2.32099776e-01 -2.02489594e-01 -1.52528007e-01  1.04530249e-01
  7.65980933e-01  1.30645414e+00  1.59042604e+00  1.77334093e-01
 -1.76116194e-04]","[-4.80188234e-05  1.51630116e-04 -9.54289208e-06  4.86388947e-04
  8.63691046e-06 -5.77305511e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113438267527,0.745448530196002
ALL,"[0.00309787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055513032612627,"[-1.01170846e-03  2.86023417e-05 -3.27094404e-04 -1.02023905e-03
  5.11921674e-04 -1.55266131e-04]","[ 8.45346591e-03 -7.45380762e-03 -7.34994429e-03  5.09028925e-04
 -9.22043869e-03 -4.16167863e-03 -8.99156551e-03 -7.52205077e-03
 -1.02110881e-02 -5.05027540e-03 -6.52841368e-03 -2.93713681e-05
 -6.27259945e-03  3.47155119e-03 -2.32550552e-03  4.15192325e-03
  1.54023730e-03  5.33952780e-03  2.30864415e-03  3.89275471e-03]",-4.438767654379268,0.011810484153712124,0.7454509089947018,-0.03486793943264476,"[-1.13411970e-01 -9.06476077e-02 -5.71769718e-02 -2.04609955e-02
  1.70445369e-02  6.09483560e-02  1.00501726e-01  1.41042229e-01
  1.73334010e-01  1.88872193e-01  1.77891611e-01  1.18958443e-01
 -1.02421728e-02 -1.87544091e-01 -3.29297757e-01 -3.18066822e-01
 -2.32100382e-01 -2.02490046e-01 -1.52527483e-01  1.04530091e-01
  7.65982623e-01  1.30645359e+00  1.59042518e+00  1.77334912e-01
 -1.75807725e-04]","[-4.80150925e-05  1.51639424e-04 -9.55373769e-06  4.86381366e-04
  8.63444035e-06 -5.77322324e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072004  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113590994913,0.7454509089947018
ALLE,"[0.00315884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21180175959197287,"[ 4.57641905e-05  4.36064424e-04 -2.29233702e-04  6.22458782e-05
  2.22534035e-05  1.14799093e-05]","[ 0.00280355 -0.00592147 -0.01546013  0.00624563 -0.01581075  0.00451536
 -0.01011148  0.00227632 -0.00473932  0.00186299  0.00256691  0.00171117
  0.00236721  0.00035164  0.00202376 -0.00211411 -0.00091766  0.000971
 -0.00565623  0.00549025]",-4.54201259738782,0.010651946885453734,0.7454521673933648,-0.03486791487718105,"[-1.13411960e-01 -9.06476241e-02 -5.71769809e-02 -2.04610035e-02
  1.70445228e-02  6.09483649e-02  1.00501710e-01  1.41042245e-01
  1.73333942e-01  1.88872244e-01  1.77891672e-01  1.18958378e-01
 -1.02421775e-02 -1.87543722e-01 -3.29297894e-01 -3.18066868e-01
 -2.32100703e-01 -2.02490285e-01 -1.52527207e-01  1.04530007e-01
  7.65983517e-01  1.30645329e+00  1.59042473e+00  1.77335346e-01
 -1.75644543e-04]","[-4.80131189e-05  1.51644348e-04 -9.55947508e-06  4.86377355e-04
  8.63313365e-06 -5.77331219e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113671788608,0.7454521673933648
