,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00222779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132228079911563,"[ 3.41596610e-05 -9.98306449e-04  2.99871511e-04  3.65177618e-04
 -1.36977363e-04  2.14228891e-04]","[ 9.41917612e-03  1.88357333e-03  3.16072497e-03  1.53123277e-03
 -7.83806027e-03  1.01045466e-03  8.72600988e-04  3.30823420e-03
  6.14755401e-06 -2.76008679e-03  2.55764469e-03  2.46146666e-03
 -1.76557488e-03  3.92638810e-04 -2.88321059e-04  1.83205885e-03
 -1.73806177e-04 -9.23660512e-04  2.78820511e-03  3.07536471e-03]",-5.420993448001263,0.004422750691781346,0.8077916765230098,-0.04005956552243797,"[-0.14170881 -0.11749238 -0.08330923 -0.04158479  0.0030628   0.0458637
  0.09253414  0.13744107  0.17134275  0.20043038  0.20298241  0.16951223
  0.06943298 -0.10216476 -0.2889797  -0.36436597 -0.27570291 -0.22055532
 -0.21161442 -0.1186864   0.47330937  1.17939262  1.83184878  1.42393977
  0.00480792]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288473793046,0.8077916765230098
AEP,"[0.00231534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715907426484886,"[ 1.37902410e-03 -1.63375174e-03  1.03488392e-03  7.62905646e-04
 -7.97010335e-05  5.31208303e-04]","[ 0.00828635 -0.00034151  0.00065116  0.00411342 -0.00410543  0.00198901
  0.00027914  0.00084934 -0.00042231 -0.00216625  0.00194717  0.00176779
 -0.00179902  0.00164698 -0.00037844  0.00094152 -0.00059204  0.00155407
  0.00609818  0.00191534]",-4.898415400782278,0.0074583922745896395,0.8077935379103177,-0.04005953092742513,"[-0.14170887 -0.11749234 -0.08330929 -0.04158478  0.00306283  0.04586374
  0.09253415  0.13744106  0.17134264  0.20043034  0.20298259  0.16951223
  0.06943313 -0.10216468 -0.28897953 -0.36436618 -0.2757024  -0.22055516
 -0.21161419 -0.11868659  0.47330911  1.17939264  1.8318487   1.42393943
  0.00480779]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969655 -0.00193742 -0.00146858  0.00407855 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051657  0.00081328 -0.00014023  0.0009778
  0.00113945 -0.0003898 ]",0.08366288823553514,0.8077935379103177
AES,"[0.00221926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594902755307987,"[ 1.08722380e-04 -1.88649736e-04  7.33768214e-05  1.10979946e-04
 -4.11711229e-05  4.04328072e-05]","[ 0.00710804 -0.002534   -0.00208966  0.00669422 -0.00012793  0.00377503
  0.00095873 -0.00229461 -0.00190712 -0.00279729  0.00075383  0.00169198
 -0.00281514  0.00303885  0.0004325   0.00279982  0.00194705  0.00024646
  0.00202588  0.00141449]",-5.856463178909139,0.0028613458757657255,0.8077914951891159,-0.04005956889263845,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134276  0.20043038  0.20298239  0.16951223
  0.06943297 -0.10216477 -0.28897972 -0.36436595 -0.27570296 -0.22055533
 -0.21161444 -0.11868638  0.47330939  1.17939262  1.83184879  1.4239398
  0.00480794]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288439719843,0.8077914951891159
AFL,"[0.00225681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287492932281295,"[-5.32238409e-05 -4.52768311e-04  5.51224027e-05  4.19759779e-04
 -1.89024049e-04  1.57895595e-04]","[ 0.0081898  -0.00097031 -0.00024397  0.00409483 -0.00467459  0.00306726
  0.00179978  0.0019335   0.00052973 -0.00401205  0.00087234  0.00162625
 -0.00189739  0.00079901 -0.0021239   0.00257552  0.00212227  0.00051453
 -0.00142564  0.00333411]",-5.4655204349945565,0.004230138961713834,0.8077922934333088,-0.04005955405678565,"[-0.14170883 -0.11749237 -0.08330925 -0.04158479  0.00306281  0.04586371
  0.09253414  0.13744107  0.17134271  0.20043037  0.20298247  0.16951223
  0.06943303 -0.10216473 -0.28897964 -0.36436604 -0.27570274 -0.22055527
 -0.21161434 -0.11868646  0.47330928  1.17939262  1.83184876  1.42393965
  0.00480788]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288589712412,0.8077922934333088
AIG,"[0.00214843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16838412399844244,"[ 3.77824694e-04 -2.69386292e-04  5.25093940e-05  1.03278439e-04
 -1.50267541e-04 -2.11606396e-04]","[ 0.00636727 -0.00433749 -0.00376851  0.00800894  0.00087674  0.00361455
 -0.00087733 -0.00153652  0.00021342 -0.000758    0.00215664  0.0005891
 -0.00095272  0.0014455  -0.00167639 -0.00091979 -0.00095116  0.00095069
 -0.00386381  0.00191627]",-5.618892612193382,0.0036286572156165437,0.807789989139878,-0.0400595968834776,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298224  0.16951223
  0.06943285 -0.10216484 -0.28897986 -0.36436578 -0.27570338 -0.22055546
 -0.21161462 -0.11868622  0.4733096   1.1793926   1.83184886  1.42394007
  0.00480804]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.08366288156728505,0.807789989139878
AIZ,"[0.00203773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721275487732176,"[ 4.21768472e-04 -1.62680003e-04  1.80256608e-04  1.00015684e-04
 -1.63875637e-05  6.29302904e-06]","[ 0.00591166 -0.00444618 -0.00333033  0.00889696  0.00197869  0.0020119
 -0.00342906 -0.00184613  0.00116355  0.00173402  0.00359408 -0.00115192
 -0.00230603  0.00123509 -0.0014435  -0.00042608 -0.00030275  0.00105592
 -0.00405515 -0.00053672]",-5.937192928644356,0.002639428325499128,0.8077876354183536,-0.04005964062882066,"[-0.14170867 -0.11749249 -0.08330911 -0.04158481  0.00306274  0.04586361
  0.09253412  0.1374411   0.17134299  0.20043047  0.20298201  0.16951222
  0.06943266 -0.10216494 -0.28898008 -0.36436552 -0.27570403 -0.22055565
 -0.21161491 -0.11868598  0.47330992  1.17939258  1.83184898  1.4239405
  0.00480821]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407852 -0.00320874  0.0033379
  0.00139499 -0.00033762  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287714456905,0.8077876354183536
AJG,"[0.00211245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903662286077684,"[ 5.61948485e-04 -8.80693035e-05  1.38125794e-04  4.45686587e-04
 -1.70894344e-04  6.91501934e-05]","[ 0.00750643 -0.00256848 -0.00237343  0.00577175 -0.00161382  0.00423792
  0.00095613 -0.00096987 -0.0008382  -0.00159766  0.00301772  0.00071564
 -0.00350998  0.00063451 -0.00047915  0.00214902 -0.00129288 -0.0001465
  0.0022794   0.00623024]",-5.734566486268996,0.003232283303855374,0.8077892241231973,-0.040059611101776915,"[-0.14170873 -0.11749245 -0.08330916 -0.0415848   0.00306276  0.04586364
  0.09253413  0.13744109  0.1713429   0.20043043  0.20298216  0.16951222
  0.06943279 -0.10216487 -0.28897993 -0.3643657  -0.27570359 -0.22055552
 -0.21161472 -0.11868614  0.47330971  1.17939259  1.8318489   1.42394021
  0.0048081 ]",[ 0.00043072  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366288012979489,0.8077892241231973
AKAM,"[0.00213988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948900710388934,"[ 2.99559964e-04 -1.36499487e-04  1.62162207e-04  1.19519371e-04
 -1.05958752e-05  5.84372729e-05]","[ 7.22826402e-03 -2.57862929e-03 -2.31581993e-03  6.46886693e-03
 -2.60892893e-04  4.07484258e-03  7.43626759e-04 -2.69498619e-03
 -2.76375559e-03 -1.39434928e-03  3.29149777e-03  2.28857960e-03
 -2.98616149e-03  2.62427008e-04 -8.16645180e-04  2.97326081e-03
  3.25197266e-04  9.54628905e-05  3.22490217e-03  5.65843622e-03]",-5.686905314167823,0.0033900679478813807,0.80778980721747,-0.04005960026461596,"[-0.14170875 -0.11749243 -0.08330917 -0.0415848   0.00306277  0.04586365
  0.09253413  0.13744109  0.17134286  0.20043042  0.20298222  0.16951223
  0.06943283 -0.10216484 -0.28897988 -0.36436576 -0.27570343 -0.22055547
 -0.21161465 -0.1186862   0.47330963  1.1793926   1.83184887  1.42394011
  0.00480806]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366288122544718,0.80778980721747
ALB,"[0.00202511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726244632041304,"[ 6.52945062e-04  1.08209211e-04  1.31499990e-04  1.38810043e-04
 -4.04116126e-05 -5.89581937e-05]","[ 0.00576718 -0.00515728 -0.00458447  0.00889899  0.00166782  0.00402188
 -0.00031489 -0.00147871  0.00064094 -0.0022424   0.00029038  0.00106121
  0.00050468  0.00212455 -0.00302921 -0.00157592  0.00061449  0.00209917
 -0.00749588  0.00051397]",-6.315730407360104,0.0018076449611151492,0.8077873670736787,-0.040059645616169315,"[-0.14170866 -0.1174925  -0.0833091  -0.04158481  0.00306274  0.0458636
  0.09253412  0.1374411   0.17134301  0.20043047  0.20298198  0.16951222
  0.06943264 -0.10216495 -0.28898011 -0.36436549 -0.2757041  -0.22055568
 -0.21161494 -0.11868595  0.47330996  1.17939257  1.83184899  1.42394055
  0.00480823]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407851 -0.00320874  0.0033379
  0.00139499 -0.00033761  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081324 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287664034106,0.8077873670736787
ALGN,"[0.00210541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700528008518367,[ 0.00036806 -0.00047726  0.0002609  -0.00035492  0.00011524 -0.00021126],"[ 0.00638853 -0.00255916 -0.00097678  0.00807295  0.00138673  0.00071139
 -0.00313501 -0.00275927 -0.00168107  0.00053712  0.00231658  0.00254532
  0.00041277  0.00248205 -0.00040885 -0.00158351 -0.00073823  0.00180775
  0.0028883  -0.00079526]",-5.880793371023183,0.0027925688527224903,0.8077890742835593,-0.04005961388663753,"[-0.14170872 -0.11749245 -0.08330915 -0.0415848   0.00306276  0.04586364
  0.09253413  0.13744109  0.1713429   0.20043044  0.20298215  0.16951222
  0.06943278 -0.10216488 -0.28897995 -0.36436568 -0.27570363 -0.22055553
 -0.21161474 -0.11868613  0.47330973  1.17939259  1.83184891  1.42394024
  0.00480811]",[ 0.00043071  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287984824156,0.8077890742835593
ALK,"[0.00230432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674282245138271,"[ 1.38352075e-03 -1.70779298e-03  9.17600975e-04 -2.93509144e-04
  7.85841489e-05 -3.22991849e-04]","[ 7.80501346e-03 -1.12369112e-03  2.35705926e-04  4.93909964e-03
 -3.43451997e-03  1.10355020e-03 -1.64982202e-03  1.14817028e-03
  3.96431665e-04  3.12515067e-05  4.31960588e-03  1.78508692e-03
 -4.58874676e-04 -1.72742327e-03 -3.89796573e-03 -4.95456917e-04
 -1.28284508e-03  2.67725098e-03  8.42495067e-04  3.71369425e-03]",-4.945228591029084,0.007117287530016853,0.8077933037808938,-0.04005953527886258,"[-0.14170886 -0.11749234 -0.08330928 -0.04158478  0.00306283  0.04586373
  0.09253415  0.13744106  0.17134265  0.20043035  0.20298256  0.16951223
  0.06943311 -0.10216469 -0.28897955 -0.36436616 -0.27570246 -0.22055518
 -0.21161422 -0.11868657  0.47330915  1.17939264  1.83184871  1.42393947
  0.00480781]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969655 -0.00193742 -0.00146858  0.00407855 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051658  0.00081328 -0.00014023  0.0009778
  0.00113945 -0.0003898 ]",0.08366288779559866,0.8077933037808938
ALL,"[0.00215505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050900340783295,[ 0.00019487 -0.00042153  0.00016748  0.00030777 -0.00010662  0.00013369],"[ 9.39105600e-03  1.92025863e-03  3.37845671e-03  1.40672987e-03
 -8.54149549e-03  7.37523611e-04  1.13539154e-03  4.66174120e-03
  1.53911219e-03 -3.98030368e-03  7.68899171e-04  1.72747443e-03
 -1.38179837e-03  1.80094113e-03 -7.01027265e-05  1.19907375e-03
 -2.22873870e-04 -7.30481435e-04  1.64508763e-03  3.06989125e-03]",-5.611722519874855,0.003654768521215078,0.8077901298627508,-0.0400595942680576,"[-0.14170876 -0.11749242 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134284  0.20043041  0.20298225  0.16951223
  0.06943286 -0.10216483 -0.28897985 -0.3643658  -0.27570334 -0.22055545
 -0.21161461 -0.11868624  0.47330958  1.1793926   1.83184886  1.42394005
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113946 -0.00038979]",0.0836628818317077,0.8077901298627508
ALLE,"[0.00217815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490446609724916,"[ 5.01254854e-04 -4.60700942e-04  2.03404887e-04  3.38041926e-04
 -1.48115762e-04  4.05198599e-05]","[ 6.58849290e-03 -4.09155522e-03 -3.39622165e-03  7.37509464e-03
 -4.85207141e-04  3.27247588e-03 -9.83436362e-04  4.29262057e-04
  2.70562328e-03 -1.06841234e-03  1.47456026e-03 -1.84627431e-03
 -2.64168632e-03  2.07364722e-03 -2.17373313e-03  2.10121743e-04
  1.21130605e-03  3.48748760e-03  1.60241886e-05 -3.53145338e-03]",-5.9103076868743365,0.002711352511450492,0.80779062110386,-0.04005958513804344,"[-0.14170877 -0.11749241 -0.0833092  -0.04158479  0.00306279  0.04586367
  0.09253414  0.13744108  0.17134281  0.2004304   0.2029823   0.16951223
  0.0694329  -0.10216481 -0.2889798  -0.36436585 -0.2757032  -0.2205554
 -0.21161455 -0.11868629  0.47330951  1.17939261  1.83184883  1.42393996
  0.004808  ]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320875  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288275476504,0.80779062110386
AMAT,"[0.0020373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16989719990839278,"[ 2.88590246e-04 -2.79326666e-04  2.05289405e-04 -1.52328868e-04
  6.99541883e-05 -7.81726392e-05]","[ 8.42399967e-03  2.90011970e-03  6.17192004e-03  3.25638170e-03
 -6.26995294e-03 -4.00661299e-03 -3.73895531e-03  3.55998688e-03
  1.32712676e-03 -1.01352315e-03  1.55456728e-03  2.47122147e-03
  3.02696532e-04  1.29875803e-03 -1.53983843e-03  2.88756269e-04
  6.17894788e-04 -1.41926250e-05 -2.37036761e-03  4.40610304e-03]",-5.994707778278446,0.0024919050560566866,0.8077876262960092,-0.04005964079836497,"[-0.14170867 -0.11749249 -0.08330911 -0.04158481  0.00306274  0.0458636
  0.09253412  0.1374411   0.17134299  0.20043047  0.20298201  0.16951222
  0.06943266 -0.10216494 -0.28898008 -0.36436551 -0.27570403 -0.22055565
 -0.21161491 -0.11868598  0.47330993  1.17939258  1.83184898  1.4239405
  0.00480821]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407852 -0.00320874  0.0033379
  0.00139499 -0.00033762  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287712742788,0.8077876262960092
AMCR,"[0.00232062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240382763875223,"[-3.03561833e-04  3.76600693e-04 -4.16246895e-05 -5.59963272e-04
  2.85506624e-04 -6.45314992e-05]","[ 8.02825917e-03 -1.59904076e-03 -1.06701827e-03  4.44212144e-03
 -4.14023434e-03  3.38882635e-03  1.04085081e-03  1.87438462e-03
  1.72705178e-03 -2.36162910e-03  2.44500059e-03 -9.93029325e-04
 -4.57692362e-03  8.08870290e-05 -2.44188996e-03  3.44928530e-03
  8.49784048e-04  2.73028088e-03  4.45702690e-03  4.37818227e-03]",-5.225386265286711,0.005378282114953818,0.8077936501730869,-0.040059528840953436,"[-0.14170888 -0.11749233 -0.08330929 -0.04158478  0.00306283  0.04586374
  0.09253415  0.13744106  0.17134263  0.20043034  0.2029826   0.16951223
  0.06943313 -0.10216467 -0.28897951 -0.3643662  -0.27570237 -0.22055515
 -0.21161417 -0.11868661  0.4733091   1.17939264  1.83184869  1.42393941
  0.00480778]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969655 -0.00193742 -0.00146858  0.00407855 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051657  0.00081328 -0.00014023  0.0009778
  0.00113945 -0.0003898 ]",0.08366288844648037,0.8077936501730869
