,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00137348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240151730241108,"[-6.22346637e-04  4.43705492e-04 -5.79851954e-04 -1.73435213e-04
  1.12839841e-04 -6.60893257e-05]","[ 0.00533861 -0.00875157  0.00223455  0.00904594 -0.01114287 -0.00312509
  0.00527116  0.0054603  -0.00294944 -0.00385051  0.0038344   0.00176486
 -0.00389524  0.00359355  0.00232556 -0.00172735 -0.00195234  0.00187438
  0.00250955 -0.00087416]",-5.1744699844873745,0.005659215591262825,0.8264700984067334,-0.0411591072513343,"[-0.12530401 -0.10170162 -0.06818421 -0.02964929  0.01333344  0.05471768
  0.09656193  0.14020058  0.16793489  0.1761018   0.15844334  0.08744188
 -0.04885947 -0.22741501 -0.32433728 -0.27726776 -0.20123586 -0.1809619
 -0.11169498  0.25305492  0.84193774  1.28028122  1.22238434 -0.10854219
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645034 -0.00398902 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581203780491144,0.8264700984067334
ADSK,"[0.0016208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13584754994354475,"[-6.91019126e-04  1.18221360e-03 -4.78061957e-04  2.06485373e-04
  6.62345980e-05  3.54321863e-04]","[ 1.36644487e-02 -6.36171586e-03 -6.56742717e-03  1.55198723e-03
 -4.89051972e-03  5.39743567e-03  2.70708012e-03 -3.04664757e-03
 -1.90257926e-03  6.43643510e-04  1.50905199e-03  5.12244645e-05
 -4.04351250e-04  5.37164379e-03 -1.50070196e-04 -4.29730121e-03
 -7.71713965e-04  3.73127957e-03 -3.29405776e-04 -8.66361929e-04]",-4.980431352901161,0.0068710980500897145,0.8264751536530814,-0.04115921806016403,"[-0.12530379 -0.1017016  -0.06818421 -0.02964923  0.01333318  0.05471754
  0.09656145  0.14020032  0.16793486  0.17610242  0.15844341  0.08744222
 -0.04886032 -0.22741486 -0.32433714 -0.27726864 -0.20123553 -0.18096162
 -0.11169573  0.25305447  0.84194044  1.28028498  1.22238303 -0.10854246
 -0.00364995]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645036 -0.00398907 -0.00394993  0.00407204 -0.00473596  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010762 -0.00036672  0.00104396
  0.00190097 -0.00048475]",0.08581206414590554,0.8264751536530814
AEE,"[0.00129416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12545166275704298,"[ 7.80138842e-04 -5.23595907e-04  3.62274266e-05 -3.72628350e-04
  2.08525596e-04 -3.61706243e-04]","[ 9.68961857e-04 -1.10377822e-02  4.00465763e-03  1.53415515e-02
 -7.54813602e-03 -7.84504763e-03 -1.36515141e-03  5.88077637e-03
  4.95262024e-04 -5.13591040e-04  3.15210158e-03  6.64199755e-04
 -1.09041544e-03  4.58409672e-05 -5.29529943e-03  2.42001123e-03
  4.50141560e-03  1.84684024e-03  8.19970530e-03 -3.17531401e-04]",-5.6198334771817455,0.003625244744676547,0.8264684770053728,-0.04115907171091254,"[-0.12530408 -0.10170163 -0.06818421 -0.02964931  0.01333353  0.05471773
  0.09656208  0.14020066  0.1679349   0.17610161  0.15844332  0.08744177
 -0.0488592  -0.22741506 -0.32433733 -0.27726747 -0.20123596 -0.18096199
 -0.11169474  0.25305506  0.84193687  1.28028002  1.22238476 -0.1085421
 -0.00364988]",[ 0.00030504  0.00018083  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394997  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581202935639662,0.8264684770053728
AEP,"[0.00135634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12596870832750856,"[ 5.93524926e-04 -7.85989782e-04  3.87725264e-05 -4.02024588e-04
  1.70489971e-04 -4.03033494e-04]","[ 0.00329592 -0.01032966  0.00214461  0.01323264 -0.00710066 -0.00611921
 -0.00072178  0.0052338  -0.00019585 -0.00093838  0.00442932  0.00102451
 -0.00404436 -0.00041935 -0.00173071  0.00397013  0.00316514  0.00042728
  0.00610776 -0.00464151]",-5.394476328765008,0.0045415980804602366,0.8264697481503126,-0.04115909957386392,"[-0.12530402 -0.10170162 -0.06818421 -0.02964929  0.01333346  0.05471769
  0.09656196  0.1402006   0.16793489  0.17610176  0.15844334  0.08744186
 -0.04885942 -0.22741502 -0.32433729 -0.2772677  -0.20123588 -0.18096192
 -0.11169493  0.25305495  0.84193755  1.28028096  1.22238443 -0.10854217
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645034 -0.00398902 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.0858120359798565,0.8264697481503126
AES,"[0.0014032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12500553509513887,[ 0.00031887  0.00027899 -0.00039671 -0.00020301  0.00019194 -0.00021561],"[ 0.00385368 -0.00959647  0.00292853  0.01128482 -0.01017363 -0.00490205
  0.00343239  0.00595934 -0.00220162 -0.00314001  0.00406499  0.00172691
 -0.00332225  0.00215175 -0.00038391 -0.00012488  0.00157449  0.00180919
  0.00067767 -0.00132369]",-5.151717426618663,0.005789453222726939,0.8264707059110351,-0.04115912056756779,"[-0.12530398 -0.10170162 -0.06818421 -0.02964928  0.01333341  0.05471767
  0.09656187  0.14020055  0.16793489  0.17610188  0.15844335  0.08744192
 -0.04885958 -0.22741499 -0.32433727 -0.27726786 -0.20123582 -0.18096187
 -0.11169507  0.25305487  0.84193806  1.28028167  1.22238418 -0.10854222
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204097038866,0.8264707059110351
AFL,"[0.00134511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12104050230449394,[ 0.00091888  0.00202647 -0.00062079  0.00041876  0.00033143  0.00037351],"[ 0.00482378 -0.00943604  0.00168595  0.01060463 -0.00897464 -0.00383523
  0.00280721  0.00424199 -0.00255782 -0.00131637  0.00549015  0.00026312
 -0.00573448  0.00304824  0.00229736 -0.00020617 -0.00039072  0.00124049
  0.00086174 -0.00134279]",-5.059511825867555,0.006348658007160041,0.8264695184352013,-0.0411590945386073,"[-0.12530403 -0.10170162 -0.06818421 -0.0296493   0.01333347  0.0547177
  0.09656199  0.14020061  0.1679349   0.17610173  0.15844334  0.08744184
 -0.04885938 -0.22741503 -0.3243373  -0.27726766 -0.20123589 -0.18096194
 -0.11169489  0.25305497  0.84193742  1.28028079  1.22238449 -0.10854216
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398902 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190094 -0.00048474]",0.08581203478289715,0.8264695184352013
AIG,"[0.00159212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13733532387748676,"[ 1.42746271e-05  9.74897074e-04 -2.03485908e-04  2.72240577e-04
  5.52998401e-05  2.94778898e-04]","[ 0.01395253 -0.00669753 -0.00774221  0.00238448 -0.00238983  0.00503107
 -0.00040422 -0.00400392 -0.00031281  0.00289695  0.00202423 -0.00195287
 -0.00265605  0.00575017  0.00208599 -0.00271038 -0.00199654  0.00139396
  0.00063176  0.00051894]",-5.173158892859328,0.005666640207558422,0.8264745673944432,-0.04115920520962636,"[-0.12530382 -0.1017016  -0.06818421 -0.02964924  0.01333321  0.05471756
  0.09656151  0.14020035  0.16793487  0.17610235  0.1584434   0.08744218
 -0.04886022 -0.22741487 -0.32433716 -0.27726854 -0.20123556 -0.18096165
 -0.11169565  0.25305452  0.84194013  1.28028454  1.22238318 -0.10854243
 -0.00364994]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398906 -0.00394994  0.00407204 -0.00473595  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190097 -0.00048475]",0.0858120610911315,0.8264745673944432
AIZ,"[0.00174436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047044270952486,"[ 1.26738157e-03  1.24676667e-03 -8.07645655e-04  3.83337671e-04
  2.36972514e-04 -2.90392618e-05]","[ 8.48042934e-03 -9.05366130e-03 -3.41340850e-03  8.65611060e-03
 -3.47435646e-03 -4.44820603e-04 -8.20455807e-04 -9.37557480e-04
 -2.15425246e-03  2.48608835e-03  6.40964430e-03 -1.04034756e-04
 -5.41050880e-03  7.74121400e-04  5.40715198e-05  1.95018234e-03
  1.67286606e-03  1.19337075e-03  1.06905672e-03 -2.47996631e-03]",-4.868427981012633,0.0076854374501731165,0.8264776792740407,-0.04115927342069121,"[-0.12530369 -0.10170158 -0.06818422 -0.02964921  0.01333305  0.05471747
  0.09656122  0.1402002   0.16793485  0.17610273  0.15844344  0.08744239
 -0.04886074 -0.22741478 -0.32433707 -0.27726908 -0.20123536 -0.18096147
 -0.11169611  0.25305424  0.8419418   1.28028686  1.22238238 -0.10854259
 -0.00364997]",[ 0.00030505  0.0001808   0.00061334 -0.00023318  0.00041697  0.00013508],"[ 0.00645036 -0.00398909 -0.00394992  0.00407204 -0.00473596  0.00245068
  0.00196509 -0.00124394 -0.00093432  0.00101847  0.00138082  0.0003452
 -0.00068117  0.00144776 -0.00031692 -0.00010762 -0.00036672  0.00104395
  0.00190098 -0.00048476]",0.0858120773059698,0.8264776792740407
AJG,"[0.00153524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131260982439081,"[ 1.48356729e-03  6.26550936e-04 -2.03987807e-04  2.99103646e-04
  2.73988944e-04  8.93817674e-05]","[ 0.00676565 -0.00962532 -0.00195113  0.01061332 -0.00364014 -0.00254176
 -0.0021523   0.00052437 -0.00093317  0.00299831  0.00659542 -0.00175994
 -0.00729244  0.00207717  0.00224201  0.00156444 -0.00022008  0.00216555
  0.00512606 -0.00623741]",-5.0250788342362585,0.006571068449347413,0.8264734047918046,-0.04115917972587563,"[-0.12530387 -0.1017016  -0.06818421 -0.02964925  0.01333327  0.05471759
  0.09656162  0.14020041  0.16793487  0.17610221  0.15844338  0.0874421
 -0.04886003 -0.22741491 -0.32433719 -0.27726833 -0.20123564 -0.18096172
 -0.11169547  0.25305462  0.84193951  1.28028368  1.22238348 -0.10854236
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013506],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196509 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205503324486,0.8264734047918046
AKAM,"[0.00151105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12945314053471152,[ 0.00074221  0.00287522 -0.00100914  0.00040095  0.00031369  0.00028984],"[ 5.32736309e-03 -9.16840110e-03  1.44448354e-03  1.01232368e-02
 -8.83278393e-03 -3.89649454e-03  1.61498530e-03  5.00650953e-03
  7.80199642e-05 -1.45925586e-03  2.14025371e-03 -1.64677177e-03
 -3.97967248e-03  6.70302885e-03  3.07935487e-03 -3.08832189e-03
 -1.49664114e-03  1.08159213e-03 -1.03230386e-03  1.45228222e-03]",-5.06615476702304,0.006306624014846141,0.8264729103982018,-0.0411591688889801,"[-0.12530389 -0.10170161 -0.06818421 -0.02964926  0.0133333   0.0547176
  0.09656167  0.14020044  0.16793488  0.17610215  0.15844338  0.08744207
 -0.04885995 -0.22741492 -0.32433721 -0.27726825 -0.20123567 -0.18096174
 -0.1116954   0.25305467  0.84193924  1.28028331  1.22238361 -0.10854234
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048474]",0.08581205245714509,0.8264729103982018
ALB,"[0.00150987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301101333607976,"[ 9.50948684e-04  1.08351204e-03 -3.20737292e-04  1.52450312e-04
 -1.23531082e-05 -2.42710207e-04]","[ 5.77693670e-03 -9.74724874e-03 -2.74644194e-04  1.18733905e-02
 -5.18116796e-03 -5.37579044e-03 -2.83246762e-03  5.32881423e-03
  2.20509786e-03 -3.76322467e-04  3.07706323e-03 -2.17613213e-03
 -6.83110345e-03  4.89167748e-03  4.41387300e-03  3.89313241e-04
  5.22467406e-04 -7.73401504e-05 -5.00034313e-03 -5.41465555e-03]",-5.302259068797718,0.004980330280308164,0.8264728861630457,-0.04115916835775588,"[-0.12530389 -0.10170161 -0.06818421 -0.02964926  0.0133333   0.0547176
  0.09656167  0.14020044  0.16793488  0.17610215  0.15844338  0.08744207
 -0.04885994 -0.22741492 -0.32433721 -0.27726824 -0.20123567 -0.18096175
 -0.1116954   0.25305467  0.84193923  1.28028329  1.22238362 -0.10854234
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048474]",0.08581205233086478,0.8264728861630457
ALGN,"[0.0013776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12864463644916002,"[-1.06010334e-04  8.76928001e-04 -4.32943426e-04  4.95675199e-05
  2.68663838e-04  2.76077313e-04]","[ 0.00410486 -0.00998875  0.00166128  0.0121587  -0.00724823 -0.00516352
 -0.00049011  0.00443312  0.0001579   0.0002848   0.00411192 -0.00171614
 -0.00552621  0.00378582  0.00179094  0.00072359  0.00093433  0.00017508
  0.00047158 -0.0018913 ]",-5.5035916263932405,0.0040721196099998925,0.8264701825194163,-0.0411591090950482,"[-0.12530401 -0.10170162 -0.06818421 -0.02964929  0.01333344  0.05471768
  0.09656192  0.14020057  0.16793489  0.17610181  0.15844334  0.08744189
 -0.04885949 -0.22741501 -0.32433728 -0.27726777 -0.20123585 -0.1809619
 -0.11169499  0.25305491  0.84193778  1.28028128  1.22238432 -0.10854219
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645034 -0.00398902 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.0858120382431911,0.8264701825194163
ALK,"[0.00126909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267971870885567,"[-6.50217261e-04  1.05246676e-04 -1.04130685e-04 -1.61193651e-05
 -1.11889279e-04  5.99532462e-06]","[ 1.59944596e-02 -5.08860157e-03 -7.81140473e-03 -1.40833281e-03
 -5.64133055e-03  7.25288805e-03  3.81056148e-03 -2.64611675e-03
 -1.18131564e-03 -1.14503161e-03 -2.01813013e-04  6.51422269e-04
 -5.15877528e-04  5.87641336e-03  2.27884015e-03 -3.53073234e-03
 -2.63305984e-03  1.34115425e-03 -9.26733334e-05 -1.66266686e-03]",-5.674283835002141,0.003433126781329717,0.8264679645867076,-0.041159060478915384,"[-0.1253041  -0.10170163 -0.06818421 -0.02964931  0.01333355  0.05471774
  0.09656213  0.14020069  0.1679349   0.17610154  0.15844332  0.08744174
 -0.04885912 -0.22741507 -0.32433734 -0.27726738 -0.201236   -0.18096202
 -0.11169466  0.25305511  0.84193659  1.28027964  1.22238489 -0.10854207
 -0.00364988]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.003989   -0.00394997  0.00407205 -0.00473594  0.00245076
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.0013808   0.00034523
 -0.00068122  0.00144779 -0.0003169  -0.00010764 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.085812026686375,0.8264679645867076
ALL,"[0.0015126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12728592983424147,"[6.38060910e-04 7.10887121e-04 7.96140793e-05 5.58727833e-04
 3.38513537e-04 8.11072317e-04]","[ 5.91463371e-03 -9.68492491e-03 -4.57716787e-04  1.11191274e-02
 -5.59293977e-03 -3.86902083e-03 -7.10233795e-04  3.25397018e-03
 -1.05564182e-03 -2.30437676e-05  5.96259357e-03  4.91697319e-04
 -6.78928949e-03  3.05752243e-04  2.04947431e-03  3.59462195e-03
  2.38169132e-04 -3.14840843e-04  4.65295544e-03 -3.94527660e-03]",-4.854972457971293,0.007789547890308673,0.8264729419723218,-0.041159169581071256,"[-0.12530389 -0.10170161 -0.06818421 -0.02964926  0.0133333   0.0547176
  0.09656166  0.14020044  0.16793488  0.17610215  0.15844338  0.08744207
 -0.04885995 -0.22741492 -0.3243372  -0.27726825 -0.20123567 -0.18096174
 -0.1116954   0.25305467  0.84193926  1.28028334  1.2223836  -0.10854234
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.085812052621666,0.8264729419723218
ALLE,"[0.00143336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531412553404744,[ 0.00041102  0.00216679 -0.00090258 -0.00015136  0.00028129 -0.00017652],"[ 0.00559278 -0.00940377  0.00051462  0.01041616 -0.00729607 -0.00344133
  0.00071951  0.00324124 -0.0008806   0.00042126  0.00448279 -0.00189682
 -0.00571445  0.00511581  0.00261452 -0.00153429  0.00020902  0.00216615
 -0.00161956 -0.00369553]",-5.044372333819706,0.006445504719792636,0.8264713223340749,-0.041159134079296195,"[-0.12530396 -0.10170162 -0.06818421 -0.02964928  0.01333338  0.05471765
  0.09656182  0.14020052  0.16793489  0.17610195  0.15844336  0.08744196
 -0.04885968 -0.22741497 -0.32433725 -0.27726797 -0.20123578 -0.18096183
 -0.11169516  0.25305481  0.84193839  1.28028213  1.22238402 -0.10854225
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.0002332   0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036673  0.00104398
  0.00190095 -0.00048474]",0.0858120441823381,0.8264713223340749
AMAT,"[0.00140388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971431620305976,"[ 7.72857247e-04  3.88616355e-04 -1.87731800e-04  1.80155336e-05
  5.48233602e-05 -2.05908458e-04]","[ 0.00441421 -0.00984293  0.0014336   0.01194314 -0.0071927  -0.00512531
 -0.00066802  0.00474018  0.00105212  0.00017916  0.00232154 -0.00316768
 -0.00423843  0.00784165  0.00298863 -0.0045312  -0.00176118  0.00242029
 -0.00149669  0.0030581 ]",-5.485483673097682,0.004146529029645839,0.8264707198161093,-0.04115912087236105,"[-0.12530398 -0.10170162 -0.06818421 -0.02964928  0.01333341  0.05471766
  0.09656187  0.14020055  0.16793489  0.17610188  0.15844335  0.08744192
 -0.04885958 -0.22741499 -0.32433727 -0.27726786 -0.20123582 -0.18096187
 -0.11169507  0.25305486  0.84193807  1.28028168  1.22238418 -0.10854222
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204104284279,0.8264707198161093
