,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00293025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985227206501114,[-0.00018978  0.00295309 -0.00129501  0.00047788 -0.00036845 -0.00031318],"[ 0.01432076  0.00122231 -0.00895765  0.00467483  0.00191979 -0.00374874
  0.00551988  0.00415223 -0.00468625  0.00344026 -0.00307906 -0.0016122
  0.00207778 -0.00397498  0.00260784  0.00392679 -0.00014057  0.00030534
  0.00366304  0.006554  ]",-4.332965485251269,0.013128557163395638,0.7726274875292164,-0.0363900032245945,"[-0.1252223  -0.10304813 -0.0692942  -0.02907378  0.01099542  0.05355648
  0.0928137   0.13530743  0.1709565   0.19110771  0.18760414  0.14476478
  0.02949226 -0.14791646 -0.31362812 -0.3427146  -0.25070829 -0.21859537
 -0.19003454 -0.01780296  0.63114978  1.26556565  1.78594339  0.84903418
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311790e-02 -1.18441594e-03 -3.69127995e-03  7.38931951e-03
 -3.21130152e-03  2.63327482e-03  1.76716726e-03 -7.24872437e-04
 -3.65193215e-04 -1.13016500e-03  8.72587625e-04  1.12283365e-03
 -1.93535819e-03  1.15463367e-03 -1.02344723e-03  8.72809507e-05
  7.81403884e-04  8.65782074e-04  2.76952219e-03  8.44911563e-05]",0.08517005012806267,0.7726274875292164
ADSK,"[0.00278292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943874934674438,"[-1.41616780e-03 -4.44818247e-04 -4.25028971e-04 -9.37814138e-05
 -1.10010847e-04  2.49946051e-05]","[ 0.01694275 -0.00482928 -0.00439145  0.0122153  -0.00821487 -0.00315537
  0.00892531 -0.00412904  0.00072293  0.0073197  -0.00493602  0.00138493
 -0.00087215 -0.00379613  0.00143144  0.00102624  0.00196481 -0.00246476
  0.0092681   0.00860757]",-4.501221218156023,0.01109543831043662,0.7726245218731845,-0.036389947453374774,"[-0.12522229 -0.10304803 -0.06929412 -0.0290738   0.01099539  0.05355609
  0.09281367  0.13530734  0.17095657  0.19110774  0.18760453  0.14476456
  0.02949236 -0.14791653 -0.31362798 -0.34271419 -0.25070786 -0.21859593
 -0.19003391 -0.01780259  0.63114962  1.26556337  1.78594498  0.84903377
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311555e-02 -1.18439831e-03 -3.69128335e-03  7.38931104e-03
 -3.21130001e-03  2.63326298e-03  1.76713993e-03 -7.24878866e-04
 -3.65201474e-04 -1.13017921e-03  8.72601912e-04  1.12284010e-03
 -1.93537181e-03  1.15463172e-03 -1.02343016e-03  8.72860818e-05
  7.81384593e-04  8.65779840e-04  2.76950540e-03  8.44845510e-05]",0.08517005856584373,0.7726245218731845
AEE,"[0.00257278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663359082010592,"[ 1.45036537e-03 -1.35511052e-03  3.13905037e-04 -6.36027884e-05
 -3.88447353e-04 -9.29981752e-04]","[ 0.01201519  0.00599107 -0.00996862 -0.00140592  0.00583743  0.00032281
  0.00224402  0.00176179  0.0001892   0.00704298 -0.01107403 -0.00267783
  0.00951435 -0.00863438  0.0002994   0.00997803 -0.0008867  -0.00323319
  0.00342819  0.00592326]",-4.8239208317404785,0.008035220548126082,0.7726202918078658,-0.03638986790406096,"[-0.12522227 -0.1030479  -0.06929399 -0.02907383  0.01099535  0.05355552
  0.09281363  0.13530722  0.17095666  0.19110778  0.18760508  0.14476426
  0.0294925  -0.14791663 -0.31362778 -0.3427136  -0.25070726 -0.21859674
 -0.19003302 -0.01780205  0.6311494   1.26556013  1.78594726  0.84903318
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311219e-02 -1.18437316e-03 -3.69128820e-03  7.38929896e-03
 -3.21129786e-03  2.63324610e-03  1.76710094e-03 -7.24888037e-04
 -3.65213255e-04 -1.13019949e-03  8.72622291e-04  1.12284929e-03
 -1.93539123e-03  1.15462892e-03 -1.02340581e-03  8.72934006e-05
  7.81357079e-04  8.65776654e-04  2.76948145e-03  8.44751295e-05]",0.08517007060107794,0.7726202918078658
AEP,"[0.00269828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188746867952928,[ 0.00166106 -0.00081272  0.00040049  0.00055229 -0.00038334 -0.00034286],"[ 0.01393246  0.00109465 -0.00742238  0.00414804  0.00055895 -0.00106792
  0.00473744  0.0006349  -0.00166552  0.00622473 -0.00700992 -0.00301151
  0.00706837 -0.00491787 -0.00046679  0.00806474 -0.00162351 -0.00384399
  0.00617331  0.00514526]",-4.489638210808597,0.011224704051671546,0.7726228181919064,-0.03638991541446605,"[-0.12522228 -0.10304798 -0.06929407 -0.02907381  0.01099537  0.05355586
  0.09281365  0.13530729  0.17095661  0.19110776  0.18760475  0.14476444
  0.02949242 -0.14791657 -0.3136279  -0.34271395 -0.25070762 -0.21859626
 -0.19003355 -0.01780237  0.63114953  1.26556207  1.7859459   0.84903353
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311420e-02 -1.18438818e-03 -3.69128531e-03  7.38930617e-03
 -3.21129915e-03  2.63325618e-03  1.76712423e-03 -7.24882560e-04
 -3.65206219e-04 -1.13018738e-03  8.72610120e-04  1.12284380e-03
 -1.93537963e-03  1.15463059e-03 -1.02342035e-03  8.72890295e-05
  7.81373512e-04  8.65778557e-04  2.76949576e-03  8.44807564e-05]",0.08517006341309824,0.7726228181919064
AES,"[0.00266622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966488064076786,[ 0.00088117 -0.00011788  0.00016567  0.0008291  -0.00028734  0.00022682],"[ 0.01831607 -0.00923475 -0.00077646  0.01583459 -0.01184311 -0.00087389
  0.00668367 -0.00575578  0.0015455   0.00335861 -0.00015664  0.0035908
 -0.00459305 -0.00089128  0.00217445 -0.00155512  0.00193178  0.00064162
  0.00535088  0.0065079 ]",-4.986121304513963,0.006832112851784415,0.7726221727196303,-0.03638990327591196,"[-0.12522227 -0.10304796 -0.06929405 -0.02907381  0.01099537  0.05355577
  0.09281365  0.13530727  0.17095662  0.19110776  0.18760483  0.1447644
  0.02949244 -0.14791659 -0.31362787 -0.34271386 -0.25070753 -0.21859638
 -0.19003342 -0.01780229  0.6311495   1.26556157  1.78594625  0.84903344
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311368e-02 -1.18438434e-03 -3.69128604e-03  7.38930433e-03
 -3.21129882e-03  2.63325361e-03  1.76711828e-03 -7.24883959e-04
 -3.65208016e-04 -1.13019047e-03  8.72613230e-04  1.12284520e-03
 -1.93538260e-03  1.15463017e-03 -1.02341663e-03  8.72901463e-05
  7.81369313e-04  8.65778071e-04  2.76949210e-03  8.44793188e-05]",0.08517006524957343,0.7726221727196303
AFL,"[0.00271083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18929831876582337,"[ 3.40367418e-04  2.31561246e-03 -4.10018440e-04  7.66042403e-04
  2.08081062e-05  6.30100857e-04]","[ 0.01647749 -0.00463114 -0.00412378  0.01117131 -0.00702744 -0.00241763
  0.00849919 -0.00278786 -0.00204598  0.00740415 -0.00431201 -0.00299246
  0.00362779 -0.00113724 -0.00126527  0.00264527  0.00329357 -0.00118181
  0.00110005  0.00869234]",-4.417516939701825,0.012064151138916217,0.7726230707399633,-0.036389920163807515,"[-0.12522228 -0.10304799 -0.06929408 -0.02907381  0.01099538  0.05355589
  0.09281366  0.1353073   0.1709566   0.19110775  0.18760472  0.14476446
  0.02949241 -0.14791657 -0.31362791 -0.34271399 -0.25070766 -0.21859621
 -0.19003361 -0.0178024   0.63114955  1.26556226  1.78594576  0.84903357
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311440e-02 -1.18438968e-03 -3.69128502e-03  7.38930689e-03
 -3.21129927e-03  2.63325719e-03  1.76712655e-03 -7.24882012e-04
 -3.65205515e-04 -1.13018617e-03  8.72608903e-04  1.12284325e-03
 -1.93537847e-03  1.15463076e-03 -1.02342180e-03  8.72885926e-05
  7.81375154e-04  8.65778747e-04  2.76949719e-03  8.44813189e-05]",0.08517006269455732,0.7726230707399633
AIG,"[0.00274248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042431977720126,[ 0.00107811  0.00139042 -0.00031921  0.00171731 -0.00059428  0.00048288],"[ 1.80789462e-02 -8.62830143e-03 -1.37296435e-03  1.54029887e-02
 -1.14162462e-02 -1.77194913e-03  8.21331259e-03 -4.90601149e-03
 -9.00980067e-04  4.85060343e-03 -6.00193629e-05 -7.76852949e-06
 -1.67083629e-03  1.63096998e-03 -4.35839667e-04 -1.10992359e-03
  2.44842644e-03  4.89563389e-04  2.84874013e-03  3.70723584e-03]",-4.333534419862585,0.013121089997194814,0.7726237077424084,-0.036389932143080554,"[-0.12522228 -0.10304801 -0.06929409 -0.0290738   0.01099538  0.05355598
  0.09281366  0.13530732  0.17095659  0.19110775  0.18760463  0.14476451
  0.02949239 -0.14791655 -0.31362794 -0.34271408 -0.25070775 -0.21859609
 -0.19003374 -0.01780248  0.63114958  1.26556275  1.78594542  0.84903365
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311490e-02 -1.18439347e-03 -3.69128429e-03  7.38930871e-03
 -3.21129960e-03  2.63325973e-03  1.76713242e-03 -7.24880631e-04
 -3.65203741e-04 -1.13018312e-03  8.72605834e-04  1.12284187e-03
 -1.93537555e-03  1.15463118e-03 -1.02342547e-03  8.72874904e-05
  7.81379298e-04  8.65779227e-04  2.76950079e-03  8.44827377e-05]",0.0851700608821802,0.7726237077424084
AIZ,"[0.00263184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980485469625068,"[ 8.57008592e-05  2.67562238e-03 -1.08246064e-03  7.70878607e-04
 -4.02804314e-04 -9.04624510e-05]","[ 0.01198421  0.00523834 -0.00938169 -0.00144614  0.00665636  0.00099156
  0.00056063  0.00355506 -0.00179497  0.00375349 -0.00689976 -0.00309608
  0.00822499 -0.00505191 -0.00114356  0.00813172  0.00107465 -0.00303217
  0.00107538  0.00912128]",-4.192061758108012,0.015115089067556892,0.7726214807642934,-0.03638989026321166,"[-0.12522227 -0.10304794 -0.06929403 -0.02907382  0.01099536  0.05355568
  0.09281364  0.13530725  0.17095664  0.19110777  0.18760492  0.14476435
  0.02949246 -0.1479166  -0.31362783 -0.34271376 -0.25070743 -0.21859652
 -0.19003327 -0.0178022   0.63114946  1.26556104  1.78594662  0.84903335
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311314e-02 -1.18438023e-03 -3.69128684e-03  7.38930235e-03
 -3.21129847e-03  2.63325085e-03  1.76711190e-03 -7.24885459e-04
 -3.65209943e-04 -1.13019379e-03  8.72616563e-04  1.12284671e-03
 -1.93538577e-03  1.15462971e-03 -1.02341265e-03  8.72913435e-05
  7.81364812e-04  8.65777550e-04  2.76948818e-03  8.44777776e-05]",0.0851700672183006,0.7726214807642934
AJG,"[0.00255049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18773724118369872,"[-9.87303971e-05  6.75949138e-04 -2.91237422e-04  6.97075007e-04
 -2.14978787e-04  3.42688143e-04]","[ 1.94486807e-02 -1.03393877e-02 -1.19719268e-03  1.83924972e-02
 -1.38759259e-02 -3.87389620e-03  1.07757806e-02 -5.14764817e-03
 -1.94027555e-03  5.87622519e-03 -1.27653927e-04 -4.21037272e-04
 -1.50404536e-03  1.01028293e-03  1.13787166e-05  2.31739447e-04
  8.84489624e-04 -1.30947883e-03  6.16342772e-03  5.49283047e-03]",-4.805029035145231,0.008188463257702542,0.7726198431585354,-0.036389859466898954,"[-0.12522226 -0.10304788 -0.06929398 -0.02907383  0.01099535  0.05355546
  0.09281362  0.1353072   0.17095667  0.19110779  0.18760513  0.14476423
  0.02949251 -0.14791664 -0.31362776 -0.34271353 -0.2507072  -0.21859683
 -0.19003293 -0.017802    0.63114938  1.26555978  1.7859475   0.84903312
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311184e-02 -1.18437049e-03 -3.69128871e-03  7.38929767e-03
 -3.21129763e-03  2.63324431e-03  1.76709681e-03 -7.24889009e-04
 -3.65214504e-04 -1.13020164e-03  8.72624452e-04  1.12285027e-03
 -1.93539329e-03  1.15462863e-03 -1.02340322e-03  8.72941769e-05
  7.81354160e-04  8.65776316e-04  2.76947891e-03  8.44741302e-05]",0.08517007187755936,0.7726198431585354
AKAM,"[0.00304473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20320557684330645,[0.00242634 0.00046582 0.00112209 0.00129085 0.00022429 0.00128581],"[ 0.01461881 -0.0018944  -0.00483985  0.00620011 -0.00129892  0.0010293
  0.00177608  0.00016757 -0.00116784  0.00077997  0.00029657  0.0003421
 -0.00054016  0.00152773 -0.00192992 -0.00159532  0.00741992  0.00044242
 -0.00283602  0.01135654]",-4.19461403974545,0.015076560292339428,0.7726297919620375,-0.03639004656105289,"[-0.12522231 -0.1030482  -0.06929427 -0.02907376  0.01099544  0.05355679
  0.09281372  0.1353075   0.17095645  0.19110769  0.18760385  0.14476495
  0.02949219 -0.14791641 -0.31362824 -0.34271493 -0.25070862 -0.21859492
 -0.19003502 -0.01780325  0.6311499   1.26556742  1.78594215  0.84903449
  0.00258586]",[ 0.00020642 -0.00050487 -0.00047566  0.00150522  0.00098758 -0.00127897],"[ 1.21311972e-02 -1.18442964e-03 -3.69127731e-03  7.38932609e-03
 -3.21130270e-03  2.63328402e-03  1.76718849e-03 -7.24867442e-04
 -3.65186797e-04 -1.13015395e-03  8.72576523e-04  1.12282864e-03
 -1.93534761e-03  1.15463520e-03 -1.02346049e-03  8.72769636e-05
  7.81418873e-04  8.65783809e-04  2.76953524e-03  8.44962889e-05]",0.08517004357157083,0.7726297919620375
ALB,"[0.00272714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921597027814233,"[1.19251552e-03 9.93656016e-04 1.11885117e-04 2.68191397e-04
 4.97453148e-05 7.64340805e-05]","[ 1.73072375e-02 -4.28486222e-03 -6.36993834e-03  1.25469285e-02
 -6.67573182e-03 -6.77368558e-03  1.19138634e-02  9.70465903e-05
 -5.40877609e-03  7.76629687e-03 -3.32150704e-03 -3.41101236e-03
  1.85375439e-03 -1.90352577e-03  1.29136816e-03  2.00778968e-03
  1.57134296e-03  3.68821857e-04  2.98846083e-03  6.52234205e-03]",-4.366072164451084,0.01270103027933276,0.7726233989938451,-0.03638992633684956,"[-0.12522228 -0.103048   -0.06929408 -0.02907381  0.01099538  0.05355594
  0.09281366  0.13530731  0.17095659  0.19110775  0.18760467  0.14476448
  0.0294924  -0.14791656 -0.31362793 -0.34271403 -0.2507077  -0.21859615
 -0.19003368 -0.01780244  0.63114956  1.26556251  1.78594559  0.84903361
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311466e-02 -1.18439163e-03 -3.69128464e-03  7.38930783e-03
 -3.21129944e-03  2.63325850e-03  1.76712958e-03 -7.24881301e-04
 -3.65204601e-04 -1.13018460e-03  8.72607322e-04  1.12284254e-03
 -1.93537696e-03  1.15463098e-03 -1.02342369e-03  8.72880246e-05
  7.81377290e-04  8.65778994e-04  2.76949905e-03  8.44820500e-05]",0.08517006176062084,0.7726233989938451
ALGN,"[0.00238756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492569990013665,"[-1.92444455e-04  8.18124241e-04 -4.17922620e-05  1.08100958e-03
 -5.46979321e-05  1.04281925e-03]","[ 0.01829572 -0.0076461  -0.00375559  0.01507399 -0.00858321 -0.00494906
  0.00897709  0.00015264 -0.0055737   0.00214009  0.00332478 -0.00102279
 -0.00223689  0.00254337  0.00030286  0.00036101 -0.00080025 -0.00089014
  0.0066182   0.00260254]",-4.615233924959733,0.009899867310019647,0.7726165633419054,-0.036389797787671166,"[-0.12522225 -0.10304778 -0.06929388 -0.02907385  0.01099532  0.05355502
  0.09281359  0.13530711  0.17095675  0.19110782  0.18760556  0.14476399
  0.02949262 -0.14791672 -0.3136276  -0.34271308 -0.25070673 -0.21859746
 -0.19003224 -0.01780158  0.63114921  1.26555727  1.78594927  0.84903267
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150517  0.00098758 -0.00127893],"[ 1.21310924e-02 -1.18435099e-03 -3.69129247e-03  7.38928831e-03
 -3.21129596e-03  2.63323122e-03  1.76706659e-03 -7.24896119e-04
 -3.65223638e-04 -1.13021736e-03  8.72640253e-04  1.12285740e-03
 -1.93540835e-03  1.15462646e-03 -1.02338434e-03  8.72998516e-05
  7.81332827e-04  8.65773846e-04  2.76946034e-03  8.44668252e-05]",0.08517008120917917,0.7726165633419054
ALK,"[0.00304616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20288894793947576,"[-1.98391040e-04  1.29252177e-03 -2.53595608e-04  7.79579514e-04
 -1.12393354e-05  7.67143928e-04]","[ 0.01258111  0.00083353 -0.00464995  0.00080987  0.00383264  0.00616739
 -0.00540436  0.00120721  0.00116381 -0.00354054  0.00085548  0.0014186
  0.00237068  0.00132808 -0.00405177  0.00371944  0.0022253  -0.00428436
  0.00221507  0.00662581]",-4.195831327413982,0.015058218947023255,0.7726298207849421,-0.03639004710308761,"[-0.12522231 -0.1030482  -0.06929427 -0.02907376  0.01099544  0.05355679
  0.09281372  0.1353075   0.17095645  0.19110769  0.18760384  0.14476495
  0.02949219 -0.14791641 -0.31362824 -0.34271493 -0.25070862 -0.21859492
 -0.19003503 -0.01780325  0.6311499   1.26556744  1.78594213  0.8490345
  0.00258586]",[ 0.00020642 -0.00050487 -0.00047566  0.00150522  0.00098758 -0.00127897],"[ 1.21311974e-02 -1.18442981e-03 -3.69127728e-03  7.38932617e-03
 -3.21130271e-03  2.63328414e-03  1.76718876e-03 -7.24867379e-04
 -3.65186717e-04 -1.13015381e-03  8.72576384e-04  1.12282858e-03
 -1.93534748e-03  1.15463521e-03 -1.02346066e-03  8.72769137e-05
  7.81419060e-04  8.65783831e-04  2.76953540e-03  8.44963531e-05]",0.08517004348956492,0.7726298207849421
ALL,"[0.00236268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163382737010976,"[ 1.25470269e-03 -3.88050159e-04  1.17199551e-04  1.42506797e-03
 -6.90410570e-04  8.87242018e-05]","[ 1.80603633e-02 -7.20875506e-03 -3.61661695e-03  1.49015817e-02
 -9.59740195e-03 -4.97927527e-03  1.08995796e-02 -1.35047056e-03
 -5.85939766e-03  5.34721377e-03  1.77005496e-03 -3.36552482e-03
 -1.31712457e-03  3.84172675e-03 -4.79961114e-05 -2.27252202e-03
  1.45184180e-03  3.03212204e-03  2.74430450e-03 -1.34547686e-03]",-4.457310411425495,0.011593503145592248,0.7726160626338876,-0.03638978837150942,"[-0.12522225 -0.10304776 -0.06929387 -0.02907386  0.01099532  0.05355496
  0.09281359  0.13530709  0.17095676  0.19110783  0.18760562  0.14476395
  0.02949264 -0.14791673 -0.31362757 -0.34271301 -0.25070666 -0.21859755
 -0.19003214 -0.01780152  0.63114918  1.26555688  1.78594954  0.8490326
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150517  0.00098758 -0.00127893],"[ 1.21310884e-02 -1.18434801e-03 -3.69129305e-03  7.38928688e-03
 -3.21129571e-03  2.63322922e-03  1.76706197e-03 -7.24897205e-04
 -3.65225033e-04 -1.13021976e-03  8.72642665e-04  1.12285848e-03
 -1.93541065e-03  1.15462613e-03 -1.02338146e-03  8.73007179e-05
  7.81329570e-04  8.65773469e-04  2.76945751e-03  8.44657100e-05]",0.08517008263377615,0.7726160626338876
ALLE,"[0.00277253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903692209348215,[ 0.00176501  0.00230381 -0.00046155  0.00157411 -0.00056299  0.00018769],"[ 1.55906609e-02 -4.65448257e-03 -2.54360649e-03  9.26603325e-03
 -5.61632101e-03  1.68631071e-03  3.16113122e-03 -3.30840397e-03
  4.28181375e-04  2.68970153e-03 -5.87623538e-04 -1.13924015e-05
  6.98572817e-04  2.14379382e-03 -3.67417888e-03  3.01410416e-04
  4.30334827e-03 -3.52674016e-03  4.84723212e-03  7.79908486e-03]",-4.278589866097157,0.013862195862976621,0.7726243126591057,-0.036389943518958835,"[-0.12522228 -0.10304803 -0.06929411 -0.0290738   0.01099539  0.05355606
  0.09281367  0.13530734  0.17095657  0.19110774  0.18760455  0.14476455
  0.02949237 -0.14791654 -0.31362797 -0.34271416 -0.25070783 -0.21859597
 -0.19003387 -0.01780256  0.63114961  1.26556321  1.7859451   0.84903374
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311538e-02 -1.18439706e-03 -3.69128359e-03  7.38931044e-03
 -3.21129991e-03  2.63326215e-03  1.76713800e-03 -7.24879320e-04
 -3.65202057e-04 -1.13018022e-03  8.72602920e-04  1.12284055e-03
 -1.93537277e-03  1.15463158e-03 -1.02342895e-03  8.72864438e-05
  7.81383232e-04  8.65779683e-04  2.76950422e-03  8.44840850e-05]",0.08517005916109231,0.7726243126591057
AMAT,"[0.00254458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344492580623503,"[-5.51730667e-05  4.81893537e-04  1.50789851e-04  1.22466933e-03
 -4.30055822e-05  1.22018686e-03]","[ 0.01799453 -0.00784963 -0.0026579   0.01473441 -0.00944081 -0.00292564
  0.00761263 -0.00234576 -0.00221883  0.00252671  0.00195539  0.00132688
 -0.00412554  0.00150604  0.00094648 -0.00240359  0.0030886   0.00100178
  0.00331689  0.00650312]",-4.60405954014221,0.010011112628413784,0.7726197242009825,-0.03638985722981962,"[-0.12522226 -0.10304788 -0.06929398 -0.02907383  0.01099535  0.05355544
  0.09281362  0.1353072   0.17095668  0.19110779  0.18760515  0.14476422
  0.02949252 -0.14791664 -0.31362775 -0.34271352 -0.25070718 -0.21859685
 -0.1900329  -0.01780198  0.63114937  1.26555969  1.78594757  0.8490331
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311174e-02 -1.18436978e-03 -3.69128885e-03  7.38929733e-03
 -3.21129757e-03  2.63324383e-03  1.76709571e-03 -7.24889267e-04
 -3.65214835e-04 -1.13020221e-03  8.72625026e-04  1.12285053e-03
 -1.93539384e-03  1.15462855e-03 -1.02340254e-03  8.72943827e-05
  7.81353387e-04  8.65776227e-04  2.76947824e-03  8.44738653e-05]",0.08517007221601323,0.7726197242009825
